uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1269,70,14:13:30,8,0.0088633993743483,0.0,0.0067778936392075,0.005213764337852,3.864732556964386e-07,0.0046923879040667,2.7053127898750705e-06,0.0041710114702815,2.7053127898750705e-06,0.0036496350364962,3.091786045571509e-06,0.003128258602711,4.380030231226305e-06,0.008342022940563,7.729465113928773e-07,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,7.600640695363294e-06,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097
1270,70,14:13:33,8,0.0088633993743483,0.0,0.0067778936392075,0.005213764337852,3.864732556964386e-07,0.0046923879040667,2.7053127898750705e-06,0.0041710114702815,2.7053127898750705e-06,0.0036496350364962,3.091786045571509e-06,0.003128258602711,4.380030231226305e-06,0.008342022940563,1.3655388367940831e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,7.600640695363294e-06,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097
1271,70,14:13:36,8,0.0088633993743483,0.0,0.0067778936392075,0.005213764337852,5.152976742619183e-07,0.0046923879040667,2.7053127898750705e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,3.091786045571509e-06,0.003128258602711,4.380030231226305e-06,0.008342022940563,1.3655388367940831e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,7.600640695363294e-06,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097
1272,70,14:13:39,8,0.008342022940563,44422.0,0.0049530761209592,0.0046923879040667,2.7053127898750705e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,3.091786045571509e-06,0.003128258602711,4.380030231226305e-06,0.002606882168926,9.404182555280009e-06,0.005213764337852,1.2882441856547956e-07,0.0072992700729928,3.864732556964386e-07,0.008342022940563,1.19806709265896e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,7.600640695363294e-06
1273,70,14:13:42,8,0.008342022940563,0.0,0.0049530761209592,0.0046923879040667,2.7053127898750705e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,3.091786045571509e-06,0.003128258602711,4.380030231226305e-06,0.002606882168926,9.404182555280009e-06,0.005213764337852,1.2882441856547956e-07,0.0072992700729928,3.864732556964386e-07,0.008342022940563,1.19806709265896e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05
1274,70,14:13:45,8,0.008342022940563,0.0,0.0049530761209592,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,3.091786045571509e-06,0.003128258602711,4.380030231226305e-06,0.002606882168926,9.404182555280009e-06,0.005213764337852,1.2882441856547956e-07,0.0072992700729928,3.864732556964386e-07,0.008342022940563,1.19806709265896e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05
1275,70,14:13:48,8,0.008342022940563,0.0,0.0049530761209592,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,3.091786045571509e-06,0.003128258602711,4.380030231226305e-06,0.002606882168926,9.404182555280009e-06,0.005213764337852,1.2882441856547956e-07,0.0072992700729928,3.864732556964386e-07,0.0078206465067778,3.864732556964386e-07,0.008342022940563,1.19806709265896e-05,0.0088633993743483,1.805731875032327e-05
1276,70,14:13:51,8,0.0072992700729928,7724.0,0.0075599582898853,0.0072992700729928,1.5458930227857543e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0078206465067778,3.864732556964386e-07,0.008342022940563,1.19806709265896e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1277,70,14:13:54,8,0.0072992700729928,25116.0,0.0059958289885297,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.002606882168926,9.404182555280009e-06,0.0072992700729928,1.5458930227857543e-06,0.0078206465067778,3.864732556964386e-07,0.008342022940563,1.5072456972161108e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05
1278,70,14:13:57,8,0.0072992700729928,0.0,0.0059958289885297,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.002606882168926,9.404182555280009e-06,0.0072992700729928,1.5458930227857543e-06,0.0078206465067778,3.864732556964386e-07,0.008342022940563,1.5072456972161108e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05
1279,70,14:14:00,8,0.0078206465067778,28983.0,0.0080813347236705,0.0078206465067778,2.576488371309591e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.008342022940563,1.5072456972161108e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097
1280,70,14:14:03,8,0.0078206465067778,3866.0,0.0065172054223148,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0078206465067778,3.864732556964386e-07,0.008342022940563,1.5072456972161108e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1281,70,14:14:06,8,0.0078206465067778,0.0,0.0065172054223148,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0078206465067778,7.729465113928773e-07,0.008342022940563,1.5072456972161108e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1282,70,14:14:09,8,0.0078206465067778,0.0,0.0075599582898853,0.0072992700729928,1.5458930227857543e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.0078206465067778,5.152976742619183e-07,0.008342022940563,1.5072456972161108e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1283,70,14:14:12,8,0.0072992700729928,38666.0,0.0078206465067778,0.0072992700729928,1.159419767089316e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.008342022940563,1.3655388367940831e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097
1284,70,14:14:15,8,0.0072992700729928,0.0,0.0078206465067778,0.0072992700729928,4.637679068357264e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.008342022940563,1.3655388367940831e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097
1285,70,14:14:18,8,0.008342022940563,30917.0,0.0075599582898853,0.0072992700729928,3.091786045571509e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.0078206465067778,1.0305953485238365e-06,0.008342022940563,1.3526563949375351e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1286,70,14:14:21,8,0.0078206465067778,15464.0,0.0078206465067778,0.0072992700729928,3.091786045571509e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.008342022940563,1.3526563949375351e-05,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097
1287,70,14:14:24,8,0.008342022940563,224322.0,0.0086027111574555,0.008342022940563,1.4170686042202751e-06,0.0072992700729928,1.6747174413512342e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.176874123148544e-05
1288,70,14:14:27,8,0.0072992700729928,52192.0,0.0062565172054223,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0072992700729928,3.478259301267948e-06,0.008342022940563,5.152976742619183e-07,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1289,70,14:14:30,8,0.0072992700729928,0.0,0.0062565172054223,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0072992700729928,6.054747672577539e-06,0.008342022940563,6.441220928273978e-07,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1290,70,14:14:33,8,0.0072992700729928,48300.0,0.0062565172054223,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0072992700729928,2.8341372084405503e-06,0.008342022940563,3.220610464136989e-06,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1291,70,14:14:36,8,0.0072992700729928,0.0,0.0062565172054223,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0072992700729928,2.576488371309591e-06,0.008342022940563,3.220610464136989e-06,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1292,70,14:14:39,8,0.0072992700729928,0.0,0.0062565172054223,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0072992700729928,2.576488371309591e-06,0.008342022940563,3.220610464136989e-06,0.0088633993743483,1.805731875032327e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1293,70,14:14:42,8,0.0072992700729928,7728.0,0.0062565172054223,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.003128258602711,4.380030231226305e-06,0.0072992700729928,2.061190697047673e-06,0.008342022940563,3.220610464136989e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1294,70,14:14:45,8,0.0072992700729928,28980.0,0.0065172054223148,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.0072992700729928,1.2882441856547956e-07,0.008342022940563,3.220610464136989e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1295,70,14:14:48,8,0.0072992700729928,1932.0,0.0065172054223148,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.0072992700729928,2.576488371309591e-07,0.008342022940563,3.220610464136989e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1296,70,14:14:51,8,0.0072992700729928,0.0,0.0065172054223148,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0036496350364962,6.570045346839457e-06,0.0072992700729928,2.576488371309591e-07,0.008342022940563,3.220610464136989e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1297,70,14:14:54,8,0.0072992700729928,3864.0,0.0075599582898853,0.0072992700729928,2.318839534178632e-06,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,1.4170686042202751e-06,0.0078206465067778,2.576488371309591e-07,0.008342022940563,3.220610464136989e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.4943632553595628e-05
1298,70,14:14:57,8,0.0072992700729928,30592.0,0.0078206465067778,0.0072992700729928,2.2132035109549387e-06,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,2.061190697047673e-06,0.008342022940563,1.5458930227857543e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097
1299,70,14:15:00,8,0.0072992700729928,0.0,0.0075599582898853,0.0072992700729928,2.2132035109549387e-06,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0041710114702815,2.061190697047673e-06,0.0078206465067778,3.3494348827024683e-06,0.008342022940563,1.5458930227857543e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05
1300,70,14:15:03,8,0.0072992700729928,0.0,0.0075599582898853,0.0072992700729928,2.2132035109549387e-06,0.0062565172054223,3.864732556964386e-07,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0078206465067778,3.3494348827024683e-06,0.008342022940563,1.5458930227857543e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05
1301,70,14:15:06,8,0.0078206465067778,30928.0,0.0075599582898853,0.0072992700729928,2.2132035109549387e-06,0.0062565172054223,3.864732556964386e-07,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0078206465067778,1.2882441856547955e-06,0.008342022940563,1.5458930227857543e-06,0.0088633993743483,1.9345562935978064e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05
1302,70,14:15:09,8,0.0088633993743483,46405.0,0.0086027111574555,0.008342022940563,1.2882441856547955e-06,0.0072992700729928,2.0843790923894597e-06,0.0062565172054223,3.864732556964386e-07,0.005735140771637,1.2882441856547955e-06,0.005213764337852,1.8035418599167136e-06,0.0088633993743483,1.9216738517412586e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1303,70,14:15:12,8,0.008342022940563,19340.0,0.0078206465067778,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.008342022940563,2.576488371309591e-06,0.0088633993743483,1.9216738517412586e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097
1304,70,14:15:15,8,0.008342022940563,0.0,0.0078206465067778,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.008342022940563,2.576488371309591e-06,0.0088633993743483,1.9216738517412586e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097
1305,70,14:15:18,8,0.008342022940563,30944.0,0.0078206465067778,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.008342022940563,5.152976742619183e-07,0.0088633993743483,1.9216738517412586e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097
1306,70,14:15:21,8,0.008342022940563,0.0,0.0078206465067778,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.008342022940563,5.152976742619183e-07,0.0088633993743483,1.9216738517412586e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097
1307,70,14:15:24,8,0.008342022940563,0.0,0.0078206465067778,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.008342022940563,5.152976742619183e-07,0.0088633993743483,1.9216738517412586e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097
1308,70,14:15:27,8,0.008342022940563,0.0,0.0078206465067778,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.008342022940563,5.152976742619183e-07,0.0088633993743483,1.9216738517412586e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097
1309,70,14:15:30,8,0.0088633993743483,34826.0,0.0080813347236705,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0088633993743483,1.741319665749587e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1310,70,14:15:33,8,0.0088633993743483,0.0,0.0080813347236705,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0088633993743483,1.741319665749587e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1311,70,14:15:36,8,0.0088633993743483,0.0,0.0080813347236705,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0046923879040667,2.1900151156131524e-06,0.0088633993743483,1.741319665749587e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1312,70,14:15:39,8,0.0088633993743483,30960.0,0.0086027111574555,0.008342022940563,5.152976742619183e-07,0.0072992700729928,2.0843790923894597e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0088633993743483,1.5352005960448197e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1313,70,14:15:42,8,0.0088633993743483,0.0,0.0086027111574555,0.008342022940563,5.152976742619183e-07,0.0078206465067778,1.2882441856547956e-07,0.0072992700729928,2.2132035109549387e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.0088633993743483,1.4063761774793404e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1314,70,14:15:45,8,0.0088633993743483,0.0,0.0086027111574555,0.008342022940563,5.152976742619183e-07,0.0078206465067778,1.0305953485238365e-06,0.0072992700729928,2.2132035109549387e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.0088633993743483,1.4063761774793404e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1315,70,14:15:48,8,0.008342022940563,5802.0,0.0086027111574555,0.008342022940563,1.2882441856547956e-07,0.0078206465067778,2.318839534178632e-06,0.0072992700729928,2.2132035109549387e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.0088633993743483,1.4321410611924362e-05,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1316,70,14:15:51,8,0.0088633993743483,220918.0,0.0091240875912408,0.0088633993743483,1.9104661273260617e-06,0.0078206465067778,2.318839534178632e-06,0.0072992700729928,2.2132035109549387e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.0093847758081333,2.6924303480185225e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,6.475101750356699e-05
1317,70,14:15:54,8,0.0093847758081333,5808.0,0.0091240875912408,0.0088633993743483,1.9104661273260617e-06,0.0078206465067778,2.318839534178632e-06,0.0072992700729928,2.2132035109549387e-06,0.0067778936392075,2.576488371309591e-07,0.0062565172054223,3.864732556964386e-07,0.0093847758081333,2.666665464305427e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,6.475101750356699e-05
1318,70,14:15:57,8,0.0093847758081333,0.0,0.0091240875912408,0.0088633993743483,1.9104661273260617e-06,0.008342022940563,1.2882441856547956e-05,0.0078206465067778,2.318839534178632e-06,0.0072992700729928,2.2132035109549387e-06,0.0067778936392075,2.576488371309591e-07,0.0093847758081333,2.666665464305427e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,6.475101750356699e-05
1319,70,14:16:00,8,0.0093847758081333,0.0,0.0091240875912408,0.0088633993743483,6.548145195683326e-06,0.008342022940563,1.2882441856547956e-05,0.0078206465067778,2.576488371309591e-07,0.0072992700729928,2.2132035109549387e-06,0.0062565172054223,3.864732556964386e-07,0.0093847758081333,2.666665464305427e-05,0.0099061522419188,1.429951046076823e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,0.0001250408453922
1320,70,14:16:03,8,0.0088633993743483,38718.0,0.0091240875912408,0.0088633993743483,6.290496358552366e-06,0.008342022940563,1.2882441856547956e-05,0.0078206465067778,2.576488371309591e-07,0.0072992700729928,2.2132035109549387e-06,0.0062565172054223,3.864732556964386e-07,0.0093847758081333,2.4347815108875635e-05,0.0099061522419188,1.4943632553595628e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,0.0001250408453922
1321,70,14:16:06,8,0.0088633993743483,7740.0,0.0091240875912408,0.0088633993743483,8.09403821846908e-06,0.008342022940563,1.2882441856547956e-05,0.0078206465067778,1.2882441856547956e-07,0.0072992700729928,2.0843790923894597e-06,0.0062565172054223,3.864732556964386e-07,0.0093847758081333,2.447663952744112e-05,0.0099061522419188,1.5072456972161108e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,0.0001250408453922
1322,70,14:16:09,8,0.0093847758081333,5808.0,0.0091240875912408,0.0088633993743483,8.09403821846908e-06,0.008342022940563,1.2882441856547956e-05,0.0078206465067778,1.2882441856547956e-07,0.0072992700729928,2.0843790923894597e-06,0.0062565172054223,3.864732556964386e-07,0.0093847758081333,2.537841045739947e-05,0.0099061522419188,1.5072456972161108e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,0.0001185996244639
1323,70,14:16:12,8,0.0093847758081333,42585.0,0.0091240875912408,0.0088633993743483,7.192267288510723e-06,0.008342022940563,1.2882441856547956e-05,0.0072992700729928,2.0843790923894597e-06,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0093847758081333,2.9887265107191256e-05,0.0099061522419188,1.5072456972161108e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,0.0001185996244639
1324,70,14:16:15,8,0.0093847758081333,1936.0,0.0091240875912408,0.0088633993743483,4.766503486922744e-06,0.008342022940563,1.2882441856547956e-05,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0041710114702815,5.152976742619183e-07,0.0093847758081333,2.9758440688625778e-05,0.0099061522419188,1.5072456972161108e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,0.0001185996244639
1325,70,14:16:18,8,0.0088633993743483,71595.0,0.0086027111574555,0.008342022940563,1.2882441856547956e-05,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0041710114702815,5.152976742619183e-07,0.0036496350364962,5.79709883544658e-06,0.0088633993743483,1.6747174413512342e-06,0.0093847758081333,2.9758440688625778e-05,0.0099061522419188,1.5072456972161108e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05
1326,70,14:16:21,8,0.0093847758081333,34835.0,0.0091240875912408,0.0088633993743483,1.2882441856547955e-06,0.008342022940563,1.2882441856547956e-05,0.0062565172054223,3.864732556964386e-07,0.005213764337852,1.8035418599167136e-06,0.0041710114702815,5.152976742619183e-07,0.0093847758081333,2.911431859579838e-05,0.0099061522419188,1.5072456972161108e-05,0.0104275286757038,0.0001284379453097,0.010948905109489,4.151109239435448e-05,0.0114702815432741,0.0001185996244639
