uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
989,67,13:59:30,1,0.0052219321148825,21946.0,0.0065274151436029,0.0052219321148825,0.00031832786547,0.0026109660574411,0.0002604918709546,0.0,0.0002268437709953,-0.0026109660574412,0.0001580848600956,-0.0052219321148825,0.0001495040054984,0.0078328981723236,0.0002600126247653,0.010443864229765,0.0003613562820991,0.0130548302872062,0.000290373303347,0.0156657963446475,0.0002778691073073,0.0182767624020887,0.0004291243428096
990,67,13:59:33,1,0.0078328981723236,14648.0,0.0065274151436029,0.0052219321148825,0.0003184543080695,0.0026109660574411,0.0002604918709546,0.0,0.0002269500977268,-0.0026109660574412,0.0001581710709589,-0.0052219321148825,0.0001495126265847,0.0078328981723236,0.0002591102843958,0.010443864229765,0.0003613505347082,0.0130548302872062,0.000290373303347,0.0156657963446475,0.0002778691073073,0.0182767624020887,0.0004291243428096
991,67,13:59:36,1,0.0078328981723236,4630.0,0.0065274151436029,0.0052219321148825,0.0003187847830456,0.0026109660574411,0.0002604918709546,0.0,0.0002268638868634,-0.0026109660574412,0.0001581710709589,-0.0052219321148825,0.00014954711093,0.0078328981723236,0.0002621276646125,0.010443864229765,0.0003528702594515,0.0130548302872062,0.000290373303347,0.0156657963446475,0.0002782857931467,0.0182767624020887,0.0004291243428096
992,67,13:59:39,1,0.0052219321148825,126332.0,0.0065274151436029,0.0052219321148825,0.0003185750032782,0.0026109660574411,0.0002607821141945,0.0,0.0002268638868634,-0.0026109660574412,0.0001581710709589,-0.0052219321148825,0.0001597372349761,0.0078328981723236,0.0002628202252146,0.010443864229765,0.0003528127855427,0.0130548302872062,0.000290373303347,0.0156657963446475,0.0002782857931467,0.0182767624020887,0.0004292594064955
993,67,13:59:42,1,0.0078328981723236,44772.0,0.0065274151436029,0.0052219321148825,0.0003199083979644,0.0026109660574411,0.0002602418594509,0.0,0.0002269759609858,-0.0026109660574412,0.0001581710709589,-0.0052219321148825,0.0001597803404078,0.0078328981723236,0.0002627771197829,0.010443864229765,0.0003527668064155,0.0130548302872062,0.000290373303347,0.0156657963446475,0.0002782857931467,0.0182767624020887,0.0004292594064955
994,67,13:59:45,1,0.0052219321148825,3850.0,0.0065274151436029,0.0052219321148825,0.0003202187570724,0.0026109660574411,0.0002602447331464,0.0,0.0002269759609858,-0.0026109660574412,0.0001584009665944,-0.0052219321148825,0.0001598579301848,0.0078328981723236,0.0002702372331567,0.010443864229765,0.0003521920673267,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002782857931467,0.0182767624020887,0.0004292622801909
995,67,13:59:48,1,0.0052219321148825,6160.0,0.0065274151436029,0.0052219321148825,0.0003202992205449,0.0026109660574411,0.0002602447331464,0.0,0.0002269759609858,-0.0026109660574412,0.0001584009665944,-0.0052219321148825,0.0001598579301848,0.0078328981723236,0.0002715821226248,0.010443864229765,0.0003456141784543,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766621552206,0.0182767624020887,0.0004293053856226
996,67,13:59:51,1,0.0052219321148825,56251.0,0.0065274151436029,0.0052219321148825,0.0003207820013795,0.0026109660574411,0.0002606183135542,0.0,0.0002270334348947,-0.0026109660574412,0.0001584354509398,-0.0052219321148825,0.0001599872464798,0.0078328981723236,0.0002717056915289,0.010443864229765,0.0003456285469315,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766650289161,0.0182767624020887,0.000429411712354
997,67,13:59:54,1,0.0052219321148825,31621.0,0.0065274151436029,0.0052219321148825,0.0003207532644251,0.0026109660574411,0.0002595607936306,0.0,0.0002270334348947,-0.0026109660574412,0.0001583837244218,-0.0052219321148825,0.0001599872464798,0.0078328981723236,0.0002717689128286,0.010443864229765,0.0003456285469315,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766650289161,0.0182767624020887,0.0004291846904139
998,67,13:59:57,1,0.0078328981723236,86241.0,0.0065274151436029,0.0052219321148825,0.0003202791046768,0.0026109660574411,0.0002595952779759,0.0,0.0002273208044391,-0.0026109660574412,0.0001583837244218,-0.0052219321148825,0.0001608148707678,0.0078328981723236,0.0002735994568268,0.010443864229765,0.0003455768204135,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766793973933,0.0182767624020887,0.0004291329638959
999,67,14:00:00,1,0.0052219321148825,129101.0,0.0065274151436029,0.0052219321148825,0.0003200923144729,0.0026109660574411,0.0002598079314388,0.0,0.0002273208044391,-0.0026109660574412,0.0001583837244218,-0.0052219321148825,0.0001608005022906,0.0078328981723236,0.00027501044129,0.010443864229765,0.0003459992536438,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766793973933,0.0182767624020887,0.0004291329638959
1000,67,14:00:03,1,0.0052219321148825,49297.0,0.0065274151436029,0.0052219321148825,0.0003206239481301,0.0026109660574411,0.0002599142581703,0.0,0.0002273351729163,-0.0026109660574412,0.0001587027046161,-0.0052219321148825,0.000160829239245,0.0078328981723236,0.0002750736625898,0.010443864229765,0.0003457090104039,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766793973933,0.0182767624020887,0.0004290208897736
1001,67,14:00:06,1,0.0078328981723236,1191599.0,0.0065274151436029,0.0052219321148825,0.0003132040664925,0.0026109660574411,0.0002600349533789,0.0,0.000227248962053,-0.0026109660574412,0.0001587314415706,-0.0052219321148825,0.000160829239245,0.0078328981723236,0.0002751857367121,0.010443864229765,0.0003463268549245,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766793973933,0.0182767624020887,0.0004289806580374
1002,67,14:00:09,1,0.0052219321148825,296885.0,0.0065274151436029,0.0052219321148825,0.0003112758168492,0.0026109660574411,0.0002602131224965,0.0,0.0002292346856051,-0.0026109660574412,0.0001587314415706,-0.0052219321148825,0.000160829239245,0.0078328981723236,0.0002744242074193,0.010443864229765,0.0003462032860204,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766793973933,0.0182767624020887,0.0004289806580374
1003,67,14:00:12,1,0.0052219321148825,103230.0,0.0065274151436029,0.0052219321148825,0.0003112068481586,0.0026109660574411,0.0002603079544462,0.0,0.0002292318119097,-0.0026109660574412,0.000158760178525,-0.0052219321148825,0.000160829239245,0.0078328981723236,0.0002761398035997,0.010443864229765,0.0003420881541439,0.0130548302872062,0.0002894996999319,0.0156657963446475,0.0002766793973933,0.0182767624020887,0.0004290180160781
1004,67,14:00:15,1,0.0052219321148825,256025.0,0.0065274151436029,0.0052219321148825,0.0003098475902133,0.0026109660574411,0.0002718199783967,0.0,0.0002293553808138,-0.0026109660574412,0.000158760178525,-0.0052219321148825,0.000160829239245,0.0078328981723236,0.0002785594551639,0.010443864229765,0.0003405191164312,0.0130548302872062,0.0002894767103683,0.0156657963446475,0.0002781162451155,0.0182767624020887,0.0004290266371645
1005,67,14:00:18,1,0.0052219321148825,198663.0,0.0065274151436029,0.0052219321148825,0.0002943210137269,0.0026109660574411,0.0002717280201425,0.0,0.0002294042336364,-0.0026109660574412,0.000158760178525,-0.0052219321148825,0.0001609154501084,0.0078328981723236,0.0002786169290728,0.010443864229765,0.0003405191164312,0.0130548302872062,0.0002894767103683,0.0156657963446475,0.0002781162451155,0.0182767624020887,0.0004284518980756
1006,67,14:00:21,1,0.0078328981723236,709630.0,0.0065274151436029,0.0052219321148825,0.0002902892190183,0.0026109660574411,0.0002717280201425,0.0,0.0002294042336364,-0.0026109660574412,0.000158760178525,-0.0052219321148825,0.0001615045576745,0.0078328981723236,0.0002785163497323,0.010443864229765,0.0003405679692538,0.0130548302872062,0.0002893042886417,0.0156657963446475,0.0002781162451155,0.0182767624020887,0.0004284518980756
1007,67,14:00:24,1,0.0052219321148825,319567.0,0.0065274151436029,0.0052219321148825,0.0002876942720319,0.0026109660574411,0.0002722596537997,0.0,0.0002294186021136,-0.0026109660574412,0.000158760178525,-0.0052219321148825,0.0001615045576745,0.0078328981723236,0.0002801945878718,0.010443864229765,0.0003405104953449,0.0130548302872062,0.0002893042886417,0.0156657963446475,0.0002781162451155,0.0182767624020887,0.0004284662665528
1008,67,14:00:27,1,0.0052219321148825,91265.0,0.0065274151436029,0.0052219321148825,0.0002871281540294,0.0026109660574411,0.0002722596537997,0.0,0.0002291312325691,-0.0026109660574412,0.000158760178525,-0.0052219321148825,0.0001615045576745,0.0078328981723236,0.0002952268887418,0.010443864229765,0.0003405104953449,0.0130548302872062,0.0002901807657522,0.0156657963446475,0.0002781162451155,0.0182767624020887,0.0004284662665528
1009,67,14:00:30,1,0.0052219321148825,545160.0,0.0065274151436029,0.0052219321148825,0.000283446950165,0.0026109660574411,0.0002733229211142,0.0,0.0002301513944519,-0.0026109660574412,0.0001587946628703,-0.0052219321148825,0.0001615045576745,0.0078328981723236,0.0002963303877925,0.010443864229765,0.000340530611213,0.0130548302872062,0.0002901865131431,0.0156657963446475,0.0002782599298877,0.0182767624020887,0.000428532361548
1010,67,14:00:33,1,0.0078328981723236,14647.0,0.0065274151436029,0.0052219321148825,0.0002836078771099,0.0026109660574411,0.0002733229211142,0.0,0.0002301513944519,-0.0026109660574412,0.0001587371889615,-0.0052219321148825,0.0001615045576745,0.0078328981723236,0.0002976494140015,0.010443864229765,0.000340427158177,0.0130548302872062,0.0002901865131431,0.0156657963446475,0.0002782886668422,0.0182767624020887,0.0004283024659125
1011,67,14:00:36,1,0.0052219321148825,64310.0,0.0065274151436029,0.0052219321148825,0.000283498676683,0.0026109660574411,0.0002734177530638,0.0,0.0002301513944519,-0.0026109660574412,0.0001587630522205,-0.0052219321148825,0.0001615045576745,0.0078328981723236,0.0002981867950496,0.010443864229765,0.0003405880851219,0.0130548302872062,0.0002901865131431,0.0156657963446475,0.0002782886668422,0.0182767624020887,0.000428247865699
1012,67,14:00:39,1,0.0052219321148825,16945.0,0.0065274151436029,0.0052219321148825,0.0002831078541026,0.0026109660574411,0.0002739982395436,0.0,0.0002308726920085,-0.0026109660574412,0.0001587228204842,-0.0052219321148825,0.0001690393871299,0.0078328981723236,0.0003005834570503,0.010443864229765,0.000340530611213,0.0130548302872062,0.0002901319129297,0.0156657963446475,0.0002782886668422,0.0182767624020887,0.000428247865699
1013,67,14:00:42,1,0.0052219321148825,65066.0,0.0065274151436029,0.0052219321148825,0.0002833061390882,0.0026109660574411,0.0002739982395436,0.0,0.0002309129237447,-0.0026109660574412,0.0001586797150526,-0.0052219321148825,0.0001690393871299,0.0078328981723236,0.000302592170166,0.010443864229765,0.0003397949451792,0.0130548302872062,0.0002901347866251,0.0156657963446475,0.0002782886668422,0.0182767624020887,0.000428247865699
1014,67,14:00:45,1,0.0078328981723236,87014.0,0.0065274151436029,0.0052219321148825,0.000289840922529,0.0026109660574411,0.0002740212291072,0.0,0.0002309129237447,-0.0026109660574412,0.0001585647672348,-0.0052219321148825,0.0001693842305832,0.0078328981723236,0.000303135298605,0.010443864229765,0.0003398524190881,0.0130548302872062,0.0002904451457331,0.0156657963446475,0.0002783346459693,0.0182767624020887,0.000428247865699
1015,67,14:00:48,1,0.0052219321148825,96635.0,0.0065274151436029,0.0052219321148825,0.0002905880833445,0.0026109660574411,0.000276489733494,0.0,0.0002309962609126,-0.0026109660574412,0.0001585647672348,-0.0052219321148825,0.0001693842305832,0.0078328981723236,0.0003030347192645,0.010443864229765,0.000339780576702,0.0130548302872062,0.0002904451457331,0.0156657963446475,0.0002783375196647,0.0182767624020887,0.000428247865699
1016,67,14:00:51,1,0.0052219321148825,144682.0,0.0065274151436029,0.0052219321148825,0.0002909932744022,0.0026109660574411,0.0002791134174348,0.0,0.0002309962609126,-0.0026109660574412,0.000158579135712,-0.0052219321148825,0.0001693842305832,0.0078328981723236,0.0003020203047726,0.010443864229765,0.0003394156173806,0.0130548302872062,0.0002902008816203,0.0156657963446475,0.0002783375196647,0.0182767624020887,0.0004283628135168
1017,67,14:00:54,1,0.0078328981723236,38898.0,0.0065274151436029,0.0052219321148825,0.0002907605050712,0.0026109660574411,0.0002792599759024,0.0,0.0002310451137351,-0.0026109660574412,0.0001584641878942,-0.0052219321148825,0.0001694014727559,0.0078328981723236,0.0003022588214944,0.010443864229765,0.0003388351309008,0.0130548302872062,0.0002899135120759,0.0156657963446475,0.0002785961522548,0.0182767624020887,0.0004283656872122
1018,67,14:00:57,1,0.0078328981723236,117814.0,0.0065274151436029,0.0052219321148825,0.0002906110729081,0.0026109660574411,0.0002817514698528,0.0,0.000231154314162,-0.0026109660574412,0.0001584641878942,-0.0052219321148825,0.0001694014727559,0.0078328981723236,0.0003008507107267,0.010443864229765,0.0003383667185433,0.0130548302872062,0.0002899135120759,0.0156657963446475,0.0002785961522548,0.0182767624020887,0.0004283656872122
1019,67,14:01:00,1,0.0052219321148825,140150.0,0.0065274151436029,0.0052219321148825,0.0002900507022964,0.0026109660574411,0.0002816652589894,0.0,0.0002316485897785,-0.0026109660574412,0.0001584584405033,-0.0052219321148825,0.0001694014727559,0.0078328981723236,0.0003008420896403,0.010443864229765,0.0003383667185433,0.0130548302872062,0.0002899135120759,0.0156657963446475,0.000278739837027,0.0182767624020887,0.0004283656872122
1020,67,14:01:03,1,0.0052219321148825,736511.0,0.0065274151436029,0.0052219321148825,0.0002855390004486,0.0026109660574411,0.0002818089437617,0.0,0.0002300824257612,-0.0026109660574412,0.0001587745470022,-0.0052219321148825,0.0001694014727559,0.0078328981723236,0.000301505913288,0.010443864229765,0.0003383810870205,0.0130548302872062,0.0002899135120759,0.0156657963446475,0.000278739837027,0.0182767624020887,0.000428790994138
1021,67,14:01:06,1,0.0052219321148825,1047605.0,0.0065274151436029,0.0052219321148825,0.0002775415060266,0.0026109660574411,0.0002805100334208,0.0,0.0002300623098931,-0.0026109660574412,0.0001587745470022,-0.0052219321148825,0.0001694014727559,0.0078328981723236,0.0003019139780411,0.010443864229765,0.0003383523500661,0.0130548302872062,0.0002901635235795,0.0156657963446475,0.0002785961522548,0.0182767624020887,0.0004315411206784
1022,67,14:01:09,1,0.0078328981723236,154010.0,0.0065274151436029,0.0052219321148825,0.0002762684589447,0.0026109660574411,0.0002802370323535,0.0,0.000230119783802,-0.0026109660574412,0.0001588205261293,-0.0052219321148825,0.0001694014727559,0.0078328981723236,0.0003023479060532,0.010443864229765,0.0003379356642267,0.0130548302872062,0.0002901635235795,0.0156657963446475,0.0002786679946409,0.0182767624020887,0.0004314893941604
1023,67,14:01:12,1,0.0052219321148825,46585.0,0.0065274151436029,0.0052219321148825,0.000276981135415,0.0026109660574411,0.0002802370323535,0.0,0.0002302059946654,-0.0026109660574412,0.0001588205261293,-0.0052219321148825,0.0001694014727559,0.0078328981723236,0.0003021151367222,0.010443864229765,0.0003386052352652,0.0130548302872062,0.0002901635235795,0.0156657963446475,0.0002786679946409,0.0182767624020887,0.0004314893941604
1024,67,14:01:15,1,0.0052219321148825,156713.0,0.0065274151436029,0.0052219321148825,0.0002748057479635,0.0026109660574411,0.0002803232432169,0.0,0.0002309387870037,-0.0026109660574412,0.0001588205261293,-0.0052219321148825,0.0001694589466648,0.0078328981723236,0.0003015432713288,0.010443864229765,0.0003387920254691,0.0130548302872062,0.0002902382396611,0.0156657963446475,0.0002786679946409,0.0182767624020887,0.0004315037626376
1025,67,14:01:18,1,0.0052219321148825,116656.0,0.0065274151436029,0.0052219321148825,0.0002742999775653,0.0026109660574411,0.0002803720960394,0.0,0.000231024997867,-0.0026109660574412,0.0001588205261293,-0.0052219321148825,0.0001695911366552,0.0078328981723236,0.000302049041727,0.010443864229765,0.0003387489200374,0.0130548302872062,0.0002902382396611,0.0156657963446475,0.0002786679946409,0.0182767624020887,0.0004315037626376
1026,67,14:01:21,1,0.0052219321148825,81670.0,0.0065274151436029,0.0052219321148825,0.0002749695486038,0.0026109660574411,0.0002806594655839,0.0,0.0002310566085169,-0.0026109660574412,0.0001588435156929,-0.0052219321148825,0.0001694761888374,0.0078328981723236,0.000302049041727,0.010443864229765,0.0003369701025573,0.0130548302872062,0.00029029571357,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.0004312163930932
1027,67,14:01:24,1,0.0052219321148825,201761.0,0.0065274151436029,0.0052219321148825,0.0002733430369823,0.0026109660574411,0.0002806594655839,0.0,0.0002310566085169,-0.0026109660574412,0.0001588435156929,-0.0052219321148825,0.0001694761888374,0.0078328981723236,0.0003028939081877,0.010443864229765,0.0003369701025573,0.0130548302872062,0.0002903560611743,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.0004312163930932
1028,67,14:01:27,1,0.0052219321148825,264880.0,0.0065274151436029,0.0052219321148825,0.0002713601871256,0.0026109660574411,0.000280912350783,0.0,0.0002310853454714,-0.0026109660574412,0.0001588435156929,-0.0052219321148825,0.0001696198736096,0.0078328981723236,0.0003023392849669,0.010443864229765,0.0003369701025573,0.0130548302872062,0.0002903445663925,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.0004312163930932
1029,67,14:01:30,1,0.0052219321148825,384615.0,0.0065274151436029,0.0052219321148825,0.0002687365031848,0.0026109660574411,0.0002783806250964,0.0,0.0002306657859365,-0.0026109660574412,0.0001588435156929,-0.0052219321148825,0.0001696198736096,0.0078328981723236,0.0003025979175569,0.010443864229765,0.0003369183760393,0.0130548302872062,0.0002904307772559,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.0004309922448485
1030,67,14:01:33,1,0.0078328981723236,343118.0,0.0065274151436029,0.0052219321148825,0.0002665697368197,0.0026109660574411,0.0002783461407511,0.0,0.0002307261335408,-0.0026109660574412,0.0001588435156929,-0.0052219321148825,0.0001696198736096,0.0078328981723236,0.0003024427380029,0.010443864229765,0.0003367172173582,0.0130548302872062,0.0002904307772559,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.0004310094870212
1031,67,14:01:36,1,0.0078328981723236,822055.0,0.0065274151436029,0.0052219321148825,0.0002607821141945,0.0026109660574411,0.000278377751401,0.0,0.0002451233477176,-0.0026109660574412,0.0001591193904556,-0.0052219321148825,0.0001696198736096,0.0078328981723236,0.000301402460252,0.010443864229765,0.0003359585617609,0.0130548302872062,0.0002904307772559,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.000431144550707
1032,67,14:01:39,1,0.0052219321148825,20405.0,0.0065274151436029,0.0052219321148825,0.0002607849878899,0.0026109660574411,0.000278429477919,0.0,0.0002452382955354,-0.0026109660574412,0.0001591768643645,-0.0052219321148825,0.0001696198736096,0.0078328981723236,0.0003016064926286,0.010443864229765,0.0003360878780559,0.0130548302872062,0.0002904307772559,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.000431144550707
1033,67,14:01:42,1,0.0052219321148825,2146370.0,0.0065274151436029,0.0052219321148825,0.0002592648029998,0.0026109660574411,0.000278507067696,0.0,0.0002453963487848,-0.0026109660574412,0.0001591768643645,-0.0052219321148825,0.0001696198736096,0.0078328981723236,0.0002881058714304,0.010443864229765,0.0003359758039335,0.0130548302872062,0.000290425029865,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.0004311100663617
1034,67,14:01:45,1,0.0078328981723236,56356.0,0.0065274151436029,0.0052219321148825,0.0002594056140766,0.0026109660574411,0.0002784122357463,0.0,0.0002454049698711,-0.0026109660574412,0.0001591768643645,-0.0052219321148825,0.0001697635583819,0.0078328981723236,0.0002882150718573,0.010443864229765,0.0003359068352429,0.0130548302872062,0.000290502619642,0.0156657963446475,0.0002787254685498,0.0182767624020887,0.0004288772050014
1035,67,14:01:48,1,0.0052219321148825,27722.0,0.0065274151436029,0.0052219321148825,0.0002747856320954,0.0026109660574411,0.0002784122357463,0.0,0.0002454049698711,-0.0026109660574412,0.0001598004562759,-0.0052219321148825,0.0001697922953363,0.0078328981723236,0.0002809216328193,0.010443864229765,0.0003330072765394,0.0130548302872062,0.0002906031989826,0.0156657963446475,0.0002788116794131,0.0182767624020887,0.0004288772050014
1036,67,14:01:51,1,0.0052219321148825,89705.0,0.0065274151436029,0.0052219321148825,0.0002741390506204,0.0026109660574411,0.0002786996052908,0.0,0.0002453446222668,-0.0026109660574412,0.0001597860877987,-0.0052219321148825,0.0001697922953363,0.0078328981723236,0.0002827291872538,0.010443864229765,0.0003329785395849,0.0130548302872062,0.0002904882511648,0.0156657963446475,0.0002790185854851,0.0182767624020887,0.0004288772050014
1037,67,14:01:54,1,0.0052219321148825,107056.0,0.0065274151436029,0.0052219321148825,0.0002736074169632,0.0026109660574411,0.0002790013433124,0.0,0.0002453446222668,-0.0026109660574412,0.0001597860877987,-0.0052219321148825,0.0001697922953363,0.0078328981723236,0.0002836660119687,0.010443864229765,0.0003315416918627,0.0130548302872062,0.0002904164087787,0.0156657963446475,0.0002790185854851,0.0182767624020887,0.0004288772050014
1038,67,14:01:57,1,0.0052219321148825,53568.0,0.0065274151436029,0.0052219321148825,0.0002735499430543,0.0026109660574411,0.0002933698205348,0.0,0.0002454078435666,-0.0026109660574412,0.0001597860877987,-0.0052219321148825,0.0001697922953363,0.0078328981723236,0.0002842321299713,0.010443864229765,0.0003311336271096,0.0130548302872062,0.0002904221561695,0.0156657963446475,0.0002790185854851,0.0182767624020887,0.0004285898354569
1039,67,14:02:00,1,0.0052219321148825,1010625.0,0.0065274151436029,0.0052219321148825,0.0002663944413975,0.0026109660574411,0.0002646328660901,0.0,0.0002458705085332,-0.0026109660574412,0.0001598148247531,-0.0052219321148825,0.0001697922953363,0.0078328981723236,0.0002869707617299,0.010443864229765,0.0003312198379729,0.0130548302872062,0.0002904221561695,0.0156657963446475,0.0002789697326625,0.0182767624020887,0.0004285898354569
1040,67,14:02:03,1,0.0078328981723236,57366.0,0.0065274151436029,0.0052219321148825,0.0002662794935798,0.0026109660574411,0.0002647248243443,0.0,0.0002458705085332,-0.0026109660574412,0.0001598148247531,-0.0052219321148825,0.0001697865479454,0.0078328981723236,0.0002933359971394,0.010443864229765,0.000326506977444,0.0130548302872062,0.0002904365246468,0.0156657963446475,0.0002789697326625,0.0182767624020887,0.0004285898354569
1041,67,14:02:06,1,0.0078328981723236,79720.0,0.0065274151436029,0.0052219321148825,0.0002653972690783,0.0026109660574411,0.0002360625859812,0.0,0.0002458705085332,-0.0026109660574412,0.0001598148247531,-0.0052219321148825,0.0001697865479454,0.0078328981723236,0.0002939653364417,0.010443864229765,0.0003275587499767,0.0130548302872062,0.0002904939985557,0.0156657963446475,0.0002785300572595,0.0182767624020887,0.0004273828833702
1042,67,14:02:09,1,0.0052219321148825,107040.0,0.0065274151436029,0.0052219321148825,0.0002653714058193,0.0026109660574411,0.0002360051120723,0.0,0.0002458705085332,-0.0026109660574412,0.0001598148247531,-0.0052219321148825,0.0001700739174899,0.0078328981723236,0.0002952383835236,0.010443864229765,0.0003274294336817,0.0130548302872062,0.0002904911248602,0.0156657963446475,0.0002785472994322,0.0182767624020887,0.0004273828833702
1043,67,14:02:12,1,0.0052219321148825,101640.0,0.0065274151436029,0.0052219321148825,0.0002651271417065,0.0026109660574411,0.000235660268619,0.0,0.0002450083998998,-0.0026109660574412,0.0001598148247531,-0.0052219321148825,0.0001700739174899,0.0078328981723236,0.0002958792176077,0.010443864229765,0.0003274294336817,0.0130548302872062,0.0002904911248602,0.0156657963446475,0.0002785243098686,0.0182767624020887,0.0004272535670752
1044,67,14:02:15,1,0.0052219321148825,358462.0,0.0065274151436029,0.0052219321148825,0.000263785125934,0.0026109660574411,0.0002358585536046,0.0,0.0002458187820152,-0.0026109660574412,0.0001598435617076,-0.0052219321148825,0.0001700739174899,0.0078328981723236,0.0002970488116536,0.010443864229765,0.0003272081591325,0.0130548302872062,0.0002905313565964,0.0156657963446475,0.0002785243098686,0.0182767624020887,0.0004274604731472
1045,67,14:02:18,1,0.0078328981723236,222157.0,0.0065274151436029,0.0052219321148825,0.000257080794462,0.0026109660574411,0.0002359074064272,0.0,0.0002458187820152,-0.0026109660574412,0.0001599355199618,-0.0052219321148825,0.0001700739174899,0.0078328981723236,0.0002976350455243,0.010443864229765,0.0003269696424106,0.0130548302872062,0.0002905313565964,0.0156657963446475,0.0002782369403242,0.0182767624020887,0.0004274604731472
1046,67,14:02:21,1,0.0052219321148825,761145.0,0.0065274151436029,0.0052219321148825,0.0002513966248729,0.0026109660574411,0.0002359735014224,0.0,0.0002458187820152,-0.0026109660574412,0.0001599355199618,-0.0052219321148825,0.0001701112755307,0.0078328981723236,0.0003010173850624,0.010443864229765,0.0003258776381417,0.0130548302872062,0.0002905945778962,0.0156657963446475,0.00027788634948,0.0182767624020887,0.000427368514893
1047,67,14:02:24,1,0.0052219321148825,195223.0,0.0065274151436029,0.0052219321148825,0.0002496982708652,0.0026109660574411,0.0002360281016359,0.0,0.0002457182026746,-0.0026109660574412,0.0001599929938707,-0.0052219321148825,0.0001701112755307,0.0078328981723236,0.0003018737463049,0.010443864229765,0.0003259207435733,0.0130548302872062,0.0002905945778962,0.0156657963446475,0.00027788634948,0.0182767624020887,0.0004273541464158
1048,67,14:02:27,1,0.0052219321148825,56595.0,0.0065274151436029,0.0052219321148825,0.000249425269798,0.0026109660574411,0.0002360424701131,0.0,0.0002457182026746,-0.0026109660574412,0.0001599929938707,-0.0052219321148825,0.0001701112755307,0.0078328981723236,0.0003020145573817,0.010443864229765,0.0003261017863863,0.0130548302872062,0.0002905945778962,0.0156657963446475,0.0002779265812162,0.0182767624020887,0.0004274288624973
1049,67,14:02:30,1,0.0052219321148825,336490.0,0.0065274151436029,0.0052219321148825,0.0002463216787179,0.0026109660574411,0.0002361143124992,0.0,0.0002460400565644,-0.0026109660574412,0.0001603665742785,-0.0052219321148825,0.0001703411711662,0.0078328981723236,0.00030352324749,0.010443864229765,0.0003261017863863,0.0130548302872062,0.0002906807887596,0.0156657963446475,0.0002779265812162,0.0182767624020887,0.000427627147483
1050,67,14:02:33,1,0.0078328981723236,147841.0,0.0065274151436029,0.0052219321148825,0.0002456319918113,0.0026109660574411,0.0002360194805495,0.0,0.0002460400565644,-0.0026109660574412,0.0001603665742785,-0.0052219321148825,0.0001704676137658,0.0078328981723236,0.0003049830847758,0.010443864229765,0.0003256678583742,0.0130548302872062,0.0002904997459466,0.0156657963446475,0.0002779265812162,0.0182767624020887,0.0004275696735741
1051,67,14:02:36,1,0.0052219321148825,780826.0,0.0065274151436029,0.0052219321148825,0.0002400282856946,0.0026109660574411,0.0002414651334168,0.0,0.0002457526870199,-0.0026109660574412,0.000160389563842,-0.0052219321148825,0.0001704676137658,0.0078328981723236,0.0003069314502872,0.010443864229765,0.000325886259228,0.0130548302872062,0.0002904997459466,0.0156657963446475,0.0002779265812162,0.0182767624020887,0.0004275696735741
1052,67,14:02:39,1,0.0052219321148825,77030.0,0.0065274151436029,0.0052219321148825,0.0002390972083705,0.0026109660574411,0.0002413731751626,0.0,0.0002457526870199,-0.0026109660574412,0.0001604470377509,-0.0052219321148825,0.0001704676137658,0.0078328981723236,0.0003073193991722,0.010443864229765,0.0003253345097027,0.0130548302872062,0.0002904997459466,0.0156657963446475,0.0002776392116717,0.0182767624020887,0.0004240925020863
1053,67,14:02:42,1,0.0052219321148825,641795.0,0.0065274151436029,0.0052219321148825,0.0002329417527285,0.0026109660574411,0.0002420053881603,0.0,0.0002457814239744,-0.0026109660574412,0.0001605619855687,-0.0052219321148825,0.000170481982243,0.0078328981723236,0.0003045290408956,0.010443864229765,0.000325420720566,0.0130548302872062,0.000290502619642,0.0156657963446475,0.0002777512857941,0.0182767624020887,0.0004240925020863
