uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
927,73,13:56:24,4,0.0138814735718098,1441367.0,0.0141484249866523,0.0138814735718098,4.55104339256811e-06,0.0133475707421248,2.0562609012574943e-05,0.0128136679124397,1.0576108936575284e-05,0.0122797650827548,1.7632989986589803e-05,0.0117458622530699,5.803962221291315e-06,0.0144153764014949,1.8132683495927647e-05,0.01494927923118,3.706870906438959e-05,0.0154831820608649,2.260781474769665e-05,0.0160170848905498,4.753721438390982e-06,0.0165509877202347,6.08034137468614e-06
928,73,13:56:27,4,0.0138814735718098,224122.0,0.0141484249866523,0.0138814735718098,2.9848948566641047e-06,0.0133475707421248,2.1428597026545394e-05,0.0128136679124397,1.0576108936575284e-05,0.0122797650827548,1.7817242755519688e-05,0.0117458622530699,6.72522606594073e-06,0.0144153764014949,1.9422452878436827e-05,0.01494927923118,3.717926072574752e-05,0.0154831820608649,2.260781474769665e-05,0.0160170848905498,5.159077530036724e-06,0.0165509877202347,6.08034137468614e-06
929,73,13:56:30,4,0.0138814735718098,469073.0,0.0136145221569674,0.0133475707421248,2.179710256440516e-05,0.0128136679124397,1.0576108936575284e-05,0.0122797650827548,1.7817242755519688e-05,0.0117458622530699,6.72522606594073e-06,0.011211959423385,2.9111937490921515e-06,0.0138814735718098,1.0318155060073448e-05,0.0144153764014949,1.9606705647366712e-05,0.01494927923118,3.710555961817556e-05,0.0154831820608649,2.260781474769665e-05,0.0160170848905498,5.159077530036724e-06
930,73,13:56:33,4,0.0138814735718098,74061.0,0.0136145221569674,0.0133475707421248,2.1981355333335044e-05,0.0128136679124397,1.0576108936575284e-05,0.0122797650827548,1.7817242755519688e-05,0.0117458622530699,7.001605219335554e-06,0.011211959423385,2.9111937490921515e-06,0.0138814735718098,1.4150612653815016e-05,0.0144153764014949,2.102545196812681e-05,0.01494927923118,3.6829180464780736e-05,0.0154831820608649,2.260781474769665e-05,0.0160170848905498,5.159077530036724e-06
931,73,13:56:36,4,0.0133475707421248,467091.0,0.0136145221569674,0.0133475707421248,2.2349860871194808e-05,0.0128136679124397,1.0576108936575284e-05,0.0122797650827548,1.7817242755519688e-05,0.0117458622530699,1.2621314671696984e-05,0.011211959423385,2.9111937490921515e-06,0.0138814735718098,1.5237703990501324e-05,0.0144153764014949,1.929347594018591e-05,0.01494927923118,3.6829180464780736e-05,0.0154831820608649,2.271836640905457e-05,0.0160170848905498,5.159077530036724e-06
932,73,13:56:39,4,0.0133475707421248,220185.0,0.0136145221569674,0.0133475707421248,2.148387285722436e-05,0.0128136679124397,1.0557683659682296e-05,0.0122797650827548,1.855425383123922e-05,0.0117458622530699,1.2621314671696984e-05,0.011211959423385,2.9111937490921515e-06,0.0138814735718098,1.899646047667094e-05,0.0144153764014949,1.964355620115269e-05,0.01494927923118,3.482082528344501e-05,0.0154831820608649,2.2405136701873776e-05,0.0160170848905498,5.159077530036724e-06
933,73,13:56:42,4,0.0138814735718098,848450.0,0.0136145221569674,0.0133475707421248,1.661959975747545e-05,0.0128136679124397,1.0557683659682296e-05,0.0122797650827548,1.855425383123922e-05,0.0117458622530699,1.2621314671696984e-05,0.011211959423385,2.9111937490921515e-06,0.0138814735718098,2.1944504779549067e-05,0.0144153764014949,2.0362141999979232e-05,0.01494927923118,3.5189330821304776e-05,0.0154831820608649,2.222088393294389e-05,0.0160170848905498,4.974824761106841e-06
934,73,13:56:45,4,0.0133475707421248,199290.0,0.0136145221569674,0.0133475707421248,1.474022151439064e-05,0.0128136679124397,1.0004925352892648e-05,0.0122797650827548,1.855425383123922e-05,0.0117458622530699,1.2621314671696984e-05,0.011211959423385,2.9111937490921515e-06,0.0138814735718098,2.148387285722436e-05,0.0144153764014949,2.047269366133716e-05,0.01494927923118,3.4139090038404446e-05,0.0154831820608649,2.222088393294389e-05,0.0160170848905498,4.974824761106841e-06
935,73,13:56:48,4,0.0133475707421248,508688.0,0.0136145221569674,0.0133475707421248,1.1589499165689642e-05,0.0128136679124397,1.0004925352892648e-05,0.0122797650827548,1.846212744677428e-05,0.0117458622530699,1.2418636625874115e-05,0.011211959423385,2.9111937490921515e-06,0.0138814735718098,2.083898816596977e-05,0.0144153764014949,2.13571069522006e-05,0.01494927923118,3.4139090038404446e-05,0.0154831820608649,2.222088393294389e-05,0.0160170848905498,4.790571992176958e-06
936,73,13:56:51,4,0.0138814735718098,379641.0,0.0136145221569674,0.0133475707421248,7.81231740262704e-06,0.0128136679124397,1.0004925352892648e-05,0.0122797650827548,1.864638021570416e-05,0.0117458622530699,1.2418636625874115e-05,0.011211959423385,3.187572902486976e-06,0.0138814735718098,1.894118464599197e-05,0.0144153764014949,2.085741344286276e-05,0.01494927923118,3.437861863801329e-05,0.0154831820608649,2.222088393294389e-05,0.0160170848905498,4.790571992176958e-06
937,73,13:56:54,4,0.0133475707421248,584604.0,0.0136145221569674,0.0133475707421248,2.874343195306175e-06,0.0128136679124397,9.63641981503288e-06,0.0122797650827548,1.864638021570416e-05,0.0117458622530699,1.2418636625874115e-05,0.011211959423385,4.458917008103169e-06,0.0138814735718098,1.8885908815313007e-05,0.0144153764014949,2.085741344286276e-05,0.01494927923118,3.437861863801329e-05,0.0154831820608649,2.222088393294389e-05,0.0160170848905498,4.790571992176958e-06
938,73,13:56:57,4,0.0133475707421248,335946.0,0.0130806193272825,0.0128136679124397,9.63641981503288e-06,0.0122797650827548,1.9125437414921857e-05,0.0117458622530699,1.2971394932663765e-05,0.011211959423385,4.458917008103169e-06,0.0106780565936999,3.320234896116492e-05,0.0133475707421248,1.886748353842002e-05,0.0138814735718098,1.818574829337945e-05,0.0144153764014949,1.92175637993868e-05,0.01494927923118,3.4360193361120304e-05,0.0154831820608649,2.222088393294389e-05
939,73,13:57:00,4,0.0133475707421248,142337.0,0.0130806193272825,0.0128136679124397,9.489017599888976e-06,0.0122797650827548,1.908858686113588e-05,0.0117458622530699,1.3045096040235716e-05,0.011211959423385,4.827422545962935e-06,0.0106780565936999,3.320234896116492e-05,0.0133475707421248,2.7730041723947397e-05,0.0138814735718098,1.849897800056025e-05,0.0144153764014949,1.6287944773401658e-05,0.01494927923118,3.419436586908341e-05,0.0154831820608649,2.223930920983688e-05
940,73,13:57:03,4,0.0128136679124397,5691.0,0.0130806193272825,0.0128136679124397,9.525868153674952e-06,0.0122797650827548,1.908858686113588e-05,0.0117458622530699,1.2952969655770776e-05,0.011211959423385,4.827422545962935e-06,0.0106780565936999,3.320234896116492e-05,0.0133475707421248,3.1986280686227694e-05,0.0138814735718098,1.656432392679648e-05,0.0144153764014949,1.647219754233154e-05,0.01494927923118,3.419436586908341e-05,0.0154831820608649,2.2055056440907e-05
941,73,13:57:06,4,0.0133475707421248,447875.0,0.0130806193272825,0.0128136679124397,8.880983462420362e-06,0.0122797650827548,1.927283963006576e-05,0.0117458622530699,1.3045096040235716e-05,0.011211959423385,4.827422545962935e-06,0.0106780565936999,3.320234896116492e-05,0.0133475707421248,3.0217454104500814e-05,0.0138814735718098,1.6748576695726366e-05,0.0144153764014949,1.656432392679648e-05,0.01494927923118,3.419436586908341e-05,0.0154831820608649,2.223930920983688e-05
942,73,13:57:09,4,0.0128136679124397,755016.0,0.0130806193272825,0.0128136679124397,2.6532398725903155e-06,0.0122797650827548,1.927283963006576e-05,0.0117458622530699,1.3063521317128704e-05,0.011211959423385,4.458917008103169e-06,0.0106780565936999,3.375510726795457e-05,0.0133475707421248,3.3165498407378945e-05,0.0138814735718098,1.6767001972619354e-05,0.0144153764014949,1.625109421961568e-05,0.01494927923118,3.419436586908341e-05,0.0154831820608649,2.223930920983688e-05
943,73,13:57:12,4,0.0128136679124397,637508.0,0.0125467164975974,0.0122797650827548,1.9364966014530703e-05,0.0117458622530699,1.3063521317128704e-05,0.011211959423385,4.77214671528397e-06,0.0106780565936999,3.375510726795457e-05,0.010144153764015,1.2068556364907338e-05,0.0128136679124397,5.896088605756256e-07,0.0133475707421248,2.6753502048619013e-05,0.0138814735718098,1.691440418776326e-05,0.0144153764014949,1.60668414506858e-05,0.01494927923118,3.419436586908341e-05
944,73,13:57:15,4,0.0133475707421248,421035.0,0.0128136679124397,0.0122797650827548,1.744873721765992e-05,0.0117458622530699,1.3063521317128704e-05,0.011211959423385,4.77214671528397e-06,0.0106780565936999,3.4860623881533866e-05,0.010144153764015,1.2068556364907338e-05,0.0133475707421248,2.524262934339397e-05,0.0138814735718098,1.3100371870914682e-05,0.0144153764014949,1.6490622819224528e-05,0.01494927923118,6.594038094462653e-06,0.0154831820608649,2.223930920983688e-05
945,73,13:57:18,4,0.0128136679124397,229676.0,0.0125467164975974,0.0122797650827548,1.6433504460856266e-05,0.0117458622530699,1.2989820209556753e-05,0.011211959423385,5.269629191394654e-06,0.0106780565936999,3.4860623881533866e-05,0.010144153764015,1.2068556364907338e-05,0.0128136679124397,3.6297795479186953e-06,0.0133475707421248,2.5463732666109836e-05,0.0138814735718098,1.3100371870914682e-05,0.0144153764014949,1.6748576695726366e-05,0.01494927923118,6.594038094462653e-06
946,73,13:57:21,4,0.0133475707421248,686713.0,0.0130806193272825,0.0128136679124397,1.105516613579298e-06,0.0122797650827548,1.5549091169992826e-05,0.0117458622530699,1.289769382509181e-05,0.011211959423385,5.361755575859596e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,2.4966250189999148e-05,0.0138814735718098,1.311879714780767e-05,0.0144153764014949,1.671172614194039e-05,0.01494927923118,6.594038094462653e-06,0.0154831820608649,2.223930920983688e-05
947,73,13:57:24,4,0.0128136679124397,650879.0,0.0130806193272825,0.0128136679124397,1.4187463207600992e-06,0.0122797650827548,1.595444726163857e-05,0.0117458622530699,1.234493551830216e-05,0.011211959423385,5.711835836826373e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,2.1502298134117347e-05,0.0138814735718098,1.2750291609947904e-05,0.0144153764014949,1.6343220604080623e-05,0.01494927923118,6.778290863392536e-06,0.0154831820608649,2.223930920983688e-05
948,73,13:57:27,4,0.0128136679124397,616488.0,0.0130806193272825,0.0128136679124397,3.979859808885473e-06,0.0122797650827548,1.5106884524561108e-05,0.0117458622530699,1.2621314671696984e-05,0.011211959423385,5.803962221291315e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,2.037835624364506e-05,0.0138814735718098,1.1847453042191478e-05,0.0144153764014949,1.7080231679800154e-05,0.01494927923118,6.778290863392536e-06,0.0154831820608649,2.223930920983688e-05
949,73,13:57:30,4,0.0128136679124397,525475.0,0.0130806193272825,0.0128136679124397,2.9848948566641047e-06,0.0122797650827548,1.5549091169992826e-05,0.0117458622530699,1.2621314671696984e-05,0.011211959423385,6.17246775915108e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,2.0949539827327695e-05,0.0138814735718098,9.41531649231702e-06,0.0144153764014949,1.7080231679800154e-05,0.01494927923118,6.778290863392536e-06,0.0154831820608649,2.2147182825371937e-05
950,73,13:57:33,4,0.0128136679124397,330140.0,0.0130806193272825,0.0128136679124397,4.735296161497994e-06,0.0122797650827548,1.5880746154066617e-05,0.0117458622530699,1.278714216373388e-05,0.011211959423385,6.301444697401999e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,1.993614959821334e-05,0.0138814735718098,9.65484509192587e-06,0.0144153764014949,1.7522438325231874e-05,0.01494927923118,6.778290863392536e-06,0.0154831820608649,2.2147182825371937e-05
951,73,13:57:36,4,0.0133475707421248,85375.0,0.0130806193272825,0.0128136679124397,1.2989820209556753e-05,0.0122797650827548,1.5972872538531558e-05,0.0117458622530699,1.278714216373388e-05,0.011211959423385,6.209318312937058e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,1.9899299044427364e-05,0.0138814735718098,9.562718707460928e-06,0.0144153764014949,1.8075196632021523e-05,0.01494927923118,6.796716140285525e-06,0.0154831820608649,2.223930920983688e-05
952,73,13:57:39,4,0.0128136679124397,533057.0,0.0130806193272825,0.0128136679124397,1.1349970566080792e-05,0.0122797650827548,1.670988361425109e-05,0.0117458622530699,6.817352450405672e-06,0.011211959423385,5.840812775077291e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,2.008355181335725e-05,0.0138814735718098,9.562718707460928e-06,0.0144153764014949,1.8075196632021523e-05,0.01494927923118,6.888842524750466e-06,0.0154831820608649,2.223930920983688e-05
953,73,13:57:42,4,0.0133475707421248,138509.0,0.0130806193272825,0.0128136679124397,1.2013280534228372e-05,0.0122797650827548,1.670988361425109e-05,0.0117458622530699,6.909478834870613e-06,0.011211959423385,6.025065544007174e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,1.9364966014530703e-05,0.0138814735718098,9.378465938531045e-06,0.0144153764014949,1.7927794416877617e-05,0.01494927923118,6.888842524750466e-06,0.0154831820608649,2.223930920983688e-05
954,73,13:57:45,4,0.0133475707421248,1267657.0,0.0130806193272825,0.0128136679124397,1.2731866333054916e-05,0.0122797650827548,5.357886267712068e-05,0.0117458622530699,7.370110757195321e-06,0.011211959423385,6.854203004191648e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,1.0465557275217357e-05,0.0138814735718098,9.286339554066104e-06,0.0144153764014949,2.492939963621317e-05,0.01494927923118,6.888842524750466e-06,0.0154831820608649,2.223930920983688e-05
955,73,13:57:48,4,0.0133475707421248,447886.0,0.0130806193272825,0.0128136679124397,1.2050131088014348e-05,0.0122797650827548,5.726391805571834e-05,0.0117458622530699,7.370110757195321e-06,0.011211959423385,7.425386587874285e-06,0.0106780565936999,3.4860623881533866e-05,0.0133475707421248,7.535938249232215e-06,0.0138814735718098,9.065236231350244e-06,0.0144153764014949,2.4966250189999148e-05,0.01494927923118,6.888842524750466e-06,0.0154831820608649,2.223930920983688e-05
956,73,13:57:51,4,0.0133475707421248,850283.0,0.0136145221569674,0.0133475707421248,4.422066454317192e-06,0.0128136679124397,1.2934544378877786e-05,0.0122797650827548,5.7964078577651895e-05,0.0117458622530699,7.425386587874285e-06,0.011211959423385,1.1349970566080792e-05,0.0138814735718098,8.45720209388163e-06,0.0144153764014949,2.4966250189999148e-05,0.01494927923118,7.036244739894372e-06,0.0154831820608649,2.1962930056442052e-05,0.0160170848905498,4.127262024029379e-06
957,73,13:57:54,4,0.0133475707421248,252455.0,0.0136145221569674,0.0133475707421248,1.5845738127969938e-05,0.0128136679124397,2.8743431953061748e-05,0.0122797650827548,5.8203607177260745e-05,0.0117458622530699,8.512477924560595e-06,0.011211959423385,1.1552648611903663e-05,0.0138814735718098,7.443811864767273e-06,0.0144153764014949,2.5168928235822015e-05,0.01494927923118,7.036244739894372e-06,0.0154831820608649,2.1760252010619185e-05,0.0160170848905498,4.127262024029379e-06
958,73,13:57:57,4,0.0133475707421248,20880.0,0.0136145221569674,0.0133475707421248,2.190765422576309e-05,0.0128136679124397,3.084391351886242e-05,0.0122797650827548,5.846156105376258e-05,0.0117458622530699,8.512477924560595e-06,0.011211959423385,1.2842417994412844e-05,0.0138814735718098,7.406961310981297e-06,0.0144153764014949,2.332640054652319e-05,0.01494927923118,7.036244739894372e-06,0.0154831820608649,2.1760252010619185e-05,0.0160170848905498,4.127262024029379e-06
959,73,13:58:00,4,0.0138814735718098,70230.0,0.0136145221569674,0.0133475707421248,2.2091906994692973e-05,0.0128136679124397,3.650047352500983e-05,0.0122797650827548,5.846156105376258e-05,0.0117458622530699,8.512477924560595e-06,0.011211959423385,1.2842417994412844e-05,0.0138814735718098,6.872628281084636e-06,0.0144153764014949,2.2644665301482625e-05,0.01494927923118,7.036244739894372e-06,0.0154831820608649,2.1760252010619185e-05,0.0160170848905498,4.127262024029379e-06
960,73,13:58:03,4,0.0138814735718098,655044.0,0.0136145221569674,0.0133475707421248,1.1423671673652746e-05,0.0128136679124397,3.963277059681784e-05,0.0122797650827548,5.901431936055223e-05,0.0117458622530699,8.696730693490478e-06,0.011211959423385,1.3653130177704333e-05,0.0138814735718098,4.237813685387309e-06,0.0144153764014949,2.257096419391067e-05,0.01494927923118,6.944118355429431e-06,0.0154831820608649,2.1760252010619185e-05,0.0160170848905498,4.127262024029379e-06
961,73,13:58:06,4,0.0138814735718098,446261.0,0.0141484249866523,0.0138814735718098,1.3376751024309506e-05,0.0133475707421248,1.2437061902767104e-05,0.0128136679124397,2.4579319375246396e-05,0.0122797650827548,5.901431936055223e-05,0.0117458622530699,8.696730693490478e-06,0.0144153764014949,2.257096419391067e-05,0.01494927923118,1.8218913791786831e-06,0.0154831820608649,2.083898816596977e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06
962,73,13:58:09,4,0.0138814735718098,545189.0,0.0141484249866523,0.0138814735718098,2.281049279351952e-05,0.0133475707421248,1.536668092875224e-05,0.0128136679124397,2.421081383738663e-05,0.0122797650827548,5.905116991433821e-05,0.0117458622530699,1.0539258382789308e-05,0.0144153764014949,1.9880873767534376e-05,0.01494927923118,1.8218913791786831e-06,0.0154831820608649,2.083898816596977e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06
963,73,13:58:12,4,0.0138814735718098,379123.0,0.0141484249866523,0.0138814735718098,3.860832520156769e-05,0.0133475707421248,1.682227780329832e-05,0.0128136679124397,2.373175663816893e-05,0.0122797650827548,5.905116991433821e-05,0.0117458622530699,1.042870672143138e-05,0.0144153764014949,1.835157578541635e-05,0.01494927923118,2.0798452556805197e-06,0.0154831820608649,2.083898816596977e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06
964,73,13:58:15,4,0.0138814735718098,123939.0,0.0141484249866523,0.0138814735718098,4.190202769895827e-05,0.0133475707421248,1.757771415591084e-05,0.0128136679124397,2.349222803856008e-05,0.0122797650827548,5.997243375898762e-05,0.0117458622530699,1.042870672143138e-05,0.0144153764014949,1.682227780329832e-05,0.01494927923118,2.2640980246104025e-06,0.0154831820608649,2.0802137612183796e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06
965,73,13:58:18,4,0.0138814735718098,864445.0,0.0141484249866523,0.0138814735718098,4.370770483447113e-05,0.0133475707421248,1.855425383123922e-05,0.0128136679124397,2.2699941132161587e-05,0.0122797650827548,6.010141069723854e-05,0.0117458622530699,1.0318155060073448e-05,0.0144153764014949,9.54429343056794e-06,0.01494927923118,2.2640980246104025e-06,0.0154831820608649,2.0802137612183796e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06
966,73,13:58:21,4,0.0144153764014949,1502745.0,0.0146823278163374,0.0144153764014949,7.05688105001452e-06,0.0138814735718098,3.337112449750469e-05,0.0133475707421248,1.820417357027244e-05,0.0128136679124397,2.0783712335290804e-05,0.0122797650827548,6.010141069723854e-05,0.01494927923118,2.2640980246104025e-06,0.0154831820608649,2.0802137612183796e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.4003210438671108e-05
967,73,13:58:24,4,0.01494927923118,870205.0,0.0146823278163374,0.0144153764014949,3.740331209276625e-06,0.0138814735718098,2.546668071041271e-05,0.0133475707421248,1.805677135512853e-05,0.0128136679124397,2.0673160673932875e-05,0.0122797650827548,6.008298542034555e-05,0.01494927923118,2.466776070433274e-06,0.0154831820608649,2.0802137612183796e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.4003210438671108e-05
968,73,13:58:27,4,0.0144153764014949,936700.0,0.0146823278163374,0.0144153764014949,3.371825671416859e-06,0.0138814735718098,2.5485105987305698e-05,0.0133475707421248,1.875693187706209e-05,0.0128136679124397,2.0452057351217013e-05,0.0122797650827548,6.008298542034555e-05,0.01494927923118,2.466776070433274e-06,0.0154831820608649,2.0802137612183796e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.4003210438671108e-05
969,73,13:58:30,4,0.01494927923118,193886.0,0.0146823278163374,0.0144153764014949,1.6840703080191307e-05,0.0138814735718098,2.5006048788088e-05,0.0133475707421248,1.8259449400951405e-05,0.0128136679124397,1.9899299044427364e-05,0.0122797650827548,6.008298542034555e-05,0.01494927923118,1.8955924867506363e-06,0.0154831820608649,2.0802137612183796e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.4003210438671108e-05
970,73,13:58:33,4,0.0144153764014949,102640.0,0.0146823278163374,0.0144153764014949,2.3455377484774103e-05,0.0138814735718098,2.4416439927512376e-05,0.0133475707421248,1.7743541647947735e-05,0.0128136679124397,1.919913852249381e-05,0.0122797650827548,6.008298542034555e-05,0.01494927923118,1.7113397178207531e-06,0.0154831820608649,2.0802137612183796e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.4003210438671108e-05
971,73,13:58:36,4,0.01494927923118,731475.0,0.0152162306460224,0.01494927923118,1.0524518161274918e-06,0.0144153764014949,3.570818661861133e-05,0.0138814735718098,2.46928190809072e-05,0.0133475707421248,1.7319760279409004e-05,0.0128136679124397,1.551408314389615e-05,0.0154831820608649,2.0802137612183796e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.4003210438671108e-05,0.0176187933796048,0.0001201328053422
972,73,13:58:39,4,0.01494927923118,363175.0,0.0152162306460224,0.01494927923118,9.234748778765736e-07,0.0144153764014949,3.7126932939371423e-05,0.0138814735718098,2.4287462989261455e-05,0.0133475707421248,1.626951949650867e-05,0.0128136679124397,1.3597854347025366e-05,0.0154831820608649,1.925441435317277e-05,0.0160170848905498,4.127262024029379e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.407691154624306e-05,0.0176187933796048,0.0001201328053422
973,73,13:58:42,4,0.01494927923118,739730.0,0.0152162306460224,0.01494927923118,4.219388408494321e-06,0.0144153764014949,3.758977589492329e-05,0.0138814735718098,2.272131445335745e-05,0.0133475707421248,1.671172614194039e-05,0.0128136679124397,1.3376751024309506e-05,0.0154831820608649,1.4813922621962594e-05,0.0160170848905498,3.998285085778462e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.407691154624306e-05,0.0176187933796048,0.0001201328053422
974,73,13:58:45,4,0.01494927923118,728118.0,0.0146823278163374,0.0144153764014949,3.8050407817248e-05,0.0138814735718098,2.2666038622678487e-05,0.0133475707421248,1.4887623729534548e-05,0.0128136679124397,1.2952969655770776e-05,0.0122797650827548,5.958550294423486e-05,0.01494927923118,4.6063192232470754e-07,0.0154831820608649,1.4279589592065931e-05,0.0160170848905498,3.998285085778462e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.407691154624306e-05
975,73,13:58:48,4,0.0154831820608649,289074.0,0.0152162306460224,0.01494927923118,3.242848733165941e-06,0.0144153764014949,3.219116976527772e-05,0.0138814735718098,2.0620832887556787e-05,0.0133475707421248,1.46480951299257e-05,0.0128136679124397,1.3468877408774447e-05,0.0154831820608649,1.203170581112136e-05,0.0160170848905498,3.998285085778462e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.407691154624306e-05,0.0176187933796048,0.0001201328053422
976,73,13:58:51,4,0.0154831820608649,283289.0,0.0152162306460224,0.01494927923118,6.135617205365104e-06,0.0144153764014949,3.327826110196403e-05,0.0138814735718098,2.0528706503091846e-05,0.0133475707421248,1.46480951299257e-05,0.0128136679124397,1.247391245655308e-05,0.0154831820608649,1.1294694735401829e-05,0.0160170848905498,3.998285085778462e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.407691154624306e-05,0.0176187933796048,0.0001201328053422
977,73,13:58:54,4,0.0154831820608649,254808.0,0.0152162306460224,0.01494927923118,9.470592322995987e-06,0.0144153764014949,3.355464025535885e-05,0.0138814735718098,2.0528706503091846e-05,0.0133475707421248,1.46480951299257e-05,0.0128136679124397,1.247391245655308e-05,0.0154831820608649,1.052083310589632e-05,0.0160170848905498,3.998285085778462e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.4169037930708004e-05,0.0176187933796048,0.0001201328053422
978,73,13:58:57,4,0.0154831820608649,912910.0,0.0152162306460224,0.01494927923118,9.710120922604834e-06,0.0144153764014949,3.296503139478323e-05,0.0138814735718098,1.864932826000704e-05,0.0133475707421248,1.46480951299257e-05,0.0128136679124397,1.269501577926894e-05,0.0154831820608649,2.745366257055257e-06,0.0160170848905498,4.090411470243403e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.4169037930708004e-05,0.0176187933796048,0.0001201328053422
979,73,13:59:00,4,0.0160170848905498,656095.0,0.0154831820608649,0.01494927923118,7.978144894663934e-06,0.0144153764014949,3.121463008994934e-05,0.0138814735718098,1.785704135360854e-05,0.0133475707421248,1.4463842360995817e-05,0.0128136679124397,1.2510763010339056e-05,0.0160170848905498,2.92961902598514e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.7854093309305665e-05,0.0176187933796048,0.0001201328053422,0.0181526962092899,3.924583978206508e-06
980,73,13:59:03,4,0.0160170848905498,370894.0,0.0157501334757073,0.0154831820608649,1.529297982118029e-06,0.01494927923118,1.2068556364907338e-05,0.0144153764014949,3.1933215888775885e-05,0.0138814735718098,1.785704135360854e-05,0.0133475707421248,1.409533682313605e-05,0.0160170848905498,2.542688211232385e-06,0.0165509877202347,4.974824761106841e-06,0.0170848905499199,1.846212744677428e-05,0.0176187933796048,0.0001201328053422,0.0181526962092899,3.924583978206508e-06
981,73,13:59:06,4,0.0160170848905498,454592.0,0.0157501334757073,0.0154831820608649,9.396891215424034e-07,0.01494927923118,1.2529188287232044e-05,0.0144153764014949,3.14357334126652e-05,0.0138814735718098,1.7801765522929577e-05,0.0133475707421248,1.4040060992457085e-05,0.0160170848905498,1.9899299044427363e-06,0.0165509877202347,5.896088605756257e-06,0.0170848905499199,1.964134516792553e-05,0.0176187933796048,0.0001201328053422,0.0181526962092899,3.924583978206508e-06
982,73,13:59:09,4,0.0154831820608649,182602.0,0.0157501334757073,0.0154831820608649,6.080341374686139e-07,0.01494927923118,1.2713441056161928e-05,0.0144153764014949,3.138045758198623e-05,0.0138814735718098,1.7801765522929577e-05,0.0133475707421248,1.345045213188146e-05,0.0160170848905498,2.321584888516526e-06,0.0165509877202347,7.738616295055087e-06,0.0170848905499199,1.964134516792553e-05,0.0176187933796048,0.0001201328053422,0.0181526962092899,3.924583978206508e-06
983,73,13:59:12,4,0.0160170848905498,454587.0,0.0157501334757073,0.0154831820608649,5.5275830678964905e-08,0.01494927923118,1.2713441056161928e-05,0.0144153764014949,3.119620481305635e-05,0.0138814735718098,1.840979966039819e-05,0.0133475707421248,1.3247774086058587e-05,0.0160170848905498,5.674985283040397e-06,0.0165509877202347,7.738616295055087e-06,0.0170848905499199,2.0009850705785293e-05,0.0176187933796048,0.0001201328053422,0.0181526962092899,3.924583978206508e-06
984,73,13:59:15,4,0.0160170848905498,243509.0,0.0157501334757073,0.0154831820608649,2.340010165409514e-06,0.01494927923118,1.116571779715091e-05,0.0144153764014949,3.1583135627809106e-05,0.0138814735718098,1.840979966039819e-05,0.0133475707421248,1.333990047052353e-05,0.0160170848905498,4.735296161497994e-06,0.0165509877202347,8.659880139704502e-06,0.0170848905499199,1.9475517675888632e-05,0.0176187933796048,0.0001201328053422,0.0181526962092899,3.924583978206508e-06
