uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
895,73,13:54:48,3,-0.028776978417266,8100.0,-0.0305755395683451,-0.0323741007194243,8.814063262799192e-05,-0.0359712230215826,0.0001249617012584,-0.0395683453237409,0.0001248020261993,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,3.5447863122127184e-05,-0.0251798561151078,5.552859855563491e-05,-0.0215827338129495,7.16302315161543e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
896,73,13:54:51,3,-0.028776978417266,5400.0,-0.0305755395683451,-0.0323741007194243,8.814063262799192e-05,-0.0359712230215826,0.0001249617012584,-0.0395683453237409,0.0001248020261993,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,3.5128513003909826e-05,-0.0251798561151078,5.552859855563491e-05,-0.0215827338129495,7.16302315161543e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
897,73,13:54:54,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.814063262799192e-05,-0.0359712230215826,0.0001249617012584,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,3.691687366592705e-05,-0.0251798561151078,5.552859855563491e-05,-0.0215827338129495,7.16302315161543e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
898,73,13:54:57,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.814063262799192e-05,-0.0359712230215826,0.0001249617012584,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,3.691687366592705e-05,-0.0251798561151078,5.233509737346129e-05,-0.0215827338129495,7.16302315161543e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
899,73,13:55:00,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,9.037608345551346e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,3.691687366592705e-05,-0.0251798561151078,5.233509737346129e-05,-0.0215827338129495,7.16302315161543e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
900,73,13:55:03,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,9.037608345551346e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,5.0521188701986674e-05,-0.0251798561151078,5.233509737346129e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
901,73,13:55:06,3,-0.028776978417266,29899.0,-0.0305755395683451,-0.0323741007194243,8.810869761617018e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,5.026570860741279e-05,-0.0251798561151078,5.233509737346129e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
902,73,13:55:09,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.810869761617018e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,5.026570860741279e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
903,73,13:55:12,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.810869761617018e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,5.026570860741279e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
904,73,13:55:15,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.810869761617018e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,5.026570860741279e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
905,73,13:55:18,3,-0.0323741007194243,52455.0,-0.0305755395683451,-0.0323741007194243,8.188137031093163e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002185938785193,-0.028776978417266,5.026570860741279e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
906,73,13:55:21,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.220072042914899e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,5.33634047541212e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
907,73,13:55:24,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.220072042914899e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,4.713607744888264e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
908,73,13:55:27,3,-0.0323741007194243,269.0,-0.0305755395683451,-0.0323741007194243,8.216878541732725e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001293687328898,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,4.809412780353472e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
909,73,13:55:30,3,-0.0323741007194243,2690.0,-0.0305755395683451,-0.0323741007194243,8.184943529910989e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,4.937152827640417e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,8.759773742702241e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
910,73,13:55:33,3,-0.028776978417266,810.0,-0.0305755395683451,-0.0323741007194243,8.83003076871006e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,4.927572324093896e-05,-0.0251798561151078,5.466635323644804e-05,-0.0215827338129495,7.16302315161543e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
911,73,13:55:36,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.83003076871006e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,4.933959326458244e-05,-0.0251798561151078,5.785985441862165e-05,-0.0215827338129495,7.546243293476264e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
912,73,13:55:39,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.83003076871006e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,4.933959326458244e-05,-0.0251798561151078,5.785985441862165e-05,-0.0215827338129495,7.546243293476264e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
913,73,13:55:42,3,-0.0323741007194243,1345.0,-0.0305755395683451,-0.0323741007194243,8.814063262799192e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,4.933959326458244e-05,-0.0251798561151078,5.801952947773033e-05,-0.0215827338129495,7.546243293476264e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
914,73,13:55:45,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.814063262799192e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,7.060831113785875e-05,-0.0251798561151078,7.398703538859843e-05,-0.0215827338129495,7.546243293476264e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
915,73,13:55:48,3,-0.0323741007194243,2959.0,-0.0305755395683451,-0.0323741007194243,8.778934749795283e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,7.060831113785875e-05,-0.0251798561151078,7.398703538859843e-05,-0.0215827338129495,7.546243293476264e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
916,73,13:55:51,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.778934749795283e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,7.060831113785875e-05,-0.0251798561151078,7.398703538859843e-05,-0.0215827338129495,7.546243293476264e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
917,73,13:55:54,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.778934749795283e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,7.060831113785875e-05,-0.0251798561151078,7.398703538859843e-05,-0.0215827338129495,6.569031931731136e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
918,73,13:55:57,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,9.098284868012644e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,7.060831113785875e-05,-0.0251798561151078,7.398703538859843e-05,-0.0215827338129495,6.584999437642004e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
919,73,13:56:00,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,9.079123860919602e-05,-0.0359712230215826,0.0001252810513766,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.082317362101776e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,7.060831113785875e-05,-0.0251798561151078,7.398703538859843e-05,-0.0215827338129495,6.616934449463742e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
920,73,13:56:03,3,-0.028776978417266,12150.0,-0.0305755395683451,-0.0323741007194243,9.079123860919602e-05,-0.0359712230215826,0.0001264945818258,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,6.917123560588062e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,6.616934449463742e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
921,73,13:56:06,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,9.28031443539654e-05,-0.0359712230215826,0.0001264945818258,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,6.917123560588062e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,6.616934449463742e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
922,73,13:56:09,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,9.28031443539654e-05,-0.0359712230215826,0.0001264945818258,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,6.917123560588062e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,6.616934449463742e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
923,73,13:56:12,3,-0.028776978417266,142830.0,-0.0305755395683451,-0.0323741007194243,9.33141045431132e-05,-0.0359712230215826,0.0001271332820623,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,5.2277614352182165e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,6.616934449463742e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
924,73,13:56:15,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,9.33141045431132e-05,-0.0359712230215826,0.0001271332820623,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,5.2309549364003903e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,6.616934449463742e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
925,73,13:56:18,3,-0.0323741007194243,70209.0,-0.0305755395683451,-0.0323741007194243,8.513874151674872e-05,-0.0359712230215826,0.0001290813177834,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,5.2309549364003903e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,6.616934449463742e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
926,73,13:56:21,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.545809163496607e-05,-0.0359712230215826,0.0001290813177834,-0.0395683453237409,0.0001261752317076,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,5.2309549364003903e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,6.776609508572422e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
927,73,13:56:24,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.322264080744454e-05,-0.0359712230215826,0.000127899722346,-0.0395683453237409,0.0001185746988941,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002195519288739,-0.028776978417266,5.106408390295619e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,8.197717534639683e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
928,73,13:56:27,3,-0.0323741007194243,2421.0,-0.0305755395683451,-0.0323741007194243,8.293522570104892e-05,-0.0359712230215826,0.000127899722346,-0.0395683453237409,0.0001185746988941,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002196477339094,-0.028776978417266,5.106408390295619e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,8.197717534639683e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
929,73,13:56:30,3,-0.0323741007194243,31742.0,-0.0305755395683451,-0.0323741007194243,7.916689430608404e-05,-0.0359712230215826,0.000127899722346,-0.0395683453237409,0.0001185746988941,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002175080881173,-0.028776978417266,5.106408390295619e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,8.197717534639683e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
930,73,13:56:33,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.916689430608404e-05,-0.0359712230215826,0.0001294964729371,-0.0395683453237409,0.0001185746988941,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002175080881173,-0.028776978417266,5.106408390295619e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,8.197717534639683e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
931,73,13:56:36,3,-0.0323741007194243,14257.0,-0.0305755395683451,-0.0323741007194243,7.747433867953203e-05,-0.0359712230215826,0.0001294964729371,-0.0395683453237409,0.0001175208435039,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002175080881173,-0.028776978417266,5.106408390295619e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,8.510680650492698e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
932,73,13:56:39,3,-0.0323741007194243,13450.0,-0.0305755395683451,-0.0323741007194243,7.587758808844522e-05,-0.0359712230215826,0.0001294964729371,-0.0395683453237409,0.0001175208435039,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002175080881173,-0.028776978417266,5.106408390295619e-05,-0.0251798561151078,7.414671044770711e-05,-0.0215827338129495,8.510680650492698e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
933,73,13:56:42,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.37379422963889e-05,-0.0359712230215826,0.0001294964729371,-0.0395683453237409,0.0001175208435039,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002175080881173,-0.028776978417266,5.122375896206487e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.510680650492698e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
934,73,13:56:45,3,-0.0323741007194243,1076.0,-0.0305755395683451,-0.0323741007194243,7.367407227274542e-05,-0.0359712230215826,0.0001301990431972,-0.0395683453237409,0.0001175208435039,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002175080881173,-0.028776978417266,5.122375896206487e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.510680650492698e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
935,73,13:56:48,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.367407227274542e-05,-0.0359712230215826,0.0001301990431972,-0.0395683453237409,0.0001175208435039,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002175080881173,-0.028776978417266,5.745108626730343e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.510680650492698e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
936,73,13:56:51,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.367407227274542e-05,-0.0359712230215826,0.0001301990431972,-0.0395683453237409,0.0001175208435039,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002175080881173,-0.028776978417266,5.745108626730343e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.510680650492698e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
937,73,13:56:54,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.367407227274542e-05,-0.0359712230215826,0.0001333925443793,-0.0395683453237409,0.0001185108288704,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.745108626730343e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.510680650492698e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
938,73,13:56:57,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.367407227274542e-05,-0.0359712230215826,0.0001333925443793,-0.0395683453237409,0.0001185108288704,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.745108626730343e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
939,73,13:57:00,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.367407227274542e-05,-0.0359712230215826,0.0001349892949704,-0.0395683453237409,0.0001185108288704,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.745108626730343e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
940,73,13:57:03,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.38337473318541e-05,-0.0359712230215826,0.0001349892949704,-0.0395683453237409,0.0001185108288704,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.8856226787459824e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
941,73,13:57:06,3,-0.0323741007194243,18830.0,-0.0305755395683451,-0.0323741007194243,7.159829650433256e-05,-0.0359712230215826,0.0001349892949704,-0.0395683453237409,0.0001185108288704,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.8856226787459824e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
942,73,13:57:09,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,7.175797156344126e-05,-0.0359712230215826,0.0001349892949704,-0.0395683453237409,0.0001185108288704,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.8856226787459824e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
943,73,13:57:12,3,-0.028776978417266,540.0,-0.0305755395683451,-0.0323741007194243,7.175797156344126e-05,-0.0359712230215826,0.0001349892949704,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.879235676381635e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
944,73,13:57:15,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,6.530709917545053e-05,-0.0359712230215826,0.0001349892949704,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.879235676381635e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
945,73,13:57:18,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,6.530709917545053e-05,-0.0359712230215826,0.0001349892949704,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.879235676381635e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
946,73,13:57:21,3,-0.0323741007194243,54069.0,-0.0305755395683451,-0.0323741007194243,6.064458744947705e-05,-0.0359712230215826,0.0001376718359635,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.981427714211191e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
947,73,13:57:24,3,-0.0323741007194243,6725.0,-0.0305755395683451,-0.0323741007194243,6.112361262680309e-05,-0.0359712230215826,0.0001376718359635,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.981427714211191e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
948,73,13:57:27,3,-0.028776978417266,54540.0,-0.0305755395683451,-0.0323741007194243,6.112361262680309e-05,-0.0359712230215826,0.0001376718359635,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.33634047541212e-05,-0.0251798561151078,5.817920453683902e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
949,73,13:57:30,3,-0.0323741007194243,169201.0,-0.0305755395683451,-0.0323741007194243,4.33996810657395e-05,-0.0359712230215826,0.0001376718359635,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,5.962266707118149e-05,-0.0251798561151078,5.191994221977872e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
950,73,13:57:33,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,4.499643165682631e-05,-0.0359712230215826,0.0001376718359635,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,6.371034858436372e-05,-0.0251798561151078,5.191994221977872e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
951,73,13:57:36,3,-0.028776978417266,540000.0,-0.0305755395683451,-0.0323741007194243,4.499643165682631e-05,-0.0359712230215826,0.0001376718359635,-0.0395683453237409,0.0001201075794615,-0.0431654676258991,9.031221343186998e-05,-0.0467625899280574,0.0002177316332001,-0.028776978417266,7.664402837216689e-07,-0.0251798561151078,5.191994221977872e-05,-0.0215827338129495,8.638420697779643e-05,-0.0179856115107912,7.750627369135376e-05,-0.0143884892086328,6.81812502394068e-05
