uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1084,66,14:04:15,6,-0.0126945126945128,354494.0,-0.0124897624897625,-0.0126945126945128,6.660114720352264e-06,-0.0131040131040131,2.791702213412788e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.6355732787416305e-05,-0.0143325143325143,1.5961167124115587e-05,-0.0122850122850123,1.010983956930796e-06,-0.0118755118755119,5.537716204902564e-06,-0.0114660114660115,5.0095286682203525e-06,-0.0110565110565111,4.67941145779397e-06,-0.0106470106470106,5.595486716727181e-06
1085,66,14:04:18,6,-0.0122850122850123,98874.0,-0.0124897624897625,-0.0126945126945128,7.444143095114923e-06,-0.0131040131040131,2.820587469325096e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.6355732787416305e-05,-0.0143325143325143,1.6043696426722184e-05,-0.0122850122850123,9.779722358881576e-07,-0.0118755118755119,5.537716204902564e-06,-0.0114660114660115,5.0095286682203525e-06,-0.0110565110565111,4.67941145779397e-06,-0.0106470106470106,5.595486716727181e-06
1086,66,14:04:21,6,-0.0122850122850123,178485.0,-0.0124897624897625,-0.0126945126945128,7.477154816157561e-06,-0.0131040131040131,2.8329668647160856e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.64382620900229e-05,-0.0143325143325143,1.6043696426722184e-05,-0.0122850122850123,3.9201418738132907e-07,-0.0118755118755119,5.537716204902564e-06,-0.0114660114660115,5.034287459002331e-06,-0.0110565110565111,4.695917318315289e-06,-0.0106470106470106,5.595486716727181e-06
1087,66,14:04:24,6,-0.0122850122850123,0.0,-0.0124897624897625,-0.0126945126945128,7.303843280683709e-06,-0.0131040131040131,2.840394501950679e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.638874450845894e-05,-0.0143325143325143,1.591990247281229e-05,-0.0122850122850123,3.9201418738132907e-07,-0.0118755118755119,5.537716204902564e-06,-0.0114660114660115,4.778446620921884e-06,-0.0110565110565111,4.695917318315289e-06,-0.0106470106470106,5.595486716727181e-06
1088,66,14:04:27,6,-0.0126945126945128,185751.0,-0.0120802620802621,-0.0122850122850123,1.3039629811842104e-06,-0.0126945126945128,7.526672397721518e-06,-0.0131040131040131,2.8494727252374047e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.638874450845894e-05,-0.0118755118755119,5.302507692473767e-06,-0.0114660114660115,4.778446620921884e-06,-0.0110565110565111,4.695917318315289e-06,-0.0106470106470106,5.347898808907394e-06,-0.0102375102375101,4.935252295874416e-06
1089,66,14:04:30,6,-0.0122850122850123,564446.0,-0.0120802620802621,-0.0122850122850123,2.475879078197868e-07,-0.0126945126945128,7.65046635163141e-06,-0.0131040131040131,2.861026827602328e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.638874450845894e-05,-0.0118755118755119,5.005402203090023e-06,-0.0114660114660115,4.778446620921884e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.347898808907394e-06,-0.0102375102375101,4.935252295874416e-06
1090,66,14:04:33,6,-0.0118755118755119,352295.0,-0.0120802620802621,-0.0122850122850123,3.136113499050633e-07,-0.0126945126945128,7.881548398929879e-06,-0.0131040131040131,2.869279757862988e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.638874450845894e-05,-0.0118755118755119,3.825233175815705e-06,-0.0114660114660115,5.446933972035309e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.347898808907394e-06,-0.0102375102375101,4.935252295874416e-06
1091,66,14:04:36,6,-0.0118755118755119,644035.0,-0.0120802620802621,-0.0122850122850123,3.119607638529313e-06,-0.0126945126945128,7.906307189711858e-06,-0.0131040131040131,2.8527738973416685e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.647127381106553e-05,-0.0118755118755119,3.0577106615743667e-06,-0.0114660114660115,5.446933972035309e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.389163460210692e-06,-0.0102375102375101,4.935252295874416e-06
1092,66,14:04:39,6,-0.0118755118755119,0.0,-0.0120802620802621,-0.0122850122850123,3.251654522699866e-06,-0.0126945126945128,8.05485993440373e-06,-0.0131040131040131,2.8527738973416685e-05,-0.0135135135135135,1.1331273247885577e-05,-0.013923013923014,2.605862729803256e-05,-0.0118755118755119,3.0577106615743667e-06,-0.0114660114660115,5.446933972035309e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.389163460210692e-06,-0.0102375102375101,4.935252295874416e-06
1093,66,14:04:42,6,-0.0122850122850123,60300.0,-0.0120802620802621,-0.0122850122850123,3.17737815035393e-06,-0.0126945126945128,8.310700772484176e-06,-0.0131040131040131,2.8684544648369216e-05,-0.0135135135135135,1.124874394527898e-05,-0.013923013923014,2.6075133158553875e-05,-0.0118755118755119,3.0577106615743667e-06,-0.0114660114660115,5.446933972035309e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.389163460210692e-06,-0.0102375102375101,4.893987644571119e-06
1094,66,14:04:45,6,-0.0122850122850123,255692.0,-0.0120802620802621,-0.0122850122850123,2.4841320084585274e-06,-0.0126945126945128,8.376724214569452e-06,-0.0131040131040131,2.8453462601070748e-05,-0.0135135135135135,1.1223985154497e-05,-0.013923013923014,2.6075133158553875e-05,-0.0118755118755119,3.1567458247022814e-06,-0.0114660114660115,5.446933972035309e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.389163460210692e-06,-0.0102375102375101,4.893987644571119e-06
1095,66,14:04:48,6,-0.0118755118755119,1494854.0,-0.0116707616707618,-0.0118755118755119,1.1475699527447116e-05,-0.0122850122850123,2.5336495900224848e-06,-0.0126945126945128,8.541782819782643e-06,-0.0131040131040131,2.842870381028877e-05,-0.0135135135135135,1.123223808475766e-05,-0.0114660114660115,5.446933972035309e-06,-0.0110565110565111,4.993022807699033e-06,-0.0106470106470106,5.389163460210692e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1096,66,14:04:51,6,-0.0118755118755119,1300607.0,-0.0116707616707618,-0.0118755118755119,7.027370116951615e-06,-0.0122850122850123,2.657443543932378e-06,-0.0126945126945128,8.706841424995835e-06,-0.0131040131040131,2.8469968461592068e-05,-0.0135135135135135,1.123223808475766e-05,-0.0114660114660115,5.479945693077947e-06,-0.0110565110565111,4.993022807699033e-06,-0.0106470106470106,5.389163460210692e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1097,66,14:04:54,6,-0.0118755118755119,277500.0,-0.0116707616707618,-0.0118755118755119,7.48128128128789e-06,-0.0122850122850123,2.657443543932378e-06,-0.0126945126945128,9.655928404971683e-06,-0.0131040131040131,2.844520967081009e-05,-0.0135135135135135,1.1314767387364256e-05,-0.0114660114660115,5.438681041774649e-06,-0.0110565110565111,4.993022807699033e-06,-0.0106470106470106,5.389163460210692e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1098,66,14:04:57,6,-0.0118755118755119,241302.0,-0.0116707616707618,-0.0118755118755119,6.672494115743254e-06,-0.0122850122850123,2.6409376834110587e-06,-0.0126945126945128,9.01219984464024e-06,-0.0131040131040131,2.85855094852413e-05,-0.0135135135135135,1.1314767387364256e-05,-0.0114660114660115,6.668367650612924e-06,-0.0110565110565111,4.993022807699033e-06,-0.0106470106470106,5.389163460210692e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1099,66,14:05:00,6,-0.0114660114660115,272769.0,-0.0116707616707618,-0.0118755118755119,6.829299790695785e-06,-0.0122850122850123,3.202136941135909e-06,-0.0126945126945128,1.0035563196962024e-05,-0.0131040131040131,2.8833097393061087e-05,-0.0135135135135135,1.1314767387364256e-05,-0.0114660114660115,5.843074624546968e-06,-0.0110565110565111,4.993022807699033e-06,-0.0106470106470106,5.80180997324367e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1100,66,14:05:03,6,-0.0114660114660115,106176.0,-0.0116707616707618,-0.0118755118755119,6.565206022354679e-06,-0.0122850122850123,3.4497248489556955e-06,-0.0126945126945128,1.01015866390473e-05,-0.0131040131040131,2.9072432370620212e-05,-0.0135135135135135,1.1314767387364256e-05,-0.0114660114660115,5.843074624546968e-06,-0.0110565110565111,4.976516947177714e-06,-0.0106470106470106,5.80180997324367e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1101,66,14:05:06,6,-0.0118755118755119,55520.0,-0.0116707616707618,-0.0118755118755119,6.55695309209402e-06,-0.0122850122850123,3.4497248489556955e-06,-0.0126945126945128,1.0340921616606428e-05,-0.0131040131040131,2.9072432370620212e-05,-0.0135135135135135,1.1314767387364256e-05,-0.0114660114660115,5.694521879855096e-06,-0.0110565110565111,4.976516947177714e-06,-0.0106470106470106,5.80180997324367e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1102,66,14:05:09,6,-0.0114660114660115,328203.0,-0.0116707616707618,-0.0118755118755119,5.7234071357674045e-06,-0.0122850122850123,3.614783454168887e-06,-0.0126945126945128,1.030790989556379e-05,-0.0131040131040131,2.8932132556189004e-05,-0.0135135135135135,1.1298261526842936e-05,-0.0114660114660115,5.405669320732011e-06,-0.0110565110565111,4.993022807699033e-06,-0.0106470106470106,5.80180997324367e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1103,66,14:05:12,6,-0.0114660114660115,115838.0,-0.0116707616707618,-0.0118755118755119,5.442807506904979e-06,-0.0122850122850123,7.741248584498666e-06,-0.0126945126945128,1.0340921616606428e-05,-0.0131040131040131,2.9113697021923517e-05,-0.0135135135135135,1.1298261526842936e-05,-0.0114660114660115,5.347898808907394e-06,-0.0110565110565111,5.0095286682203525e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1104,66,14:05:15,6,-0.0114660114660115,571902.0,-0.0116707616707618,-0.0118755118755119,3.74270387320911e-06,-0.0122850122850123,7.68347807267405e-06,-0.0126945126945128,1.065453296651149e-05,-0.0131040131040131,2.923749097583341e-05,-0.0135135135135135,1.1298261526842936e-05,-0.0114660114660115,5.323140018125416e-06,-0.0110565110565111,5.0095286682203525e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1105,66,14:05:18,6,-0.0118755118755119,692664.0,-0.0116707616707618,-0.0118755118755119,2.5047643341101763e-06,-0.0122850122850123,7.86504253840856e-06,-0.0126945126945128,1.065453296651149e-05,-0.0131040131040131,2.9196226324530107e-05,-0.0135135135135135,1.1298261526842936e-05,-0.0114660114660115,4.225500293457694e-06,-0.0110565110565111,4.7124231788366085e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1106,66,14:05:21,6,-0.0114660114660115,77248.0,-0.0116707616707618,-0.0118755118755119,2.8596403353185373e-06,-0.0122850122850123,7.86504253840856e-06,-0.0126945126945128,1.086085622302798e-05,-0.0131040131040131,2.9196226324530107e-05,-0.0135135135135135,1.1298261526842936e-05,-0.0114660114660115,3.977912385637907e-06,-0.0110565110565111,4.7124231788366085e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1107,66,14:05:24,6,-0.0114660114660115,142377.0,-0.0116707616707618,-0.0118755118755119,2.537776055152814e-06,-0.0122850122850123,7.889801329190539e-06,-0.0126945126945128,1.086085622302798e-05,-0.0131040131040131,2.9163214603487472e-05,-0.0135135135135135,1.1306514457103596e-05,-0.0114660114660115,3.895383083031312e-06,-0.0110565110565111,4.761940760400566e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,4.893987644571119e-06,-0.0098280098280099,8.517024029000666e-06
1108,66,14:05:27,6,-0.0118755118755119,877141.0,-0.0120802620802621,-0.0122850122850123,7.931065980493835e-06,-0.0126945126945128,1.0935132595373916e-05,-0.0131040131040131,2.9006408928534934e-05,-0.0135135135135135,1.1306514457103596e-05,-0.013923013923014,2.6504285532108173e-05,-0.0118755118755119,1.7454947501294968e-06,-0.0114660114660115,3.763336198860759e-06,-0.0110565110565111,4.761940760400566e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,4.893987644571119e-06
1109,66,14:05:30,6,-0.0122850122850123,226766.0,-0.0120802620802621,-0.0122850122850123,7.303843280683709e-06,-0.0126945126945128,1.0935132595373916e-05,-0.0131040131040131,2.933652613896132e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.6504285532108173e-05,-0.0118755118755119,1.588689075176965e-06,-0.0114660114660115,3.763336198860759e-06,-0.0110565110565111,4.803205411703864e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,4.893987644571119e-06
1110,66,14:05:33,6,-0.0118755118755119,120650.0,-0.0120802620802621,-0.0122850122850123,7.378119653029646e-06,-0.0126945126945128,1.1017661897980512e-05,-0.0131040131040131,2.9344779069221985e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.6504285532108173e-05,-0.0118755118755119,2.2901881473330275e-06,-0.0114660114660115,3.878877222509993e-06,-0.0110565110565111,4.803205411703864e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1111,66,14:05:36,6,-0.0122850122850123,79612.0,-0.0120802620802621,-0.0122850122850123,7.196555187295135e-06,-0.0126945126945128,1.1100191200587108e-05,-0.0131040131040131,2.9377790790264617e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.654555018341147e-05,-0.0118755118755119,2.174647123683794e-06,-0.0114660114660115,3.878877222509993e-06,-0.0110565110565111,4.803205411703864e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1112,66,14:05:39,6,-0.0118755118755119,291973.0,-0.0120802620802621,-0.0122850122850123,7.221313978077114e-06,-0.0126945126945128,1.1133202921629746e-05,-0.0131040131040131,2.933652613896132e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.654555018341147e-05,-0.0118755118755119,1.3576070278784974e-06,-0.0114660114660115,3.878877222509993e-06,-0.0110565110565111,4.803205411703864e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1113,66,14:05:42,6,-0.0122850122850123,62719.0,-0.0120802620802621,-0.0122850122850123,7.1800493267738165e-06,-0.0126945126945128,1.1298261526842936e-05,-0.0131040131040131,2.933652613896132e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.654555018341147e-05,-0.0118755118755119,1.2998365160538803e-06,-0.0114660114660115,3.854118431728014e-06,-0.0110565110565111,4.803205411703864e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1114,66,14:05:45,6,-0.0118755118755119,1163948.0,-0.0116707616707618,-0.0118755118755119,1.629953726480263e-06,-0.0122850122850123,5.075552110305628e-06,-0.0126945126945128,1.1174467572933042e-05,-0.0131040131040131,2.9394296650785937e-05,-0.0135135135135135,1.45911807008461e-05,-0.0114660114660115,3.854118431728014e-06,-0.0110565110565111,4.803205411703864e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06,-0.0098280098280099,8.533529889521983e-06
1115,66,14:05:48,6,-0.0118755118755119,118257.0,-0.0116707616707618,-0.0118755118755119,1.662965447522901e-06,-0.0122850122850123,5.133322622130245e-06,-0.0126945126945128,1.1174467572933042e-05,-0.0131040131040131,2.941905544156792e-05,-0.0135135135135135,1.45911807008461e-05,-0.0114660114660115,3.664301035732844e-06,-0.0110565110565111,4.885734714310459e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06,-0.0098280098280099,8.533529889521983e-06
1116,66,14:05:51,6,-0.0118755118755119,524828.0,-0.0120802620802621,-0.0122850122850123,5.3066341576040966e-06,-0.0126945126945128,1.1116697061108426e-05,-0.0131040131040131,2.9501584744174516e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.654555018341147e-05,-0.0118755118755119,3.74270387320911e-06,-0.0114660114660115,3.763336198860759e-06,-0.0110565110565111,4.885734714310459e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1117,66,14:05:54,6,-0.0122850122850123,33778.0,-0.0120802620802621,-0.0122850122850123,5.79355704298301e-06,-0.0126945126945128,1.1281755666321617e-05,-0.0131040131040131,2.9518090604695832e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.654555018341147e-05,-0.0118755118755119,3.6601745706025136e-06,-0.0114660114660115,3.763336198860759e-06,-0.0110565110565111,4.885734714310459e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1118,66,14:05:57,6,-0.0122850122850123,79602.0,-0.0120802620802621,-0.0122850122850123,5.595486716727181e-06,-0.0126945126945128,1.1166214642672384e-05,-0.0131040131040131,2.9584114046781103e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.656205604393279e-05,-0.0118755118755119,3.816980245555046e-06,-0.0114660114660115,3.763336198860759e-06,-0.0110565110565111,4.885734714310459e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1119,66,14:06:00,6,-0.0122850122850123,127867.0,-0.0120802620802621,-0.0122850122850123,5.867833415328947e-06,-0.0126945126945128,1.1504584783359424e-05,-0.0131040131040131,2.9584114046781103e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.660332069523609e-05,-0.0118755118755119,3.618909919299217e-06,-0.0114660114660115,3.763336198860759e-06,-0.0110565110565111,4.885734714310459e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1120,66,14:06:03,6,-0.0118755118755119,55491.0,-0.0120802620802621,-0.0122850122850123,5.917350996892904e-06,-0.0126945126945128,1.1504584783359424e-05,-0.0131040131040131,2.9625378698084405e-05,-0.0135135135135135,1.45911807008461e-05,-0.013923013923014,2.660332069523609e-05,-0.0118755118755119,3.610656989038557e-06,-0.0114660114660115,3.845865501467355e-06,-0.0110565110565111,4.885734714310459e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1121,66,14:06:06,6,-0.0118755118755119,41020.0,-0.0120802620802621,-0.0122850122850123,5.909098066632244e-06,-0.0126945126945128,1.1504584783359424e-05,-0.0131040131040131,2.9650137488866384e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.660332069523609e-05,-0.0118755118755119,3.5776452679959187e-06,-0.0114660114660115,3.845865501467355e-06,-0.0110565110565111,4.638146806490672e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1122,66,14:06:09,6,-0.0118755118755119,168895.0,-0.0120802620802621,-0.0122850122850123,5.834821694286308e-06,-0.0126945126945128,1.1504584783359424e-05,-0.0131040131040131,2.9600619907302422e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.661157362549675e-05,-0.0118755118755119,3.123734103659643e-06,-0.0114660114660115,3.845865501467355e-06,-0.0110565110565111,4.638146806490672e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1123,66,14:06:12,6,-0.0122850122850123,125437.0,-0.0120802620802621,-0.0122850122850123,5.727533600897734e-06,-0.0126945126945128,1.1496331853098764e-05,-0.0131040131040131,2.9600619907302422e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.6702355858364e-05,-0.0118755118755119,3.0164460102710686e-06,-0.0114660114660115,3.845865501467355e-06,-0.0110565110565111,4.621640945969353e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1124,66,14:06:15,6,-0.0126945126945128,2609486.0,-0.0124897624897625,-0.0126945126945128,8.863647099948366e-06,-0.0131040131040131,2.9625378698084405e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.6702355858364e-05,-0.0143325143325143,1.568882042551382e-05,-0.0122850122850123,2.228291170378081e-07,-0.0118755118755119,2.9256637774038136e-06,-0.0114660114660115,3.845865501467355e-06,-0.0110565110565111,4.621640945969353e-06,-0.0106470106470106,5.760545321940372e-06
1125,66,14:06:18,6,-0.0126945126945128,313531.0,-0.0120802620802621,-0.0122850122850123,2.558408380804464e-07,-0.0126945126945128,8.649070913171217e-06,-0.0131040131040131,2.9633631628345065e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.661982655575741e-05,-0.0118755118755119,3.0081930800104093e-06,-0.0114660114660115,4.258512014500333e-06,-0.0110565110565111,4.621640945969353e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1126,66,14:06:21,6,-0.0118755118755119,197792.0,-0.0120802620802621,-0.0122850122850123,6.602344208527648e-08,-0.0126945126945128,8.591300401346601e-06,-0.0131040131040131,2.9509837674435173e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.653729725315081e-05,-0.0118755118755119,4.6835379229243e-06,-0.0114660114660115,4.258512014500333e-06,-0.0110565110565111,4.621640945969353e-06,-0.0106470106470106,5.760545321940372e-06,-0.0102375102375101,5.735786531158393e-06
1127,66,14:06:24,6,-0.0122850122850123,57891.0,-0.0124897624897625,-0.0126945126945128,8.302447842223517e-06,-0.0131040131040131,2.9130202882444837e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.656205604393279e-05,-0.0143325143325143,1.568882042551382e-05,-0.0122850122850123,2.475879078197868e-06,-0.0118755118755119,4.667032062402981e-06,-0.0114660114660115,4.258512014500333e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.760545321940372e-06
1128,66,14:06:27,6,-0.0126945126945128,294155.0,-0.0124897624897625,-0.0126945126945128,7.526672397721518e-06,-0.0131040131040131,2.9204479254790767e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.656205604393279e-05,-0.0143325143325143,1.568882042551382e-05,-0.0122850122850123,2.6491906136717184e-06,-0.0118755118755119,4.650526201881662e-06,-0.0114660114660115,4.258512014500333e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.760545321940372e-06
1129,66,14:06:30,6,-0.0122850122850123,1248910.0,-0.0124897624897625,-0.0126945126945128,3.4909895002589936e-06,-0.0131040131040131,2.9617125767823745e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.6479526741326197e-05,-0.0143325143325143,1.568882042551382e-05,-0.0122850122850123,3.0040666148800795e-06,-0.0118755118755119,4.782573086052214e-06,-0.0114660114660115,4.423570619713523e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.760545321940372e-06
1130,66,14:06:33,6,-0.0122850122850123,337612.0,-0.0124897624897625,-0.0126945126945128,3.0783429872260155e-06,-0.0131040131040131,2.953459646521715e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.6479526741326197e-05,-0.0143325143325143,1.568882042551382e-05,-0.0122850122850123,2.748225776799633e-06,-0.0118755118755119,4.86510238865881e-06,-0.0114660114660115,4.423570619713523e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.760545321940372e-06
1131,66,14:06:36,6,-0.0122850122850123,655802.0,-0.0124897624897625,-0.0126945126945128,9.986045615398069e-07,-0.0131040131040131,2.9303514417918683e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.6512538462368836e-05,-0.0143325143325143,1.568882042551382e-05,-0.0122850122850123,2.8555138701882075e-06,-0.0118755118755119,4.832090667616172e-06,-0.0114660114660115,4.390558898670885e-06,-0.0110565110565111,4.704170248575949e-06,-0.0106470106470106,5.760545321940372e-06
1132,66,14:06:39,6,-0.0126945126945128,159146.0,-0.0124897624897625,-0.0126945126945128,7.262578629380412e-07,-0.0131040131040131,2.9328273208700663e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.6512538462368836e-05,-0.0143325143325143,1.570532628603514e-05,-0.0122850122850123,2.7234669860176544e-06,-0.0118755118755119,4.832090667616172e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.35475630070786e-06,-0.0106470106470106,5.760545321940372e-06
1133,66,14:06:42,6,-0.0122850122850123,147086.0,-0.0124897624897625,-0.0126945126945128,4.2915237355429707e-07,-0.0131040131040131,2.936953786000396e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.6504285532108173e-05,-0.0143325143325143,1.570532628603514e-05,-0.0122850122850123,2.682202334714357e-06,-0.0118755118755119,4.832090667616172e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.35475630070786e-06,-0.0106470106470106,5.760545321940372e-06
1134,66,14:06:45,6,-0.0126945126945128,1181584.0,-0.0124897624897625,-0.0126945126945128,3.631289314690206e-07,-0.0131040131040131,2.9427308371828576e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.6504285532108173e-05,-0.0143325143325143,1.570532628603514e-05,-0.0122850122850123,1.6340801916105926e-06,-0.0118755118755119,5.079678575435958e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.35475630070786e-06,-0.0106470106470106,5.760545321940372e-06
1135,66,14:06:48,6,-0.0126945126945128,57864.0,-0.0124897624897625,-0.0126945126945128,9.160752589332112e-07,-0.0131040131040131,2.9452067162610555e-05,-0.0135135135135135,1.4549916049542804e-05,-0.013923013923014,2.63969974387196e-05,-0.0143325143325143,1.570532628603514e-05,-0.0122850122850123,1.6505860521319118e-06,-0.0118755118755119,5.079678575435958e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.35475630070786e-06,-0.0106470106470106,5.760545321940372e-06
1136,66,14:06:51,6,-0.0126945126945128,142252.0,-0.0124897624897625,-0.0126945126945128,5.6119925772485e-07,-0.0131040131040131,2.944381423234989e-05,-0.0135135135135135,1.438485744432961e-05,-0.013923013923014,2.6314468136113003e-05,-0.0143325143325143,1.570532628603514e-05,-0.0122850122850123,1.518539167961359e-06,-0.0118755118755119,5.079678575435958e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.519814905921052e-06,-0.0106470106470106,5.760545321940372e-06
1137,66,14:06:54,6,-0.0122850122850123,113324.0,-0.0124897624897625,-0.0126945126945128,3.466230709477015e-07,-0.0131040131040131,2.9278755627136704e-05,-0.0135135135135135,1.438485744432961e-05,-0.013923013923014,2.6314468136113003e-05,-0.0143325143325143,1.5796108518902397e-05,-0.0122850122850123,1.460768656136742e-06,-0.0118755118755119,5.079678575435958e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.519814905921052e-06,-0.0106470106470106,5.760545321940372e-06
1138,66,14:06:57,6,-0.0131040131040131,137427.0,-0.0128992628992629,-0.0131040131040131,2.9006408928534934e-05,-0.0135135135135135,1.4426122095632907e-05,-0.013923013923014,2.6314468136113003e-05,-0.0143325143325143,1.5796108518902397e-05,-0.0147420147420148,1.91220394139482e-05,-0.0126945126945128,1.6505860521319117e-07,-0.0122850122850123,1.4360098653547632e-06,-0.0118755118755119,4.832090667616172e-06,-0.0114660114660115,4.613388015708694e-06,-0.0110565110565111,6.519814905921052e-06
