uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
980,71,10:29:03,2,0.0077864293659619,13590.0,0.007675194660734,0.0075639599555059,1.8127347211313956e-06,0.0073414905450499,2.5048697964724738e-06,0.0071190211345939,1.3183525244591966e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0077864293659619,1.977528786688795e-06,0.0080088987764181,1.6479406555739957e-07,0.0084538375973302,4.449439770049789e-06,0.0086763070077864,2.3071169178035943e-06,0.0088987764182424,5.932586360066385e-06
981,71,10:29:06,2,0.0077864293659619,22650.0,0.007675194660734,0.0075639599555059,1.8127347211313956e-06,0.0073414905450499,2.5048697964724738e-06,0.0071190211345939,1.3183525244591966e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0077864293659619,1.1535584589017972e-06,0.0080088987764181,1.6479406555739957e-07,0.0084538375973302,4.449439770049789e-06,0.0086763070077864,2.1423228522461945e-06,0.0088987764182424,5.932586360066385e-06
982,71,10:29:09,2,0.0075639599555059,72472.0,0.007675194660734,0.0075639599555059,4.943821966721988e-07,0.0073414905450499,2.5048697964724738e-06,0.0071190211345939,1.3183525244591966e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0077864293659619,1.3183525244591966e-06,0.0080088987764181,1.6479406555739957e-07,0.0084538375973302,4.449439770049789e-06,0.0086763070077864,2.1423228522461945e-06,0.0088987764182424,5.932586360066385e-06
983,71,10:29:12,2,0.0077864293659619,36240.0,0.00789766407119,0.0077864293659619,3.295881311147992e-07,0.0075639599555059,4.943821966721988e-07,0.0073414905450499,2.5048697964724738e-06,0.0071190211345939,1.3183525244591966e-06,0.0068965517241377,6.921350753410782e-06,0.0080088987764181,1.6479406555739957e-07,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.449439770049789e-06,0.0086763070077864,2.1423228522461945e-06,0.0088987764182424,1.4831465900165962e-06
984,71,10:29:15,2,0.0075639599555059,22647.0,0.007675194660734,0.0073414905450499,2.5048697964724738e-06,0.0071190211345939,1.3183525244591966e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0060066740823137,1.3183525244591966e-06,0.0080088987764181,1.6479406555739957e-07,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.449439770049789e-06,0.0086763070077864,2.1423228522461945e-06,0.0088987764182424,6.591762622295983e-07
985,71,10:29:18,2,0.0077864293659619,9060.0,0.0074527252502778,0.0073414905450499,2.5048697964724738e-06,0.0071190211345939,1.3183525244591966e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0060066740823137,1.3183525244591966e-06,0.0075639599555059,4.943821966721988e-07,0.0080088987764181,1.6479406555739957e-07,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.449439770049789e-06,0.0086763070077864,2.1423228522461945e-06
986,71,10:29:21,2,0.0073414905450499,9056.0,0.0074527252502778,0.0073414905450499,2.1752816653576745e-06,0.0071190211345939,1.977528786688795e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0060066740823137,1.3183525244591966e-06,0.0075639599555059,8.239703277869979e-07,0.0077864293659619,8.239703277869979e-07,0.0080088987764181,1.6479406555739957e-07,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.449439770049789e-06
987,71,10:29:24,2,0.0073414905450499,18112.0,0.0074527252502778,0.0073414905450499,1.516105403128076e-06,0.0071190211345939,1.977528786688795e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0060066740823137,1.3183525244591966e-06,0.0075639599555059,9.887643933443975e-07,0.0077864293659619,5.273410097836786e-06,0.0080088987764181,1.6479406555739957e-07,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.449439770049789e-06
988,71,10:29:27,2,0.0073414905450499,0.0,0.0074527252502778,0.0073414905450499,1.516105403128076e-06,0.0071190211345939,1.977528786688795e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0060066740823137,1.3183525244591966e-06,0.0075639599555059,9.887643933443975e-07,0.0077864293659619,5.273410097836786e-06,0.0080088987764181,1.6479406555739957e-07,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.9438219667219874e-06
989,71,10:29:30,2,0.0073414905450499,0.0,0.0074527252502778,0.0073414905450499,1.516105403128076e-06,0.0071190211345939,1.977528786688795e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,6.754908747197808e-06,0.0060066740823137,1.3183525244591966e-06,0.0075639599555059,1.3183525244591966e-06,0.0077864293659619,5.273410097836786e-06,0.0080088987764181,1.6479406555739957e-07,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.9438219667219874e-06
990,71,10:29:33,2,0.0073414905450499,49812.0,0.0074527252502778,0.0073414905450499,6.921350753410782e-07,0.0071190211345939,1.977528786688795e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0075639599555059,6.591762622295983e-07,0.0077864293659619,5.273410097836786e-06,0.0080088987764181,1.6479406555739957e-07,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.9438219667219874e-06
991,71,10:29:36,2,0.0073414905450499,18112.0,0.0074527252502778,0.0073414905450499,3.295881311147991e-08,0.0071190211345939,1.977528786688795e-06,0.0068965517241377,6.921350753410782e-06,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0075639599555059,6.591762622295983e-07,0.0077864293659619,5.273410097836786e-06,0.0082313681868742,8.239703277869979e-07,0.0084538375973302,4.9438219667219874e-06,0.0086763070077864,1.6479406555739958e-06
992,71,10:29:39,2,0.0071190211345939,14487.0,0.007230255839822,0.0071190211345939,8.07490921231258e-06,0.0068965517241377,6.591762622295983e-06,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0057842046718574,1.4831465900165962e-06,0.0073414905450499,1.3183525244591965e-07,0.0075639599555059,6.591762622295983e-07,0.0077864293659619,5.273410097836786e-06,0.0082313681868742,9.887643933443975e-07,0.0084538375973302,4.9438219667219874e-06
993,71,10:29:42,2,0.0071190211345939,39841.0,0.0073414905450499,0.0071190211345939,7.283897697637061e-06,0.0068965517241377,1.516105403128076e-05,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0057842046718574,1.4831465900165962e-06,0.0075639599555059,6.591762622295983e-07,0.0077864293659619,5.273410097836786e-06,0.0082313681868742,9.887643933443975e-07,0.0084538375973302,4.9438219667219874e-06,0.0086763070077864,1.6479406555739958e-06
994,71,10:29:45,2,0.0071190211345939,99594.0,0.0073414905450499,0.0071190211345939,3.6584282553742713e-06,0.0068965517241377,1.516105403128076e-05,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0057842046718574,1.4831465900165962e-06,0.0075639599555059,6.591762622295983e-07,0.0077864293659619,5.273410097836786e-06,0.0082313681868742,9.887643933443975e-07,0.0084538375973302,4.9438219667219874e-06,0.0086763070077864,1.6479406555739958e-06
995,71,10:29:48,2,0.0071190211345939,81486.0,0.0073414905450499,0.0071190211345939,1.0217232064558774e-06,0.0068965517241377,1.516105403128076e-05,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0057842046718574,1.4831465900165962e-06,0.0075639599555059,1.8127347211313956e-06,0.0077864293659619,5.438204163394186e-06,0.0082313681868742,9.887643933443975e-07,0.0084538375973302,4.9438219667219874e-06,0.0086763070077864,1.6479406555739958e-06
996,71,10:29:51,2,0.0075639599555059,190135.0,0.007675194660734,0.0075639599555059,3.295881311147992e-07,0.0071190211345939,3.295881311147992e-07,0.0068965517241377,1.1568543402129451e-05,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0077864293659619,5.438204163394186e-06,0.0082313681868742,9.887643933443975e-07,0.0084538375973302,4.9438219667219874e-06,0.0086763070077864,1.6479406555739958e-06,0.0088987764182424,6.591762622295983e-07
997,71,10:29:54,2,0.0068965517241377,86002.0,0.0072302558398218,0.0068965517241377,9.096632418768455e-06,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0057842046718574,1.4831465900165962e-06,0.0055617352614014,1.483146590016596e-05,0.0075639599555059,1.1535584589017972e-06,0.0077864293659619,5.438204163394186e-06,0.0082313681868742,9.887643933443975e-07,0.0084538375973302,4.9438219667219874e-06,0.0086763070077864,1.6479406555739958e-06
998,71,10:29:57,2,0.0075639599555059,258033.0,0.007675194660734,0.0075639599555059,4.943821966721988e-07,0.0068965517241377,4.15281045204647e-06,0.0066740823136817,2.9662931800331924e-06,0.0060066740823137,1.3183525244591966e-06,0.0057842046718574,1.4831465900165962e-06,0.0077864293659619,5.438204163394186e-06,0.0082313681868742,9.887643933443975e-07,0.0084538375973302,4.9438219667219874e-06,0.0086763070077864,1.6479406555739958e-06,0.0088987764182424,9.887643933443975e-07
999,71,10:30:00,2,0.0071190211345939,167465.0,0.0067853170189098,0.0066740823136817,6.921350753410782e-07,0.0060066740823137,1.3183525244591966e-06,0.0057842046718574,1.4831465900165962e-06,0.0055617352614014,1.582023029351036e-05,0.0053392658509454,1.4831465900165962e-06,0.0068965517241377,1.4831465900165962e-06,0.0073414905450499,8.239703277869979e-07,0.0075639599555059,3.460675376705391e-06,0.0077864293659619,5.438204163394186e-06,0.0082313681868742,9.887643933443975e-07
1000,71,10:30:03,2,0.0055617352614014,217010.0,0.0061179087875415,0.0055617352614014,1.1403749336572051e-05,0.0053392658509454,1.4831465900165962e-06,0.0051167964404894,1.3183525244591966e-06,0.0046718576195772,1.3918506776977968e-05,0.0044493882091212,7.91011514675518e-06,0.0066740823136817,3.295881311147992e-06,0.0068965517241377,8.239703277869979e-07,0.0071190211345939,3.295881311147992e-06,0.0073414905450499,8.239703277869979e-07,0.0075639599555059,3.460675376705391e-06
1001,71,10:30:06,2,0.0055617352614014,0.0,0.0061179087875415,0.0055617352614014,1.1403749336572051e-05,0.0053392658509454,1.4831465900165962e-06,0.0051167964404894,1.3183525244591966e-06,0.0046718576195772,1.3918506776977968e-05,0.0044493882091212,7.91011514675518e-06,0.0066740823136817,3.295881311147992e-06,0.0068965517241377,8.239703277869979e-07,0.0071190211345939,3.295881311147992e-06,0.0073414905450499,8.239703277869979e-07,0.0075639599555059,3.460675376705391e-06
1002,71,10:30:09,2,0.0066740823136817,22610.0,0.0061179087875415,0.0055617352614014,1.0909367139899852e-05,0.0053392658509454,1.4831465900165962e-06,0.0051167964404894,1.3183525244591966e-06,0.0046718576195772,1.3918506776977968e-05,0.0044493882091212,7.91011514675518e-06,0.0066740823136817,2.9662931800331924e-06,0.0068965517241377,8.239703277869979e-07,0.0071190211345939,3.295881311147992e-06,0.0073414905450499,8.239703277869979e-07,0.0075639599555059,3.460675376705391e-06
1003,71,10:30:12,2,0.0066740823136817,22625.0,0.0061179087875415,0.0055617352614014,1.0909367139899852e-05,0.0053392658509454,1.4831465900165962e-06,0.0051167964404894,1.3183525244591966e-06,0.0046718576195772,1.3918506776977968e-05,0.0044493882091212,7.91011514675518e-06,0.0066740823136817,6.756556687853383e-06,0.0071190211345939,3.295881311147992e-06,0.0073414905450499,8.239703277869979e-07,0.0075639599555059,3.460675376705391e-06,0.0077864293659619,5.602998228951586e-06
1004,71,10:30:15,2,0.0066740823136817,31650.0,0.0061179087875415,0.0055617352614014,1.0909367139899852e-05,0.0053392658509454,1.4831465900165962e-06,0.0051167964404894,1.3183525244591966e-06,0.0046718576195772,1.3753712711420568e-05,0.0044493882091212,7.91011514675518e-06,0.0066740823136817,6.426968556738583e-06,0.0071190211345939,3.295881311147992e-06,0.0073414905450499,8.239703277869979e-07,0.0075639599555059,9.887643933443975e-07,0.0077864293659619,5.602998228951586e-06
1005,71,10:30:18,2,0.0055617352614014,27120.0,0.0061179087875415,0.0055617352614014,9.920602746555456e-06,0.0053392658509454,1.4831465900165962e-06,0.0051167964404894,1.3183525244591966e-06,0.0046718576195772,1.3753712711420568e-05,0.0044493882091212,7.91011514675518e-06,0.0066740823136817,6.426968556738583e-06,0.0071190211345939,3.295881311147992e-06,0.0073414905450499,8.239703277869979e-07,0.0077864293659619,1.1535584589017972e-06,0.0082313681868742,9.887643933443975e-07
1006,71,10:30:21,2,0.0055617352614014,67800.0,0.0061179087875415,0.0057842046718574,1.6479406555739957e-07,0.0055617352614014,7.448691763194461e-06,0.0053392658509454,1.4831465900165962e-06,0.0051167964404894,1.3183525244591966e-06,0.0046718576195772,1.3753712711420568e-05,0.0064516129032257,2.801499114475793e-06,0.0066740823136817,6.426968556738583e-06,0.0073414905450499,8.239703277869979e-07,0.0077864293659619,1.1535584589017972e-06,0.0082313681868742,9.887643933443975e-07
1007,71,10:30:24,2,0.0055617352614014,208825.0,0.0054505005561735,0.0053392658509454,6.591762622295983e-07,0.0051167964404894,1.3183525244591966e-06,0.0046718576195772,1.3753712711420568e-05,0.0044493882091212,7.91011514675518e-06,0.0042269187986652,1.1535584589017972e-06,0.0055617352614014,6.262174491181184e-07,0.0064516129032257,2.801499114475793e-06,0.0066740823136817,7.74532108119778e-06,0.0073414905450499,8.239703277869979e-07,0.0077864293659619,1.1535584589017972e-06
1008,71,10:30:27,2,0.0055617352614014,18078.0,0.0054505005561735,0.0053392658509454,3.295881311147992e-07,0.0046718576195772,1.3753712711420568e-05,0.0044493882091212,7.91011514675518e-06,0.0042269187986652,1.1535584589017972e-06,0.0040044493882092,7.415732950082981e-06,0.0055617352614014,3.7573046947087102e-06,0.0064516129032257,2.801499114475793e-06,0.0066740823136817,7.74532108119778e-06,0.0073414905450499,8.239703277869979e-07,0.0077864293659619,3.7902635078201903e-06
1009,71,10:30:30,2,0.0051167964404894,31626.0,0.0052280311457173,0.0048943270300334,4.943821966721988e-07,0.0046718576195772,1.358891864586317e-05,0.0044493882091212,8.07490921231258e-06,0.0042269187986652,1.1535584589017972e-06,0.0040044493882092,7.415732950082981e-06,0.0055617352614014,3.7573046947087102e-06,0.0057842046718574,8.239703277869979e-07,0.0064516129032257,2.801499114475793e-06,0.0066740823136817,7.74532108119778e-06,0.0073414905450499,8.239703277869979e-07
1010,71,10:30:33,2,0.0051167964404894,0.0,0.0053392658509454,0.0051167964404894,8.239703277869979e-07,0.0048943270300334,4.943821966721988e-07,0.0046718576195772,1.358891864586317e-05,0.0044493882091212,8.07490921231258e-06,0.0042269187986652,1.1535584589017972e-06,0.0055617352614014,4.416480956938308e-06,0.0057842046718574,8.239703277869979e-07,0.0064516129032257,2.801499114475793e-06,0.0066740823136817,3.131087245590592e-06,0.0073414905450499,8.239703277869979e-07
1011,71,10:30:36,2,0.0048943270300334,58741.0,0.0047830923248053,0.0046718576195772,1.358891864586317e-05,0.0044493882091212,8.07490921231258e-06,0.0042269187986652,1.1535584589017972e-06,0.0040044493882092,7.415732950082981e-06,0.0037819799777529,5.438204163394186e-06,0.0048943270300334,1.4337083703493764e-05,0.0053392658509454,1.6479406555739958e-06,0.0055617352614014,3.592510629151311e-06,0.0057842046718574,8.239703277869979e-07,0.0064516129032257,1.1535584589017972e-06
1012,71,10:30:39,2,0.0046718576195772,135484.0,0.0047830923248053,0.0046718576195772,9.30427294137078e-06,0.0044493882091212,7.74532108119778e-06,0.0042269187986652,1.1535584589017972e-06,0.0040044493882092,7.415732950082981e-06,0.0037819799777529,5.438204163394186e-06,0.0048943270300334,1.3677907441264164e-05,0.0051167964404894,1.8127347211313956e-06,0.0053392658509454,1.6479406555739958e-06,0.0055617352614014,9.887643933443975e-07,0.0057842046718574,8.239703277869979e-07
1013,71,10:30:42,2,0.0046718576195772,537378.0,0.0046718576195772,0.0044493882091212,5.701874668286026e-07,0.0042269187986652,1.1535584589017972e-06,0.0040044493882092,7.415732950082981e-06,0.0037819799777529,5.438204163394186e-06,0.0035595105672969,1.0711614261230972e-05,0.0048943270300334,1.0711614261230972e-05,0.0051167964404894,1.8127347211313956e-06,0.0053392658509454,1.6479406555739958e-06,0.0055617352614014,9.887643933443975e-07,0.0057842046718574,8.239703277869979e-07
1014,71,10:30:45,2,0.0042269187986652,87881.0,0.0043381535038931,0.0042269187986652,9.887643933443975e-07,0.0040044493882092,7.415732950082981e-06,0.0037819799777529,5.438204163394186e-06,0.0035595105672969,1.0711614261230972e-05,0.0033370411568409,2.010487599800275e-05,0.0044493882091212,8.898879540099577e-08,0.0046718576195772,4.943821966721988e-07,0.0048943270300334,9.063673605656976e-06,0.0051167964404894,1.6479406555739958e-06,0.0053392658509454,1.6479406555739958e-06
1015,71,10:30:48,2,0.0044493882091212,45150.0,0.0043381535038931,0.0042269187986652,9.887643933443975e-07,0.0040044493882092,7.415732950082981e-06,0.0037819799777529,5.438204163394186e-06,0.0035595105672969,1.0711614261230972e-05,0.0033370411568409,2.010487599800275e-05,0.0044493882091212,1.6403601285583554e-05,0.0046718576195772,4.943821966721988e-07,0.0048943270300334,9.063673605656976e-06,0.0053392658509454,1.8127347211313956e-06,0.0055617352614014,1.4831465900165962e-06
1016,71,10:30:51,2,0.0035595105672969,518926.0,0.0036707452725248,0.0035595105672969,6.921350753410782e-06,0.0033370411568409,2.010487599800275e-05,0.0031145717463849,8.239703277869979e-07,0.0028921023359287,2.3071169178035943e-06,0.0026696329254727,3.131087245590592e-06,0.0037819799777529,1.6479406555739958e-06,0.0042269187986652,1.6479406555739957e-07,0.0044493882091212,1.6897983482255752e-05,0.0046718576195772,4.943821966721988e-07,0.0048943270300334,9.063673605656976e-06
1017,71,10:30:54,2,0.0035595105672969,0.0,0.0036707452725248,0.0035595105672969,7.91011514675518e-06,0.0033370411568409,2.010487599800275e-05,0.0031145717463849,8.239703277869979e-07,0.0028921023359287,2.3071169178035943e-06,0.0026696329254727,3.131087245590592e-06,0.0037819799777529,1.6479406555739958e-06,0.0042269187986652,8.239703277869979e-07,0.0044493882091212,1.7062777547813154e-05,0.0046718576195772,4.943821966721988e-07,0.0048943270300334,9.063673605656976e-06
1018,71,10:30:57,2,0.0035595105672969,230062.0,0.003448275862069,0.0033370411568409,2.010487599800275e-05,0.0031145717463849,8.239703277869979e-07,0.0028921023359287,2.3071169178035943e-06,0.0026696329254727,3.131087245590592e-06,0.0024471635150167,3.460675376705391e-06,0.0035595105672969,5.075657219167907e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,2.4719109833609937e-06,0.0044493882091212,1.7062777547813154e-05,0.0048943270300334,9.063673605656976e-06
1019,71,10:31:00,2,0.0033370411568409,563750.0,0.0032258064516128,0.0031145717463849,8.239703277869979e-07,0.0028921023359287,2.3071169178035943e-06,0.0026696329254727,3.131087245590592e-06,0.0024471635150167,3.460675376705391e-06,0.0022246941045604,6.262174491181184e-06,0.0033370411568409,1.4501877769051163e-05,0.0035595105672969,7.217980071414101e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,2.4719109833609937e-06,0.0044493882091212,1.7062777547813154e-05
1020,71,10:31:03,2,0.0033370411568409,27060.0,0.0032258064516128,0.0031145717463849,8.239703277869979e-07,0.0028921023359287,2.3071169178035943e-06,0.0026696329254727,3.460675376705391e-06,0.0024471635150167,3.460675376705391e-06,0.0022246941045604,6.262174491181184e-06,0.0033370411568409,1.3513113375706766e-05,0.0035595105672969,7.547568202528901e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,9.887643933443975e-07,0.0044493882091212,1.6897983482255752e-05
1021,71,10:31:06,2,0.0033370411568409,157804.0,0.0028921023359287,0.0026696329254727,3.295881311147992e-06,0.0024471635150167,3.460675376705391e-06,0.0022246941045604,6.262174491181184e-06,0.0020022246941044,2.1093640391347145e-05,0.0017797552836484,3.625469442262791e-06,0.0031145717463849,3.295881311147992e-06,0.0033370411568409,1.532584809683816e-05,0.0035595105672969,7.8771563336437e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,9.887643933443975e-07
1022,71,10:31:09,2,0.0026696329254727,9014.0,0.0028921023359287,0.0026696329254727,2.9662931800331924e-06,0.0024471635150167,3.460675376705391e-06,0.0022246941045604,6.262174491181184e-06,0.0020022246941044,2.1093640391347145e-05,0.0017797552836484,3.625469442262791e-06,0.0031145717463849,3.460675376705391e-06,0.0033370411568409,1.4501877769051163e-05,0.0035595105672969,7.8771563336437e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,4.943821966721988e-07
1023,71,10:31:12,2,0.0026696329254727,27044.0,0.0028921023359287,0.0026696329254727,2.1423228522461945e-06,0.0024471635150167,3.460675376705391e-06,0.0022246941045604,6.097380425623785e-06,0.0020022246941044,2.1093640391347145e-05,0.0017797552836484,3.625469442262791e-06,0.0031145717463849,4.614233835607189e-06,0.0033370411568409,1.483146590016596e-05,0.0035595105672969,5.273410097836786e-06,0.0037819799777529,1.4831465900165962e-06,0.0042269187986652,4.943821966721988e-07
1024,71,10:31:15,2,0.0024471635150167,229904.0,0.0025583982202446,0.0024471635150167,2.636705048918393e-06,0.0022246941045604,6.591762622295983e-06,0.0020022246941044,2.1093640391347145e-05,0.0017797552836484,3.625469442262791e-06,0.0015572858731924,5.141574845390867e-05,0.0026696329254727,6.591762622295983e-07,0.0031145717463849,1.3183525244591966e-06,0.0033370411568409,1.483146590016596e-05,0.0035595105672969,5.273410097836786e-06,0.0037819799777529,1.4831465900165962e-06
1025,71,10:31:18,2,0.0026696329254727,351438.0,0.0024471635150167,0.0022246941045604,6.262174491181184e-06,0.0020022246941044,2.0764052260232345e-05,0.0017797552836484,3.625469442262791e-06,0.0015572858731924,5.141574845390867e-05,0.0013348164627362,1.8621729407986156e-05,0.0026696329254727,2.801499114475793e-06,0.0031145717463849,2.636705048918393e-06,0.0033370411568409,1.483146590016596e-05,0.0035595105672969,3.131087245590592e-06,0.0037819799777529,1.4831465900165962e-06
1026,71,10:31:21,2,0.0022246941045604,130697.0,0.0023359288097886,0.0022246941045604,5.767792294508985e-06,0.0020022246941044,2.0764052260232345e-05,0.0017797552836484,3.460675376705391e-06,0.0015572858731924,5.141574845390867e-05,0.0013348164627362,1.7797759080199155e-05,0.0024471635150167,1.6479406555739957e-07,0.0031145717463849,2.636705048918393e-06,0.0033370411568409,1.483146590016596e-05,0.0035595105672969,3.131087245590592e-06,0.0037819799777529,1.4831465900165962e-06
1027,71,10:31:24,2,0.0020022246941044,463958.0,0.0021134593993326,0.0020022246941044,1.0217232064558776e-05,0.0017797552836484,3.460675376705391e-06,0.0015572858731924,5.141574845390867e-05,0.0013348164627362,1.7797759080199155e-05,0.0011123470522802,0.0001323296346425,0.0022246941045604,3.625469442262791e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,2.636705048918393e-06,0.0033370411568409,1.483146590016596e-05
1028,71,10:31:27,2,0.0020022246941044,76573.0,0.0021134593993326,0.0020022246941044,8.239703277869978e-06,0.0017797552836484,4.779027901164588e-06,0.0015572858731924,5.092136625723647e-05,0.0013348164627362,1.7797759080199155e-05,0.0011123470522802,0.0001329888109048,0.0022246941045604,3.625469442262791e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,2.636705048918393e-06,0.0033370411568409,1.483146590016596e-05
1029,71,10:31:30,2,0.0022246941045604,85586.0,0.0021134593993326,0.0020022246941044,6.756556687853383e-06,0.0017797552836484,4.779027901164588e-06,0.0015572858731924,5.092136625723647e-05,0.0013348164627362,1.7797759080199155e-05,0.0011123470522802,0.0001333183990359,0.0022246941045604,2.636705048918393e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,2.636705048918393e-06,0.0033370411568409,1.4666671834608563e-05
1030,71,10:31:33,2,0.0020022246941044,198181.0,0.0021134593993326,0.0020022246941044,3.295881311147992e-07,0.0017797552836484,5.273410097836786e-06,0.0015572858731924,5.092136625723647e-05,0.0013348164627362,1.8292141276871356e-05,0.0011123470522802,0.0001329888109048,0.0022246941045604,1.8127347211313956e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,2.636705048918393e-06,0.0033370411568409,1.4666671834608563e-05
1031,71,10:31:36,2,0.0017797552836484,13511.0,0.0018909899888763,0.0017797552836484,6.262174491181184e-06,0.0015572858731924,5.092136625723647e-05,0.0013348164627362,1.8292141276871356e-05,0.0011123470522802,0.0001359551040848,0.0008898776418242,1.0546820195673573e-05,0.0020022246941044,4.449439770049789e-06,0.0022246941045604,1.8127347211313956e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,2.636705048918393e-06
1032,71,10:31:39,2,0.0015572858731924,1076052.0,0.0018909899888763,0.0017797552836484,8.239703277869979e-07,0.0015572858731924,2.0764052260232345e-05,0.0013348164627362,1.8292141276871356e-05,0.0011123470522802,0.0001361198981504,0.0008898776418242,1.0546820195673573e-05,0.0020022246941044,3.460675376705391e-06,0.0022246941045604,2.1423228522461945e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.3183525244591966e-06
1033,71,10:31:42,2,0.0015572858731924,0.0,0.0018909899888763,0.0017797552836484,2.4719109833609937e-06,0.0015572858731924,2.0764052260232345e-05,0.0013348164627362,1.8621729407986156e-05,0.0011123470522802,0.0001361198981504,0.0008898776418242,1.0546820195673573e-05,0.0020022246941044,7.086144818968182e-06,0.0022246941045604,1.4831465900165962e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07,0.0031145717463849,1.3183525244591966e-06
1034,71,10:31:45,2,0.0013348164627362,985887.0,0.0015572858731922,0.0013348164627362,6.426968556738583e-06,0.0011123470522802,0.0001361198981504,0.0008898776418242,1.0546820195673573e-05,0.000667408231368,2.405993357138034e-05,0.000444938820912,8.239703277869979e-07,0.0017797552836484,2.9662931800331924e-06,0.0020022246941044,5.932586360066385e-06,0.0022246941045604,1.4831465900165962e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07
1035,71,10:31:48,2,0.0011123470522802,985656.0,0.0013348164627364,0.0011123470522802,0.0001170037865457,0.0008898776418242,1.0546820195673573e-05,0.000667408231368,2.405993357138034e-05,0.000444938820912,8.239703277869979e-07,0.000222469410456,4.284645704492389e-06,0.0015572858731924,3.295881311147992e-07,0.0020022246941044,5.602998228951586e-06,0.0022246941045604,1.4831465900165962e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07
1036,71,10:31:51,2,0.0011123470522802,535599.0,0.0012235817575081,0.0011123470522802,0.0001028314969078,0.0008898776418242,1.0546820195673573e-05,0.000667408231368,2.405993357138034e-05,0.000444938820912,8.239703277869979e-07,0.000222469410456,4.284645704492389e-06,0.0013348164627362,1.6479406555739958e-06,0.0020022246941044,2.801499114475793e-06,0.0022246941045604,1.4831465900165962e-06,0.0024471635150167,2.3071169178035943e-06,0.0026696329254727,3.295881311147992e-07
