uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
879,70,13:54:00,7,-0.0097014925373134,241557.0,-0.0093283582089553,-0.0097014925373134,1.4196657048286853e-05,-0.0104477611940299,2.94966812246789e-05,-0.0111940298507462,1.549127447859695e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,7.310175012739624e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.4323115357341207e-05,-0.0067164179104477,3.723888576624549e-05,-0.0059701492537312,2.9374084877111657e-05
880,70,13:54:03,7,-0.0089552238805971,25223.0,-0.0093283582089553,-0.0097014925373134,1.4196657048286853e-05,-0.0104477611940299,2.94966812246789e-05,-0.0111940298507462,1.4682138584653138e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,7.798108476057255e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.4323115357341207e-05,-0.0067164179104477,3.723888576624549e-05,-0.0059701492537312,2.9374084877111657e-05
881,70,13:54:06,7,-0.0097014925373134,123411.0,-0.0093283582089553,-0.0097014925373134,1.3142328459208554e-05,-0.0104477611940299,2.94966812246789e-05,-0.0111940298507462,1.4682138584653138e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,7.798108476057255e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.434763462685465e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.9374084877111657e-05
882,70,13:54:09,7,-0.0089552238805971,15936.0,-0.0093283582089553,-0.0097014925373134,1.3804348736071672e-05,-0.0104477611940299,2.9668316111273043e-05,-0.0111940298507462,1.5368678131029706e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,7.768685352641117e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.4274076818314308e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.94966812246789e-05
883,70,13:54:12,7,-0.0089552238805971,63707.0,-0.0093283582089553,-0.0097014925373134,1.5177427828824804e-05,-0.0104477611940299,2.9668316111273043e-05,-0.0111940298507462,1.588358279081213e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,8.131570541440159e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.422503827928741e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.94966812246789e-05
884,70,13:54:15,7,-0.0097014925373134,33188.0,-0.0093283582089553,-0.0097014925373134,1.7016373042333465e-05,-0.0104477611940299,2.9668316111273043e-05,-0.0111940298507462,1.588358279081213e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,8.099695491072675e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.407792266220672e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.94966812246789e-05
885,70,13:54:18,7,-0.0097014925373134,128719.0,-0.0093283582089553,-0.0097014925373134,1.7457719893575543e-05,-0.0104477611940299,2.9668316111273043e-05,-0.0111940298507462,1.710954626648457e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,6.361279282569156e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.407792266220672e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.94966812246789e-05
886,70,13:54:21,7,-0.0089552238805971,15936.0,-0.0093283582089553,-0.0097014925373134,1.1254344706672997e-05,-0.0104477611940299,2.9668316111273043e-05,-0.0111940298507462,1.710954626648457e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,8.151185957050917e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.407792266220672e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.94966812246789e-05
887,70,13:54:24,7,-0.0089552238805971,1126144.0,-0.0093283582089553,-0.0097014925373134,1.1450498862780589e-05,-0.0104477611940299,2.9668316111273043e-05,-0.0111940298507462,1.710954626648457e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,6.07195190231046e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.407792266220672e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.94966812246789e-05
888,70,13:54:27,7,-0.0089552238805971,39840.0,-0.0093283582089553,-0.0097014925373134,1.1573095210347833e-05,-0.0104477611940299,3.1409184246727904e-05,-0.0111940298507462,1.710954626648457e-05,-0.0119402985074626,3.717194816047378e-05,-0.0126865671641791,2.635821472695745e-05,-0.0089552238805971,5.998394093770113e-05,-0.0082089552238806,5.394239292958735e-07,-0.0074626865671642,2.4323115357341207e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.94966812246789e-05
889,70,13:54:30,7,-0.0089552238805971,3657535.0,-0.0085820895522388,-0.0089552238805971,1.3990695184373885e-05,-0.0097014925373134,4.192795086799744e-06,-0.0104477611940299,3.1409184246727904e-05,-0.0111940298507462,1.6545603067675247e-05,-0.0119402985074626,3.766233355074275e-05,-0.0082089552238806,4.903853902689759e-08,-0.0074626865671642,2.4323115357341207e-05,-0.0067164179104477,3.716532795770515e-05,-0.0059701492537312,2.94966812246789e-05,-0.0052238805970149,3.1629857672348945e-05
890,70,13:54:33,7,-0.0089552238805971,343962.0,-0.0082089552238806,-0.0089552238805971,8.473859543847903e-06,-0.0097014925373134,4.192795086799744e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.6545603067675247e-05,-0.0119402985074626,3.766233355074275e-05,-0.0074626865671642,2.4274076818314308e-05,-0.0067164179104477,4.140716158353179e-05,-0.0059701492537312,2.94966812246789e-05,-0.0052238805970149,3.1629857672348945e-05,-0.0044776119402984,0.0001747488338223
891,70,13:54:36,7,-0.0089552238805971,26560.0,-0.0082089552238806,-0.0089552238805971,8.007993423092377e-06,-0.0097014925373134,4.266352895340091e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.6545603067675247e-05,-0.0119402985074626,3.766233355074275e-05,-0.0074626865671642,2.4274076818314308e-05,-0.0067164179104477,4.140716158353179e-05,-0.0059701492537312,2.94966812246789e-05,-0.0052238805970149,3.1629857672348945e-05,-0.0044776119402984,0.0001747488338223
892,70,13:54:39,7,-0.0074626865671642,25270.0,-0.0082089552238806,-0.0089552238805971,1.1097421381786923e-05,-0.0097014925373134,1.8634644830221085e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.6545603067675247e-05,-0.0119402985074626,3.766233355074275e-05,-0.0074626865671642,2.3808210697558785e-05,-0.0067164179104477,4.140716158353179e-05,-0.0059701492537312,2.94966812246789e-05,-0.0052238805970149,3.1629857672348945e-05,-0.0044776119402984,0.0001747488338223
893,70,13:54:42,7,-0.0074626865671642,15960.0,-0.0078358208955223,-0.0082089552238806,1.2259634756724397e-07,-0.0089552238805971,1.119549845984072e-05,-0.0097014925373134,1.8634644830221085e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.649656452864835e-05,-0.0074626865671642,2.3513979463397395e-05,-0.0067164179104477,4.032831372494004e-05,-0.0059701492537312,2.925148852954441e-05,-0.0052238805970149,3.1629857672348945e-05,-0.0044776119402984,0.0001747488338223
894,70,13:54:45,7,-0.0082089552238806,27909.0,-0.0085820895522388,-0.0089552238805971,1.119549845984072e-05,-0.0097014925373134,1.8634644830221085e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.6373968181081104e-05,-0.0119402985074626,3.7392621586094815e-05,-0.0082089552238806,7.110588158900151e-07,-0.0074626865671642,2.196926548405012e-05,-0.0067164179104477,4.032831372494004e-05,-0.0059701492537312,2.925148852954441e-05,-0.0052238805970149,3.1629857672348945e-05
895,70,13:54:48,7,-0.0074626865671642,39871.0,-0.0078358208955223,-0.0082089552238806,1.2259634756724397e-07,-0.0089552238805971,1.1244536998867615e-05,-0.0097014925373134,2.9423123416138557e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.6398487450594555e-05,-0.0074626865671642,2.1944746214536677e-05,-0.0067164179104477,4.032831372494004e-05,-0.0059701492537312,2.925148852954441e-05,-0.0052238805970149,3.1629857672348945e-05,-0.0044776119402984,0.0001747488338223
896,70,13:54:51,7,-0.0089552238805971,423683.0,-0.0078358208955223,-0.0082089552238806,9.317322415110542e-07,-0.0089552238805971,4.182987378994364e-06,-0.0097014925373134,3.138466497721446e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.65210837981618e-05,-0.0074626865671642,2.111109105107941e-05,-0.0067164179104477,4.032831372494004e-05,-0.0059701492537312,2.925148852954441e-05,-0.0052238805970149,3.1629857672348945e-05,-0.0044776119402984,0.0001747488338223
897,70,13:54:54,7,-0.0074626865671642,1330.0,-0.0078358208955223,-0.0082089552238806,1.1278863976186446e-06,-0.0089552238805971,4.182987378994364e-06,-0.0097014925373134,3.26106284528869e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.809031704702252e-05,-0.0074626865671642,2.133176447670045e-05,-0.0067164179104477,4.045091007250728e-05,-0.0059701492537312,2.925148852954441e-05,-0.0052238805970149,3.1875050367483434e-05,-0.0044776119402984,0.0001747488338223
898,70,13:54:57,7,-0.0082089552238806,7974.0,-0.0078358208955223,-0.0082089552238806,1.103367128105196e-06,-0.0089552238805971,4.428180074128853e-06,-0.0097014925373134,3.5307748099366267e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7575412387240096e-05,-0.0074626865671642,2.14053222852408e-05,-0.0067164179104477,4.045091007250728e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.1875050367483434e-05,-0.0044776119402984,0.0001747488338223
899,70,13:55:00,7,-0.0074626865671642,1127840.0,-0.0078358208955223,-0.0082089552238806,1.103367128105196e-06,-0.0089552238805971,4.428180074128853e-06,-0.0097014925373134,3.604332618476973e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7575412387240096e-05,-0.0074626865671642,6.129817378362199e-07,-0.0067164179104477,4.045091007250728e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.1875050367483434e-05,-0.0044776119402984,0.0001747488338223
900,70,13:55:03,7,-0.0082089552238806,6645.0,-0.0078358208955223,-0.0082089552238806,9.807707805379518e-07,-0.0089552238805971,2.0252916618108706e-06,-0.0097014925373134,5.565874179552877e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7575412387240096e-05,-0.0074626865671642,2.6235618379390213e-06,-0.0067164179104477,3.620907644668064e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.1875050367483434e-05,-0.0044776119402984,0.0001747488338223
901,70,13:55:06,7,-0.0097014925373134,540575.0,-0.0082089552238806,-0.0097014925373134,1.240675037380509e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7599931656753547e-05,-0.0119402985074626,3.76378142812293e-05,-0.0126865671641791,2.6382733996470905e-05,-0.0067164179104477,3.620907644668064e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.1875050367483434e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.157695717183494e-05
902,70,13:55:09,7,-0.0097014925373134,0.0,-0.0078358208955223,-0.0082089552238806,1.7163488659414157e-07,-0.0097014925373134,3.0060624423488224e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7599931656753547e-05,-0.0119402985074626,3.7613295011715856e-05,-0.0074626865671642,1.0298093195648491e-06,-0.0067164179104477,4.263312505920423e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.1875050367483434e-05,-0.0044776119402984,0.0001747488338223
903,70,13:55:12,7,-0.0074626865671642,51863.0,-0.0078358208955223,-0.0082089552238806,4.903853902689759e-08,-0.0097014925373134,5.580585741260946e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7599931656753547e-05,-0.0119402985074626,3.798108405441759e-05,-0.0074626865671642,2.45192695134488e-07,-0.0067164179104477,4.263312505920423e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.1875050367483434e-05,-0.0044776119402984,0.0001747488338223
904,70,13:55:15,7,-0.0089552238805971,23914.0,-0.0085820895522388,-0.0097014925373134,5.580585741260946e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7599931656753547e-05,-0.0119402985074626,3.785848770685034e-05,-0.0126865671641791,2.6382733996470905e-05,-0.0074626865671642,1.4466369012934789e-06,-0.0067164179104477,4.263312505920423e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.212024306261792e-05,-0.0044776119402984,0.0001747488338223
905,70,13:55:18,7,-0.0074626865671642,15960.0,-0.0078358208955223,-0.0082089552238806,4.903853902689759e-08,-0.0097014925373134,5.997413322989575e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7599931656753547e-05,-0.0119402985074626,3.785848770685034e-05,-0.0074626865671642,1.2995212842127862e-06,-0.0067164179104477,4.263312505920423e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.212024306261792e-05,-0.0044776119402984,0.0001747488338223
906,70,13:55:21,7,-0.0074626865671642,19950.0,-0.0078358208955223,-0.0082089552238806,4.903853902689759e-08,-0.0097014925373134,6.070971131529922e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.7599931656753547e-05,-0.0119402985074626,3.771137208976965e-05,-0.0074626865671642,9.317322415110542e-07,-0.0067164179104477,4.263312505920423e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.212024306261792e-05,-0.0044776119402984,0.0001747488338223
907,70,13:55:24,7,-0.0074626865671642,50540.0,-0.007089552238806,-0.0074626865671642,1.2750020146993377e-06,-0.0082089552238806,7.35578085403464e-08,-0.0089552238805971,2.45192695134488e-07,-0.0097014925373134,6.070971131529922e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0067164179104477,4.263312505920423e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.212024306261792e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.280292064750738e-05
908,70,13:55:27,7,-0.0074626865671642,77140.0,-0.007089552238806,-0.0074626865671642,3.9230831221518085e-07,-0.0082089552238806,7.35578085403464e-08,-0.0089552238805971,2.697119646479368e-07,-0.0097014925373134,7.2969346072023615e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0067164179104477,4.287831775433872e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.212024306261792e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.280292064750738e-05
909,70,13:55:30,7,-0.0074626865671642,0.0,-0.007089552238806,-0.0074626865671642,6.865395463765663e-07,-0.0082089552238806,1.9615415610759042e-07,-0.0089552238805971,2.697119646479368e-07,-0.0097014925373134,7.2969346072023615e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0067164179104477,4.287831775433872e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.212024306261792e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.280292064750738e-05
910,70,13:55:33,7,-0.0097014925373134,114293.0,-0.0082089552238806,-0.0097014925373134,7.885397075525133e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.769800873480734e-05,-0.0119402985074626,3.780944916782345e-05,-0.0126865671641791,2.6382733996470905e-05,-0.0067164179104477,3.645426914181513e-05,-0.0059701492537312,2.878562240878889e-05,-0.0052238805970149,3.212024306261792e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.280292064750738e-05
911,70,13:55:36,7,-0.0097014925373134,0.0,-0.0093283582089553,-0.0097014925373134,8.007993423092377e-06,-0.0104477611940299,3.1065914473539626e-05,-0.0111940298507462,1.769800873480734e-05,-0.0119402985074626,3.780944916782345e-05,-0.0126865671641791,2.6382733996470905e-05,-0.0089552238805971,7.35578085403464e-08,-0.0074626865671642,1.9615415610759042e-07,-0.0067164179104477,3.645426914181513e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.45721700139628e-05
912,70,13:55:39,7,-0.0089552238805971,22576.0,-0.0082089552238806,-0.0089552238805971,1.3975983622665811e-06,-0.0097014925373134,8.498378813361353e-06,-0.0104477611940299,3.1409184246727904e-05,-0.0111940298507462,1.769800873480734e-05,-0.0119402985074626,3.780944916782345e-05,-0.0074626865671642,1.9615415610759042e-07,-0.0067164179104477,3.645426914181513e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.45721700139628e-05,-0.0044776119402984,0.0001747488338223
913,70,13:55:42,7,-0.0067164179104477,58556.0,-0.007089552238806,-0.0074626865671642,8.826937024841567e-07,-0.0089552238805971,1.2848097225047167e-05,-0.0097014925373134,9.135879820711022e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.7673489465293893e-05,-0.0067164179104477,3.5571575439330973e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.45721700139628e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.280292064750738e-05
914,70,13:55:45,7,-0.0067164179104477,105120.0,-0.007089552238806,-0.0074626865671642,1.9615415610759042e-07,-0.0089552238805971,1.2848097225047167e-05,-0.0097014925373134,9.258476168278266e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.7673489465293893e-05,-0.0067164179104477,3.434561196365854e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.45721700139628e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.280292064750738e-05
915,70,13:55:48,7,-0.0067164179104477,22627.0,-0.007089552238806,-0.0074626865671642,2.697119646479368e-07,-0.0089552238805971,1.2921655033587517e-05,-0.0097014925373134,9.258476168278266e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.7673489465293893e-05,-0.0067164179104477,3.39287843819299e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.45721700139628e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.280292064750738e-05
916,70,13:55:51,7,-0.0089552238805971,166028.0,-0.0078358208955223,-0.0089552238805971,1.3828868005585122e-05,-0.0097014925373134,9.258476168278266e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.7673489465293893e-05,-0.0119402985074626,3.780944916782345e-05,-0.0067164179104477,3.4149457807550944e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.45721700139628e-05,-0.0044776119402984,0.0001747488338223,-0.0037313432835821,2.280292064750738e-05
917,70,13:55:54,7,-0.0089552238805971,0.0,-0.0082089552238806,-0.0089552238805971,1.4932235133690317e-05,-0.0097014925373134,9.282995437791712e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.769800873480734e-05,-0.0119402985074626,3.780944916782345e-05,-0.0074626865671642,5.811066874687365e-06,-0.0067164179104477,3.902879244072725e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.3836591928559336e-05,-0.0044776119402984,0.0001745771989357
918,70,13:55:57,7,-0.0089552238805971,378480.0,-0.0078358208955223,-0.0082089552238806,1.4711561708069277e-07,-0.0089552238805971,8.459147982139834e-06,-0.0097014925373134,9.282995437791712e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.7722528004320788e-05,-0.0074626865671642,5.811066874687365e-06,-0.0067164179104477,3.902879244072725e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.3836591928559336e-05,-0.0044776119402984,0.0001745771989357
919,70,13:56:00,7,-0.0074626865671642,1330.0,-0.0078358208955223,-0.0082089552238806,4.4134685124207845e-07,-0.0089552238805971,8.459147982139834e-06,-0.0097014925373134,9.528188132926202e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.5393197400543153e-05,-0.0074626865671642,5.786547605173916e-06,-0.0067164179104477,3.902879244072725e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.3836591928559336e-05,-0.0044776119402984,0.0001745771989357
920,70,13:56:03,7,-0.0074626865671642,30588.0,-0.0078358208955223,-0.0082089552238806,4.4134685124207845e-07,-0.0089552238805971,8.532705790680182e-06,-0.0097014925373134,9.528188132926202e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.5908102060325578e-05,-0.0074626865671642,5.271642945391491e-06,-0.0067164179104477,3.939658148342899e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.3836591928559336e-05,-0.0044776119402984,0.0001745771989357
921,70,13:56:06,7,-0.0074626865671642,19950.0,-0.0078358208955223,-0.0082089552238806,4.4134685124207845e-07,-0.0089552238805971,8.777898485814668e-06,-0.0097014925373134,9.77338082806069e-06,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.6300410372540758e-05,-0.0074626865671642,5.050969519770452e-06,-0.0067164179104477,3.939658148342899e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.3836591928559336e-05,-0.0044776119402984,0.0001745771989357
922,70,13:56:09,7,-0.0074626865671642,17290.0,-0.0078358208955223,-0.0082089552238806,4.4134685124207845e-07,-0.0089552238805971,8.777898485814668e-06,-0.0097014925373134,1.0141169870762422e-05,-0.0104477611940299,3.1458222785754806e-05,-0.0111940298507462,1.6643680145729044e-05,-0.0074626865671642,4.732219016095618e-06,-0.0067164179104477,3.939658148342899e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.3836591928559336e-05,-0.0044776119402984,0.0001745771989357
923,70,13:56:12,7,-0.0074626865671642,315210.0,-0.007089552238806,-0.0074626865671642,1.4368291934880994e-05,-0.0082089552238806,1.2750020146993377e-06,-0.0089552238805971,9.464438032191236e-06,-0.0097014925373134,1.0631555261031395e-05,-0.0104477611940299,3.1458222785754806e-05,-0.0067164179104477,3.939658148342899e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.4081784623693824e-05,-0.0044776119402984,0.0001745771989357,-0.0037313432835821,2.324426749874946e-05
924,70,13:56:15,7,-0.0067164179104477,106412.0,-0.007089552238806,-0.0074626865671642,1.2970693572614412e-05,-0.0082089552238806,1.2750020146993377e-06,-0.0089552238805971,9.464438032191236e-06,-0.0097014925373134,1.0631555261031395e-05,-0.0104477611940299,3.1458222785754806e-05,-0.0067164179104477,3.91023502492676e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.4081784623693824e-05,-0.0044776119402984,0.0001745771989357,-0.0037313432835821,2.324426749874946e-05
925,70,13:56:18,7,-0.0074626865671642,276640.0,-0.007089552238806,-0.0074626865671642,8.066839669924654e-06,-0.0082089552238806,1.2750020146993377e-06,-0.0089552238805971,2.7118312081874368e-05,-0.0097014925373134,1.075415160859864e-05,-0.0104477611940299,3.1482742055268254e-05,-0.0067164179104477,3.422301561609129e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.4081784623693824e-05,-0.0044776119402984,0.0001745036411272,-0.0037313432835821,2.324426749874946e-05
926,70,13:56:21,7,-0.0067164179104477,50578.0,-0.007089552238806,-0.0074626865671642,8.140397478465e-06,-0.0082089552238806,1.2750020146993377e-06,-0.0089552238805971,2.7118312081874368e-05,-0.0097014925373134,1.075415160859864e-05,-0.0104477611940299,3.1482742055268254e-05,-0.0067164179104477,4.314802971898665e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.4081784623693824e-05,-0.0044776119402984,0.0001745036411272,-0.0037313432835821,2.324426749874946e-05
927,70,13:56:24,7,-0.0067164179104477,15970.0,-0.007089552238806,-0.0074626865671642,8.532705790680182e-06,-0.0082089552238806,1.2750020146993377e-06,-0.0089552238805971,2.7608697472143345e-05,-0.0097014925373134,1.075415160859864e-05,-0.0104477611940299,3.167889621137585e-05,-0.0067164179104477,4.290283702385216e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.4081784623693824e-05,-0.0044776119402984,0.0001745036411272,-0.0037313432835821,2.324426749874946e-05
928,70,13:56:27,7,-0.0067164179104477,162374.0,-0.007089552238806,-0.0074626865671642,8.410109443112937e-06,-0.0082089552238806,1.2750020146993377e-06,-0.0089552238805971,2.7363504777008856e-05,-0.0097014925373134,1.075415160859864e-05,-0.0104477611940299,3.167889621137585e-05,-0.0067164179104477,4.0107640299319005e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.432697731882831e-05,-0.0044776119402984,0.0001745036411272,-0.0037313432835821,2.324426749874946e-05
929,70,13:56:30,7,-0.0074626865671642,107730.0,-0.007089552238806,-0.0074626865671642,6.546644960090829e-06,-0.0082089552238806,6.178855917389097e-06,-0.0089552238805971,2.7608697472143345e-05,-0.0097014925373134,1.099934430373313e-05,-0.0104477611940299,3.167889621137585e-05,-0.0067164179104477,4.052446788104763e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.432697731882831e-05,-0.0044776119402984,0.0001745036411272,-0.0037313432835821,2.324426749874946e-05
930,70,13:56:33,7,-0.0074626865671642,355110.0,-0.0078358208955223,-0.0082089552238806,6.178855917389097e-06,-0.0089552238805971,2.7608697472143345e-05,-0.0097014925373134,1.099934430373313e-05,-0.0104477611940299,3.172793475040274e-05,-0.0111940298507462,1.7379258231132506e-05,-0.0074626865671642,4.2491894066806765e-05,-0.0067164179104477,4.052446788104763e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.432697731882831e-05,-0.0044776119402984,0.0001745036411272
931,70,13:56:36,7,-0.0074626865671642,324298.0,-0.0078358208955223,-0.0082089552238806,7.355780854034638e-07,-0.0089552238805971,2.7608697472143345e-05,-0.0097014925373134,9.258476168278266e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7330219692105608e-05,-0.0074626865671642,4.195247013751089e-05,-0.0067164179104477,4.052446788104763e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.432697731882831e-05,-0.0044776119402984,0.0001745036411272
932,70,13:56:39,7,-0.0074626865671642,0.0,-0.0078358208955223,-0.0082089552238806,7.846166244303615e-07,-0.0089552238805971,2.7608697472143345e-05,-0.0097014925373134,9.258476168278266e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7330219692105608e-05,-0.0074626865671642,4.479670540107095e-05,-0.0067164179104477,4.052446788104763e-05,-0.0059701492537312,2.9594758302732698e-05,-0.0052238805970149,3.420438097126107e-05,-0.0044776119402984,0.0001745036411272
933,70,13:56:42,7,-0.0074626865671642,33250.0,-0.0078358208955223,-0.0082089552238806,7.846166244303615e-07,-0.0089552238805971,2.7608697472143345e-05,-0.0097014925373134,9.258476168278266e-06,-0.0104477611940299,3.175245401991619e-05,-0.0111940298507462,1.7330219692105608e-05,-0.0074626865671642,4.418372366323473e-05,-0.0067164179104477,4.057350642007453e-05,-0.0059701492537312,3.033033638813616e-05,-0.0052238805970149,3.420438097126107e-05,-0.0044776119402984,0.0001745036411272
