uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1081,72,14:04:06,8,-0.0449667858967807,13083.0,-0.0447112927950945,-0.0449667858967807,5.616744649454908e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.576488371309591e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1082,72,14:04:09,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.616744649454908e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.576488371309591e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1083,72,14:04:12,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.616744649454908e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.9629616270060297e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1084,72,14:04:15,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.616744649454908e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.8341372084405503e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1085,72,14:04:18,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.616744649454908e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.576488371309591e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1086,72,14:04:21,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.616744649454908e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.576488371309591e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1087,72,14:04:24,8,-0.0449667858967807,24298.0,-0.0447112927950945,-0.0449667858967807,5.462155347176333e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1088,72,14:04:27,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.462155347176333e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1089,72,14:04:30,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.462155347176333e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1090,72,14:04:33,8,-0.0449667858967807,13083.0,-0.0447112927950945,-0.0449667858967807,5.3719782541804975e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1091,72,14:04:36,8,-0.0449667858967807,3738.0,-0.0447112927950945,-0.0449667858967807,5.346213370467401e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1092,72,14:04:39,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.346213370467401e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,6.441220928273978e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1093,72,14:04:42,8,-0.0449667858967807,1869.0,-0.0447112927950945,-0.0449667858967807,5.333330928610854e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1094,72,14:04:45,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.333330928610854e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1095,72,14:04:48,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.333330928610854e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1096,72,14:04:51,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.333330928610854e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1097,72,14:04:54,8,-0.0449667858967807,0.0,-0.0447112927950945,-0.0449667858967807,5.333330928610854e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.447663952744112e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1098,72,14:04:57,8,-0.0444557996934082,39250.0,-0.0447112927950945,-0.0449667858967807,5.140094300762634e-05,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.7906594180601657e-05,-0.0444557996934082,2.318839534178632e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06,-0.0408788962698007,2.2028975574697005e-05
1099,72,14:05:00,8,-0.0449667858967807,745731.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.3268915112244392e-05,-0.0444557996934082,2.318839534178632e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06
1100,72,14:05:03,8,-0.0449667858967807,69153.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,9.790655810976448e-06,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1101,72,14:05:06,8,-0.0449667858967807,0.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,9.533006973845489e-06,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1102,72,14:05:09,8,-0.0449667858967807,9345.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1103,72,14:05:12,8,-0.0449667858967807,0.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1104,72,14:05:15,8,-0.0449667858967807,0.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,9.404182555280009e-06,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1105,72,14:05:18,8,-0.0449667858967807,0.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,4.122381394095346e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,9.404182555280009e-06,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1106,72,14:05:21,8,-0.0449667858967807,0.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,2.8341372084405503e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0434777903803844e-05,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1107,72,14:05:24,8,-0.0449667858967807,0.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,2.8341372084405503e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,9.919480229541925e-06,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1108,72,14:05:27,8,-0.0459887583035257,11202.0,-0.0464997445068983,-0.0470107307102709,5.024152324053702e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,6.441220928273978e-07,-0.0449667858967807,9.919480229541925e-06,-0.0444557996934082,2.318839534178632e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1109,72,14:05:30,8,-0.0459887583035257,1867.0,-0.0464997445068983,-0.0470107307102709,5.024152324053702e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,5.152976742619183e-07,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1110,72,14:05:33,8,-0.0459887583035257,28011.0,-0.0464997445068983,-0.0470107307102709,5.024152324053702e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,7.729465113928773e-07,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1111,72,14:05:36,8,-0.0459887583035257,0.0,-0.0464997445068983,-0.0470107307102709,5.024152324053702e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,7.729465113928773e-07,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1112,72,14:05:39,8,-0.0459887583035257,0.0,-0.0464997445068983,-0.0470107307102709,5.024152324053702e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,7.729465113928773e-07,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1113,72,14:05:42,8,-0.0459887583035257,0.0,-0.0464997445068983,-0.0470107307102709,5.024152324053702e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,7.729465113928773e-07,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1114,72,14:05:45,8,-0.0459887583035257,7468.0,-0.0464997445068983,-0.0470107307102709,5.024152324053702e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,1.159419767089316e-06,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1115,72,14:05:48,8,-0.0459887583035257,0.0,-0.0464997445068983,-0.0470107307102709,5.925923254012059e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,1.4170686042202751e-06,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1116,72,14:05:51,8,-0.0459887583035257,0.0,-0.0464997445068983,-0.0470107307102709,5.925923254012059e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,2.576488371309591e-07,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1117,72,14:05:54,8,-0.0459887583035257,0.0,-0.0464997445068983,-0.0470107307102709,5.925923254012059e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,2.576488371309591e-07,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1118,72,14:05:57,8,-0.0470107307102709,22380.0,-0.0464997445068983,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0459887583035257,2.576488371309591e-07,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07
1119,72,14:06:00,8,-0.0459887583035257,3734.0,-0.0459887583035257,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1120,72,14:06:03,8,-0.0459887583035257,0.0,-0.0454777721001533,-0.0459887583035257,3.3494348827024683e-06,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1121,72,14:06:06,8,-0.0459887583035257,0.0,-0.0454777721001533,-0.0459887583035257,3.607083719833428e-06,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,8.88888488101809e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1122,72,14:06:09,8,-0.0459887583035257,14936.0,-0.0454777721001533,-0.0459887583035257,2.576488371309591e-06,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,9.01770929958357e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1123,72,14:06:12,8,-0.0459887583035257,3734.0,-0.0454777721001533,-0.0459887583035257,2.318839534178632e-06,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1124,72,14:06:15,8,-0.0459887583035257,0.0,-0.0454777721001533,-0.0459887583035257,2.318839534178632e-06,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.563605929453043e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1125,72,14:06:18,8,-0.0459887583035257,0.0,-0.0454777721001533,-0.0459887583035257,2.318839534178632e-06,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.563605929453043e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1126,72,14:06:21,8,-0.0459887583035257,0.0,-0.0454777721001533,-0.0459887583035257,2.318839534178632e-06,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.563605929453043e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1127,72,14:06:24,8,-0.0459887583035257,0.0,-0.0454777721001533,-0.0459887583035257,2.318839534178632e-06,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.563605929453043e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1128,72,14:06:27,8,-0.0459887583035257,22404.0,-0.0454777721001533,-0.0459887583035257,7.729465113928773e-07,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.563605929453043e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1129,72,14:06:30,8,-0.0459887583035257,0.0,-0.0454777721001533,-0.0459887583035257,7.729465113928773e-07,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1130,72,14:06:33,8,-0.0459887583035257,1867.0,-0.0454777721001533,-0.0459887583035257,6.441220928273978e-07,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1131,72,14:06:36,8,-0.0459887583035257,3734.0,-0.0454777721001533,-0.0459887583035257,3.864732556964386e-07,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0563602322369324e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1132,72,14:06:39,8,-0.0449667858967807,1869.0,-0.0454777721001533,-0.0459887583035257,3.864732556964386e-07,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0434777903803844e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1133,72,14:06:42,8,-0.0449667858967807,0.0,-0.0454777721001533,-0.0459887583035257,3.864732556964386e-07,-0.0470107307102709,4.380030231226305e-06,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0449667858967807,1.0434777903803844e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1134,72,14:06:45,8,-0.0459887583035257,76473.0,-0.0462442514052121,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0495656617271332,6.647339997978745e-05,-0.0449667858967807,1.0434777903803844e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06
1135,72,14:06:48,8,-0.0449667858967807,151389.0,-0.0447112927950945,-0.0449667858967807,0.0001183896406616,-0.0475217169136432,2.4347815108875635e-05,-0.0480327031170159,1.739129650633974e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0490546755237608,7.858289532494253e-06,-0.0444557996934082,1.2882441856547955e-06,-0.0429228410832907,2.576488371309591e-06,-0.0424118548799183,9.017709299583568e-07,-0.0419008686765457,6.8276941839704165e-06,-0.0413898824731732,4.251205812660825e-06
