uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1138,75,14:06:57,7,-0.0006978367062107,5727.0,-0.001046755059316,-0.0013956734124214,2.4788981478096733e-05,-0.0020935101186322,4.038323688865017e-05,-0.002791346824843,2.434763462685465e-05,-0.0034891835310537,2.8050044323385424e-05,-0.0041870202372644,2.7657736011170243e-05,-0.0006978367062107,1.3485598232396838e-06,0.0,5.271642945391491e-06,0.0006978367062107,1.8830798986328675e-05,0.0013956734124214,7.551935010142229e-06,0.0020935101186321,1.0567805160296433e-05
1139,75,14:07:00,7,0.0,166163.0,-0.001046755059316,-0.0013956734124214,2.496061636469088e-05,-0.0020935101186322,4.038323688865017e-05,-0.002791346824843,2.434763462685465e-05,-0.0034891835310537,2.8001005784358525e-05,-0.0041870202372644,2.7657736011170243e-05,-0.0006978367062107,1.4711561708069277e-07,0.0,4.094718008745949e-06,0.0006978367062107,1.8830798986328675e-05,0.0013956734124214,7.551935010142229e-06,0.0020935101186321,1.0567805160296433e-05
1140,75,14:07:03,7,0.0,557183.0,-0.0006978367062107,-0.0013956734124214,2.3513979463397395e-05,-0.0020935101186322,4.038323688865017e-05,-0.002791346824843,2.434763462685465e-05,-0.0034891835310537,2.8001005784358525e-05,-0.0041870202372644,2.7657736011170243e-05,0.0,4.903853902689759e-07,0.0006978367062107,1.8830798986328675e-05,0.0013956734124214,7.797127705276717e-06,0.0020935101186321,1.0445208812729188e-05,0.0027913468248428,1.2995212842127862e-05
1141,75,14:07:06,7,0.0,54444.0,0.0003489183531053,0.0,1.6427910574010693e-06,-0.0006978367062107,3.187505036748344e-07,-0.0013956734124214,2.339138311583015e-05,-0.0020935101186322,4.038323688865017e-05,-0.002791346824843,2.434763462685465e-05,0.0006978367062107,1.8830798986328675e-05,0.0013956734124214,7.797127705276717e-06,0.0020935101186321,1.0445208812729188e-05,0.0027913468248428,1.2995212842127862e-05,0.0034891835310537,1.4490888282448238e-05
1142,75,14:07:09,7,-0.0006978367062107,138971.0,-0.001046755059316,-0.0013956734124214,2.339138311583015e-05,-0.0020935101186322,4.038323688865017e-05,-0.002791346824843,2.434763462685465e-05,-0.0034891835310537,2.8001005784358525e-05,-0.0041870202372644,2.7657736011170243e-05,-0.0006978367062107,8.826937024841567e-07,0.0,2.942312341613856e-07,0.0006978367062107,1.885531825584213e-05,0.0013956734124214,7.797127705276717e-06,0.0020935101186321,1.0445208812729188e-05
1143,75,14:07:12,7,0.0,121741.0,-0.0003489183531054,-0.0006978367062107,2.574523298912124e-06,-0.0013956734124214,2.3513979463397395e-05,-0.0020935101186322,4.038323688865017e-05,-0.002791346824843,2.434763462685465e-05,-0.0034891835310537,2.824619847949301e-05,0.0,5.639431988093223e-07,0.0006978367062107,1.885531825584213e-05,0.0013956734124214,7.797127705276717e-06,0.0020935101186321,1.0445208812729188e-05,0.0027913468248428,1.2995212842127862e-05
1144,75,14:07:15,7,0.0006978367062107,127564.0,0.0003489183531053,0.0,4.57774761816089e-05,-0.0006978367062107,1.5201947098338254e-06,-0.0013956734124214,2.3808210697558785e-05,-0.0020935101186322,4.023612127156947e-05,-0.002791346824843,2.434763462685465e-05,0.0006978367062107,1.811974017043866e-05,0.0013956734124214,7.650012088196024e-06,0.0020935101186321,1.0445208812729188e-05,0.0027913468248428,1.2995212842127862e-05,0.0034891835310537,1.4368291934880994e-05
1145,75,14:07:18,7,0.0006978367062107,245183.0,0.0003489183531053,0.0,4.457603197544991e-05,-0.0006978367062107,2.157695717183494e-06,-0.0013956734124214,2.3808210697558785e-05,-0.0020935101186322,4.023612127156947e-05,-0.002791346824843,2.434763462685465e-05,0.0006978367062107,1.4858677325149973e-05,0.0013956734124214,7.404819393061536e-06,0.0020935101186321,1.02000161175947e-05,0.0027913468248428,1.2995212842127862e-05,0.0034891835310537,1.4368291934880994e-05
1146,75,14:07:21,7,0.0,2833271.0,0.0003489183531053,0.0,2.84423526356006e-06,-0.0006978367062107,3.8004867745845632e-06,-0.0013956734124214,2.3808210697558785e-05,-0.0020935101186322,4.023612127156947e-05,-0.002791346824843,2.434763462685465e-05,0.0006978367062107,9.219245337056747e-06,0.0013956734124214,6.816356924738765e-06,0.0020935101186321,1.02000161175947e-05,0.0027913468248428,1.2995212842127862e-05,0.0034891835310537,1.4368291934880994e-05
1147,75,14:07:24,7,0.0,151944.0,0.0003489183531053,0.0,1.667310326914518e-06,-0.0006978367062107,3.8004867745845632e-06,-0.0013956734124214,2.3563018002424293e-05,-0.0020935101186322,4.050583323621741e-05,-0.002791346824843,2.434763462685465e-05,0.0006978367062107,8.336551634572591e-06,0.0013956734124214,7.1596266979270485e-06,0.0020935101186321,1.02000161175947e-05,0.0027913468248428,1.2995212842127862e-05,0.0034891835310537,1.4368291934880994e-05
1148,75,14:07:27,7,0.0006978367062107,91717.0,0.0003489183531053,0.0,2.2067342562103922e-07,-0.0006978367062107,3.8004867745845632e-06,-0.0013956734124214,2.3513979463397395e-05,-0.0020935101186322,4.050583323621741e-05,-0.002791346824843,2.434763462685465e-05,0.0006978367062107,1.1916364983536116e-05,0.0013956734124214,7.1596266979270485e-06,0.0020935101186321,1.02000161175947e-05,0.0027913468248428,1.2995212842127862e-05,0.0034891835310537,1.4368291934880994e-05
1149,75,14:07:30,7,-0.0006978367062107,18625.0,-0.0003489183531054,-0.0006978367062107,4.021160200205602e-06,-0.0013956734124214,2.5696194450094335e-05,-0.0020935101186322,4.0530352505730856e-05,-0.002791346824843,2.434763462685465e-05,-0.0034891835310537,3.0403894196676502e-05,0.0,5.026450250257003e-06,0.0006978367062107,8.385590173599488e-06,0.0013956734124214,7.1596266979270485e-06,0.0020935101186321,1.02000161175947e-05,0.0027913468248428,1.2995212842127862e-05
1150,75,14:07:33,7,0.0,24361.0,-0.0003489183531054,-0.0006978367062107,5.639431988093223e-06,-0.0013956734124214,2.7412543316035755e-05,-0.0020935101186322,4.077554520086535e-05,-0.002791346824843,2.434763462685465e-05,-0.0034891835310537,3.0403894196676502e-05,0.0,8.532705790680182e-06,0.0006978367062107,5.762028335660467e-06,0.0013956734124214,7.1596266979270485e-06,0.0020935101186321,1.02000161175947e-05,0.0027913468248428,1.2995212842127862e-05
1151,75,14:07:36,7,-0.0006978367062107,272085.0,-0.0003489183531054,-0.0006978367062107,6.129817378362199e-06,-0.0013956734124214,2.7535139663603e-05,-0.0020935101186322,4.08000644703788e-05,-0.002791346824843,2.4372153896368105e-05,-0.0034891835310537,3.0403894196676502e-05,0.0,9.537995840731582e-06,0.0006978367062107,6.007221030794955e-06,0.0013956734124214,7.1596266979270485e-06,0.0020935101186321,1.02000161175947e-05,0.0027913468248428,1.2995212842127862e-05
1152,75,14:07:39,7,0.0,87413.0,-0.0003489183531054,-0.0006978367062107,6.276932995442892e-06,-0.0013956734124214,2.790292870630473e-05,-0.0020935101186322,4.077554520086535e-05,-0.002791346824843,2.4372153896368105e-05,-0.0034891835310537,3.1016875934512724e-05,0.0,8.312032365059142e-06,0.0006978367062107,6.889914733279112e-06,0.0013956734124214,7.1596266979270485e-06,0.0020935101186321,9.219245337056747e-06,0.0027913468248428,1.2995212842127862e-05
1153,75,14:07:42,7,-0.0006978367062107,50133.0,-0.0003489183531054,-0.0006978367062107,6.203375186902545e-06,-0.0013956734124214,2.8393314096573706e-05,-0.0020935101186322,4.077554520086535e-05,-0.002791346824843,2.4543788782962244e-05,-0.0034891835310537,3.1016875934512724e-05,0.0,1.0101939039540905e-05,0.0006978367062107,6.889914733279112e-06,0.0013956734124214,7.1596266979270485e-06,0.0020935101186321,9.219245337056747e-06,0.0027913468248428,1.2995212842127862e-05
1154,75,14:07:45,7,0.0,12897.0,-0.0003489183531054,-0.0006978367062107,7.5274157406287806e-06,-0.0013956734124214,2.8393314096573706e-05,-0.0020935101186322,4.102073789599984e-05,-0.002791346824843,2.4543788782962244e-05,-0.0034891835310537,3.1016875934512724e-05,0.0,1.0077419770027456e-05,0.0006978367062107,6.889914733279112e-06,0.0013956734124214,7.1596266979270485e-06,0.0020935101186321,9.219245337056747e-06,0.0027913468248428,1.2995212842127862e-05
1155,75,14:07:48,7,-0.0006978367062107,24344.0,-0.0003489183531054,-0.0006978367062107,7.233184506467394e-06,-0.0013956734124214,2.8687545330735093e-05,-0.0020935101186322,4.102073789599984e-05,-0.002791346824843,2.4543788782962244e-05,-0.0034891835310537,3.136014570770101e-05,0.0,1.0028381231000555e-05,0.0006978367062107,4.437987781934232e-06,0.0013956734124214,7.233184506467394e-06,0.0020935101186321,9.219245337056747e-06,0.0027913468248428,1.2995212842127862e-05
1156,75,14:07:51,7,0.0,38686.0,-0.0003489183531054,-0.0006978367062107,7.846166244303614e-06,-0.0013956734124214,2.8687545330735093e-05,-0.0020935101186322,4.1069776435026735e-05,-0.002791346824843,2.4543788782962244e-05,-0.0034891835310537,3.136014570770101e-05,0.0,1.0690401507863675e-05,0.0006978367062107,4.437987781934232e-06,0.0013956734124214,7.478377201601883e-06,0.0020935101186321,9.219245337056747e-06,0.0027913468248428,1.2750020146993374e-05
1157,75,14:07:54,7,-0.0006978367062107,144633.0,-0.0003489183531054,-0.0006978367062107,6.938953272306009e-06,-0.0013956734124214,2.8687545330735093e-05,-0.0020935101186322,4.1069776435026735e-05,-0.002791346824843,2.4543788782962244e-05,-0.0034891835310537,3.136014570770101e-05,0.0,1.3117809189695103e-05,0.0006978367062107,4.68318047706872e-06,0.0013956734124214,7.233184506467394e-06,0.0020935101186321,9.219245337056747e-06,0.0027913468248428,1.2750020146993374e-05
1158,75,14:07:57,7,0.0,18629.0,-0.0003489183531054,-0.0006978367062107,9.390880223650888e-06,-0.0013956734124214,2.930052706857131e-05,-0.0020935101186322,4.082458373989225e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.136014570770101e-05,0.0,1.3583675310450631e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,7.846166244303614e-06,0.0020935101186321,9.219245337056747e-06,0.0027913468248428,1.2750020146993374e-05
1159,75,14:08:00,7,-0.0006978367062107,552752.0,-0.0003489183531054,-0.0006978367062107,2.45192695134488e-07,-0.0013956734124214,2.95457197637058e-05,-0.0020935101186322,4.099621862648639e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.136014570770101e-05,0.0,1.4147618509259954e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,7.846166244303614e-06,0.0020935101186321,9.219245337056747e-06,0.0027913468248428,1.2750020146993374e-05
1160,75,14:08:03,7,-0.0006978367062107,173325.0,-0.001046755059316,-0.0013956734124214,2.95457197637058e-05,-0.0020935101186322,4.099621862648639e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.1409184246727904e-05,-0.0041870202372644,2.74861011245761e-05,-0.0006978367062107,5.394239292958735e-07,0.0,1.3485598232396838e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,7.846166244303614e-06,0.0020935101186321,9.219245337056747e-06
1161,75,14:08:06,7,-0.0006978367062107,31504.0,-0.001046755059316,-0.0013956734124214,3.1629857672348945e-05,-0.0020935101186322,4.099621862648639e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.1409184246727904e-05,-0.0041870202372644,2.74861011245761e-05,-0.0006978367062107,4.830296094149413e-06,0.0,1.4196657048286853e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,7.846166244303614e-06,0.0020935101186321,9.219245337056747e-06
1162,75,14:08:09,7,-0.0006978367062107,78760.0,-0.001046755059316,-0.0013956734124214,3.1629857672348945e-05,-0.0020935101186322,4.099621862648639e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.1409184246727904e-05,-0.0041870202372644,2.74861011245761e-05,-0.0006978367062107,3.825006044098012e-06,0.0,1.4392811204394445e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,1.0298093195648497e-05,0.0020935101186321,9.219245337056747e-06
1163,75,14:08:12,7,-0.0013956734124214,42952.0,-0.001046755059316,-0.0013956734124214,3.143370351624136e-05,-0.0020935101186322,4.099621862648639e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.1409184246727904e-05,-0.0041870202372644,2.74861011245761e-05,-0.0006978367062107,4.388949242907334e-06,0.0,1.4196657048286853e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,1.0298093195648497e-05,0.0020935101186321,9.219245337056747e-06
1164,75,14:08:15,7,-0.0013956734124214,145967.0,-0.001046755059316,-0.0013956734124214,2.9055334373436825e-05,-0.0020935101186322,4.07510259313519e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.1409184246727904e-05,-0.0041870202372644,2.74861011245761e-05,-0.0006978367062107,5.173565867337696e-06,0.0,1.4319253395854095e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,1.0298093195648497e-05,0.0020935101186321,9.219245337056747e-06
1165,75,14:08:18,7,-0.0013956734124214,751282.0,-0.001046755059316,-0.0013956734124214,1.6354352765470348e-05,-0.0020935101186322,4.067746812281156e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.1409184246727904e-05,-0.0041870202372644,2.74861011245761e-05,-0.0006978367062107,6.227894456415994e-06,0.0,1.4196657048286853e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,8.042320400411204e-06,0.0020935101186321,9.219245337056747e-06
1166,75,14:08:21,7,-0.0006978367062107,588162.0,-0.001046755059316,-0.0013956734124214,6.7918376552253165e-06,-0.0020935101186322,4.087362227891914e-05,-0.002791346824843,2.4788981478096733e-05,-0.0034891835310537,3.1409184246727904e-05,-0.0041870202372644,2.74861011245761e-05,-0.0006978367062107,7.846166244303614e-06,0.0,1.404954143120616e-05,0.0006978367062107,4.68318047706872e-06,0.0013956734124214,7.797127705276717e-06,0.0020935101186321,8.974052641922259e-06
1167,75,14:08:24,7,-0.0013956734124214,419283.0,-0.0017445917655268,-0.0020935101186322,4.087362227891914e-05,-0.002791346824843,2.464186586101604e-05,-0.0034891835310537,3.165437694186239e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.5675537142068e-05,-0.0013956734124214,8.33655163457259e-07,-0.0006978367062107,7.846166244303614e-06,0.0,1.571685175812068e-05,0.0006978367062107,4.805776824635964e-06,0.0013956734124214,7.797127705276717e-06
1168,75,14:08:27,7,-0.0013956734124214,25755.0,-0.0017445917655268,-0.0020935101186322,4.109429570454018e-05,-0.002791346824843,2.464186586101604e-05,-0.0034891835310537,3.165437694186239e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.5675537142068e-05,-0.0013956734124214,6.325971534469789e-06,-0.0006978367062107,1.01509775785678e-05,0.0,1.547165906298619e-05,0.0006978367062107,3.432697731882831e-06,0.0013956734124214,9.341841684623991e-06
1169,75,14:08:30,7,-0.0013956734124214,31482.0,-0.0017445917655268,-0.0020935101186322,4.232025918021262e-05,-0.002791346824843,2.476446220858328e-05,-0.0034891835310537,3.153178059429515e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.5675537142068e-05,-0.0013956734124214,1.365723311899098e-05,-0.0006978367062107,8.017801130897757e-06,0.0,1.1842807174995767e-05,0.0006978367062107,3.432697731882831e-06,0.0013956734124214,9.341841684623991e-06
1170,75,14:08:33,7,-0.0013956734124214,55807.0,-0.0017445917655268,-0.0020935101186322,4.232025918021262e-05,-0.002791346824843,2.476446220858328e-05,-0.0034891835310537,3.1482742055268254e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.604332618476973e-05,-0.0013956734124214,1.674666107768553e-05,-0.0006978367062107,8.017801130897757e-06,0.0,1.2480308182345438e-05,0.0006978367062107,3.432697731882831e-06,0.0013956734124214,1.0224535387108147e-05
1171,75,14:08:36,7,-0.0013956734124214,1065961.0,-0.0017445917655268,-0.0020935101186322,3.935342756908532e-05,-0.002791346824843,2.4715423669556387e-05,-0.0034891835310537,3.099235666499928e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.604332618476973e-05,-0.0013956734124214,5.737509066147018e-06,-0.0006978367062107,7.895204783330513e-06,0.0,1.2480308182345438e-05,0.0006978367062107,3.1875050367483435e-06,0.0013956734124214,9.97934269197366e-06
1172,75,14:08:39,7,-0.0020935101186322,114469.0,-0.0017445917655268,-0.0020935101186322,3.908371560443738e-05,-0.002791346824843,2.483802001712363e-05,-0.0034891835310537,3.113947228207997e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.621496107136387e-05,-0.0013956734124214,4.290872164853539e-06,-0.0006978367062107,7.895204783330513e-06,0.0,1.2137038409157154e-05,0.0006978367062107,3.1875050367483435e-06,0.0013956734124214,1.243126964331854e-05
1173,75,14:08:42,7,-0.0020935101186322,167360.0,-0.0017445917655268,-0.0020935101186322,3.7367366738495966e-05,-0.002791346824843,2.483802001712363e-05,-0.0034891835310537,3.113947228207997e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.621496107136387e-05,-0.0013956734124214,6.30145226495634e-06,-0.0006978367062107,7.895204783330513e-06,0.0,1.2137038409157154e-05,0.0006978367062107,2.9423123416138557e-06,0.0013956734124214,1.243126964331854e-05
1174,75,14:08:45,7,-0.0020935101186322,1131183.0,-0.0017445917655268,-0.0020935101186322,1.932118437659765e-05,-0.002791346824843,2.483802001712363e-05,-0.0034891835310537,3.113947228207997e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.614140326282352e-05,-0.0013956734124214,5.982701761281507e-06,-0.0006978367062107,7.895204783330513e-06,0.0,1.301973211164131e-05,0.0006978367062107,2.9423123416138557e-06,0.0013956734124214,1.243126964331854e-05
1175,75,14:08:48,7,-0.0020935101186322,171682.0,-0.0017445917655268,-0.0020935101186322,1.8781760447301776e-05,-0.002791346824843,2.483802001712363e-05,-0.0034891835310537,3.113947228207997e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.614140326282352e-05,-0.0013956734124214,4.854815363662861e-06,-0.0006978367062107,7.404819393061536e-06,0.0,1.5177427828824804e-05,0.0006978367062107,2.770677455019714e-06,0.0013956734124214,1.243126964331854e-05
1176,75,14:08:51,7,-0.0020935101186322,238822.0,-0.0017445917655268,-0.0020935101186322,1.5790409566661025e-05,-0.002791346824843,2.483802001712363e-05,-0.0034891835310537,3.072264470035134e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.614140326282352e-05,-0.0013956734124214,7.551935010142229e-06,-0.0006978367062107,8.434628712626386e-06,0.0,1.5152908559311356e-05,0.0006978367062107,2.770677455019714e-06,0.0013956734124214,1.2137038409157154e-05
1177,75,14:08:54,7,-0.0013956734124214,466188.0,-0.0017445917655268,-0.0020935101186322,8.017801130897757e-06,-0.002791346824843,2.483802001712363e-05,-0.0034891835310537,3.0673606161324445e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.614140326282352e-05,-0.0013956734124214,7.306742315007741e-06,-0.0006978367062107,8.189436017491898e-06,0.0,1.505483148125756e-05,0.0006978367062107,2.770677455019714e-06,0.0013956734124214,1.1891845714022666e-05
1178,75,14:08:57,7,-0.0020935101186322,493364.0,-0.0024424284717375,-0.002791346824843,2.483802001712363e-05,-0.0034891835310537,3.0673606161324445e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.614140326282352e-05,-0.0055826936496859,5.786547605173916e-05,-0.0020935101186322,1.1524056671320934e-06,-0.0013956734124214,7.061549619873253e-06,-0.0006978367062107,8.679821407760873e-06,0.0,1.4932235133690317e-05,0.0006978367062107,2.525484759885226e-06
1179,75,14:09:00,7,-0.002791346824843,301812.0,-0.0024424284717375,-0.002791346824843,2.5696194450094335e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.614140326282352e-05,-0.0055826936496859,5.786547605173916e-05,-0.0020935101186322,6.129817378362199e-07,-0.0013956734124214,5.29616221490494e-06,-0.0006978367062107,9.905784883433313e-06,0.0,1.5250985637365151e-05,0.0006978367062107,2.525484759885226e-06
1180,75,14:09:03,7,-0.0020935101186322,17159.0,-0.0024424284717375,-0.002791346824843,2.4690904400042936e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.6190441801850425e-05,-0.0055826936496859,5.786547605173916e-05,-0.0020935101186322,1.814425943995211e-06,-0.0013956734124214,5.835586144200813e-06,-0.0006978367062107,1.100915201153851e-05,0.0,1.279905868602027e-05,0.0006978367062107,2.525484759885226e-06
1181,75,14:09:06,7,-0.0020935101186322,334525.0,-0.0017445917655268,-0.0020935101186322,7.846166244303615e-07,-0.002791346824843,2.216541964015771e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.623948034087732e-05,-0.0013956734124214,1.2897135764074067e-05,-0.0006978367062107,1.100915201153851e-05,0.0,1.279905868602027e-05,0.0006978367062107,2.525484759885226e-06,0.0013956734124214,1.2137038409157154e-05
1182,75,14:09:09,7,-0.002791346824843,203002.0,-0.0024424284717375,-0.002791346824843,2.074330200837768e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.623948034087732e-05,-0.0055826936496859,5.786547605173916e-05,-0.0020935101186322,3.653371157503871e-06,-0.0013956734124214,1.7384162085035198e-05,-0.0006978367062107,8.385590173599488e-06,0.0,1.279905868602027e-05,0.0006978367062107,2.525484759885226e-06
1183,75,14:09:12,7,-0.002791346824843,58606.0,-0.0024424284717375,-0.002791346824843,2.0277435887622155e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.623948034087732e-05,-0.0055826936496859,5.786547605173916e-05,-0.0020935101186322,3.4081784623693824e-06,-0.0013956734124214,1.7384162085035198e-05,-0.0006978367062107,8.385590173599488e-06,0.0,1.279905868602027e-05,0.0006978367062107,2.525484759885226e-06
1184,75,14:09:15,7,-0.0020935101186322,51477.0,-0.0024424284717375,-0.002791346824843,2.032647442664905e-05,-0.0034891835310537,3.0673606161324445e-05,-0.0041870202372644,2.74861011245761e-05,-0.0048848569434752,3.623948034087732e-05,-0.0055826936496859,5.786547605173916e-05,-0.0020935101186322,4.192795086799744e-06,-0.0013956734124214,1.7997143822871416e-05,-0.0006978367062107,8.385590173599488e-06,0.0,1.279905868602027e-05,0.0006978367062107,2.525484759885226e-06
1185,75,14:09:18,7,-0.002791346824843,531713.0,-0.0024424284717375,-0.002791346824843,1.4687042438555828e-05,-0.0034891835310537,3.072264470035134e-05,-0.0041870202372644,2.724090842944161e-05,-0.0048848569434752,3.623948034087732e-05,-0.0055826936496859,5.786547605173916e-05,-0.0020935101186322,2.7216389159928164e-06,-0.0013956734124214,1.8021663092384863e-05,-0.0006978367062107,8.385590173599488e-06,0.0,1.279905868602027e-05,0.0006978367062107,2.525484759885226e-06
1186,75,14:09:21,7,-0.0013956734124214,393271.0,-0.0017445917655268,-0.0020935101186322,8.091358939438103e-07,-0.002791346824843,1.3877906544612018e-05,-0.0034891835310537,2.993802807592098e-05,-0.0041870202372644,2.728994696846851e-05,-0.0048848569434752,3.623948034087732e-05,-0.0013956734124214,1.645242984352414e-05,-0.0006978367062107,7.1596266979270485e-06,0.0,1.260290452991268e-05,0.0006978367062107,2.525484759885226e-06,0.0013956734124214,1.198992279207646e-05
1187,75,14:09:24,7,-0.0013956734124214,257435.0,-0.0017445917655268,-0.0020935101186322,4.903853902689759e-08,-0.002791346824843,1.32649248067758e-05,-0.0034891835310537,2.9864470267380637e-05,-0.0041870202372644,2.728994696846851e-05,-0.0048848569434752,3.633755741893112e-05,-0.0013956734124214,1.4687042438555828e-05,-0.0006978367062107,7.1596266979270485e-06,0.0,1.240675037380509e-05,0.0006978367062107,2.402888412317982e-06,0.0013956734124214,1.198992279207646e-05
1188,75,14:09:27,7,-0.0013956734124214,473027.0,-0.0017445917655268,-0.0020935101186322,2.672600376965919e-06,-0.002791346824843,8.974052641922259e-06,-0.0034891835310537,3.010966296251512e-05,-0.0041870202372644,2.728994696846851e-05,-0.0048848569434752,3.633755741893112e-05,-0.0013956734124214,1.444184974342134e-05,-0.0006978367062107,7.1596266979270485e-06,0.0,1.240675037380509e-05,0.0006978367062107,2.402888412317982e-06,0.0013956734124214,1.198992279207646e-05
1189,75,14:09:30,7,-0.0020935101186322,57221.0,-0.0017445917655268,-0.0020935101186322,4.266352895340091e-06,-0.002791346824843,8.312032365059142e-06,-0.0034891835310537,3.037937492716306e-05,-0.0041870202372644,2.728994696846851e-05,-0.0048848569434752,3.6582750114065605e-05,-0.0013956734124214,1.3534636771423736e-05,-0.0006978367062107,7.1596266979270485e-06,0.0,1.240675037380509e-05,0.0006978367062107,2.402888412317982e-06,0.0013956734124214,1.198992279207646e-05
1190,75,14:09:33,7,-0.0020935101186322,71533.0,-0.0017445917655268,-0.0020935101186322,4.585103399014924e-06,-0.002791346824843,8.385590173599488e-06,-0.0034891835310537,3.037937492716306e-05,-0.0041870202372644,2.728994696846851e-05,-0.0048848569434752,3.6582750114065605e-05,-0.0013956734124214,1.2995212842127862e-05,-0.0006978367062107,8.385590173599488e-06,0.0,1.240675037380509e-05,0.0006978367062107,3.8740445831249095e-06,0.0013956734124214,1.2112519139643703e-05
1191,75,14:09:36,7,-0.0013956734124214,308944.0,-0.0017445917655268,-0.0020935101186322,5.590393449066325e-06,-0.002791346824843,1.0837517124944369e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.731446623798196e-05,-0.0048848569434752,3.6582750114065605e-05,-0.0013956734124214,1.1475018132294036e-05,-0.0006978367062107,8.385590173599488e-06,0.0,1.240675037380509e-05,0.0006978367062107,3.972121661178705e-06,0.0013956734124214,1.2112519139643703e-05
1192,75,14:09:39,7,-0.0020935101186322,132993.0,-0.0017445917655268,-0.0020935101186322,3.8004867745845632e-06,-0.002791346824843,1.0862036394457816e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.731446623798196e-05,-0.0048848569434752,3.6582750114065605e-05,-0.0013956734124214,1.140146032375369e-05,-0.0006978367062107,8.385590173599488e-06,0.0,1.240675037380509e-05,0.0006978367062107,3.972121661178705e-06,0.0013956734124214,1.2112519139643703e-05
1193,75,14:09:42,7,-0.0020935101186322,274588.0,-0.0024424284717375,-0.002791346824843,1.1573095210347833e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.731446623798196e-05,-0.0048848569434752,3.6582750114065605e-05,-0.0055826936496859,7.034578423408459e-05,-0.0020935101186322,4.4134685124207845e-07,-0.0013956734124214,1.4368291934880994e-05,-0.0006978367062107,9.611553649271928e-06,0.0,1.240675037380509e-05,0.0006978367062107,4.217314356313193e-06
1194,75,14:09:45,7,-0.0020935101186322,92950.0,-0.0024424284717375,-0.002791346824843,1.3166847728722003e-05,-0.0034891835310537,3.042841346618996e-05,-0.0041870202372644,2.7559658933116446e-05,-0.0048848569434752,3.6582750114065605e-05,-0.0055826936496859,7.022318788651735e-05,-0.0020935101186322,4.437987781934232e-06,-0.0013956734124214,1.4907715864176868e-05,-0.0006978367062107,9.611553649271928e-06,0.0,1.240675037380509e-05,0.0006978367062107,4.217314356313193e-06
