uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1086,70,10:34:21,5,-0.0126404494382021,57651.0,-0.0122893258426965,-0.0126404494382021,1.8283621385693724e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.547022548824582e-05,-0.014747191011236,4.205232918709557e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1087,70,10:34:24,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,1.8283621385693724e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.912694976538457e-05,-0.014747191011236,4.205232918709557e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1088,70,10:34:27,5,-0.0126404494382021,2812.0,-0.0122893258426965,-0.0126404494382021,1.0970172831416234e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.912694976538457e-05,-0.014747191011236,4.205232918709557e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1089,70,10:34:30,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,1.0970172831416234e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.912694976538457e-05,-0.014747191011236,4.205232918709557e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1090,70,10:34:33,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,8.410465837419113e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.912694976538457e-05,-0.014747191011236,4.205232918709557e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1091,70,10:34:36,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,8.410465837419113e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.912694976538457e-05,-0.014747191011236,4.205232918709557e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1092,70,10:34:39,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,8.410465837419113e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1093,70,10:34:42,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,8.410465837419113e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1094,70,10:34:45,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,8.410465837419113e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1095,70,10:34:48,5,-0.0126404494382021,12654.0,-0.0122893258426965,-0.0126404494382021,5.119413987994243e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1096,70,10:34:51,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,5.119413987994243e-06,-0.0133426966292135,6.252998513907254e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1097,70,10:34:54,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,5.119413987994243e-06,-0.0133426966292135,6.435834727764191e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001166495044407,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1098,70,10:34:57,5,-0.0119382022471909,21105.0,-0.0122893258426965,-0.0126404494382021,5.119413987994243e-06,-0.0133426966292135,6.435834727764191e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.000111164418025,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1099,70,10:35:00,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,9.141810692846862e-06,-0.0133426966292135,6.435834727764191e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.000111164418025,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1100,70,10:35:03,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,9.141810692846862e-06,-0.0133426966292135,6.435834727764191e-05,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.000111164418025,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1101,70,10:35:06,5,-0.0119382022471909,1407.0,-0.0122893258426965,-0.0126404494382021,9.141810692846862e-06,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001107987455973,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1102,70,10:35:09,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,9.141810692846862e-06,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001107987455973,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1103,70,10:35:12,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.9014966241121475e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001107987455973,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1104,70,10:35:15,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.9014966241121475e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001107987455973,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1105,70,10:35:18,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.9014966241121475e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001107987455973,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1106,70,10:35:21,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.9014966241121475e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001107987455973,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1107,70,10:35:24,5,-0.0126404494382021,1406.0,-0.0122893258426965,-0.0126404494382021,1.86492938134076e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001107987455973,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1108,70,10:35:27,5,-0.0126404494382021,1406.0,-0.0122893258426965,-0.0126404494382021,1.8283621385693725e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001144554698744,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1109,70,10:35:30,5,-0.0119382022471909,21105.0,-0.0122893258426965,-0.0126404494382021,1.8283621385693725e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001089703834587,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1110,70,10:35:33,5,-0.0119382022471909,40803.0,-0.0122893258426965,-0.0126404494382021,1.8283621385693725e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.473888063281808e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.836588305503224e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1111,70,10:35:36,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.9014966241121475e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.836588305503224e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1112,70,10:35:39,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,1.9014966241121475e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.836588305503224e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1113,70,10:35:42,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,2.632841479539896e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.836588305503224e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1114,70,10:35:45,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,2.632841479539896e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.470915877789348e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1115,70,10:35:48,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,2.632841479539896e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.470915877789348e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1116,70,10:35:51,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,2.632841479539896e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.470915877789348e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1117,70,10:35:54,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,2.632841479539896e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.470915877789348e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1118,70,10:35:57,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,2.632841479539896e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.470915877789348e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1119,70,10:36:00,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,2.632841479539896e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.836588305503224e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1120,70,10:36:03,5,-0.0119382022471909,1407.0,-0.0122893258426965,-0.0126404494382021,3.949262219309844e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.800021062731836e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1121,70,10:36:06,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,3.949262219309844e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.800021062731836e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1122,70,10:36:09,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,3.949262219309844e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.000100925590049,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1123,70,10:36:12,5,-0.0119382022471909,2814.0,-0.0122893258426965,-0.0126404494382021,3.949262219309844e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1124,70,10:36:15,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,3.949262219309844e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1125,70,10:36:18,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,3.949262219309844e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1126,70,10:36:21,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,3.949262219309844e-05,-0.0133426966292135,0.0001374928328204,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1127,70,10:36:24,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,3.985829462081232e-05,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1128,70,10:36:27,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,3.985829462081232e-05,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1129,70,10:36:30,5,-0.0119382022471909,0.0,-0.0122893258426965,-0.0126404494382021,3.985829462081232e-05,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1130,70,10:36:33,5,-0.0126404494382021,14060.0,-0.0122893258426965,-0.0126404494382021,3.6201570343673576e-05,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1131,70,10:36:36,5,-0.0126404494382021,44992.0,-0.0122893258426965,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,0.0001001942451936,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1132,70,10:36:39,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.653752091646288e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1133,70,10:36:42,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.982857276588772e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1134,70,10:36:45,5,-0.0126404494382021,0.0,-0.0122893258426965,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0119382022471909,9.982857276588772e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05,-0.0091292134831461,3.693291519910132e-05
1135,70,10:36:48,5,-0.0126404494382021,94202.0,-0.0129915730337079,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0161516853932585,2.3403035373687967e-05,-0.0126404494382021,5.119413987994243e-06,-0.0119382022471909,9.690319334417676e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05
1136,70,10:36:51,5,-0.0126404494382021,0.0,-0.0129915730337079,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,4.058963947624007e-05,-0.0154494382022472,9.145467417124002e-05,-0.0161516853932585,2.3403035373687967e-05,-0.0126404494382021,4.607472589194819e-05,-0.0119382022471909,9.690319334417676e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05
1137,70,10:36:54,5,-0.0126404494382021,7030.0,-0.0129915730337079,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,3.985829462081232e-05,-0.0154494382022472,9.145467417124002e-05,-0.0161516853932585,2.3403035373687967e-05,-0.0126404494382021,6.801507155478066e-05,-0.0119382022471909,9.690319334417676e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05
1138,70,10:36:57,5,-0.0126404494382021,0.0,-0.0129915730337079,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,3.985829462081232e-05,-0.0154494382022472,9.145467417124002e-05,-0.0161516853932585,2.3403035373687967e-05,-0.0126404494382021,6.801507155478066e-05,-0.0119382022471909,9.690319334417676e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05
1139,70,10:37:00,5,-0.0126404494382021,0.0,-0.0129915730337079,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,2.1574673235118597e-05,-0.0154494382022472,9.145467417124002e-05,-0.0161516853932585,2.3403035373687967e-05,-0.0126404494382021,6.801507155478066e-05,-0.0119382022471909,9.690319334417676e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05
1140,70,10:37:03,5,-0.0126404494382021,14060.0,-0.0129915730337079,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,2.1574673235118597e-05,-0.0154494382022472,9.145467417124002e-05,-0.0161516853932585,2.3403035373687967e-05,-0.0126404494382021,6.070162300050316e-05,-0.0119382022471909,9.690319334417676e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05
1141,70,10:37:06,5,-0.0126404494382021,1406.0,-0.0129915730337079,-0.0133426966292135,0.0001502913677904,-0.0140449438202248,3.400753577739033e-05,-0.014747191011236,2.1574673235118597e-05,-0.0154494382022472,9.145467417124002e-05,-0.0161516853932585,2.3403035373687967e-05,-0.0126404494382021,6.033595057278929e-05,-0.0119382022471909,9.690319334417676e-05,-0.0112359550561798,1.535824196398273e-05,-0.0105337078651686,9.507483120560736e-06,-0.0098314606741573,1.1335845259130108e-05
