uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1182,71,10:39:09,9,0.0059311981020166,619002.0,0.0058718861209965,0.0058125741399763,3.5557517289920734e-07,0.005693950177936,1.3074225588140089e-06,0.0055753262158955,1.6411161826117262e-06,0.0054567022538554,1.1816036514804429e-06,0.0053380782918148,9.621317139925011e-07,0.0059311981020166,5.3281572062127375e-06,0.006049822064057,1.641116182611726e-08,0.0071174377224201,1.0940774550744842e-08,0.0073546856465005,5.470387275372421e-09,0.0075919335705811,2.844601383193659e-07
1183,71,10:39:12,9,0.0059311981020166,8887030.0,0.0059905100830368,0.0059311981020166,5.142164038850075e-07,0.0058125741399763,3.008713001454831e-07,0.005693950177936,1.351185657016988e-06,0.0055753262158955,1.6411161826117262e-06,0.0054567022538554,8.533804149580977e-07,0.006049822064057,1.641116182611726e-08,0.0071174377224201,1.0940774550744842e-08,0.0073546856465005,5.470387275372421e-09,0.0075919335705811,2.844601383193659e-07,0.0077105575326217,1.0174920332192704e-06
1184,71,10:39:15,9,0.006049822064057,50886.0,0.0065836298932384,0.006049822064057,3.883974965514419e-07,0.0059311981020166,1.0721959059729943e-06,0.0058125741399763,3.172824619716004e-07,0.005693950177936,1.351185657016988e-06,0.0055753262158955,1.6520569571624711e-06,0.0071174377224201,1.0940774550744842e-08,0.0073546856465005,5.470387275372421e-09,0.0075919335705811,2.844601383193659e-07,0.0077105575326217,1.0174920332192704e-06,0.0078291814946618,2.7351936376862104e-07
1185,71,10:39:18,9,0.006049822064057,178101.0,0.0062277580071175,0.006049822064057,4.3763098202979364e-07,0.0059311981020166,1.19801481330656e-06,0.0058125741399763,3.5557517289920734e-07,0.005693950177936,1.3566560442923605e-06,0.0055753262158955,1.624705020785609e-06,0.0064056939501779,7.111503457984149e-08,0.0071174377224201,8.752619640595873e-08,0.0073546856465005,5.470387275372421e-09,0.0075919335705811,2.844601383193659e-07,0.0077105575326217,1.0174920332192704e-06
1186,71,10:39:21,9,0.0065243179122183,135743.0,0.0067022538552787,0.0065243179122183,1.6958200553654506e-07,0.0064056939501779,1.531708437104278e-07,0.006049822064057,4.485717565805385e-07,0.0059311981020166,1.3074225588140089e-06,0.0058125741399763,3.665159474499522e-07,0.0068801897983392,1.0940774550744842e-08,0.0071174377224201,8.752619640595873e-08,0.0073546856465005,5.470387275372421e-09,0.0075919335705811,2.844601383193659e-07,0.0077105575326217,1.0174920332192704e-06
1187,71,10:39:24,9,0.0071174377224201,25466.0,0.0068208778173191,0.0065243179122183,1.6958200553654506e-07,0.0064056939501779,2.297562655656417e-07,0.006049822064057,4.81394080232773e-07,0.0059311981020166,1.301952171538636e-06,0.0058125741399763,3.391640110730901e-07,0.0071174377224201,8.205580913058631e-08,0.0073546856465005,2.890552636306787e-07,0.007473309608541,2.7351936376862104e-07,0.0075919335705811,2.844601383193659e-07,0.0077105575326217,1.0174920332192704e-06
1188,71,10:39:27,9,0.0059311981020166,3621312.0,0.0058718861209965,0.0058125741399763,3.4463439834846253e-07,0.005693950177936,1.351185657016988e-06,0.0055753262158955,1.624705020785609e-06,0.0054567022538554,8.588508022334701e-07,0.0053380782918148,9.676021012678737e-07,0.0059311981020166,6.947391839722974e-07,0.0071174377224201,8.205580913058631e-08,0.0073546856465005,2.890552636306787e-07,0.007473309608541,2.7351936376862104e-07,0.0075919335705811,2.844601383193659e-07
1189,71,10:39:30,9,0.006049822064057,1602790.0,0.0069988137603795,0.0068801897983392,5.470387275372421e-09,0.0065243179122183,5.470387275372421e-09,0.0061684460260971,1.0940774550744841e-07,0.006049822064057,2.352266528410141e-07,0.0059311981020166,3.008713001454831e-07,0.0071174377224201,8.205580913058631e-08,0.0073546856465005,2.890552636306787e-07,0.007473309608541,2.7351936376862104e-07,0.0075919335705811,2.844601383193659e-07,0.0077105575326217,1.0174920332192704e-06
1190,71,10:39:33,9,0.0065243179122183,203683.0,0.0069988137603795,0.0068801897983392,8.752619640595873e-08,0.0061684460260971,1.0940774550744841e-07,0.006049822064057,2.352266528410141e-07,0.0059311981020166,3.938678838268143e-07,0.0058125741399763,7.54913444001394e-07,0.0071174377224201,3.8292710927606954e-08,0.0073546856465005,2.890552636306787e-07,0.007473309608541,2.7351936376862104e-07,0.0075919335705811,2.844601383193659e-07,0.0077105575326217,1.0174920332192704e-06
1191,71,10:39:36,9,0.0064056939501779,186727.0,0.0062870699881376,0.0061684460260971,1.0940774550744841e-07,0.006049822064057,2.6257858921787617e-07,0.0059311981020166,7.385022821752768e-07,0.0058125741399763,7.385022821752768e-07,0.005693950177936,1.2910113969878914e-06,0.0064056939501779,2.1334510373952441e-07,0.0071174377224201,3.8292710927606954e-08,0.0073546856465005,2.890552636306787e-07,0.007473309608541,2.7351936376862104e-07,0.0075919335705811,2.844601383193659e-07
1192,71,10:39:39,9,0.0064056939501779,0.0,0.0063463819691578,0.0062870699881376,2.7351936376862106e-08,0.0061684460260971,1.0940774550744841e-07,0.006049822064057,3.172824619716004e-07,0.0059311981020166,1.0448439695961323e-06,0.0058125741399763,8.697915767842149e-07,0.0064056939501779,2.1334510373952441e-07,0.0068801897983392,5.470387275372421e-09,0.0071174377224201,3.8292710927606954e-08,0.0073546856465005,2.890552636306787e-07,0.007473309608541,2.7351936376862104e-07
1193,71,10:39:42,9,0.0064056939501779,67872.0,0.0063463819691578,0.0062870699881376,2.7351936376862106e-08,0.0061684460260971,1.9146355463803476e-07,0.006049822064057,3.77456722000697e-07,0.0059311981020166,1.0940774550744842e-06,0.0058125741399763,8.697915767842149e-07,0.0064056939501779,1.750523928119175e-07,0.0068801897983392,5.470387275372421e-09,0.0069988137603795,3.282232365223452e-08,0.0071174377224201,3.8292710927606954e-08,0.0073546856465005,2.890552636306787e-07
1194,71,10:39:45,9,0.0064056939501779,127260.0,0.0063463819691578,0.0062870699881376,8.205580913058631e-08,0.0061684460260971,1.9146355463803476e-07,0.006049822064057,3.77456722000697e-07,0.0059311981020166,1.2308371369587949e-06,0.0058125741399763,8.697915767842149e-07,0.0064056939501779,9.299658368133117e-08,0.0068801897983392,5.470387275372421e-09,0.0069988137603795,3.282232365223452e-08,0.0071174377224201,3.8292710927606954e-08,0.0073546856465005,2.890552636306787e-07
1195,71,10:39:48,9,0.0064056939501779,831347.0,0.0066429418742586,0.0064056939501779,3.8292710927606954e-08,0.0061684460260971,6.564464730446904e-08,0.006049822064057,3.77456722000697e-07,0.0059311981020166,1.4223006915968294e-06,0.0058125741399763,8.697915767842149e-07,0.0068801897983392,5.470387275372421e-09,0.0069988137603795,3.282232365223452e-08,0.0071174377224201,3.8292710927606954e-08,0.0073546856465005,2.890552636306787e-07,0.0075919335705811,2.844601383193659e-07
1196,71,10:39:51,9,0.0059311981020166,3553241.0,0.0058718861209965,0.0058125741399763,8.697915767842149e-07,0.005693950177936,1.2910113969878914e-06,0.0055753262158955,1.0776662932483669e-06,0.0054567022538554,8.807323513349597e-07,0.0053380782918148,9.676021012678737e-07,0.0059311981020166,7.385022821752768e-07,0.0068801897983392,1.0940774550744842e-08,0.0069988137603795,3.282232365223452e-08,0.0071174377224201,3.8292710927606954e-08,0.0073546856465005,2.890552636306787e-07
1197,71,10:39:54,9,0.0059311981020166,347680.0,0.0058718861209965,0.0058125741399763,8.807323513349597e-07,0.005693950177936,1.2964817842632638e-06,0.0055753262158955,1.0776662932483669e-06,0.0054567022538554,8.807323513349597e-07,0.0053380782918148,9.730724885432465e-07,0.0059311981020166,5.142164038850075e-07,0.0064056939501779,5.470387275372421e-09,0.0067615658362989,1.0940774550744842e-08,0.0068801897983392,5.470387275372421e-09,0.0069988137603795,3.282232365223452e-08
1198,71,10:39:57,9,0.0064056939501779,814084.0,0.0065836298932382,0.0065243179122183,5.470387275372421e-09,0.0064056939501779,6.564464730446904e-08,0.0062870699881376,1.0940774550744842e-08,0.0059311981020166,2.3960296266131203e-06,0.0058125741399763,8.807323513349597e-07,0.0066429418742586,1.641116182611726e-08,0.0067615658362989,1.0940774550744842e-08,0.0068801897983392,5.470387275372421e-09,0.0071174377224201,8.588508022334701e-07,0.0073546856465005,2.890552636306787e-07
1199,71,10:40:00,9,0.0064056939501779,186649.0,0.0065243179122183,0.0064056939501779,2.1881549101489683e-08,0.0062870699881376,1.0940774550744842e-08,0.006049822064057,1.0940774550744842e-08,0.0059311981020166,2.467144661192962e-06,0.0058125741399763,1.0612551314222496e-06,0.0066429418742586,1.641116182611726e-08,0.0067615658362989,1.0940774550744842e-08,0.0068801897983392,5.470387275372421e-09,0.0071174377224201,8.588508022334701e-07,0.0073546856465005,2.890552636306787e-07
1200,71,10:40:03,9,0.0059311981020166,4384248.0,0.0058718861209965,0.0058125741399763,1.066725518697622e-06,0.005693950177936,1.2964817842632638e-06,0.0055753262158955,1.0721959059729943e-06,0.0054567022538554,8.916731258857046e-07,0.0053380782918148,9.785428758186186e-07,0.0059311981020166,1.0721959059729943e-06,0.0064056939501779,1.641116182611726e-08,0.0066429418742586,1.641116182611726e-08,0.0067615658362989,1.0940774550744842e-08,0.0068801897983392,5.470387275372421e-09
1201,71,10:40:06,9,0.0059311981020166,262880.0,0.0058718861209965,0.0058125741399763,1.066725518697622e-06,0.005693950177936,1.2964817842632638e-06,0.0055753262158955,1.0721959059729943e-06,0.0054567022538554,8.916731258857046e-07,0.0053380782918148,9.94954037644736e-07,0.0059311981020166,1.066725518697622e-06,0.0064056939501779,1.3675968188431052e-07,0.0066429418742586,1.641116182611726e-08,0.0067615658362989,1.0940774550744842e-08,0.0068801897983392,5.470387275372421e-09
1202,71,10:40:09,9,0.0059311981020166,169600.0,0.0058718861209965,0.0058125741399763,1.1268997787267187e-06,0.005693950177936,1.301952171538636e-06,0.0055753262158955,1.0721959059729943e-06,0.0054567022538554,8.916731258857046e-07,0.0053380782918148,9.94954037644736e-07,0.0059311981020166,9.573177731901736e-07,0.0062870699881376,3.282232365223452e-08,0.0064056939501779,1.3675968188431052e-07,0.0065243179122183,1.9146355463803476e-07,0.0066429418742586,1.641116182611726e-08
1203,71,10:40:12,9,0.0059311981020166,1729863.0,0.0058718861209965,0.0058125741399763,8.697915767842149e-07,0.005693950177936,1.301952171538636e-06,0.0055753262158955,1.1159590041759738e-06,0.0054567022538554,8.916731258857046e-07,0.0053380782918148,9.94954037644736e-07,0.0059311981020166,3.5010478562383493e-07,0.0062870699881376,3.282232365223452e-08,0.0064056939501779,1.3675968188431052e-07,0.0065243179122183,1.9146355463803476e-07,0.0066429418742586,1.641116182611726e-08
1204,71,10:40:15,9,0.0059311981020166,330718.0,0.0058718861209965,0.0058125741399763,9.35436224088684e-07,0.005693950177936,1.4113599170460849e-06,0.0055753262158955,1.1159590041759738e-06,0.0054567022538554,5.908018257402214e-07,0.0053380782918148,9.94954037644736e-07,0.0059311981020166,1.4770045643505538e-07,0.0062870699881376,3.282232365223452e-08,0.0064056939501779,1.3675968188431052e-07,0.0065243179122183,1.9146355463803476e-07,0.0066429418742586,1.641116182611726e-08
1205,71,10:40:18,9,0.0059311981020166,3646156.0,0.0058125741399761,0.005693950177936,1.2636594606110292e-06,0.0055753262158955,1.1159590041759738e-06,0.0054567022538554,5.908018257402214e-07,0.0053380782918148,9.94954037644736e-07,0.0052194543297745,3.282232365223452e-08,0.0059311981020166,2.6367266667295068e-06,0.0062870699881376,7.494430567260217e-07,0.0064056939501779,1.3675968188431052e-07,0.0065243179122183,1.9146355463803476e-07,0.0066429418742586,1.641116182611726e-08
1206,71,10:40:21,9,0.0058125741399763,491797.0,0.0057532621589559,0.005693950177936,1.19801481330656e-06,0.0055753262158955,1.1159590041759738e-06,0.0054567022538554,5.908018257402214e-07,0.0053380782918148,1.0004244249201082e-06,0.0052194543297745,3.282232365223452e-08,0.0058125741399763,2.7351936376862106e-08,0.0059311981020166,5.2187494607052896e-06,0.0062870699881376,7.494430567260217e-07,0.0064056939501779,1.3675968188431052e-07,0.0065243179122183,1.9146355463803476e-07
1207,71,10:40:24,9,0.0058125741399763,1085262.0,0.0057532621589559,0.005693950177936,9.299658368133116e-07,0.0055753262158955,8.424396404073528e-07,0.0054567022538554,5.908018257402214e-07,0.0053380782918148,1.0004244249201082e-06,0.0052194543297745,3.282232365223452e-08,0.0058125741399763,1.4223006915968298e-07,0.0059311981020166,5.229690235256035e-06,0.0062870699881376,7.494430567260217e-07,0.0064056939501779,1.3675968188431052e-07,0.0065243179122183,1.9146355463803476e-07
1208,71,10:40:27,9,0.005693950177936,1492134.0,0.0056346381969158,0.0055753262158955,8.424396404073528e-07,0.0054567022538554,5.908018257402214e-07,0.0053380782918148,1.0004244249201082e-06,0.0052194543297745,3.282232365223452e-08,0.0051008303677344,3.282232365223453e-07,0.005693950177936,9.321539917234604e-07,0.0058125741399763,2.406970401163865e-07,0.0059311981020166,5.229690235256035e-06,0.006049822064057,1.6411161826117265e-07,0.0062870699881376,7.494430567260217e-07
1209,71,10:40:30,9,0.0035587188612098,24848609.0,0.0034994068801899,0.0034400948991697,2.1881549101489683e-08,0.0033214709371294,1.985750580960189e-06,0.0032028469750888,1.805227800872899e-07,0.0030842230130487,2.844601383193659e-07,0.0029655990510082,8.533804149580977e-07,0.0035587188612098,2.735850084159255e-06,0.005693950177936,9.102724426219708e-07,0.0058125741399763,2.406970401163865e-07,0.0059311981020166,5.262512558908269e-06,0.006049822064057,1.6411161826117265e-07
1210,71,10:40:33,9,0.0035587188612098,346859.0,0.0034994068801899,0.0034400948991697,1.641116182611726e-08,0.0033214709371294,1.985750580960189e-06,0.0032028469750888,1.805227800872899e-07,0.0030842230130487,2.844601383193659e-07,0.0029655990510082,8.533804149580977e-07,0.0035587188612098,2.5170345931443584e-06,0.0047449584816132,2.954009128701107e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07,0.0053380782918148,2.1881549101489683e-06
1211,71,10:40:36,9,0.0034400948991697,101517.0,0.0033807829181495,0.0033214709371294,1.985750580960189e-06,0.0032028469750888,1.805227800872899e-07,0.0030842230130487,2.844601383193659e-07,0.0029655990510082,8.533804149580977e-07,0.0028469750889681,3.665159474499522e-07,0.0034400948991697,4.9233485478351786e-08,0.0035587188612098,2.4732714949413787e-06,0.0047449584816132,2.954009128701107e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,2.2428587829026925e-07
1212,71,10:40:39,9,0.0033214709371294,625931.0,0.0033807829181495,0.0033214709371294,1.7341127662930575e-06,0.0032028469750888,1.805227800872899e-07,0.0030842230130487,2.844601383193659e-07,0.0029655990510082,8.588508022334701e-07,0.0028469750889681,3.665159474499522e-07,0.0034400948991697,2.406970401163865e-07,0.0035587188612098,2.413097234912282e-06,0.0047449584816132,2.954009128701107e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,2.2428587829026925e-07
1213,71,10:40:42,9,0.0034400948991697,228380.0,0.0033807829181495,0.0033214709371294,1.662997731713216e-06,0.0032028469750888,1.805227800872899e-07,0.0030842230130487,2.844601383193659e-07,0.0029655990510082,8.588508022334701e-07,0.0028469750889681,3.665159474499522e-07,0.0034400948991697,1.6411161826117265e-07,0.0035587188612098,2.4185676221876547e-06,0.0047449584816132,2.954009128701107e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,2.2428587829026925e-07
1214,71,10:40:45,9,0.0033214709371294,1547912.0,0.0034400948991697,0.0033214709371294,1.1159590041759738e-06,0.0032028469750888,1.805227800872899e-07,0.0030842230130487,2.844601383193659e-07,0.0029655990510082,8.588508022334701e-07,0.0028469750889681,3.665159474499522e-07,0.0035587188612098,2.331041425781696e-06,0.0047449584816132,2.954009128701107e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07,0.0053380782918148,6.430987280927817e-07
1215,71,10:40:48,9,0.0033214709371294,3247504.0,0.0031435349940687,0.0029655990510082,4.3763098202979364e-07,0.0028469750889681,3.665159474499522e-07,0.0027283511269275,9.135546749871944e-07,0.0026097271648872,4.540421438559109e-07,0.0024911032028471,4.649829184066558e-07,0.0033214709371294,1.2581890733356568e-07,0.0034400948991697,8.205580913058631e-08,0.0035587188612098,2.331041425781696e-06,0.0047449584816132,2.7351936376862104e-06,0.0048635824436535,2.7351936376862104e-07
1216,71,10:40:51,9,0.0035587188612098,5153174.0,0.0041518386714116,0.0035587188612098,2.182028076400551e-06,0.0034400948991697,1.6958200553654506e-07,0.0033214709371294,1.0940774550744842e-08,0.0029655990510082,4.3763098202979364e-07,0.0028469750889681,3.665159474499522e-07,0.0047449584816132,2.691430539483231e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07,0.0054567022538554,1.4223006915968298e-07,0.0055753262158955,1.050314356871505e-06
1217,71,10:40:54,9,0.0035587188612098,1032420.0,0.0041518386714116,0.0035587188612098,1.7553378689215025e-06,0.0034400948991697,2.5710820194250377e-07,0.0033214709371294,2.7351936376862106e-08,0.0030842230130487,5.470387275372421e-09,0.0029655990510082,4.3763098202979364e-07,0.0047449584816132,2.653137828555624e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07,0.0054567022538554,1.4223006915968298e-07,0.0055753262158955,2.297562655656417e-07
1218,71,10:40:57,9,0.0046263345195729,1911969.0,0.0040925266903915,0.0035587188612098,5.245007319627077e-07,0.0034400948991697,3.719863347253246e-07,0.0033214709371294,2.7351936376862106e-08,0.0030842230130487,5.470387275372421e-09,0.0029655990510082,5.306275657111248e-07,0.0046263345195729,1.9693394191340717e-07,0.0047449584816132,2.5273189212220584e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07,0.0054567022538554,1.4223006915968298e-07
1219,71,10:41:00,9,0.0035587188612098,1192842.0,0.0040925266903915,0.0035587188612098,2.7351936376862106e-08,0.0034400948991697,2.728629172955764e-07,0.0033214709371294,1.03937358232076e-07,0.0030842230130487,1.0940774550744842e-08,0.0029655990510082,5.306275657111248e-07,0.0046263345195729,2.5710820194250377e-07,0.0047449584816132,2.543730083048176e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07,0.0054567022538554,1.4223006915968298e-07
1220,71,10:41:03,9,0.0041518386714116,355345.0,0.0041518386714116,0.0036773428232503,2.1881549101489683e-08,0.0034400948991697,3.603891137015351e-07,0.0033214709371294,9.846697095670357e-08,0.0030842230130487,1.0940774550744842e-08,0.0029655990510082,5.579795020879869e-07,0.0046263345195729,2.5163781466713136e-07,0.0047449584816132,2.543730083048176e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07,0.0054567022538554,1.641116182611726e-08
1221,71,10:41:06,9,0.0034400948991697,321652.0,0.0034994068801899,0.0034400948991697,3.385075646000454e-07,0.0033214709371294,1.859931673626623e-07,0.0030842230130487,5.032756293342627e-07,0.0029655990510082,5.634498893633593e-07,0.0028469750889681,3.77456722000697e-07,0.0035587188612098,5.470387275372421e-09,0.0046263345195729,1.4770045643505538e-07,0.0047449584816132,2.543730083048176e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07
1222,71,10:41:09,9,0.0035587188612098,236878.0,0.00361803084223,0.0035587188612098,1.531708437104278e-07,0.0034400948991697,3.494483391507903e-07,0.0033214709371294,2.07874716464152e-07,0.0030842230130487,5.087460166096352e-07,0.0029655990510082,5.908018257402214e-07,0.0036773428232503,5.470387275372421e-09,0.0046263345195729,1.6958200553654506e-07,0.0047449584816132,2.543730083048176e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07
1223,71,10:41:12,9,0.0046263345195729,584336.0,0.0046856465005931,0.0046263345195729,2.07874716464152e-07,0.0040332147093713,3.282232365223452e-08,0.0036773428232503,3.282232365223452e-08,0.0035587188612098,3.719863347253246e-07,0.0034400948991697,3.494483391507903e-07,0.0047449584816132,2.543730083048176e-06,0.0048635824436535,2.7351936376862104e-07,0.0052194543297745,1.6958200553654506e-07,0.0054567022538554,1.641116182611726e-08,0.0055753262158955,1.2034852005819325e-07
1224,71,10:41:15,9,0.0046263345195729,330292.0,0.0046856465005931,0.0046263345195729,9.299658368133117e-08,0.0041518386714116,5.470387275372421e-09,0.0040332147093713,3.282232365223452e-08,0.0037959667852907,1.2034852005819325e-07,0.0036773428232503,2.7351936376862106e-08,0.0047449584816132,2.538259695772803e-06,0.0052194543297745,1.6958200553654506e-07,0.0054567022538554,1.641116182611726e-08,0.0055753262158955,1.2034852005819325e-07,0.005693950177936,9.157428298973432e-07
1225,71,10:41:18,9,0.0035587188612098,3063778.0,0.0034994068801899,0.0034400948991697,3.494483391507903e-07,0.0033214709371294,2.1334510373952441e-07,0.0030842230130487,5.470387275372421e-07,0.0029655990510082,5.689202766387318e-07,0.0028469750889681,3.77456722000697e-07,0.0035587188612098,1.066725518697622e-06,0.0046263345195729,5.470387275372421e-09,0.0047449584816132,2.3413257538593963e-06,0.0054567022538554,1.641116182611726e-08,0.0055753262158955,1.2034852005819325e-07
1226,71,10:41:21,9,0.0037959667852907,2379718.0,0.0042111506524318,0.0037959667852907,3.063416874208556e-07,0.0036773428232503,7.111503457984149e-08,0.0035587188612098,2.323492291341682e-06,0.0034400948991697,3.494483391507903e-07,0.0033214709371294,2.1334510373952441e-07,0.0046263345195729,1.9693394191340717e-07,0.0047449584816132,2.3413257538593963e-06,0.0054567022538554,1.641116182611726e-08,0.0055753262158955,1.1487813278282086e-07,0.005693950177936,9.157428298973432e-07
1227,71,10:41:24,9,0.0046263345195729,203256.0,0.0042111506524318,0.0037959667852907,3.063416874208556e-07,0.0036773428232503,3.665159474499522e-07,0.0035587188612098,1.1706628769296982e-06,0.0034400948991697,3.494483391507903e-07,0.0033214709371294,2.1334510373952441e-07,0.0046263345195729,2.5710820194250377e-07,0.0047449584816132,2.3413257538593963e-06,0.0054567022538554,1.641116182611726e-08,0.0055753262158955,5.470387275372421e-08,0.005693950177936,9.157428298973432e-07
1228,71,10:41:27,9,0.0037959667852907,50796.0,0.0043890865954923,0.0041518386714116,5.470387275372421e-09,0.0037959667852907,2.954009128701107e-07,0.0036773428232503,3.719863347253246e-07,0.0035587188612098,1.2527186860602843e-06,0.0034400948991697,3.494483391507903e-07,0.0046263345195729,2.5710820194250377e-07,0.0047449584816132,2.3577369156855136e-06,0.0054567022538554,1.641116182611726e-08,0.0055753262158955,5.470387275372421e-08,0.005693950177936,9.157428298973432e-07
1229,71,10:41:30,9,0.0040332147093713,1328943.0,0.0046856465005931,0.0046263345195729,8.205580913058631e-08,0.0037959667852907,5.470387275372421e-09,0.0036773428232503,2.844601383193659e-07,0.0035587188612098,9.682585477409186e-07,0.0034400948991697,3.494483391507903e-07,0.0047449584816132,2.3577369156855136e-06,0.0054567022538554,1.641116182611726e-08,0.0055753262158955,5.470387275372421e-08,0.005693950177936,9.157428298973432e-07,0.0058125741399763,1.3128929460893809e-07
1230,71,10:41:33,9,0.0046263345195729,313258.0,0.0043297746144721,0.0040332147093713,1.03937358232076e-07,0.0037959667852907,2.1881549101489683e-08,0.0036773428232503,2.844601383193659e-07,0.0035587188612098,9.73728935016291e-07,0.0034400948991697,3.494483391507903e-07,0.0046263345195729,1.0940774550744842e-08,0.0047449584816132,2.3577369156855136e-06,0.0054567022538554,4.3763098202979367e-08,0.0055753262158955,5.470387275372421e-08,0.005693950177936,9.157428298973432e-07
1231,71,10:41:36,9,0.0045077105575326,76196.0,0.0042704626334519,0.0040332147093713,8.205580913058631e-08,0.0037959667852907,3.8292710927606954e-08,0.0036773428232503,3.938678838268143e-07,0.0035587188612098,9.846697095670358e-07,0.0034400948991697,3.768002755276523e-07,0.0045077105575326,5.470387275372421e-09,0.0046263345195729,8.697915767842149e-07,0.0047449584816132,2.3577369156855136e-06,0.0054567022538554,4.3763098202979367e-08,0.0055753262158955,5.470387275372421e-08
1232,71,10:41:39,9,0.0046263345195729,609755.0,0.0043297746144721,0.0040332147093713,8.205580913058631e-08,0.0037959667852907,4.923348547835179e-07,0.0036773428232503,9.409066113640564e-07,0.0035587188612098,1.19801481330656e-06,0.0034400948991697,4.3150414828137654e-07,0.0046263345195729,5.251571784357523e-07,0.0047449584816132,2.3741480775116304e-06,0.0054567022538554,4.3763098202979367e-08,0.0055753262158955,5.470387275372421e-08,0.005693950177936,2.1881549101489683e-08
1233,71,10:41:42,9,0.0046263345195729,101589.0,0.0043297746144721,0.0040332147093713,9.846697095670357e-08,0.0037959667852907,5.032756293342627e-07,0.0036773428232503,6.422234661287222e-06,0.0035587188612098,1.2910113969878914e-06,0.0034400948991697,4.3150414828137654e-07,0.0046263345195729,4.978052420588903e-07,0.0047449584816132,2.3741480775116304e-06,0.0054567022538554,4.3763098202979367e-08,0.0055753262158955,5.470387275372421e-08,0.005693950177936,2.1881549101489683e-08
1234,71,10:41:45,9,0.0041518386714116,948294.0,0.0040925266903915,0.0040332147093713,1.859931673626623e-07,0.0037959667852907,9.791993222916633e-07,0.0036773428232503,6.482408921316319e-06,0.0035587188612098,1.301952171538636e-06,0.0034400948991697,4.424449228321214e-07,0.0041518386714116,2.7351936376862104e-07,0.0046263345195729,2.7351936376862104e-07,0.0047449584816132,2.41791117571461e-06,0.0054567022538554,4.3763098202979367e-08,0.0055753262158955,5.470387275372421e-08
1235,71,10:41:48,9,0.0048635824436535,4709030.0,0.0052194543297747,0.0049822064056939,5.470387275372421e-08,0.0048635824436535,3.282232365223452e-08,0.0047449584816132,7.510841729086334e-06,0.0046263345195729,2.4616742739175896e-07,0.0045077105575326,2.297562655656417e-07,0.0054567022538554,4.3763098202979367e-08,0.0055753262158955,5.470387275372421e-08,0.005693950177936,2.1881549101489683e-08,0.0058125741399763,1.3128929460893809e-07,0.0059311981020166,6.564464730446904e-08
1236,71,10:41:51,9,0.0053380782918148,643913.0,0.0055160142348755,0.0053380782918148,5.470387275372421e-08,0.0047449584816132,7.959413485666872e-06,0.0046263345195729,2.406970401163865e-07,0.0045077105575326,4.3763098202979367e-08,0.0041518386714116,7.111503457984149e-08,0.005693950177936,2.1881549101489683e-08,0.0058125741399763,1.3128929460893809e-07,0.0059311981020166,6.564464730446904e-08,0.006049822064057,1.6411161826117265e-07,0.0062870699881376,2.7351936376862106e-08
1237,71,10:41:54,9,0.0047449584816132,296649.0,0.0056346381969158,0.0054567022538554,1.0940774550744842e-08,0.0047449584816132,7.915650387463893e-06,0.0046263345195729,6.947391839722974e-07,0.0045077105575326,8.205580913058631e-08,0.0042704626334519,8.752619640595873e-08,0.0058125741399763,6.017426002909662e-08,0.0059311981020166,6.564464730446904e-08,0.006049822064057,1.6411161826117265e-07,0.0062870699881376,2.7351936376862106e-08,0.0064056939501779,1.2034852005819325e-07
1238,71,10:41:57,9,0.0055753262158955,406850.0,0.0055160142348755,0.0054567022538554,2.1334510373952441e-07,0.0051008303677344,1.0940774550744841e-07,0.0049822064056939,1.641116182611726e-08,0.0048635824436535,5.470387275372421e-08,0.0047449584816132,7.871887289260914e-06,0.0055753262158955,3.883974965514419e-07,0.0058125741399763,2.1881549101489683e-08,0.0059311981020166,6.564464730446904e-08,0.006049822064057,1.6411161826117265e-07,0.0062870699881376,2.7351936376862106e-08
