uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
836,74,10:21:51,6,0.0070981210855951,190499.0,0.0073068893528183,0.0070981210855951,8.252930260659559e-09,0.0062630480167016,4.67941145779397e-07,0.0058455114822546,8.25293026065956e-08,0.0054279749478078,2.962801963576782e-06,0.0050104384133611,6.684873511134243e-06,0.0075156576200416,2.8720197307095265e-06,0.0079331941544886,5.744039461419053e-06,0.0083507306889352,1.6002431775418886e-05,0.0087682672233819,2.43461442689457e-06,0.0091858037578289,1.2296866088382744e-06
837,74,10:21:54,6,0.0062630480167016,282123.0,0.0066805845511481,0.0062630480167016,7.320349141205029e-07,0.0058455114822546,1.237939539098934e-07,0.0054279749478078,2.9875607543587605e-06,0.0050104384133611,6.684873511134243e-06,0.0045929018789143,7.931065980493835e-06,0.0070981210855951,1.2626983298809123e-06,0.0075156576200416,2.7069611254963355e-06,0.0079331941544886,5.744039461419053e-06,0.0083507306889352,1.6002431775418886e-05,0.0087682672233819,2.5171437295011654e-06
838,74,10:21:57,6,0.0070981210855951,36180.0,0.0064718162839247,0.0062630480167016,8.145642167270985e-07,0.0058455114822546,1.237939539098934e-07,0.0054279749478078,3.1691252200932705e-06,0.0050104384133611,6.684873511134243e-06,0.0045929018789143,7.931065980493835e-06,0.0066805845511481,5.281875366822117e-07,0.0070981210855951,1.237939539098934e-06,0.0075156576200416,2.7152140557569947e-06,0.0079331941544886,5.777051182461692e-06,0.0083507306889352,1.6448090009494503e-05
839,74,10:22:00,6,0.0075156576200416,586081.0,0.0066805845511481,0.0062630480167016,9.796228219402896e-07,0.0058455114822546,1.980703262558294e-07,0.0054279749478078,3.202136941135909e-06,0.0050104384133611,6.684873511134243e-06,0.0045929018789143,7.931065980493835e-06,0.0070981210855951,1.3369747022268483e-06,0.0075156576200416,2.475879078197868e-06,0.0079331941544886,5.777051182461692e-06,0.0083507306889352,1.6448090009494503e-05,0.0087682672233819,2.5171437295011654e-06
840,74,10:22:03,6,0.0062630480167016,224146.0,0.0064718162839247,0.0062630480167016,5.257116576040139e-07,0.0058455114822546,9.408340497151896e-07,0.0054279749478078,3.4497248489556955e-06,0.0050104384133611,6.726138162437541e-06,0.0045929018789143,7.68347807267405e-06,0.0066805845511481,4.2089944329363753e-07,0.0070981210855951,1.328721771966189e-06,0.0075156576200416,2.475879078197868e-06,0.0079331941544886,4.753687830139906e-06,0.0083507306889352,1.6448090009494503e-05
841,74,10:22:06,6,0.0058455114822546,770518.0,0.0056367432150312,0.0054279749478078,3.821106710685376e-06,0.0050104384133611,6.726138162437541e-06,0.0045929018789143,7.68347807267405e-06,0.0041753653444676,4.547364573623417e-06,0.0037578288100208,2.880272660970186e-06,0.0058455114822546,1.0671038827032809e-06,0.0070981210855951,1.0646280036250832e-06,0.0075156576200416,2.7234669860176544e-06,0.0079331941544886,4.753687830139906e-06,0.0083507306889352,1.628303140428131e-05
842,74,10:22:09,6,0.0058455114822546,192720.0,0.0056367432150312,0.0054279749478078,3.944900664595269e-06,0.0050104384133611,5.116816761608927e-06,0.0045929018789143,7.68347807267405e-06,0.0041753653444676,4.547364573623417e-06,0.0037578288100208,2.880272660970186e-06,0.0058455114822546,4.0686946185051626e-07,0.0066805845511481,1.6505860521319117e-08,0.0070981210855951,1.221433678577615e-06,0.0075156576200416,2.731719916278314e-06,0.0079331941544886,6.792161604522817e-06
843,74,10:22:12,6,0.0066805845511481,168669.0,0.006054279749478,0.0054279749478078,4.027429967201865e-06,0.0050104384133611,5.116816761608927e-06,0.0045929018789143,7.633960491110091e-06,0.0041753653444676,4.547364573623417e-06,0.0037578288100208,2.880272660970186e-06,0.0066805845511481,3.237624541256745e-06,0.0070981210855951,1.221433678577615e-06,0.0075156576200416,2.896778521491505e-06,0.0079331941544886,6.767402813740839e-06,0.0083507306889352,1.6299537264802628e-05
844,74,10:22:15,6,0.0066805845511481,185518.0,0.006054279749478,0.0054279749478078,3.93664773433461e-06,0.0050104384133611,5.034287459002331e-06,0.0045929018789143,7.5101665372001985e-06,0.0041753653444676,4.547364573623417e-06,0.0037578288100208,2.880272660970186e-06,0.0066805845511481,3.047807145261575e-06,0.0070981210855951,1.345227632487508e-06,0.0075156576200416,2.896778521491505e-06,0.0079331941544886,6.767402813740839e-06,0.0083507306889352,1.6431584148973183e-05
845,74,10:22:18,6,0.0066805845511481,50631.0,0.0064718162839247,0.0062630480167016,3.3011721042638234e-08,0.0058455114822546,9.90351631279147e-08,0.0054279749478078,4.167729781633077e-06,0.0050104384133611,5.034287459002331e-06,0.0045929018789143,7.5101665372001985e-06,0.0066805845511481,2.8744956097877244e-06,0.0070981210855951,1.4277569350941035e-06,0.0075156576200416,2.896778521491505e-06,0.0079331941544886,6.767402813740839e-06,0.0083507306889352,1.6596642754186374e-05
846,74,10:22:21,6,0.0062630480167016,151883.0,0.0064718162839247,0.0062630480167016,1.6918507034352096e-06,0.0058455114822546,1.0233633523217851e-06,0.0054279749478078,4.208994432936375e-06,0.0050104384133611,5.034287459002331e-06,0.0045929018789143,7.5101665372001985e-06,0.0066805845511481,3.5677417516831275e-06,0.0070981210855951,1.5680567495253165e-06,0.0075156576200416,2.971054893837441e-06,0.0079331941544886,6.808667465044136e-06,0.0083507306889352,1.6596642754186374e-05
847,74,10:22:24,6,0.0062630480167016,267570.0,0.0064718162839247,0.0062630480167016,1.535045028482678e-06,0.0058455114822546,1.2296866088382744e-06,0.0054279749478078,4.208994432936375e-06,0.0050104384133611,5.034287459002331e-06,0.0045929018789143,7.5101665372001985e-06,0.0066805845511481,3.1303364478681707e-06,0.0070981210855951,1.4277569350941035e-06,0.0075156576200416,2.888525591230846e-06,0.0079331941544886,6.808667465044136e-06,0.0083507306889352,1.6679172056792967e-05
848,74,10:22:27,6,0.0066805845511481,168747.0,0.0064718162839247,0.0062630480167016,1.4277569350941035e-06,0.0058455114822546,1.3369747022268483e-06,0.0054279749478078,4.208994432936375e-06,0.0050104384133611,4.951758156395736e-06,0.0045929018789143,7.600948770067453e-06,0.0066805845511481,2.7424487256171717e-06,0.0070981210855951,1.4277569350941035e-06,0.0075156576200416,2.888525591230846e-06,0.0079331941544886,6.808667465044136e-06,0.0083507306889352,1.6596642754186374e-05
849,74,10:22:30,6,0.0062630480167016,431393.0,0.006054279749478,0.0058455114822546,3.0205724754013985e-06,0.0054279749478078,4.258512014500333e-06,0.0050104384133611,4.951758156395736e-06,0.0045929018789143,7.600948770067453e-06,0.0041753653444676,4.50609992232012e-06,0.0062630480167016,1.3204688417055296e-07,0.0066805845511481,2.7176899348351926e-06,0.0070981210855951,1.4277569350941035e-06,0.0075156576200416,2.888525591230846e-06,0.0079331941544886,6.808667465044136e-06
850,74,10:22:33,6,0.0062630480167016,166314.0,0.006054279749478,0.0058455114822546,3.0948488477473345e-06,0.0054279749478078,4.332788386846268e-06,0.0050104384133611,4.951758156395736e-06,0.0045929018789143,7.534925327982178e-06,0.0041753653444676,4.50609992232012e-06,0.0062630480167016,1.6505860521319117e-08,0.0066805845511481,2.527872538840023e-06,0.0070981210855951,1.5102862377006992e-06,0.0075156576200416,2.905031451752165e-06,0.0079331941544886,6.808667465044136e-06
851,74,10:22:36,6,0.0062630480167016,171117.0,0.006054279749478,0.0058455114822546,3.259907452960526e-06,0.0054279749478078,4.49784699205946e-06,0.0050104384133611,4.951758156395736e-06,0.0045929018789143,7.427637234593603e-06,0.0041753653444676,4.50609992232012e-06,0.0062630480167016,5.116816761608927e-07,0.0066805845511481,2.5938959809252997e-06,0.0070981210855951,1.6753448429138904e-06,0.0075156576200416,2.905031451752165e-06,0.0079331941544886,6.808667465044136e-06
852,74,10:22:39,6,0.0062630480167016,12050.0,0.006054279749478,0.0058455114822546,3.259907452960526e-06,0.0054279749478078,4.49784699205946e-06,0.0050104384133611,4.951758156395736e-06,0.0045929018789143,7.427637234593603e-06,0.0041753653444676,4.50609992232012e-06,0.0062630480167016,6.189697695494669e-07,0.0066805845511481,2.7589545861384907e-06,0.0070981210855951,1.6753448429138904e-06,0.0075156576200416,2.905031451752165e-06,0.0079331941544886,6.808667465044136e-06
853,74,10:22:42,6,0.0062630480167016,125301.0,0.006054279749478,0.0058455114822546,3.1361134990506325e-06,0.0054279749478078,4.621640945969353e-06,0.0050104384133611,4.951758156395736e-06,0.0045929018789143,7.427637234593603e-06,0.0041753653444676,4.50609992232012e-06,0.0062630480167016,1.7908858665631245e-06,0.0066805845511481,2.7589545861384907e-06,0.0070981210855951,1.6753448429138904e-06,0.0075156576200416,2.905031451752165e-06,0.0079331941544886,6.808667465044136e-06
854,74,10:22:45,6,0.0058455114822546,479535.0,0.006054279749478,0.0058455114822546,2.583167171586442e-06,0.0054279749478078,4.654652667011992e-06,0.0050104384133611,4.951758156395736e-06,0.0045929018789143,7.427637234593603e-06,0.0041753653444676,4.50609992232012e-06,0.0062630480167016,6.849932116347434e-07,0.0066805845511481,2.7424487256171717e-06,0.0070981210855951,1.6753448429138904e-06,0.0075156576200416,2.905031451752165e-06,0.0079331941544886,6.808667465044136e-06
855,74,10:22:48,6,0.0066805845511481,477244.0,0.0064718162839247,0.0062630480167016,4.126465130329779e-08,0.0058455114822546,2.607925962368421e-06,0.0054279749478078,4.67115852753331e-06,0.0050104384133611,5.199346064215522e-06,0.0045929018789143,7.69173100293471e-06,0.0066805845511481,2.2720317007595766e-06,0.0070981210855951,1.6753448429138904e-06,0.0075156576200416,2.9462961030554625e-06,0.0079331941544886,6.891196767650731e-06,0.0083507306889352,1.6613148614707693e-05
856,74,10:22:51,6,0.0066805845511481,130176.0,0.0064718162839247,0.0062630480167016,5.777051182461691e-07,0.0058455114822546,3.334183825306462e-06,0.0054279749478078,4.687664388054629e-06,0.0050104384133611,5.199346064215522e-06,0.0045929018789143,7.69173100293471e-06,0.0066805845511481,1.974926211375833e-06,0.0070981210855951,2.335579263766655e-06,0.0075156576200416,2.9462961030554625e-06,0.0079331941544886,6.891196767650731e-06,0.0083507306889352,1.6613148614707693e-05
857,74,10:22:54,6,0.0062630480167016,139780.0,0.0064718162839247,0.0062630480167016,1.5680567495253166e-07,0.0058455114822546,1.1611872876748e-05,0.0054279749478078,4.852722993267821e-06,0.0050104384133611,5.199346064215522e-06,0.0045929018789143,7.69173100293471e-06,0.0066805845511481,1.974926211375833e-06,0.0070981210855951,2.335579263766655e-06,0.0075156576200416,2.9462961030554625e-06,0.0079331941544886,6.891196767650731e-06,0.0083507306889352,1.6613148614707693e-05
858,74,10:22:57,6,0.0062630480167016,86770.0,0.0064718162839247,0.0062630480167016,6.932461418954029e-07,0.0058455114822546,1.1611872876748e-05,0.0054279749478078,5.116816761608927e-06,0.0050104384133611,5.199346064215522e-06,0.0045929018789143,7.69173100293471e-06,0.0066805845511481,1.8923969087692369e-06,0.0070981210855951,2.25304996116006e-06,0.0075156576200416,2.698708195235676e-06,0.0079331941544886,6.891196767650731e-06,0.0083507306889352,1.6613148614707693e-05
859,74,10:23:00,6,0.0062630480167016,108479.0,0.0064718162839247,0.0062630480167016,9.820987010184877e-07,0.0058455114822546,1.1653137528051298e-05,0.0054279749478078,5.116816761608927e-06,0.0050104384133611,5.24061071551882e-06,0.0045929018789143,7.69173100293471e-06,0.0066805845511481,1.6530619312101097e-06,0.0070981210855951,2.25304996116006e-06,0.0075156576200416,2.698708195235676e-06,0.0079331941544886,6.891196767650731e-06,0.0083507306889352,1.6613148614707693e-05
860,74,10:23:03,6,0.0062630480167016,65082.0,0.0064718162839247,0.0062630480167016,1.2131807483169552e-06,0.0058455114822546,1.1653137528051298e-05,0.0054279749478078,5.141575552390905e-06,0.0050104384133611,5.24061071551882e-06,0.0045929018789143,7.69173100293471e-06,0.0066805845511481,1.5705326286035142e-06,0.0070981210855951,2.25304996116006e-06,0.0075156576200416,2.7812374978422715e-06,0.0079331941544886,6.891196767650731e-06,0.0083507306889352,1.6753448429138905e-05
861,74,10:23:06,6,0.0062630480167016,1582893.0,0.006054279749478,0.0058455114822546,7.947571841015155e-06,0.0054279749478078,5.141575552390905e-06,0.0050104384133611,5.24061071551882e-06,0.0045929018789143,7.69173100293471e-06,0.0041753653444676,4.9187464353530976e-06,0.0062630480167016,1.5680567495253166e-07,0.0066805845511481,1.5787855588641737e-06,0.0070981210855951,2.25304996116006e-06,0.0075156576200416,2.7812374978422715e-06,0.0079331941544886,6.858185046608093e-06
862,74,10:23:09,6,0.0058455114822546,214504.0,0.006054279749478,0.0058455114822546,7.87329546866922e-06,0.0054279749478078,5.24886364577948e-06,0.0050104384133611,5.24061071551882e-06,0.0045929018789143,7.69173100293471e-06,0.0041753653444676,4.9187464353530976e-06,0.0062630480167016,2.0632325651648897e-07,0.0066805845511481,3.3531655649059788e-06,0.0070981210855951,2.187026519074783e-06,0.0075156576200416,2.7812374978422715e-06,0.0079331941544886,6.858185046608093e-06
863,74,10:23:12,6,0.0062630480167016,322934.0,0.006054279749478,0.0058455114822546,7.526672397721518e-06,0.0054279749478078,5.24886364577948e-06,0.0050104384133611,5.24061071551882e-06,0.0045929018789143,7.69173100293471e-06,0.0041753653444676,4.910493505092438e-06,0.0062630480167016,1.5680567495253166e-07,0.0066805845511481,2.5336495900224848e-06,0.0070981210855951,2.187026519074783e-06,0.0075156576200416,2.7812374978422715e-06,0.0079331941544886,6.858185046608093e-06
864,74,10:23:15,6,0.0062630480167016,1021539.0,0.006054279749478,0.0058455114822546,4.778446620921884e-06,0.0054279749478078,5.24886364577948e-06,0.0050104384133611,5.422175181253331e-06,0.0045929018789143,7.69173100293471e-06,0.0041753653444676,4.910493505092438e-06,0.0062630480167016,9.573399102365088e-07,0.0066805845511481,2.607925962368421e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.7812374978422715e-06,0.0079331941544886,6.858185046608093e-06
865,74,10:23:18,6,0.0058455114822546,81937.0,0.006054279749478,0.0058455114822546,4.935252295874416e-06,0.0054279749478078,5.24061071551882e-06,0.0050104384133611,5.422175181253331e-06,0.0045929018789143,7.69173100293471e-06,0.0041753653444676,4.926999365613756e-06,0.0062630480167016,8.417988865872751e-07,0.0066805845511481,2.607925962368421e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.698708195235676e-06,0.0079331941544886,6.858185046608093e-06
866,74,10:23:21,6,0.0058455114822546,286756.0,0.006054279749478,0.0058455114822546,4.761940760400566e-06,0.0054279749478078,5.323140018125416e-06,0.0050104384133611,5.422175181253331e-06,0.0045929018789143,7.69173100293471e-06,0.0041753653444676,4.926999365613756e-06,0.0062630480167016,1.4690215863974016e-06,0.0066805845511481,2.607925962368421e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.698708195235676e-06,0.0079331941544886,6.858185046608093e-06
867,74,10:23:24,6,0.0062630480167016,245763.0,0.006054279749478,0.0058455114822546,4.332788386846268e-06,0.0054279749478078,5.323140018125416e-06,0.0050104384133611,9.548640311583107e-06,0.0045929018789143,7.69173100293471e-06,0.0041753653444676,5.174587273433543e-06,0.0062630480167016,1.7273383035560457e-06,0.0066805845511481,2.5914201018471014e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.698708195235676e-06,0.0079331941544886,6.858185046608093e-06
868,74,10:23:27,6,0.0062630480167016,303630.0,0.006054279749478,0.0058455114822546,4.085200479026482e-06,0.0054279749478078,5.628498437769819e-06,0.0050104384133611,9.548640311583107e-06,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.174587273433543e-06,0.0062630480167016,1.5292679773002163e-06,0.0066805845511481,2.5914201018471014e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.698708195235676e-06,0.0079331941544886,4.382305968410226e-06
869,74,10:23:30,6,0.0062630480167016,296410.0,0.006054279749478,0.0058455114822546,4.052188757983844e-06,0.0054279749478078,6.891196767650731e-06,0.0050104384133611,1.0778326920421384e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.092057970826948e-06,0.0062630480167016,7.204808117555795e-07,0.0066805845511481,2.5914201018471014e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.698708195235676e-06,0.0079331941544886,4.464835271016822e-06
870,74,10:23:33,6,0.0062630480167016,156649.0,0.006054279749478,0.0058455114822546,4.126465130329779e-06,0.0054279749478078,6.891196767650731e-06,0.0050104384133611,1.0778326920421384e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.092057970826948e-06,0.0062630480167016,3.986165315898567e-07,0.0066805845511481,2.5914201018471014e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.5336495900224848e-06,0.0079331941544886,4.464835271016822e-06
871,74,10:23:36,6,0.0058455114822546,156596.0,0.006054279749478,0.0058455114822546,4.151223921111758e-06,0.0054279749478078,7.056255372863923e-06,0.0050104384133611,1.0778326920421384e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.092057970826948e-06,0.0062630480167016,3.821106710685376e-07,0.0066805845511481,2.508890799240506e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.5336495900224848e-06,0.0079331941544886,4.464835271016822e-06
872,74,10:23:39,6,0.0066805845511481,132557.0,0.0062630480167016,0.0058455114822546,4.151223921111758e-06,0.0054279749478078,7.056255372863923e-06,0.0050104384133611,1.0778326920421384e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.092057970826948e-06,0.0066805845511481,2.453596166494087e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,2.5336495900224848e-06,0.0079331941544886,4.464835271016822e-06,0.0083507306889352,1.6918507034352095e-05
873,74,10:23:42,6,0.0062630480167016,498677.0,0.0064718162839247,0.0062630480167016,1.402998144312125e-07,0.0058455114822546,2.475879078197868e-06,0.0054279749478078,7.1800493267738165e-06,0.0050104384133611,1.0827844501985342e-05,0.0045929018789143,7.526672397721518e-06,0.0066805845511481,2.437090305972768e-06,0.0070981210855951,2.005462053340273e-06,0.0075156576200416,7.840283747626581e-07,0.0079331941544886,4.464835271016822e-06,0.0083507306889352,1.6918507034352095e-05
874,74,10:23:45,6,0.0062630480167016,62660.0,0.0064718162839247,0.0062630480167016,1.6505860521319117e-08,0.0058455114822546,3.4909895002589936e-06,0.0054279749478078,7.1800493267738165e-06,0.0050104384133611,1.0827844501985342e-05,0.0045929018789143,7.526672397721518e-06,0.0066805845511481,2.437090305972768e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.840283747626581e-07,0.0079331941544886,4.464835271016822e-06,0.0083507306889352,1.6505860521319117e-05
875,74,10:23:48,6,0.0062630480167016,53012.0,0.006054279749478,0.0058455114822546,3.424966058173717e-06,0.0054279749478078,7.1800493267738165e-06,0.0050104384133611,1.0827844501985342e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.24061071551882e-06,0.0062630480167016,8.335459563266155e-07,0.0066805845511481,2.437090305972768e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.922813050233176e-07,0.0079331941544886,4.464835271016822e-06
876,74,10:23:51,6,0.0058455114822546,320526.0,0.006054279749478,0.0058455114822546,3.317677964785143e-06,0.0054279749478078,7.394625513550964e-06,0.0050104384133611,1.0926879665113257e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.24061071551882e-06,0.0062630480167016,1.072880933885743e-07,0.0066805845511481,2.8579897492664054e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.922813050233176e-07,0.0079331941544886,4.464835271016822e-06
877,74,10:23:54,6,0.0058455114822546,889077.0,0.0062630480167016,0.0058455114822546,1.6010684705679544e-06,0.0054279749478078,7.353360862247667e-06,0.0050104384133611,1.0926879665113257e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.24061071551882e-06,0.0066805845511481,2.9405190518730007e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.922813050233176e-07,0.0079331941544886,4.464835271016822e-06,0.0083507306889352,1.6183996241153396e-05
878,74,10:23:57,6,0.0058455114822546,712989.0,0.0056367432150312,0.0054279749478078,7.584442909546135e-06,0.0050104384133611,1.0926879665113257e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.273622436561459e-06,0.0037578288100208,3.0618371267046965e-06,0.0058455114822546,4.2915237355429707e-07,0.0062630480167016,2.475879078197868e-08,0.0066805845511481,3.254130401778064e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.922813050233176e-07
879,74,10:24:00,6,0.0058455114822546,19271.0,0.0056367432150312,0.0054279749478078,7.65871928189207e-06,0.0050104384133611,1.0926879665113257e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.273622436561459e-06,0.0037578288100208,3.0618371267046965e-06,0.0058455114822546,3.631289314690206e-06,0.0062630480167016,4.456582340756162e-07,0.0066805845511481,3.526477100379829e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.922813050233176e-07
880,74,10:24:03,6,0.0058455114822546,38534.0,0.0056367432150312,0.0054279749478078,7.625707560849433e-06,0.0050104384133611,1.0885615013809958e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.273622436561459e-06,0.0037578288100208,3.0618371267046965e-06,0.0058455114822546,3.581771733126249e-06,0.0062630480167016,5.768798252201032e-06,0.0066805845511481,3.526477100379829e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.922813050233176e-07
881,74,10:24:06,6,0.0058455114822546,122837.0,0.0056367432150312,0.0054279749478078,7.567937049024815e-06,0.0050104384133611,1.0687544687554129e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,5.273622436561459e-06,0.0037578288100208,3.0783429872260155e-06,0.0058455114822546,4.167729781633077e-06,0.0062630480167016,5.900845136371585e-06,0.0066805845511481,3.609006402986425e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.922813050233176e-07
882,74,10:24:09,6,0.0054279749478078,2107000.0,0.0056367432150312,0.0054279749478078,3.466230709477015e-07,0.0050104384133611,1.0687544687554129e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,4.8609759235284805e-06,0.0037578288100208,3.0783429872260155e-06,0.0058455114822546,4.175982711893737e-06,0.0062630480167016,5.966868578456861e-06,0.0066805845511481,3.609006402986425e-06,0.0070981210855951,1.9972091230796133e-06,0.0075156576200416,7.922813050233176e-07
883,74,10:24:12,6,0.0054279749478078,252858.0,0.0052192066805845,0.0050104384133611,1.0605015384947532e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,4.8609759235284805e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.394295396340538e-06,0.0054279749478078,9.078223286725516e-08,0.0058455114822546,4.010924106680546e-06,0.0062630480167016,5.966868578456861e-06,0.0066805845511481,3.609006402986425e-06,0.0070981210855951,1.9972091230796133e-06
884,74,10:24:15,6,0.0054279749478078,137254.0,0.0052192066805845,0.0050104384133611,1.0588509524426214e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,4.943505226135076e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.394295396340538e-06,0.0054279749478078,8.417988865872751e-07,0.0058455114822546,2.682202334714357e-06,0.0062630480167016,6.065903741584776e-06,0.0066805845511481,3.2871421228207025e-06,0.0070981210855951,1.9972091230796133e-06
885,74,10:24:18,6,0.0050104384133611,163706.0,0.0052192066805845,0.0050104384133611,1.010983956930796e-05,0.0045929018789143,7.526672397721518e-06,0.0041753653444676,4.902240574831778e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.394295396340538e-06,0.0054279749478078,3.829359640946035e-06,0.0058455114822546,2.43461442689457e-06,0.0062630480167016,6.065903741584776e-06,0.0066805845511481,3.0808188663042134e-06,0.0070981210855951,1.9972091230796133e-06
886,74,10:24:21,6,0.0050104384133611,192574.0,0.0052192066805845,0.0050104384133611,9.573399102365088e-06,0.0045929018789143,1.4624192421888738e-05,0.0041753653444676,4.902240574831778e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.394295396340538e-06,0.0054279749478078,5.636751368030479e-06,0.0058455114822546,1.8816680994303797e-06,0.0062630480167016,5.851327554807627e-06,0.0066805845511481,3.0808188663042134e-06,0.0070981210855951,1.9972091230796133e-06
887,74,10:24:24,6,0.0050104384133611,36111.0,0.0052192066805845,0.0050104384133611,9.598157893147067e-06,0.0045929018789143,1.4665457073192037e-05,0.0041753653444676,4.902240574831778e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.394295396340538e-06,0.0054279749478078,6.230962346797968e-06,0.0058455114822546,1.8816680994303797e-06,0.0062630480167016,5.719280670637075e-06,0.0066805845511481,3.0808188663042134e-06,0.0070981210855951,1.9972091230796133e-06
888,74,10:24:27,6,0.0054279749478078,471921.0,0.0052192066805845,0.0050104384133611,9.408340497151898e-06,0.0045929018789143,1.4665457073192037e-05,0.0041753653444676,4.910493505092438e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.394295396340538e-06,0.0054279749478078,5.083805040566288e-06,0.0058455114822546,1.8816680994303797e-06,0.0062630480167016,5.760545321940372e-06,0.0066805845511481,2.9982895636976177e-06,0.0070981210855951,1.9972091230796133e-06
889,74,10:24:30,6,0.0050104384133611,587333.0,0.0052192066805845,0.0050104384133611,7.87329546866922e-06,0.0045929018789143,1.5102862377006992e-05,0.0041753653444676,4.910493505092438e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.394295396340538e-06,0.0054279749478078,5.207598994476182e-06,0.0058455114822546,1.147157306231679e-06,0.0062630480167016,5.760545321940372e-06,0.0066805845511481,2.9982895636976177e-06,0.0070981210855951,1.9972091230796133e-06
890,74,10:24:33,6,0.0054279749478078,690912.0,0.0052192066805845,0.0050104384133611,6.429032673053797e-06,0.0045929018789143,1.5086356516485676e-05,0.0041753653444676,4.827964202485842e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.394295396340538e-06,0.0054279749478078,4.291523735542971e-06,0.0058455114822546,1.147157306231679e-06,0.0062630480167016,5.760545321940372e-06,0.0066805845511481,2.9982895636976177e-06,0.0070981210855951,2.005462053340273e-06
891,74,10:24:36,6,0.0050104384133611,705315.0,0.0052192066805845,0.0050104384133611,4.662905597272651e-06,0.0045929018789143,1.5086356516485676e-05,0.0041753653444676,4.827964202485842e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.518089350250432e-06,0.0054279749478078,4.002671176419886e-06,0.0058455114822546,1.147157306231679e-06,0.0062630480167016,5.760545321940372e-06,0.0066805845511481,2.9982895636976177e-06,0.0070981210855951,2.005462053340273e-06
892,74,10:24:39,6,0.0050104384133611,640483.0,0.0052192066805845,0.0050104384133611,4.29977666580363e-06,0.0045929018789143,1.5086356516485676e-05,0.0041753653444676,4.976516947177714e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.683147955463623e-06,0.0054279749478078,2.3603380545486337e-06,0.0058455114822546,1.1801690272743168e-06,0.0062630480167016,5.79355704298301e-06,0.0066805845511481,2.9982895636976177e-06,0.0070981210855951,2.005462053340273e-06
893,74,10:24:42,6,0.0050104384133611,551292.0,0.0052192066805845,0.0050104384133611,3.127860568789973e-06,0.0045929018789143,1.5086356516485676e-05,0.0041753653444676,4.976516947177714e-06,0.0037578288100208,3.0783429872260155e-06,0.003340292275574,7.683147955463623e-06,0.0054279749478078,2.599673032107761e-06,0.0058455114822546,1.1801690272743168e-06,0.0062630480167016,5.79355704298301e-06,0.0066805845511481,2.9982895636976177e-06,0.0070981210855951,2.005462053340273e-06
