uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
928,67,13:56:27,7,-0.0692362598144182,321943.0,-0.0695931477516059,-0.0699500356887937,2.062070566081044e-05,-0.0706638115631691,2.6333695457444007e-05,-0.0713775874375446,4.5875553259662697e-05,-0.07209136331192,0.0001363761770338,-0.0728051391862955,2.4739942939069835e-05,-0.0692362598144182,3.334620653829036e-06,-0.0685224839400427,1.588848664471482e-05,-0.0678087080656673,4.585103399014924e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,1.7043344238798258e-06
929,67,13:56:30,7,-0.0692362598144182,265901.0,-0.0695931477516059,-0.0699500356887937,1.914954949000351e-05,-0.0706638115631691,2.6333695457444007e-05,-0.0713775874375446,4.5875553259662697e-05,-0.07209136331192,0.0001363761770338,-0.0728051391862955,2.4739942939069835e-05,-0.0692362598144182,2.6235618379390213e-06,-0.0685224839400427,1.588848664471482e-05,-0.0678087080656673,4.585103399014924e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,1.7043344238798258e-06
930,67,13:56:33,7,-0.0699500356887937,1294110.0,-0.0692362598144182,-0.0699500356887937,3.9230831221518085e-07,-0.0706638115631691,2.6824080847712984e-05,-0.0713775874375446,4.695440111825444e-05,-0.07209136331192,0.0001367439660765,-0.0728051391862955,2.4739942939069835e-05,-0.0685224839400427,1.5594255410553435e-05,-0.0678087080656673,4.585103399014924e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,2.43991250928329e-06,-0.065667380442541,1.6918295964279668e-05
931,67,13:56:36,7,-0.0699500356887937,36500.0,-0.0692362598144182,-0.0699500356887937,2.3538498732910843e-06,-0.0706638115631691,2.731446623798196e-05,-0.0713775874375446,4.695440111825444e-05,-0.07209136331192,0.0001396127206095,-0.0728051391862955,2.4739942939069835e-05,-0.0685224839400427,1.5398101254445845e-05,-0.0678087080656673,4.339910703880437e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,2.43991250928329e-06,-0.065667380442541,1.6918295964279668e-05
932,67,13:56:39,7,-0.0685224839400427,562700.0,-0.0695931477516059,-0.0706638115631691,2.0718782738864237e-05,-0.0713775874375446,4.768997920365791e-05,-0.07209136331192,0.0001397353169571,-0.0728051391862955,2.4936097095177425e-05,-0.0735189150606708,2.397861962067725e-05,-0.0685224839400427,1.5250985637365151e-05,-0.0678087080656673,4.339910703880437e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,2.43991250928329e-06,-0.065667380442541,1.6918295964279668e-05
933,67,13:56:42,7,-0.0699500356887937,76879.0,-0.0703069236259815,-0.0706638115631691,2.0718782738864237e-05,-0.0713775874375446,5.259383310634767e-05,-0.07209136331192,0.0001399805096522,-0.0728051391862955,2.4936097095177425e-05,-0.0735189150606708,2.4518043549973125e-05,-0.0699500356887937,1.7163488659414157e-07,-0.0692362598144182,5.639431988093223e-07,-0.0685224839400427,1.5496178332499638e-05,-0.0678087080656673,4.339910703880437e-06,-0.0670949321912919,3.113947228207997e-06
934,67,13:56:45,7,-0.0699500356887937,83427.0,-0.0695931477516059,-0.0699500356887937,2.2067342562103922e-07,-0.0706638115631691,2.0718782738864237e-05,-0.0713775874375446,5.30106606880763e-05,-0.07209136331192,0.0001398579133047,-0.0728051391862955,2.4936097095177425e-05,-0.0692362598144182,4.4134685124207845e-07,-0.0685224839400427,1.6427910574010694e-05,-0.0678087080656673,4.339910703880437e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,2.43991250928329e-06
935,67,13:56:48,7,-0.0685224839400427,303946.0,-0.0692362598144182,-0.0699500356887937,6.620202768631175e-07,-0.0706638115631691,2.0718782738864237e-05,-0.0713775874375446,5.252027529780732e-05,-0.07209136331192,0.0001399069518437,-0.0728051391862955,2.4936097095177425e-05,-0.0685224839400427,1.32649248067758e-05,-0.0678087080656673,4.339910703880437e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,2.43991250928329e-06,-0.065667380442541,1.6918295964279668e-05
936,67,13:56:51,7,-0.0699500356887937,130276.0,-0.0695931477516059,-0.0699500356887937,2.2067342562103922e-07,-0.0706638115631691,2.03509936961625e-05,-0.0713775874375446,5.80371109383333e-05,-0.07209136331192,0.0001438300349658,-0.0728051391862955,2.4936097095177425e-05,-0.0692362598144182,2.45192695134488e-07,-0.0685224839400427,1.4000502892179264e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,2.43991250928329e-06
937,67,13:56:54,7,-0.0699500356887937,257809.0,-0.0703069236259815,-0.0706638115631691,1.6378872034983796e-05,-0.0713775874375446,5.901788171887125e-05,-0.07209136331192,0.0001438545542354,-0.0728051391862955,2.4985135634204323e-05,-0.0735189150606708,2.456708208900002e-05,-0.0699500356887937,2.2067342562103922e-07,-0.0692362598144182,3.187505036748344e-07,-0.0685224839400427,1.4000502892179264e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,3.113947228207997e-06
938,67,13:56:57,7,-0.0699500356887937,41711.0,-0.0703069236259815,-0.0706638115631691,1.6673103269145183e-05,-0.0713775874375446,5.9361151492059534e-05,-0.07209136331192,0.0001441242662,-0.0728051391862955,2.4985135634204323e-05,-0.0735189150606708,2.461612062802692e-05,-0.0699500356887937,2.45192695134488e-08,-0.0692362598144182,3.1629857672348947e-06,-0.0685224839400427,1.2504827451858884e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,3.113947228207997e-06
939,67,13:57:00,7,-0.0699500356887937,3909.0,-0.0695931477516059,-0.0699500356887937,1.7163488659414156e-06,-0.0706638115631691,1.7065411581360363e-05,-0.0713775874375446,5.960634418719402e-05,-0.07209136331192,0.0001446146515903,-0.0728051391862955,2.4985135634204323e-05,-0.0692362598144182,4.903853902689759e-06,-0.0685224839400427,1.2504827451858884e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,2.6851052044177776e-06
940,67,13:57:03,7,-0.0692362598144182,218931.0,-0.0695931477516059,-0.0699500356887937,1.9615415610759042e-07,-0.0706638115631691,1.630531422644345e-05,-0.0713775874375446,5.960634418719402e-05,-0.07209136331192,0.0001447372479378,-0.0728051391862955,2.4985135634204323e-05,-0.0692362598144182,3.481736270909729e-06,-0.0685224839400427,1.1524056671320934e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,3.113947228207997e-06,-0.0663811563169164,2.6851052044177776e-06
941,67,13:57:06,7,-0.0699500356887937,2606.0,-0.0695931477516059,-0.0699500356887937,1.1524056671320934e-06,-0.0706638115631691,1.6599545460604833e-05,-0.0713775874375446,5.960634418719402e-05,-0.07209136331192,0.0001448843635549,-0.0728051391862955,2.4985135634204323e-05,-0.0692362598144182,3.972121661178705e-06,-0.0685224839400427,1.201444206158991e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,2.6851052044177776e-06
942,67,13:57:09,7,-0.0692362598144182,145879.0,-0.0695931477516059,-0.0699500356887937,1.1524056671320934e-06,-0.0706638115631691,1.5103870020284458e-05,-0.0713775874375446,5.955730564816713e-05,-0.07209136331192,0.0001435112844622,-0.0728051391862955,2.4985135634204323e-05,-0.0692362598144182,3.8740445831249095e-06,-0.0685224839400427,1.2284154026237846e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,2.268277622689148e-06
943,67,13:57:12,7,-0.0699500356887937,108155.0,-0.0695931477516059,-0.0699500356887937,4.903853902689759e-08,-0.0706638115631691,1.547165906298619e-05,-0.0713775874375446,6.029288373357059e-05,-0.07209136331192,0.0001437564771573,-0.0728051391862955,2.4985135634204323e-05,-0.0692362598144182,3.726928966044217e-06,-0.0685224839400427,1.2333192565264744e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,2.268277622689148e-06
944,67,13:57:15,7,-0.0699500356887937,322041.0,-0.0695931477516059,-0.0699500356887937,5.149046597824247e-07,-0.0706638115631691,1.6354352765470348e-05,-0.0713775874375446,6.017028738600334e-05,-0.07209136331192,0.0001438300349658,-0.0728051391862955,2.4985135634204323e-05,-0.0692362598144182,3.677890427017319e-07,-0.0685224839400427,1.2333192565264744e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
945,67,13:57:18,7,-0.0699500356887937,45605.0,-0.0695931477516059,-0.0699500356887937,2.2067342562103922e-07,-0.0706638115631691,1.708993085087381e-05,-0.0713775874375446,6.017028738600334e-05,-0.07209136331192,0.0001464535968038,-0.0728051391862955,2.4985135634204323e-05,-0.0692362598144182,1.078847858591747e-06,-0.0685224839400427,1.1524056671320934e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
946,67,13:57:21,7,-0.0692362598144182,295983.0,-0.0688793718772305,-0.0692362598144182,4.119237278259397e-06,-0.0699500356887937,1.2995212842127862e-06,-0.0706638115631691,1.792358601433107e-05,-0.0713775874375446,5.980249834330161e-05,-0.07209136331192,0.0001464781160733,-0.0685224839400427,1.1278863976186446e-05,-0.0678087080656673,4.021160200205602e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06,-0.065667380442541,1.6918295964279668e-05
947,67,13:57:24,7,-0.0699500356887937,254263.0,-0.0695931477516059,-0.0699500356887937,1.201444206158991e-06,-0.0706638115631691,1.8413971404600047e-05,-0.0713775874375446,5.980249834330161e-05,-0.07209136331192,0.0001464781160733,-0.0728051391862955,2.4985135634204323e-05,-0.0692362598144182,7.600973549169127e-07,-0.0685224839400427,1.2259634756724398e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
948,67,13:57:27,7,-0.0706638115631691,222855.0,-0.0703069236259815,-0.0706638115631691,1.831564913385112e-05,-0.0713775874375446,6.007221030794955e-05,-0.07209136331192,0.0001467478280379,-0.0728051391862955,2.4985135634204323e-05,-0.0735189150606708,2.417477377678484e-05,-0.0699500356887937,4.903853902689759e-07,-0.0685224839400427,1.2848097225047167e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
949,67,13:57:30,7,-0.0699500356887937,45610.0,-0.0703069236259815,-0.0706638115631691,1.8536322559472157e-05,-0.0713775874375446,6.0096729577463e-05,-0.07209136331192,0.0001469685014636,-0.0728051391862955,2.523032832933881e-05,-0.0735189150606708,2.397861962067725e-05,-0.0699500356887937,3.5307748099366267e-06,-0.0692362598144182,1.3975983622665811e-06,-0.0685224839400427,1.2848097225047167e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06
950,67,13:57:33,7,-0.0699500356887937,1372310.0,-0.0706638115631691,-0.0713775874375446,5.646763249677744e-05,-0.07209136331192,0.0001470665785416,-0.0728051391862955,2.523032832933881e-05,-0.0735189150606708,2.40031388901907e-05,-0.0742326909350463,6.7918376552253165e-06,-0.0699500356887937,4.0701987392325e-06,-0.0692362598144182,1.42211763178003e-06,-0.0685224839400427,1.2995212842127862e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06
951,67,13:57:36,7,-0.0713775874375446,842135.0,-0.0706638115631691,-0.0713775874375446,4.511521071205065e-05,-0.07209136331192,0.0001470910978111,-0.0728051391862955,2.523032832933881e-05,-0.0735189150606708,2.40031388901907e-05,-0.0742326909350463,6.840876194252214e-06,-0.0699500356887937,1.9615415610759035e-06,-0.0692362598144182,1.42211763178003e-06,-0.0685224839400427,1.3117809189695103e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06
952,67,13:57:39,7,-0.0699500356887937,125103.0,-0.0695931477516059,-0.0699500356887937,1.2995212842127862e-06,-0.0706638115631691,3.9230831221518085e-07,-0.0713775874375446,4.511521071205065e-05,-0.07209136331192,0.0001472627326977,-0.0728051391862955,2.525484759885226e-05,-0.0692362598144182,1.324040553726235e-06,-0.0685224839400427,1.3681752388504428e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
953,67,13:57:42,7,-0.0713775874375446,229251.0,-0.0695931477516059,-0.0699500356887937,2.45192695134488e-08,-0.0706638115631691,6.865395463765663e-07,-0.0713775874375446,4.501713363399685e-05,-0.07209136331192,0.0001472872519672,-0.0728051391862955,2.525484759885226e-05,-0.0692362598144182,1.2995212842127862e-06,-0.0685224839400427,1.3681752388504428e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
954,67,13:57:45,7,-0.0699500356887937,2606.0,-0.0695931477516059,-0.0699500356887937,7.35578085403464e-08,-0.0706638115631691,1.814425943995211e-06,-0.0713775874375446,4.50906914425372e-05,-0.07209136331192,0.0001475814832014,-0.0728051391862955,2.5377443946419504e-05,-0.0692362598144182,1.4711561708069277e-06,-0.0685224839400427,1.444184974342134e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
955,67,13:57:48,7,-0.0706638115631691,65150.0,-0.0703069236259815,-0.0706638115631691,5.49231637101253e-06,-0.0713775874375446,4.5164249251077545e-05,-0.07209136331192,0.000147704079549,-0.0728051391862955,2.540196321593295e-05,-0.0735189150606708,2.40031388901907e-05,-0.0699500356887937,2.45192695134488e-07,-0.0692362598144182,1.2259634756724395e-06,-0.0685224839400427,1.444184974342134e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06
956,67,13:57:51,7,-0.0699500356887937,78180.0,-0.0703069236259815,-0.0706638115631691,5.762028335660467e-06,-0.0713775874375446,4.761617620242242e-05,-0.07209136331192,0.0001459632114135,-0.0728051391862955,2.540196321593295e-05,-0.0735189150606708,2.412573523775794e-05,-0.0699500356887937,1.2259634756724395e-06,-0.0692362598144182,1.2259634756724395e-06,-0.0685224839400427,1.3706271658017876e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06
957,67,13:57:54,7,-0.0699500356887937,82089.0,-0.0703069236259815,-0.0706638115631691,6.178855917389097e-06,-0.0713775874375446,4.8695024061014175e-05,-0.07209136331192,0.0001464045582648,-0.0728051391862955,2.540196321593295e-05,-0.0735189150606708,2.412573523775794e-05,-0.0699500356887937,4.168275817286295e-07,-0.0692362598144182,1.2259634756724395e-06,-0.0685224839400427,1.3706271658017876e-05,-0.0678087080656673,3.2855821148021386e-06,-0.0670949321912919,1.8879837525355568e-06
958,67,13:57:57,7,-0.0699500356887937,45602.0,-0.0703069236259815,-0.0706638115631691,8.336551634572591e-06,-0.0713775874375446,4.8695024061014175e-05,-0.07209136331192,0.0001463310004562,-0.0728051391862955,2.540196321593295e-05,-0.0735189150606708,2.397861962067725e-05,-0.0699500356887937,1.4466369012934789e-06,-0.0692362598144182,1.4711561708069277e-06,-0.0685224839400427,1.3706271658017876e-05,-0.0678087080656673,3.653371157503871e-06,-0.0670949321912919,1.8879837525355568e-06
959,67,13:58:00,7,-0.0706638115631691,97650.0,-0.0703069236259815,-0.0706638115631691,6.595683499117726e-06,-0.0713775874375446,5.075464270014387e-05,-0.07209136331192,0.0001465516738818,-0.0728051391862955,2.540196321593295e-05,-0.0735189150606708,2.397861962067725e-05,-0.0699500356887937,1.9860608305893523e-06,-0.0692362598144182,1.4711561708069277e-06,-0.0685224839400427,1.3706271658017876e-05,-0.0678087080656673,3.653371157503871e-06,-0.0670949321912919,1.8879837525355568e-06
960,67,13:58:03,7,-0.0706638115631691,432374.0,-0.0703069236259815,-0.0706638115631691,3.628851887990422e-06,-0.0713775874375446,5.43344560491074e-05,-0.07209136331192,0.0001466497509599,-0.0728051391862955,2.545100175495985e-05,-0.0735189150606708,2.397861962067725e-05,-0.0699500356887937,3.898563852638359e-06,-0.0692362598144182,1.2504827451858885e-06,-0.0685224839400427,1.3706271658017876e-05,-0.0678087080656673,3.653371157503871e-06,-0.0670949321912919,1.8879837525355568e-06
961,67,13:58:06,7,-0.0699500356887937,229193.0,-0.0703069236259815,-0.0706638115631691,1.1278863976186446e-06,-0.0713775874375446,5.556041952477984e-05,-0.07209136331192,0.0001461348463001,-0.0728051391862955,2.545100175495985e-05,-0.0735189150606708,2.397861962067725e-05,-0.0699500356887937,4.437987781934232e-06,-0.0692362598144182,1.1278863976186446e-06,-0.0685224839400427,1.3461078962883389e-05,-0.0678087080656673,3.653371157503871e-06,-0.0670949321912919,1.8879837525355568e-06
962,67,13:58:09,7,-0.0706638115631691,1030778.0,-0.0703069236259815,-0.0706638115631691,9.047610450462606e-06,-0.0713775874375446,4.315366915097475e-05,-0.07209136331192,0.0001466742702294,-0.0728051391862955,2.545100175495985e-05,-0.0735189150606708,2.397861962067725e-05,-0.0699500356887937,1.6918295964279668e-06,-0.0692362598144182,1.1278863976186446e-06,-0.0685224839400427,1.3461078962883389e-05,-0.0678087080656673,3.653371157503871e-06,-0.0670949321912919,1.8879837525355568e-06
963,67,13:58:12,7,-0.0706638115631691,653672.0,-0.0710206995003568,-0.0713775874375446,4.339886184610924e-05,-0.07209136331192,0.0001466987894989,-0.0728051391862955,2.665244596111884e-05,-0.0735189150606708,2.397861962067725e-05,-0.0742326909350463,6.840876194252214e-06,-0.0706638115631691,1.6182717878876203e-06,-0.0699500356887937,4.903853902689759e-08,-0.0692362598144182,1.1278863976186446e-06,-0.0685224839400427,8.557225060193629e-06,-0.0678087080656673,3.653371157503871e-06
964,67,13:58:15,7,-0.0706638115631691,684577.0,-0.0699500356887937,-0.0706638115631691,4.732219016095618e-06,-0.0713775874375446,3.6312792956722535e-05,-0.07209136331192,0.0001466987894989,-0.0728051391862955,2.7118312081874368e-05,-0.0735189150606708,2.397861962067725e-05,-0.0692362598144182,1.2750020146993377e-06,-0.0685224839400427,8.312032365059142e-06,-0.0678087080656673,3.653371157503871e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
965,67,13:58:18,7,-0.0706638115631691,96360.0,-0.0699500356887937,-0.0706638115631691,4.2418336258266416e-06,-0.0713775874375446,4.3570496732703376e-05,-0.07209136331192,0.000146943982194,-0.0728051391862955,2.728994696846851e-05,-0.0735189150606708,2.397861962067725e-05,-0.0692362598144182,1.2750020146993377e-06,-0.0685224839400427,8.312032365059142e-06,-0.0678087080656673,3.653371157503871e-06,-0.0670949321912919,1.8879837525355568e-06,-0.0663811563169164,1.777892232420172e-06
966,67,13:58:21,7,-0.0706638115631691,773188.0,-0.0710206995003568,-0.0713775874375446,3.871568136904051e-05,-0.07209136331192,0.000147753118088,-0.0728051391862955,2.728994696846851e-05,-0.0735189150606708,2.397861962067725e-05,-0.0742326909350463,6.840876194252214e-06,-0.0706638115631691,4.222218210215883e-05,-0.0692362598144182,1.3975983622665811e-06,-0.0685224839400427,8.312032365059142e-06,-0.0678087080656673,3.653371157503871e-06,-0.0670949321912919,1.8879837525355568e-06
967,67,13:58:24,7,-0.0706638115631691,486710.0,-0.0710206995003568,-0.0713775874375446,3.3640192579756615e-05,-0.07209136331192,0.000147802156627,-0.0728051391862955,2.733898550749541e-05,-0.0735189150606708,2.397861962067725e-05,-0.0742326909350463,6.840876194252214e-06,-0.0706638115631691,3.962313953373325e-05,-0.0699500356887937,2.45192695134488e-07,-0.0692362598144182,6.178855917389097e-06,-0.0685224839400427,8.042320400411204e-06,-0.0678087080656673,3.2855821148021386e-06
968,67,13:58:27,7,-0.0706638115631691,654592.0,-0.0710206995003568,-0.0713775874375446,2.6652200768423708e-05,-0.07209136331192,0.0001479492722441,-0.0728051391862955,2.733898550749541e-05,-0.0735189150606708,2.397861962067725e-05,-0.0742326909350463,6.840876194252214e-06,-0.0706638115631691,3.631303814941767e-05,-0.0699500356887937,4.4134685124207845e-07,-0.0692362598144182,6.178855917389097e-06,-0.0685224839400427,8.042320400411204e-06,-0.0678087080656673,1.814425943995211e-06
969,67,13:58:30,7,-0.0706638115631691,222541.0,-0.0710206995003568,-0.0713775874375446,2.4298350895132625e-05,-0.07209136331192,0.0001479983107831,-0.0728051391862955,2.733898550749541e-05,-0.0735189150606708,2.397861962067725e-05,-0.0742326909350463,6.7918376552253165e-06,-0.0706638115631691,3.530774809936627e-05,-0.0699500356887937,4.4134685124207845e-07,-0.0692362598144182,6.178855917389097e-06,-0.0685224839400427,8.042320400411204e-06,-0.0678087080656673,1.814425943995211e-06
970,67,13:58:33,7,-0.0706638115631691,149658.0,-0.0710206995003568,-0.0713775874375446,2.292527180237949e-05,-0.07209136331192,0.0001479983107831,-0.0728051391862955,2.7363504777008856e-05,-0.0735189150606708,2.397861962067725e-05,-0.0742326909350463,6.7918376552253165e-06,-0.0706638115631691,3.425341951028797e-05,-0.0699500356887937,6.865395463765663e-07,-0.0692362598144182,6.031740300308404e-06,-0.0685224839400427,8.042320400411204e-06,-0.0678087080656673,1.814425943995211e-06
971,67,13:58:36,7,-0.0713775874375446,309649.0,-0.0710206995003568,-0.0713775874375446,1.7702667396014895e-05,-0.07209136331192,0.0001479492722441,-0.0728051391862955,2.733898550749541e-05,-0.0735189150606708,2.4101215968244494e-05,-0.0742326909350463,6.7918376552253165e-06,-0.0706638115631691,3.403274608466693e-05,-0.0699500356887937,9.56251511024503e-07,-0.0692362598144182,6.031740300308404e-06,-0.0685224839400427,8.042320400411204e-06,-0.0678087080656673,1.814425943995211e-06
972,67,13:58:39,7,-0.07209136331192,1090175.0,-0.0717344753747324,-0.07209136331192,0.0001461346011074,-0.0728051391862955,2.733898550749541e-05,-0.0735189150606708,2.4101215968244494e-05,-0.0742326909350463,6.7918376552253165e-06,-0.0749464668094217,2.03509936961625e-05,-0.0713775874375446,3.187505036748344e-07,-0.0706638115631691,3.172793475040274e-05,-0.0699500356887937,9.56251511024503e-07,-0.0692362598144182,5.90914395274116e-06,-0.0685224839400427,8.042320400411204e-06
973,67,13:58:42,7,-0.0713775874375446,677762.0,-0.0717344753747324,-0.07209136331192,0.0001393427634522,-0.0728051391862955,2.6162060570849864e-05,-0.0735189150606708,2.4101215968244494e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.03509936961625e-05,-0.0713775874375446,6.865395463765663e-07,-0.0706638115631691,2.697119646479368e-05,-0.0699500356887937,1.324040553726235e-06,-0.0692362598144182,7.135107428413599e-06,-0.0685224839400427,7.674531357709473e-06
974,67,13:58:45,7,-0.07209136331192,434275.0,-0.0717344753747324,-0.07209136331192,0.0001326244836055,-0.0728051391862955,2.6162060570849864e-05,-0.0735189150606708,2.4223812315811734e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.03509936961625e-05,-0.0713775874375446,8.581744329707078e-07,-0.0706638115631691,2.677504230868609e-05,-0.0699500356887937,1.324040553726235e-06,-0.0692362598144182,7.135107428413599e-06,-0.0685224839400427,7.674531357709473e-06
975,67,13:58:48,7,-0.07209136331192,239213.0,-0.0717344753747324,-0.07209136331192,0.0001315456357469,-0.0728051391862955,2.6162060570849864e-05,-0.0735189150606708,2.454256281948657e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.03509936961625e-05,-0.0713775874375446,6.154336647875648e-06,-0.0706638115631691,2.7216389159928164e-05,-0.0699500356887937,3.653371157503871e-06,-0.0692362598144182,7.135107428413599e-06,-0.0685224839400427,7.674531357709473e-06
976,67,13:58:51,7,-0.07209136331192,93611.0,-0.0717344753747324,-0.07209136331192,0.0001306139035054,-0.0728051391862955,2.6162060570849864e-05,-0.0735189150606708,2.6553142919589373e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.03509936961625e-05,-0.0713775874375446,8.410109443112937e-06,-0.0706638115631691,2.6726003769659187e-05,-0.0699500356887937,4.413468512420783e-06,-0.0692362598144182,7.135107428413599e-06,-0.0685224839400427,7.674531357709473e-06
977,67,13:58:54,7,-0.07209136331192,291350.0,-0.0717344753747324,-0.07209136331192,0.000131692751364,-0.0728051391862955,2.6162060570849864e-05,-0.0735189150606708,2.6553142919589373e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.03509936961625e-05,-0.0713775874375446,4.928373172203208e-06,-0.0706638115631691,2.667696523063229e-05,-0.0699500356887937,2.084137908643148e-06,-0.0692362598144182,2.2312535257238405e-06,-0.0685224839400427,7.674531357709473e-06
978,67,13:58:57,7,-0.07209136331192,204150.0,-0.0717344753747324,-0.07209136331192,0.0001309816925481,-0.0728051391862955,2.5990425684255725e-05,-0.0735189150606708,2.6553142919589373e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.03509936961625e-05,-0.0713775874375446,5.173565867337696e-06,-0.0706638115631691,2.64808110745247e-05,-0.0699500356887937,2.084137908643148e-06,-0.0692362598144182,2.2312535257238405e-06,-0.0685224839400427,7.674531357709473e-06
979,67,13:59:00,7,-0.07209136331192,620233.0,-0.0717344753747324,-0.07209136331192,0.0001232826419209,-0.0728051391862955,2.5990425684255725e-05,-0.0735189150606708,2.6553142919589373e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.04000322351894e-05,-0.0713775874375446,6.914434002792561e-06,-0.0706638115631691,2.64808110745247e-05,-0.0699500356887937,2.084137908643148e-06,-0.0692362598144182,2.2312535257238405e-06,-0.0685224839400427,7.674531357709473e-06
980,67,13:59:03,7,-0.07209136331192,236638.0,-0.0717344753747324,-0.07209136331192,0.0001207816764305,-0.0728051391862955,2.606398349279607e-05,-0.0735189150606708,2.665121999764317e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.04000322351894e-05,-0.0713775874375446,1.162213374937473e-05,-0.0706638115631691,2.64808110745247e-05,-0.0699500356887937,2.084137908643148e-06,-0.0692362598144182,2.2312535257238405e-06,-0.0685224839400427,6.914434002792561e-06
981,67,13:59:06,7,-0.0713775874375446,289923.0,-0.0717344753747324,-0.07209136331192,0.0001181335953231,-0.0728051391862955,2.606398349279607e-05,-0.0735189150606708,2.6675739267156617e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.04000322351894e-05,-0.0713775874375446,3.815198336292633e-05,-0.0706638115631691,2.64808110745247e-05,-0.0699500356887937,1.83894521350866e-06,-0.0692362598144182,2.2312535257238405e-06,-0.0685224839400427,6.914434002792561e-06
982,67,13:59:09,7,-0.0713775874375446,1986463.0,-0.0717344753747324,-0.07209136331192,0.0001161965730315,-0.0728051391862955,2.706927354284747e-05,-0.0735189150606708,2.723968246596594e-05,-0.0742326909350463,6.816356924738765e-06,-0.0749464668094217,2.04000322351894e-05,-0.0713775874375446,4.928373172203208e-06,-0.0706638115631691,2.64808110745247e-05,-0.0699500356887937,1.83894521350866e-06,-0.0692362598144182,2.2312535257238405e-06,-0.0685224839400427,6.914434002792561e-06
