uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1213,75,14:10:42,1,-0.0392156862745098,245158.0,-0.0404411764705882,-0.0416666666666666,0.0002888724871642,-0.0441176470588235,0.0005469676961181,-0.0465686274509803,0.0001483430325388,-0.0490196078431373,0.0002059577525049,-0.0514705882352941,5.308577594564994e-05,-0.0392156862745098,6.872155285899815e-05,-0.0367647058823529,0.0001186951166382,-0.034313725490196,0.0001019403801927,-0.0318627450980392,0.0001220400981356,-0.0294117647058823,9.035473216495022e-05
1214,75,14:10:45,1,-0.0416666666666666,364544.0,-0.0404411764705882,-0.0416666666666666,0.0002888178869507,-0.0441176470588235,0.0005481430375549,-0.0465686274509803,0.0001483430325388,-0.0490196078431373,0.0002059577525049,-0.0514705882352941,5.308577594564994e-05,-0.0392156862745098,6.72444734005418e-05,-0.0367647058823529,0.0001186951166382,-0.034313725490196,0.0001019403801927,-0.0318627450980392,0.0001220400981356,-0.0294117647058823,9.021104739272684e-05
1215,75,14:10:48,1,-0.0416666666666666,98217.0,-0.0404411764705882,-0.0416666666666666,0.0002890018034592,-0.0441176470588235,0.0005484332807948,-0.0465686274509803,0.0001483430325388,-0.0490196078431373,0.0002059692472867,-0.0514705882352941,5.308577594564994e-05,-0.0392156862745098,7.007506341334238e-05,-0.0367647058823529,0.000118758337938,-0.034313725490196,0.0001018886536747,-0.0318627450980392,0.00012206883509,-0.0294117647058823,9.02685213016162e-05
1216,75,14:10:51,1,-0.0392156862745098,366790.0,-0.0404411764705882,-0.0416666666666666,0.0002884845382792,-0.0441176470588235,0.0005485338601354,-0.0465686274509803,0.0001483717694933,-0.0490196078431373,0.0002060295948911,-0.0514705882352941,5.325245028142906e-05,-0.0392156862745098,7.99433335696441e-05,-0.0367647058823529,0.0001187353483745,-0.034313725490196,0.0001018886536747,-0.0318627450980392,0.0001221263089989,-0.0294117647058823,9.02685213016162e-05
1217,75,14:10:54,1,-0.0416666666666666,406878.0,-0.0404411764705882,-0.0416666666666666,0.0002872258596745,-0.0441176470588235,0.0005484763862265,-0.0465686274509803,0.0001483717694933,-0.0490196078431373,0.0002063112170446,-0.0514705882352941,5.325245028142906e-05,-0.0392156862745098,9.358763953997629e-05,-0.0367647058823529,0.0001187353483745,-0.034313725490196,9.940290711530978e-05,-0.0318627450980392,0.0001228447328601,-0.0294117647058823,9.02685213016162e-05
1218,75,14:10:57,1,-0.0416666666666666,120872.0,-0.0404411764705882,-0.0416666666666666,0.000286628131022,-0.0441176470588235,0.000549404589855,-0.0465686274509803,0.0001483717694933,-0.0490196078431373,0.0002062221324858,-0.0514705882352941,5.332429266754075e-05,-0.0392156862745098,9.670847279266808e-05,-0.0367647058823529,0.0001187928222834,-0.034313725490196,9.99776462042033e-05,-0.0318627450980392,0.0001228447328601,-0.0294117647058823,9.02685213016162e-05
1219,75,14:11:00,1,-0.0392156862745098,500348.0,-0.0404411764705882,-0.0416666666666666,0.0002779725603433,-0.0441176470588235,0.0005496660961405,-0.0465686274509803,0.0001483717694933,-0.0490196078431373,0.0002062365009631,-0.0514705882352941,5.34622300488752e-05,-0.0392156862745098,9.637512412110985e-05,-0.0367647058823529,0.0001188071907606,-0.034313725490196,9.99776462042033e-05,-0.0318627450980392,0.000124712634899,-0.0294117647058823,9.02685213016162e-05
1220,75,14:11:03,1,-0.0416666666666666,15986923.0,-0.0404411764705882,-0.0416666666666666,0.0001517368668587,-0.0441176470588235,0.0005502695721838,-0.0465686274509803,0.0001484005064477,-0.0490196078431373,0.0002064980072485,-0.0514705882352941,5.3496714394208806e-05,-0.0392156862745098,9.68234206104468e-05,-0.0367647058823529,0.0001189853598781,-0.034313725490196,0.0001002650157486,-0.0318627450980392,0.0001247988457623,-0.0294117647058823,9.02685213016162e-05
1221,75,14:11:06,1,-0.0416666666666666,5069106.0,-0.0404411764705882,-0.0416666666666666,0.0001153386403591,-0.0441176470588235,0.0005507264897595,-0.0465686274509803,0.0001490327194455,-0.0490196078431373,0.0002069089456971,-0.0514705882352941,5.349958808965327e-05,-0.0392156862745098,9.660501975666724e-05,-0.0367647058823529,0.0001189853598781,-0.034313725490196,0.0001001586890172,-0.0318627450980392,0.0001247930983714,-0.0294117647058823,9.02685213016162e-05
1222,75,14:11:09,1,-0.0416666666666666,5827910.0,-0.0404411764705882,-0.0416666666666666,7.30435908074774e-05,-0.0441176470588235,0.0005509247747452,-0.0465686274509803,0.0001490327194455,-0.0490196078431373,0.0002067796294021,-0.0514705882352941,5.366913612087686e-05,-0.0392156862745098,9.732344361778414e-05,-0.0367647058823529,0.0001111344239238,-0.034313725490196,0.0001001586890172,-0.0318627450980392,0.0001247930983714,-0.0294117647058823,9.02685213016162e-05
1223,75,14:11:12,1,-0.0416666666666666,10062420.0,-0.042892156862745,-0.0441176470588235,0.0005510311014766,-0.0465686274509803,0.0001490901933544,-0.0490196078431373,0.0002070066513422,-0.0514705882352941,5.381282089310024e-05,-0.053921568627451,8.775116409226257e-05,-0.0416666666666666,7.037680143501148e-06,-0.0392156862745098,9.772863467545408e-05,-0.0367647058823529,0.0001110194761061,-0.034313725490196,0.0001001443205399,-0.0318627450980392,0.0001248218353258
1224,75,14:11:15,1,-0.0416666666666666,410024.0,-0.042892156862745,-0.0441176470588235,0.0005510253540857,-0.0465686274509803,0.0001491620357405,-0.0490196078431373,0.0002071359676372,-0.0514705882352941,5.388466327921193e-05,-0.053921568627451,8.775116409226257e-05,-0.0416666666666666,2.08773974040571e-05,-0.0392156862745098,9.831774224156994e-05,-0.0367647058823529,0.0001096544707699,-0.034313725490196,0.0001000063831586,-0.0318627450980392,0.0001248218353258
1225,75,14:11:18,1,-0.0416666666666666,404908.0,-0.042892156862745,-0.0441176470588235,0.0005505138362966,-0.0465686274509803,0.000149391931376,-0.0490196078431373,0.0002071101043782,-0.0514705882352941,5.387604219287853e-05,-0.053921568627451,8.780863800115193e-05,-0.0416666666666666,4.785565023671891e-05,-0.0392156862745098,0.0001011483322543,-0.0367647058823529,0.0001096286075109,-0.034313725490196,0.000100164436408,-0.0318627450980392,0.0001248218353258
1226,75,14:11:21,1,-0.0416666666666666,299499.0,-0.042892156862745,-0.0441176470588235,0.0005505741839009,-0.0465686274509803,0.0001504005984771,-0.0490196078431373,0.0002071819467643,-0.0514705882352941,5.3878915888323e-05,-0.053921568627451,8.775116409226257e-05,-0.0416666666666666,5.646524178834383e-05,-0.0392156862745098,9.232033984896604e-05,-0.0367647058823529,0.0001096717129426,-0.034313725490196,0.000100164436408,-0.0318627450980392,0.0001249367831436
1227,75,14:11:24,1,-0.0416666666666666,461840.0,-0.042892156862745,-0.0441176470588235,0.0005450940466883,-0.0465686274509803,0.0001506304941126,-0.0490196078431373,0.0002075986326037,-0.0514705882352941,5.378695763410003e-05,-0.053921568627451,8.773679561504024e-05,-0.0416666666666666,5.752563540735238e-05,-0.0392156862745098,9.18548011869623e-05,-0.0367647058823529,0.0001096717129426,-0.034313725490196,0.000100164436408,-0.0318627450980392,0.0001249166672755
1228,75,14:11:27,1,-0.0441176470588235,1167771.0,-0.042892156862745,-0.0441176470588235,0.0005398552998931,-0.0465686274509803,0.0001649960976395,-0.0490196078431373,0.0002077394436805,-0.0514705882352941,5.378695763410003e-05,-0.053921568627451,8.773679561504024e-05,-0.0416666666666666,5.947400091870141e-05,-0.0392156862745098,9.346119694041968e-05,-0.0367647058823529,0.0001096630918563,-0.034313725490196,0.0001001299520627,-0.0318627450980392,0.0001249166672755
1229,75,14:11:30,1,-0.0441176470588235,113316.0,-0.042892156862745,-0.0441176470588235,0.0005382718937032,-0.0465686274509803,0.0001649989713349,-0.0490196078431373,0.0002079808340978,-0.0514705882352941,5.37898313295445e-05,-0.053921568627451,8.779426952392959e-05,-0.0416666666666666,5.963205416814713e-05,-0.0392156862745098,9.39928305976462e-05,-0.0367647058823529,0.0001090883527674,-0.034313725490196,0.0001001586890172,-0.0318627450980392,0.0001250316150933
1230,75,14:11:33,1,-0.0416666666666666,1330343.0,-0.042892156862745,-0.0441176470588235,0.0005325474923778,-0.0465686274509803,0.0001648121811311,-0.0490196078431373,0.0002085929312275,-0.0514705882352941,5.376109437509983e-05,-0.053921568627451,8.780001691481852e-05,-0.0416666666666666,6.395121842118192e-05,-0.0392156862745098,9.392960929786793e-05,-0.0367647058823529,0.0001097780396741,-0.034313725490196,0.0001003081211803,-0.0318627450980392,0.0001248879303211
1231,75,14:11:36,1,-0.0441176470588235,237343.0,-0.042892156862745,-0.0441176470588235,0.00053294980974,-0.0465686274509803,0.0001650938032846,-0.0490196078431373,0.0002080929082202,-0.0514705882352941,5.280128009664765e-05,-0.053921568627451,8.800117559593126e-05,-0.0416666666666666,6.566968829697355e-05,-0.0392156862745098,9.37629349620888e-05,-0.0367647058823529,0.0001100654092185,-0.034313725490196,0.0001000063831586,-0.0318627450980392,0.0001248879303211
1232,75,14:11:39,1,-0.0441176470588235,155311.0,-0.042892156862745,-0.0441176470588235,0.000533053262776,-0.0465686274509803,0.0001654328993471,-0.0490196078431373,0.0002082049823425,-0.0514705882352941,5.271219553786915e-05,-0.053921568627451,8.802991255037593e-05,-0.0416666666666666,6.525587615297021e-05,-0.0392156862745098,9.0507038023507e-05,-0.0367647058823529,0.0001100797776957,-0.034313725490196,9.999201468142565e-05,-0.0318627450980392,0.000124841951194
1233,75,14:11:42,1,-0.0416666666666666,547828.0,-0.042892156862745,-0.0441176470588235,0.0005304583157897,-0.0465686274509803,0.0001652030037115,-0.0490196078431373,0.0002090929542349,-0.0514705882352941,5.281277487842552e-05,-0.053921568627451,8.802991255037593e-05,-0.0416666666666666,6.564382503797335e-05,-0.0392156862745098,9.137489404773622e-05,-0.0367647058823529,0.0001102205887725,-0.034313725490196,9.999201468142565e-05,-0.0318627450980392,0.0001249482779254
1234,75,14:11:45,1,-0.0441176470588235,798235.0,-0.042892156862745,-0.0441176470588235,0.0005260558143687,-0.0465686274509803,0.0001652231195796,-0.0490196078431373,0.0002091446807529,-0.0514705882352941,5.357430417120943e-05,-0.053921568627451,8.817072362715484e-05,-0.0416666666666666,6.502023312652387e-05,-0.0392156862745098,9.143236795662557e-05,-0.0367647058823529,0.000110404505281,-0.034313725490196,9.999201468142565e-05,-0.0318627450980392,0.0001249310357527
1235,75,14:11:48,1,-0.0441176470588235,243312.0,-0.042892156862745,-0.0441176470588235,0.0005259638561145,-0.0465686274509803,0.0001652144984933,-0.0490196078431373,0.0002090153644579,-0.0514705882352941,5.359729373476517e-05,-0.053921568627451,8.82281975360442e-05,-0.0416666666666666,5.8390617736137127e-05,-0.0392156862745098,8.663042286892021e-05,-0.0367647058823529,0.0001103613998493,-0.034313725490196,9.999201468142565e-05,-0.0318627450980392,0.0001249310357527
1236,75,14:11:51,1,-0.0441176470588235,359292.0,-0.042892156862745,-0.0441176470588235,0.0005247741462005,-0.0465686274509803,0.000165749005846,-0.0490196078431373,0.0002098774730912,-0.0514705882352941,5.380132611132237e-05,-0.053921568627451,8.825693449048887e-05,-0.0416666666666666,6.102292276326945e-05,-0.0392156862745098,8.638615875614047e-05,-0.0367647058823529,0.0001098211451057,-0.034313725490196,9.999201468142565e-05,-0.0318627450980392,0.0001254483009327
1237,75,14:11:54,1,-0.0441176470588235,965763.0,-0.042892156862745,-0.0441176470588235,0.0005232252243559,-0.0465686274509803,0.0001661800601626,-0.0490196078431373,0.0002100527685133,-0.0514705882352941,5.380994719765577e-05,-0.053921568627451,8.844372469437926e-05,-0.0416666666666666,6.243965461739197e-05,-0.0392156862745098,8.55499133818004e-05,-0.0367647058823529,0.0001098211451057,-0.034313725490196,0.0001000293727222,-0.0318627450980392,0.0001254483009327
1238,75,14:11:57,1,-0.0441176470588235,586652.0,-0.042892156862745,-0.0441176470588235,0.000519365851374,-0.0465686274509803,0.0001656110684646,-0.0490196078431373,0.0002106447497749,-0.0514705882352941,5.380994719765577e-05,-0.053921568627451,8.855867251215797e-05,-0.0416666666666666,6.946009258822631e-05,-0.0392156862745098,8.561313468157868e-05,-0.0367647058823529,0.0001098757453192,-0.034313725490196,0.0001005380168158,-0.0318627450980392,0.0001254483009327
1239,75,14:12:00,1,-0.0441176470588235,577782.0,-0.042892156862745,-0.0441176470588235,0.00051817614146,-0.0465686274509803,0.0001658151008412,-0.0490196078431373,0.0002107050973792,-0.0514705882352941,5.383868415210045e-05,-0.053921568627451,8.859315685749158e-05,-0.0416666666666666,6.76870224989898e-05,-0.0392156862745098,8.561313468157868e-05,-0.0367647058823529,0.0001098929874918,-0.034313725490196,0.0001003799635664,-0.0318627450980392,0.0001254483009327
1240,75,14:12:03,1,-0.0416666666666666,283711.0,-0.042892156862745,-0.0441176470588235,0.0005136788080894,-0.0465686274509803,0.0001573175834119,-0.0490196078431373,0.0002113401840724,-0.0514705882352941,5.383868415210045e-05,-0.053921568627451,8.85471777303801e-05,-0.0416666666666666,6.74743690360992e-05,-0.0392156862745098,8.210722623932821e-05,-0.0367647058823529,0.0001102866837677,-0.034313725490196,0.0001003799635664,-0.0318627450980392,0.0001254483009327
1241,75,14:12:06,1,-0.0416666666666666,512313.0,-0.042892156862745,-0.0441176470588235,0.0005111068506666,-0.0465686274509803,0.0001573865521026,-0.0490196078431373,0.0002119149231613,-0.0514705882352941,5.383868415210045e-05,-0.053921568627451,8.85644199030469e-05,-0.0416666666666666,6.681341908387165e-05,-0.0392156862745098,8.208711037121694e-05,-0.0367647058823529,0.0001102148413816,-0.034313725490196,0.0001004374374753,-0.0318627450980392,0.0001252327737744
1242,75,14:12:09,1,-0.0441176470588235,724641.0,-0.042892156862745,-0.0441176470588235,0.0005086843254069,-0.0465686274509803,0.0001580245124912,-0.0490196078431373,0.0002120988396698,-0.0514705882352941,5.383868415210045e-05,-0.053921568627451,8.859603055293605e-05,-0.0416666666666666,7.355798229203711e-05,-0.0392156862745098,8.269633380544407e-05,-0.0367647058823529,0.0001106171587438,-0.034313725490196,0.0001004834166024,-0.0318627450980392,0.0001243706651411
1243,75,14:12:12,1,-0.0416666666666666,975861.0,-0.042892156862745,-0.0441176470588235,0.0005044973511443,-0.0465686274509803,0.0001581825657407,-0.0490196078431373,0.0002119379127249,-0.0514705882352941,5.388466327921193e-05,-0.053921568627451,8.921962246438551e-05,-0.0416666666666666,7.16699643850219e-05,-0.0392156862745098,8.170490887710275e-05,-0.0367647058823529,0.0001105740533122,-0.034313725490196,0.000100914470919,-0.0318627450980392,0.0001243706651411
1244,75,14:12:15,1,-0.0441176470588235,833831.0,-0.042892156862745,-0.0441176470588235,0.0005035662738203,-0.0465686274509803,0.0001582572818222,-0.0490196078431373,0.0002121879242285,-0.0514705882352941,5.388466327921193e-05,-0.053921568627451,8.939204419105357e-05,-0.0416666666666666,7.137972114513067e-05,-0.0392156862745098,8.188882538554867e-05,-0.0367647058823529,0.0001103470313721,-0.034313725490196,0.000100914470919,-0.0318627450980392,0.0001243706651411
1245,75,14:12:18,1,-0.0441176470588235,295680.0,-0.042892156862745,-0.0441176470588235,0.0005049255317656,-0.0465686274509803,0.0001585590198439,-0.0490196078431373,0.0002121879242285,-0.0514705882352941,5.397949522887936e-05,-0.053921568627451,8.910754834205128e-05,-0.0416666666666666,7.03308223079e-05,-0.0392156862745098,8.125373869232133e-05,-0.0367647058823529,0.0001103470313721,-0.034313725490196,9.677347578362194e-05,-0.0318627450980392,0.0001243706651411
1246,75,14:12:21,1,-0.0416666666666666,397529.0,-0.042892156862745,-0.0441176470588235,0.0005060750099434,-0.0465686274509803,0.0001588004102612,-0.0490196078431373,0.000211544216449,-0.0514705882352941,5.397949522887936e-05,-0.053921568627451,8.925123311427466e-05,-0.0416666666666666,7.86932760513007e-05,-0.0392156862745098,9.52342670296562e-05,-0.0367647058823529,0.0001103470313721,-0.034313725490196,9.673037035195492e-05,-0.0318627450980392,0.0001243706651411
1247,75,14:12:24,1,-0.0416666666666666,310705.0,-0.042892156862745,-0.0441176470588235,0.0005072072459485,-0.0465686274509803,0.0001789622574996,-0.0490196078431373,0.000212216661183,-0.0514705882352941,5.404559022410212e-05,-0.053921568627451,8.945526549083186e-05,-0.0416666666666666,7.732539701973413e-05,-0.0392156862745098,9.61308600083301e-05,-0.0367647058823529,0.0001099102296645,-0.034313725490196,9.673037035195492e-05,-0.0318627450980392,0.0001128758833632
1248,75,14:12:27,1,-0.0441176470588235,73837.0,-0.042892156862745,-0.0441176470588235,0.000512382771444,-0.0465686274509803,0.0001793157220393,-0.0490196078431373,0.0002138517938909,-0.0514705882352941,5.417203282365869e-05,-0.053921568627451,9.232896093529946e-05,-0.0416666666666666,7.902662472285895e-05,-0.0392156862745098,9.61308600083301e-05,-0.0367647058823529,0.0001101975992089,-0.034313725490196,9.646311667561944e-05,-0.0318627450980392,0.0001129764627037
1249,75,14:12:30,1,-0.0416666666666666,88642.0,-0.042892156862745,-0.0441176470588235,0.0005132161431229,-0.0465686274509803,0.0001794421646388,-0.0490196078431373,0.0002138517938909,-0.0514705882352941,5.417203282365869e-05,-0.053921568627451,9.290370002419298e-05,-0.0416666666666666,8.204400493954992e-05,-0.0392156862745098,9.60331543632182e-05,-0.0367647058823529,0.0001102550731178,-0.034313725490196,9.65205905845088e-05,-0.0318627450980392,0.0001128902518404
1250,75,14:12:33,1,-0.0441176470588235,406968.0,-0.042892156862745,-0.0441176470588235,0.0005127908361971,-0.0465686274509803,0.0001796864287516,-0.0490196078431373,0.0002140816895265,-0.0514705882352941,5.4229506732548045e-05,-0.053921568627451,9.293243697863764e-05,-0.0416666666666666,0.0001021368834872,-0.0392156862745098,9.591533284999502e-05,-0.0367647058823529,0.0001102550731178,-0.034313725490196,9.638265320317434e-05,-0.0318627450980392,0.0001128902518404
1251,75,14:12:36,1,-0.0441176470588235,966320.0,-0.042892156862745,-0.0441176470588235,0.0005143311369553,-0.0465686274509803,0.0001792122690033,-0.0490196078431373,0.0002142771008167,-0.0514705882352941,5.4229506732548045e-05,-0.053921568627451,9.2989910887527e-05,-0.0416666666666666,9.656191432500025e-05,-0.0392156862745098,9.640386107555452e-05,-0.0367647058823529,0.0001100366722641,-0.034313725490196,9.638265320317434e-05,-0.0318627450980392,0.0001132523374664
1252,75,14:12:39,1,-0.0441176470588235,336051.0,-0.042892156862745,-0.0441176470588235,0.0005145121797683,-0.0465686274509803,0.0001795168807204,-0.0490196078431373,0.0002143058377711,-0.0514705882352941,5.431571759588207e-05,-0.053921568627451,9.290370002419298e-05,-0.0416666666666666,9.51365613845443e-05,-0.0392156862745098,9.706481102778206e-05,-0.0367647058823529,0.0001100079353096,-0.034313725490196,9.644012711206368e-05,-0.0318627450980392,0.0001132695796391
1253,75,14:12:42,1,-0.0441176470588235,695929.0,-0.042892156862745,-0.0441176470588235,0.0005129172787966,-0.0465686274509803,0.0001798645978692,-0.0490196078431373,0.000215734064407,-0.0514705882352941,5.433008607310441e-05,-0.053921568627451,9.290370002419298e-05,-0.0416666666666666,9.49957503077654e-05,-0.0392156862745098,9.663088301566744e-05,-0.0367647058823529,0.0001094015855708,-0.034313725490196,8.78190407786609e-05,-0.0318627450980392,0.0001050881687087
1254,75,14:12:45,1,-0.0441176470588235,581955.0,-0.042892156862745,-0.0441176470588235,0.0005109746606762,-0.0465686274509803,0.0001800628828548,-0.0490196078431373,0.0002162973087141,-0.0514705882352941,5.433583346399335e-05,-0.053921568627451,9.268242547496896e-05,-0.0416666666666666,9.6449840202666e-05,-0.0392156862745098,9.599867001788458e-05,-0.0367647058823529,0.0001094015855708,-0.034313725490196,8.776731426066048e-05,-0.0318627450980392,0.0001050881687087
1255,75,14:12:48,1,-0.0441176470588235,888882.0,-0.042892156862745,-0.0441176470588235,0.0005069658555311,-0.0465686274509803,0.0001816146783949,-0.0490196078431373,0.0002168835425848,-0.0514705882352941,5.437893889566036e-05,-0.053921568627451,9.299565827841592e-05,-0.0416666666666666,9.73895386130069e-05,-0.0392156862745098,9.602740697232926e-05,-0.0367647058823529,0.0001093211220984,-0.034313725490196,8.776731426066048e-05,-0.0318627450980392,0.0001050881687087
1256,75,14:12:51,1,-0.0441176470588235,287557.0,-0.042892156862745,-0.0441176470588235,0.0005052157750055,-0.0465686274509803,0.0001816060573085,-0.0490196078431373,0.000217259996688,-0.0514705882352941,5.4643318876551376e-05,-0.053921568627451,9.254161439819006e-05,-0.0416666666666666,0.000100156907326,-0.0392156862745098,9.595556458621757e-05,-0.0367647058823529,0.0001090337525539,-0.034313725490196,8.776731426066048e-05,-0.0318627450980392,0.0001051456426176
1257,75,14:12:54,1,-0.0416666666666666,407222.0,-0.042892156862745,-0.0441176470588235,0.0005070951718261,-0.0465686274509803,0.0001814824884044,-0.0490196078431373,0.0002172657440789,-0.0514705882352941,5.482148799410837e-05,-0.053921568627451,9.268529917041344e-05,-0.0416666666666666,9.966550540502525e-05,-0.0392156862745098,9.64412191163326e-05,-0.0367647058823529,0.0001090337525539,-0.034313725490196,8.793111490099514e-05,-0.0318627450980392,0.0001046427459148
1258,75,14:12:57,1,-0.0416666666666666,119478.0,-0.042892156862745,-0.0441176470588235,0.0005137362819983,-0.0465686274509803,0.0001970176859772,-0.0490196078431373,0.0002173433338559,-0.0514705882352941,5.508012058411045e-05,-0.053921568627451,9.305887957819424e-05,-0.0416666666666666,0.0001000908123308,-0.0392156862745098,9.624006043521986e-05,-0.0367647058823529,0.0001090337525539,-0.034313725490196,8.793111490099514e-05,-0.0318627450980392,0.0001046140089603
1259,75,14:13:00,1,-0.0416666666666666,304858.0,-0.042892156862745,-0.0441176470588235,0.0005189434181437,-0.0465686274509803,0.0001968653801186,-0.0490196078431373,0.0002181192316259,-0.0514705882352941,5.539622708300189e-05,-0.053921568627451,9.314509044152824e-05,-0.0416666666666666,0.0001038381111903,-0.0392156862745098,9.60848808812186e-05,-0.0367647058823529,0.0001078842743762,-0.034313725490196,8.804606271877384e-05,-0.0318627450980392,0.0001038725955357
1260,75,14:13:03,1,-0.0441176470588235,400640.0,-0.042892156862745,-0.0441176470588235,0.0005181588992873,-0.0465686274509803,0.0002060755740182,-0.0490196078431373,0.0002191566356814,-0.0514705882352941,5.57238283636712e-05,-0.053921568627451,9.314509044152824e-05,-0.0416666666666666,0.000107708978954,-0.0392156862745098,9.59785541497733e-05,-0.0367647058823529,0.000107941748285,-0.034313725490196,8.799146250532895e-05,-0.0318627450980392,0.0001038725955357
1261,75,14:13:06,1,-0.0416666666666666,319102.0,-0.042892156862745,-0.0441176470588235,0.000518253731237,-0.0465686274509803,0.0002066618078888,-0.0490196078431373,0.0002188031711417,-0.0514705882352941,5.572957575456013e-05,-0.053921568627451,9.343245998597502e-05,-0.0416666666666666,0.0001103010522449,-0.0392156862745098,9.574578481877144e-05,-0.0367647058823529,0.000107941748285,-0.034313725490196,8.799146250532895e-05,-0.0318627450980392,0.0001031541716746
1262,75,14:13:09,1,-0.0441176470588235,235796.0,-0.042892156862745,-0.0441176470588235,0.0005200957700169,-0.0465686274509803,0.0002069577985196,-0.0490196078431373,0.0002188462765734,-0.0514705882352941,5.574394423178247e-05,-0.053921568627451,9.343820737686395e-05,-0.0416666666666666,0.0001224855209295,-0.0392156862745098,9.545841527432469e-05,-0.0367647058823529,0.0001079273798078,-0.034313725490196,8.893116091566986e-05,-0.0318627450980392,0.0001023495369501
1263,75,14:13:12,1,-0.0416666666666666,222642.0,-0.042892156862745,-0.0441176470588235,0.0005207021197557,-0.0465686274509803,0.0002070928622055,-0.0490196078431373,0.0002189267400458,-0.0514705882352941,5.574394423178247e-05,-0.053921568627451,9.378305083020008e-05,-0.0416666666666666,0.0001248017194577,-0.0392156862745098,9.52687513749898e-05,-0.0367647058823529,0.0001079273798078,-0.034313725490196,8.893116091566986e-05,-0.0318627450980392,0.000102096651751
1264,75,14:13:15,1,-0.0441176470588235,146006.0,-0.042892156862745,-0.0441176470588235,0.0005212222586311,-0.0465686274509803,0.0002069951565604,-0.0490196078431373,0.0002189698454775,-0.0514705882352941,5.5844523572338834e-05,-0.053921568627451,9.395547255686813e-05,-0.0416666666666666,0.0001296352751953,-0.0392156862745098,9.52342670296562e-05,-0.0367647058823529,0.0001079273798078,-0.034313725490196,8.878747614344648e-05,-0.0318627450980392,0.0001022403365232
1265,75,14:13:18,1,-0.0441176470588235,347693.0,-0.042892156862745,-0.0441176470588235,0.0005204204976021,-0.0465686274509803,0.0002072020626324,-0.0490196078431373,0.0002186135072424,-0.0514705882352941,5.5887629004005845e-05,-0.053921568627451,9.407042037464682e-05,-0.0416666666666666,0.0001281122166098,-0.0392156862745098,9.52342670296562e-05,-0.0367647058823529,0.0001080337065393,-0.034313725490196,8.876736027533521e-05,-0.0318627450980392,0.0001022288417414
1266,75,14:13:21,1,-0.0416666666666666,341768.0,-0.042892156862745,-0.0441176470588235,0.0005229867076341,-0.0465686274509803,0.000207276778714,-0.0490196078431373,0.0002189698454775,-0.0514705882352941,5.61318931167856e-05,-0.053921568627451,9.43750320917604e-05,-0.0416666666666666,0.0001298019495311,-0.0392156862745098,9.54641626652136e-05,-0.0367647058823529,0.0001080337065393,-0.034313725490196,8.876736027533521e-05,-0.0318627450980392,0.000102200104787
1267,75,14:13:24,1,-0.0441176470588235,420104.0,-0.042892156862745,-0.0441176470588235,0.0005214119225305,-0.0465686274509803,0.0002077509384623,-0.0490196078431373,0.0002195359634801,-0.0514705882352941,5.643363113845469e-05,-0.053921568627451,9.43836531780938e-05,-0.0416666666666666,0.0001300289714712,-0.0392156862745098,9.558773156932573e-05,-0.0367647058823529,0.0001080337065393,-0.034313725490196,8.876448657989074e-05,-0.0318627450980392,0.000102200104787
1268,75,14:13:27,1,-0.0416666666666666,675143.0,-0.042892156862745,-0.0441176470588235,0.0005188859442348,-0.0465686274509803,0.0002077394436805,-0.0490196078431373,0.0002202572610366,-0.0514705882352941,5.643363113845469e-05,-0.053921568627451,9.426870536031508e-05,-0.0416666666666666,0.0001317014622199,-0.0392156862745098,9.550152070599168e-05,-0.0367647058823529,0.000107941748285,-0.034313725490196,8.876448657989074e-05,-0.0318627450980392,0.0001024874743314
1269,75,14:13:30,1,-0.0416666666666666,1035689.0,-0.042892156862745,-0.0441176470588235,0.0005427491112057,-0.0465686274509803,0.0002081216451746,-0.0490196078431373,0.0002205647464492,-0.0514705882352941,5.6416388965787886e-05,-0.053921568627451,9.429456861931528e-05,-0.0416666666666666,0.00012856626049,-0.0392156862745098,9.557911048299232e-05,-0.0367647058823529,0.0001076974841723,-0.034313725490196,8.876736027533521e-05,-0.0318627450980392,0.0001021943573961
1270,75,14:13:33,1,-0.0416666666666666,2756291.0,-0.042892156862745,-0.0441176470588235,0.0005247310407688,-0.0465686274509803,0.00020815612952,-0.0490196078431373,0.0002207687788257,-0.0514705882352941,7.081360314257056e-05,-0.053921568627451,9.436066361453803e-05,-0.0416666666666666,0.0001277300151156,-0.0392156862745098,9.557911048299232e-05,-0.0367647058823529,0.0001073411459371,-0.034313725490196,8.876736027533521e-05,-0.0318627450980392,0.0001021943573961
1271,75,14:13:36,1,-0.0441176470588235,151966.0,-0.042892156862745,-0.0441176470588235,0.0005206216562833,-0.0465686274509803,0.0002085498257959,-0.0490196078431373,0.0002209670638114,-0.0514705882352941,7.082797161979289e-05,-0.053921568627451,9.466240163620714e-05,-0.0416666666666666,0.0001268506643096,-0.0392156862745098,9.475435989043011e-05,-0.0367647058823529,0.0001078727795944,-0.034313725490196,8.876736027533521e-05,-0.0318627450980392,0.0001021943573961
