uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
828,74,13:51:27,1,0.0569948186528497,9202161.0,0.0582901554404144,0.0569948186528497,0.0001352447287029,0.0544041450777204,7.231252268640485e-05,0.0518134715025906,6.730769470032008e-05,0.049222797927461,4.936146664961993e-05,0.0466321243523315,6.164364097927445e-05,0.0595854922279792,0.0002240907707595,0.0621761658031088,0.0009565263972832,0.0647668393782383,0.0001381385400155,0.0673575129533678,0.0002665237576925,0.0699481865284974,0.0001732809616059
829,74,13:51:30,1,0.0569948186528497,21967531.0,0.0582901554404144,0.0569948186528497,0.0001427766844629,0.0544041450777204,7.165732012506623e-05,0.0518134715025906,7.369879336881602e-05,0.049222797927461,4.926376100450803e-05,0.0466321243523315,6.173272553805295e-05,0.0595854922279792,9.329164890919612e-05,0.0621761658031088,0.0009624433362034,0.0647668393782383,0.0001391213438575,0.0673575129533678,0.0002680037108464,0.0699481865284974,0.0001751344951676
830,74,13:51:33,1,0.0595854922279792,17337074.0,0.060880829015544,0.0595854922279792,9.448710621409464e-06,0.0569948186528497,0.0001394776820926,0.0544041450777204,7.351085368674784e-05,0.0518134715025906,7.392581530892897e-05,0.049222797927461,4.932123491339739e-05,0.0621761658031088,0.0009646675764774,0.0647668393782383,0.0001391701966801,0.0673575129533678,0.0002689462829522,0.0699481865284974,0.0001747465462826,0.0725388601036269,0.0001028811706073
831,74,13:51:36,1,0.0595854922279792,1850751.0,0.060880829015544,0.0595854922279792,1.628523208379788e-05,0.0569948186528497,0.000140831192647,0.0544041450777204,7.329820022385723e-05,0.0518134715025906,7.383673075015047e-05,0.049222797927461,4.918042383661847e-05,0.0621761658031088,0.0009648773562449,0.0647668393782383,0.0001395064190471,0.0673575129533678,0.0002696618331179,0.0699481865284974,0.0001748499993186,0.0725388601036269,0.0001035478679505
832,74,13:51:39,1,0.0595854922279792,1723684.0,0.060880829015544,0.0595854922279792,2.134293606606085e-05,0.0569948186528497,0.000140908782424,0.0544041450777204,4.943330903573162e-05,0.0518134715025906,7.431951158482102e-05,0.049222797927461,4.8973517764616805e-05,0.0621761658031088,0.0009633255607049,0.0647668393782383,0.0001402478324717,0.0673575129533678,0.0002698285074537,0.0699481865284974,0.0001750166736544,0.0725388601036269,0.0001036685631591
833,74,13:51:42,1,0.0621761658031088,2752398.0,0.060880829015544,0.0595854922279792,1.2606901914879354e-05,0.0569948186528497,9.984367452258222e-05,0.0544041450777204,4.946779338106523e-05,0.0518134715025906,7.431951158482102e-05,0.049222797927461,4.900225471906148e-05,0.0621761658031088,0.0009617536492967,0.0647668393782383,0.0001443830802163,0.0673575129533678,0.0002706762476098,0.0699481865284974,0.0001755052018799,0.0725388601036269,0.0001051513900085
834,74,13:51:45,1,0.0621761658031088,7097828.0,0.060880829015544,0.0595854922279792,1.0425767072528444e-05,0.0569948186528497,0.0001003753081798,0.0544041450777204,4.8556831925169006e-05,0.0518134715025906,7.44631963570444e-05,0.049222797927461,5.169490735052762e-05,0.0621761658031088,0.000927404367649,0.0647668393782383,0.0001427536948993,0.0673575129533678,0.0002720987268548,0.0699481865284974,0.0001750310421316,0.0725388601036269,0.0001054100225985
835,74,13:51:48,1,0.0595854922279792,3522800.0,0.060880829015544,0.0595854922279792,5.290473313264848e-05,0.0569948186528497,0.0001035995944685,0.0544041450777204,4.760563873305023e-05,0.0518134715025906,7.44631963570444e-05,0.049222797927461,5.168915995963869e-05,0.0621761658031088,0.0009154066891684,0.0647668393782383,0.0001430381907483,0.0673575129533678,0.000272449317699,0.0699481865284974,0.0001751287477767,0.0725388601036269,0.0001058410769151
836,74,13:51:51,1,0.0595854922279792,6471195.0,0.060880829015544,0.0595854922279792,5.107418913452262e-05,0.0569948186528497,0.0001040450172623,0.0544041450777204,4.7240679411602846e-05,0.0518134715025906,7.451492287504482e-05,0.049222797927461,5.1215000211301534e-05,0.0621761658031088,0.0008783475127165,0.0647668393782383,0.0001421732084195,0.0673575129533678,0.0002732280891645,0.0699481865284974,0.0001754506016665,0.0725388601036269,0.000106183046673
837,74,13:51:54,1,0.0595854922279792,6080115.0,0.060880829015544,0.0595854922279792,6.262357112583789e-05,0.0569948186528497,0.0001032375088424,0.0544041450777204,4.676651966326569e-05,0.0518134715025906,7.536841042205169e-05,0.049222797927461,5.084429349896521e-05,0.0621761658031088,0.0008493806626363,0.0647668393782383,0.0001388224795313,0.0673575129533678,0.0002719435473008,0.0699481865284974,0.000174490787388,0.0725388601036269,0.0001069790603111
838,74,13:51:57,1,0.0621761658031088,6344376.0,0.060880829015544,0.0595854922279792,7.153490069913192e-05,0.0569948186528497,0.0001036915527227,0.0544041450777204,4.470033263869349e-05,0.0518134715025906,7.542588433094105e-05,0.049222797927461,5.108281022085602e-05,0.0621761658031088,0.0008162038487299,0.0647668393782383,0.000138555225855,0.0673575129533678,0.0002709952278041,0.0699481865284974,0.0001746057352058,0.0725388601036269,0.0001078296741627
839,74,13:52:00,1,0.0621761658031088,5059242.0,0.060880829015544,0.0595854922279792,6.102214686549944e-05,0.0569948186528497,0.000104372618543,0.0544041450777204,4.444457374413587e-05,0.0518134715025906,7.522472564982831e-05,0.049222797927461,5.314612354998376e-05,0.0621761658031088,0.0008000824172864,0.0647668393782383,0.0001395581455651,0.0673575129533678,0.0002712912184349,0.0699481865284974,0.0001749074732275,0.0725388601036269,0.0001080854330573
840,74,13:52:03,1,0.0595854922279792,3098779.0,0.060880829015544,0.0595854922279792,8.390250999435046e-05,0.0569948186528497,0.0001048668941595,0.0544041450777204,4.012253579565661e-05,0.0518134715025906,7.573911713438802e-05,0.049222797927461,5.252253163853429e-05,0.0621761658031088,0.0007897658506408,0.0647668393782383,0.0001404374963711,0.0673575129533678,0.0002716446829746,0.0699481865284974,0.0001748298834505,0.0725388601036269,0.0001082923391293
841,74,13:52:06,1,0.0621761658031088,11465758.0,0.060880829015544,0.0595854922279792,5.33982328513269e-05,0.0569948186528497,0.0001055163493299,0.0544041450777204,3.903053152675892e-05,0.0518134715025906,7.588854929750032e-05,0.049222797927461,5.255414228842343e-05,0.0621761658031088,0.0007528992117837,0.0647668393782383,0.0001402334639945,0.0673575129533678,0.0002708314271638,0.0699481865284974,0.0001745511349924,0.0725388601036269,0.0001096429759882
842,74,13:52:09,1,0.0595854922279792,8246063.0,0.060880829015544,0.0595854922279792,2.210081576563029e-05,0.0569948186528497,0.0001062692575364,0.0544041450777204,3.765977879974787e-05,0.0518134715025906,7.585693864761119e-05,0.049222797927461,5.261161619731279e-05,0.0621761658031088,0.0007423613705889,0.0647668393782383,0.0001406185391841,0.0673575129533678,0.0002696187276862,0.0699481865284974,0.0001734016568146,0.0725388601036269,0.0001101516200818
843,74,13:52:12,1,0.0595854922279792,6902826.0,0.0582901554404144,0.0569948186528497,0.0001060997095051,0.0544041450777204,3.755345206830257e-05,0.0518134715025906,7.585981234305565e-05,0.049222797927461,5.287312248275933e-05,0.0466321243523315,6.447997838296396e-05,0.0595854922279792,2.3707987416857683e-06,0.0621761658031088,0.000730830006668,0.0647668393782383,0.0001424260936187,0.0673575129533678,0.0002694376848732,0.0699481865284974,0.0001744218186974
844,74,13:52:15,1,0.0595854922279792,3308299.0,0.0582901554404144,0.0569948186528497,7.708400660239885e-05,0.0544041450777204,3.745862011863514e-05,0.0518134715025906,7.600349711527903e-05,0.049222797927461,5.2421952297977926e-05,0.0466321243523315,6.450871533740864e-05,0.0595854922279792,1.1428686782647638e-05,0.0621761658031088,0.0007306834482003,0.0647668393782383,0.0001438514465591,0.0673575129533678,0.0002705498050102,0.0699481865284974,0.0001746689565056
845,74,13:52:18,1,0.0595854922279792,4199552.0,0.0582901554404144,0.0569948186528497,7.623339275083644e-05,0.0544041450777204,3.678904908007419e-05,0.0518134715025906,7.623339275083644e-05,0.049222797927461,5.256276337475684e-05,0.0466321243523315,6.454032598729779e-05,0.0595854922279792,2.719090629555241e-05,0.0621761658031088,0.0007379653924566,0.0647668393782383,0.0001449808088688,0.0673575129533678,0.000276308690681,0.0699481865284974,0.0001755540547025
846,74,13:52:21,1,0.0595854922279792,1664932.0,0.0582901554404144,0.0569948186528497,7.677364749439635e-05,0.0544041450777204,3.777472661752658e-05,0.0518134715025906,7.641730925928236e-05,0.049222797927461,5.373810481154409e-05,0.0466321243523315,6.462653685063181e-05,0.0595854922279792,5.204262449930821e-05,0.0621761658031088,0.0007440806163624,0.0647668393782383,0.0001457796962023,0.0673575129533678,0.0002766276708753,0.0699481865284974,0.0001760770672734
847,74,13:52:24,1,0.0595854922279792,1542606.0,0.0582901554404144,0.0569948186528497,7.787139915418297e-05,0.0544041450777204,3.8725919809645353e-05,0.0518134715025906,7.710699616595459e-05,0.049222797927461,5.406570609221339e-05,0.0466321243523315,6.369258583117984e-05,0.0595854922279792,5.831015426369203e-05,0.0621761658031088,0.000746974427675,0.0647668393782383,0.0001461992557372,0.0673575129533678,0.0002783662566192,0.0699481865284974,0.0001762954681271
848,74,13:52:27,1,0.0595854922279792,2243280.0,0.0582901554404144,0.0569948186528497,8.241183795644178e-05,0.0544041450777204,6.879052154966536e-05,0.0518134715025906,7.775932503184874e-05,0.049222797927461,5.47122875672186e-05,0.0466321243523315,6.352303779995626e-05,0.0595854922279792,5.680433785079101e-05,0.0621761658031088,0.0007565783178504,0.0647668393782383,0.0001472079228382,0.0673575129533678,0.0002793663026339,0.0699481865284974,0.0001769075652568
849,74,13:52:30,1,0.0595854922279792,1610753.0,0.0582901554404144,0.0569948186528497,8.253828055599836e-05,0.0544041450777204,6.856062591410796e-05,0.0518134715025906,7.780817785440469e-05,0.049222797927461,5.507149949777705e-05,0.0466321243523315,6.354890105895646e-05,0.0595854922279792,7.346602403781414e-05,0.0621761658031088,0.0007636447349484,0.0647668393782383,0.0001469665324209,0.0673575129533678,0.0002807657923153,0.0699481865284974,0.0001805370426032
850,74,13:52:33,1,0.0595854922279792,1028270.0,0.0582901554404144,0.0569948186528497,8.333716788956035e-05,0.0544041450777204,6.918996521644637e-05,0.0518134715025906,8.069336808065016e-05,0.049222797927461,5.754862497090812e-05,0.0466321243523315,6.438227273785207e-05,0.0595854922279792,8.227390057510733e-05,0.0621761658031088,0.0007686938178443,0.0647668393782383,0.0001467653737398,0.0673575129533678,0.0002815158268263,0.0699481865284974,0.0001806491167255
851,74,13:52:36,1,0.0569948186528497,1526827.0,0.0582901554404144,0.0569948186528497,0.0001107550961252,0.0544041450777204,6.89198378446664e-05,0.0518134715025906,8.052669374487103e-05,0.049222797927461,5.775840473835425e-05,0.0466321243523315,6.438227273785207e-05,0.0595854922279792,9.810221508323486e-05,0.0621761658031088,0.0007732514988192,0.0647668393782383,0.0001469923956799,0.0673575129533678,0.0002818779124523,0.0699481865284974,0.0001817267525172
852,74,13:52:39,1,0.0595854922279792,1207988.0,0.0582901554404144,0.0569948186528497,0.0001111516660965,0.0544041450777204,7.139983701324195e-05,0.0518134715025906,8.101522197043053e-05,0.049222797927461,5.816072210057972e-05,0.0466321243523315,6.442537816951908e-05,0.0595854922279792,0.000106027867119,0.0621761658031088,0.0007797173135693,0.0647668393782383,0.0001481849792894,0.0673575129533678,0.0002862258136598,0.0699481865284974,0.0001819279111983
853,74,13:52:42,1,0.0569948186528497,2189471.0,0.0582901554404144,0.0569948186528497,0.0001145713636754,0.0544041450777204,7.124753115468515e-05,0.0518134715025906,8.112154870187583e-05,0.049222797927461,5.889064074347449e-05,0.0466321243523315,6.51150650761913e-05,0.0595854922279792,0.0001105366952714,0.0621761658031088,0.0007940311905782,0.0647668393782383,0.0001491160566134,0.0673575129533678,0.0002872057438064,0.0699481865284974,0.0001823905761649
854,74,13:52:45,1,0.0569948186528497,1379172.0,0.0582901554404144,0.0569948186528497,0.0001097493027196,0.0544041450777204,7.625638231439218e-05,0.0518134715025906,8.112154870187583e-05,0.049222797927461,5.93331898419225e-05,0.0466321243523315,6.50001172584126e-05,0.0595854922279792,0.000121111894507,0.0621761658031088,0.0008030488468829,0.0647668393782383,0.0001500500076328,0.0673575129533678,0.0002903524403181,0.0699481865284974,0.0001826003559323
855,74,13:52:48,1,0.0569948186528497,1609234.0,0.0582901554404144,0.0569948186528497,0.000106208909932,0.0544041450777204,7.607246580594625e-05,0.0518134715025906,8.10525800112086e-05,0.049222797927461,5.959756982281352e-05,0.0466321243523315,6.528748680285936e-05,0.0595854922279792,0.0001629356580058,0.0621761658031088,0.0008065145235889,0.0647668393782383,0.0001504063458679,0.0673575129533678,0.0002922691951795,0.0699481865284974,0.0001833015376208
856,74,13:52:51,1,0.0569948186528497,3423300.0,0.0582901554404144,0.0569948186528497,9.706259828228984e-05,0.0544041450777204,7.642593034561577e-05,0.0518134715025906,8.17710038723255e-05,0.049222797927461,6.0028624139483655e-05,0.0466321243523315,6.539381353430466e-05,0.0595854922279792,0.0001648466654764,0.0621761658031088,0.0008204778097536,0.0647668393782383,0.0001511161486427,0.0673575129533678,0.0002930881983812,0.0699481865284974,0.0001834653382611
857,74,13:52:54,1,0.0569948186528497,2722536.0,0.0582901554404144,0.0569948186528497,8.708225400365385e-05,0.0544041450777204,7.755241895984707e-05,0.0518134715025906,7.944043686686228e-05,0.049222797927461,6.003149783492812e-05,0.0466321243523315,6.554899308830592e-05,0.0595854922279792,0.0001678238139569,0.0621761658031088,0.0008312225570205,0.0647668393782383,0.0001521363105255,0.0673575129533678,0.0002943784876358,0.0699481865284974,0.0001834279802203
858,74,13:52:57,1,0.0569948186528497,2982190.0,0.0582901554404144,0.0569948186528497,7.998709995126335e-05,0.0544041450777204,7.753517678718027e-05,0.0518134715025906,7.96243533753082e-05,0.049222797927461,5.999126609870558e-05,0.0466321243523315,6.554324569741698e-05,0.0595854922279792,0.0001656081947692,0.0621761658031088,0.0008366049885879,0.0647668393782383,0.0001521995318253,0.0673575129533678,0.0002952578384418,0.0699481865284974,0.0001836118967288
859,74,13:53:00,1,0.0569948186528497,4239819.0,0.0582901554404144,0.0569948186528497,6.147188020255862e-05,0.0544041450777204,7.997494421953325e-05,0.0518134715025906,7.961860598441927e-05,0.049222797927461,6.010908761192875e-05,0.0466321243523315,6.568693046964036e-05,0.0595854922279792,0.0001656915319371,0.0621761658031088,0.0008477348110444,0.0647668393782383,0.0001528432396048,0.0673575129533678,0.0002959906307801,0.0699481865284974,0.000183652128465
860,74,13:53:03,1,0.0569948186528497,1164751.0,0.0582901554404144,0.0569948186528497,5.922752406042943e-05,0.0544041450777204,8.044623027242595e-05,0.0518134715025906,7.946055273497356e-05,0.049222797927461,6.142811382093938e-05,0.0466321243523315,6.568980416508482e-05,0.0595854922279792,0.0001689589236574,0.0621761658031088,0.0008530109158804,0.0647668393782383,0.0001535731582477,0.0673575129533678,0.0002962607581519,0.0699481865284974,0.0001838561608415
861,74,13:53:06,1,0.0595854922279792,1929923.0,0.0582901554404144,0.0569948186528497,5.159498895992348e-05,0.0544041450777204,8.356418982967329e-05,0.0518134715025906,7.960423750719694e-05,0.049222797927461,6.16206514157187e-05,0.0466321243523315,6.568980416508482e-05,0.0595854922279792,0.0001740539856805,0.0621761658031088,0.0008554765465718,0.0647668393782383,0.0001540731812551,0.0673575129533678,0.000297211951344,0.0699481865284974,0.0001850085127148
862,74,13:53:09,1,0.0569948186528497,3594309.0,0.0582901554404144,0.0569948186528497,3.903119247671114e-05,0.0544041450777204,8.315325138111442e-05,0.0518134715025906,7.931686796275017e-05,0.049222797927461,6.050565758326528e-05,0.0466321243523315,6.635362781275684e-05,0.0595854922279792,0.000180315768054,0.0621761658031088,0.0008611607161609,0.0647668393782383,0.0001542197397227,0.0673575129533678,0.0002955337132044,0.0699481865284974,0.0001857096944032
863,74,13:53:12,1,0.0569948186528497,4331345.0,0.0582901554404144,0.0569948186528497,1.570828024941212e-05,0.0544041450777204,8.32164726808927e-05,0.0518134715025906,7.855246497452179e-05,0.049222797927461,6.056313149215463e-05,0.0466321243523315,6.635362781275684e-05,0.0595854922279792,0.0001926726584652,0.0621761658031088,0.0008656005756226,0.0647668393782383,0.0001544237720993,0.0673575129533678,0.0002971314878716,0.0699481865284974,0.0001857355576622
864,74,13:53:15,1,0.0569948186528497,3888799.0,0.0556994818652849,0.0544041450777204,8.572808249935739e-05,0.0518134715025906,7.8799602782746e-05,0.049222797927461,6.068382670082227e-05,0.0466321243523315,6.643983867609086e-05,0.0440414507772022,0.0001063479967915,0.0569948186528497,4.410461557305536e-06,0.0595854922279792,0.0002039978922118,0.0621761658031088,0.0008735089854858,0.0647668393782383,0.0001551192063969,0.0673575129533678,0.0002982752186585
865,74,13:53:18,1,0.0569948186528497,751123.0,0.0556994818652849,0.0544041450777204,8.704998240381249e-05,0.0518134715025906,7.957837424819673e-05,0.049222797927461,6.107177558582539e-05,0.0466321243523315,6.643983867609086e-05,0.0440414507772022,0.0001063882285278,0.0569948186528497,1.2640725310260736e-05,0.0595854922279792,0.0002159812022152,0.0621761658031088,0.0008762533646353,0.0647668393782383,0.0001565589278145,0.0673575129533678,0.000298117165409
866,74,13:53:21,1,0.0544041450777204,626616.0,0.0556994818652849,0.0544041450777204,8.830578731304483e-05,0.0518134715025906,7.95812479436412e-05,0.049222797927461,6.297416197006294e-05,0.0466321243523315,6.649443888953575e-05,0.0440414507772022,0.0001062445437555,0.0569948186528497,2.5862598050256155e-05,0.0595854922279792,0.0002217544563632,0.0621761658031088,0.0008852681472446,0.0647668393782383,0.0001566997388913,0.0673575129533678,0.0002992580225005
867,74,13:53:24,1,0.0569948186528497,2733724.0,0.0556994818652849,0.0544041450777204,8.81391129772657e-05,0.0518134715025906,7.95812479436412e-05,0.049222797927461,6.306037283339698e-05,0.0466321243523315,6.649443888953575e-05,0.0440414507772022,0.00010627328071,0.0569948186528497,1.7270248671298036e-05,0.0595854922279792,0.0002003253094338,0.0621761658031088,0.0008894206371618,0.0647668393782383,0.0001586940835298,0.0673575129533678,0.0002998068983304
868,74,13:53:27,1,0.0569948186528497,1143309.0,0.0556994818652849,0.0544041450777204,9.093809234017716e-05,0.0518134715025906,7.974792227942031e-05,0.049222797927461,6.596567892775371e-05,0.0466321243523315,6.649443888953575e-05,0.0440414507772022,0.0001063020176644,0.0569948186528497,2.590570348192317e-05,0.0595854922279792,0.0002120011340247,0.0621761658031088,0.000893268515362,0.0647668393782383,0.0001599297725709,0.0673575129533678,0.0003020598755588
869,74,13:53:30,1,0.0544041450777204,1685942.0,0.0556994818652849,0.0544041450777204,8.922536985527446e-05,0.0518134715025906,7.996919682864432e-05,0.049222797927461,6.616971130431091e-05,0.0466321243523315,6.650018628042468e-05,0.0440414507772022,0.0001064629446093,0.0569948186528497,2.2129667667892745e-05,0.0595854922279792,0.0002164208776182,0.0621761658031088,0.0008987601473563,0.0647668393782383,0.0001613350096432,0.0673575129533678,0.0003041145678016
870,74,13:53:33,1,0.0569948186528497,2851137.0,0.0556994818652849,0.0544041450777204,8.832590318115609e-05,0.0518134715025906,8.059278874009379e-05,0.049222797927461,6.622143782231133e-05,0.0466321243523315,6.658639714375872e-05,0.0440414507772022,0.0001065807661225,0.0569948186528497,1.1315951710361172e-05,0.0595854922279792,0.0002527366577956,0.0621761658031088,0.0009003895326733,0.0647668393782383,0.0001623379293534,0.0673575129533678,0.0003044105584324
871,74,13:53:36,1,0.0569948186528497,3472653.0,0.0556994818652849,0.0544041450777204,8.846384056249054e-05,0.0518134715025906,8.196354146710484e-05,0.049222797927461,6.690537733809462e-05,0.0466321243523315,6.652030214853596e-05,0.0440414507772022,0.0001065807661225,0.0569948186528497,1.2402208588369924e-05,0.0595854922279792,0.0002588547553968,0.0621761658031088,0.0009122349052954,0.0647668393782383,0.0001627574888883,0.0673575129533678,0.000304149052147
872,74,13:53:39,1,0.0569948186528497,4013602.0,0.0582901554404144,0.0569948186528497,1.039481737259153e-05,0.0544041450777204,0.0001182496938443,0.0518134715025906,0.0001113298352141,0.049222797927461,6.695423016065057e-05,0.0466321243523315,6.640535433075725e-05,0.0595854922279792,0.0002637285428707,0.0621761658031088,0.0009166575225845,0.0647668393782383,0.0001634098177542,0.0673575129533678,0.0003039478934658,0.0699481865284974,0.0001894569932628
873,74,13:53:42,1,0.0569948186528497,2482439.0,0.0582901554404144,0.0569948186528497,7.644029882283811e-07,0.0544041450777204,0.0001186727880246,0.0518134715025906,0.000112008027339,0.049222797927461,6.717263101443011e-05,0.0466321243523315,6.640535433075725e-05,0.0595854922279792,0.0002679557488695,0.0621761658031088,0.0009228215993129,0.0647668393782383,0.0001637690296847,0.0673575129533678,0.0003054364677061,0.0699481865284974,0.0001897932156298
874,74,13:53:45,1,0.0569948186528497,884473.0,0.0582901554404144,0.0569948186528497,1.7066877244693064e-05,0.0544041450777204,0.0001192101690728,0.0518134715025906,0.0001126890931593,0.049222797927461,6.69513564652061e-05,0.0466321243523315,6.644271237153534e-05,0.0595854922279792,0.0002697316926542,0.0621761658031088,0.0009279310298131,0.0647668393782383,0.0001633207331954,0.0673575129533678,0.0003058157955047,0.0699481865284974,0.0001903622073278
875,74,13:53:48,1,0.0569948186528497,1365356.0,0.0582901554404144,0.0569948186528497,2.2460803593958746e-05,0.0544041450777204,0.0001198423820705,0.0518134715025906,0.0001140368563228,0.049222797927461,6.71812521007635e-05,0.0466321243523315,6.639098585353492e-05,0.0595854922279792,0.0002680850651645,0.0621761658031088,0.0009316639601955,0.0647668393782383,0.0001637604085984,0.0673575129533678,0.0003030513004872,0.0699481865284974,0.0001903794495005
876,74,13:53:51,1,0.0569948186528497,1698758.0,0.0582901554404144,0.0569948186528497,4.039841055832549e-05,0.0544041450777204,0.0001213223352244,0.0518134715025906,0.0001141575515314,0.049222797927461,6.880776372233217e-05,0.0466321243523315,6.65432917120917e-05,0.0595854922279792,0.0002729732211155,0.0621761658031088,0.0009326007849104,0.0647668393782383,0.0001638983459797,0.0673575129533678,0.0003059451117997,0.0699481865284974,0.0001905863555725
877,74,13:53:54,1,0.0569948186528497,2530193.0,0.0582901554404144,0.0569948186528497,3.175433466136696e-05,0.0544041450777204,0.0001205464374544,0.0518134715025906,0.0001141661726178,0.049222797927461,6.926468129800252e-05,0.0466321243523315,6.65432917120917e-05,0.0595854922279792,0.0002695334076685,0.0621761658031088,0.0009345922558534,0.0647668393782383,0.0001636052290444,0.0673575129533678,0.0003066491671836,0.0699481865284974,0.0001913363900835
878,74,13:53:57,1,0.0595854922279792,1289727.0,0.0582901554404144,0.0569948186528497,3.169398705703314e-05,0.0544041450777204,0.0001220752434309,0.0518134715025906,0.0001142811204355,0.049222797927461,6.924169173444678e-05,0.0466321243523315,6.657202866653637e-05,0.0595854922279792,0.000274062351689,0.0621761658031088,0.0009311352002337,0.0647668393782383,0.0001651570245844,0.0673575129533678,0.000306761241306,0.0699481865284974,0.0001918076761364
879,74,13:54:00,1,0.0569948186528497,2644584.0,0.0582901554404144,0.0569948186528497,2.021070006094062e-05,0.0544041450777204,0.0001240810828511,0.0518134715025906,0.0001179939349498,0.049222797927461,6.808933986121527e-05,0.0466321243523315,6.657777605742531e-05,0.0595854922279792,0.0002770768582102,0.0621761658031088,0.0009322444466753,0.0647668393782383,0.0001651426561072,0.0673575129533678,0.0003074825388625,0.0699481865284974,0.0001920318243811
880,74,13:54:03,1,0.0595854922279792,941154.0,0.0582901554404144,0.0569948186528497,3.4245828611720364e-05,0.0544041450777204,0.0001241098198056,0.0518134715025906,0.0001185399370842,0.049222797927461,6.831923549677267e-05,0.0466321243523315,6.659214453464765e-05,0.0595854922279792,0.0002805195453527,0.0621761658031088,0.0009365492424511,0.0647668393782383,0.0001651598982798,0.0673575129533678,0.0003093820515513,0.0699481865284974,0.0001922760884938
881,74,13:54:06,1,0.0595854922279792,975881.0,0.0582901554404144,0.0569948186528497,4.4096856595355295e-05,0.0544041450777204,0.0001246788115036,0.0518134715025906,0.0001190715707415,0.049222797927461,6.846292026899605e-05,0.0466321243523315,6.678468212942698e-05,0.0595854922279792,0.0002847295091788,0.0621761658031088,0.0009320001825625,0.0647668393782383,0.0001649472448169,0.0673575129533678,0.0003104740558202,0.0699481865284974,0.0001923306887073
882,74,13:54:09,1,0.0569948186528497,3355100.0,0.0582901554404144,0.0569948186528497,3.4628030105834554e-05,0.0544041450777204,0.0001241155671965,0.0518134715025906,0.0001190715707415,0.049222797927461,6.877615307244302e-05,0.0466321243523315,6.8290498542328e-05,0.0595854922279792,0.0002873560668151,0.0621761658031088,0.0009334226618075,0.0647668393782383,0.0001660564912585,0.0673575129533678,0.0003116580183433,0.0699481865284974,0.0001925404684747
883,74,13:54:12,1,0.0569948186528497,1693202.0,0.0582901554404144,0.0569948186528497,2.788921428855804e-05,0.0544041450777204,0.0001232678270403,0.0518134715025906,0.0001201175958833,0.049222797927461,6.923019695266891e-05,0.0466321243523315,6.83077407149948e-05,0.0595854922279792,0.0002959541635849,0.0621761658031088,0.0009426759611387,0.0647668393782383,0.0001666341040428,0.0673575129533678,0.0003116723868206,0.0699481865284974,0.0001929083014916
884,74,13:54:15,1,0.0569948186528497,1416538.0,0.0582901554404144,0.0569948186528497,3.365097365471557e-05,0.0544041450777204,0.0001251845819018,0.0518134715025906,0.0001201175958833,0.049222797927461,6.966125126933904e-05,0.0466321243523315,6.83077407149948e-05,0.0595854922279792,0.0003035493406447,0.0621761658031088,0.0009444375364461,0.0647668393782383,0.0001672433274771,0.0673575129533678,0.0003121436728735,0.0699481865284974,0.0001929485332278
885,74,13:54:18,1,0.0569948186528497,6033362.0,0.0556994818652849,0.0544041450777204,0.000128638763826,0.0518134715025906,0.0001203474915188,0.049222797927461,7.04457701256787e-05,0.0466321243523315,6.831061441043928e-05,0.0440414507772022,0.0001094831985215,0.0569948186528497,3.247275852248386e-06,0.0595854922279792,0.0003087450107452,0.0621761658031088,0.0009478945920658,0.0647668393782383,0.0001673668963812,0.0673575129533678,0.0003138449005766
886,74,13:54:21,1,0.0569948186528497,1874017.0,0.0582901554404144,0.0569948186528497,2.844958490022922e-07,0.0544041450777204,0.000132006734887,0.0518134715025906,0.0001206032504134,0.049222797927461,7.116706768224007e-05,0.0466321243523315,6.83077407149948e-05,0.0595854922279792,0.0003110554618826,0.0621761658031088,0.0009503688438435,0.0647668393782383,0.0001676025394076,0.0673575129533678,0.0003146093035648,0.0699481865284974,0.0001940692744512
887,74,13:54:24,1,0.0569948186528497,686034.0,0.0556994818652849,0.0544041450777204,0.0001341102799523,0.0518134715025906,0.0001206750927995,0.049222797927461,7.248896758669516e-05,0.0466321243523315,6.835084614666182e-05,0.0440414507772022,0.0001095119354759,0.0569948186528497,8.727413064848095e-06,0.0595854922279792,0.0003212570807104,0.0621761658031088,0.0009540328055352,0.0647668393782383,0.0001675306970215,0.0673575129533678,0.0003148190833323
888,74,13:54:27,1,0.0569948186528497,2808933.0,0.0582901554404144,0.0569948186528497,1.896638993348615e-07,0.0544041450777204,0.0001335211723862,0.0518134715025906,0.0001207411877947,0.049222797927461,7.256080997280685e-05,0.0466321243523315,6.832210919221714e-05,0.0595854922279792,0.0003295365421294,0.0621761658031088,0.0009581134530664,0.0647668393782383,0.0001679502565564,0.0673575129533678,0.000315399569812,0.0699481865284974,0.0001951210469839
889,74,13:54:30,1,0.0595854922279792,1879532.0,0.0582901554404144,0.0569948186528497,2.6021312249654105e-05,0.0544041450777204,0.0001386420976682,0.0518134715025906,0.0001208044090945,0.049222797927461,7.313554906170037e-05,0.0466321243523315,6.835084614666182e-05,0.0595854922279792,0.0003276600190041,0.0621761658031088,0.0009589267088771,0.0647668393782383,0.0001679560039473,0.0673575129533678,0.0003167358381937,0.0699481865284974,0.0001955118695643
