uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1140,77,14:07:03,5,-0.0341167551175132,0.0,-0.0344958301743745,-0.0348749052312357,1.974631109654922e-05,-0.0356330553449582,0.0001075076937478,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0379075056861258,1.0970172831416234e-06,-0.0341167551175132,1.535824196398273e-05,-0.0326004548900682,1.1335845259130108e-05,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05
1141,77,14:07:06,5,-0.0341167551175132,0.0,-0.0344958301743745,-0.0348749052312357,1.974631109654922e-05,-0.0356330553449582,0.0001075076937478,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0379075056861258,1.0970172831416234e-06,-0.0341167551175132,1.535824196398273e-05,-0.0326004548900682,1.1335845259130108e-05,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05
1142,77,14:07:09,5,-0.0341167551175132,0.0,-0.0344958301743745,-0.0348749052312357,1.974631109654922e-05,-0.0356330553449582,0.0001075076937478,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0379075056861258,1.0970172831416234e-06,-0.0341167551175132,1.535824196398273e-05,-0.0326004548900682,1.1335845259130108e-05,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05
1143,77,14:07:12,5,-0.0348749052312357,20368.0,-0.0344958301743745,-0.0348749052312357,1.3895552253127233e-05,-0.0356330553449582,0.0001075076937478,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0379075056861258,1.0970172831416234e-06,-0.0341167551175132,1.535824196398273e-05,-0.0326004548900682,1.1335845259130108e-05,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05
1144,77,14:07:15,5,-0.0341167551175132,53508.0,-0.0333586050037907,-0.0341167551175132,5.777624357879217e-05,-0.0348749052312357,1.3895552253127233e-05,-0.0356330553449582,0.0001075076937478,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1145,77,14:07:18,5,-0.0341167551175132,25480.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,1.3895552253127233e-05,-0.0356330553449582,0.0001075076937478,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1146,77,14:07:21,5,-0.0341167551175132,0.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,1.3895552253127233e-05,-0.0356330553449582,0.0001075076937478,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1147,77,14:07:24,5,-0.0341167551175132,0.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,1.3895552253127233e-05,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1148,77,14:07:27,5,-0.0341167551175132,0.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,1.3895552253127233e-05,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1149,77,14:07:30,5,-0.0341167551175132,0.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,1.3895552253127233e-05,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1150,77,14:07:33,5,-0.0341167551175132,0.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,1.7552276530265975e-05,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1151,77,14:07:36,5,-0.0341167551175132,0.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,1.7552276530265975e-05,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1152,77,14:07:39,5,-0.0341167551175132,0.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1153,77,14:07:42,5,-0.0341167551175132,0.0,-0.0333586050037907,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0326004548900682,9.141810692846862e-06,-0.0303260045489006,5.521653658479505e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1154,77,14:07:45,5,-0.0303260045489006,158521.0,-0.0322213798332069,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0303260045489006,1.9014966241121475e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1155,77,14:07:48,5,-0.0303260045489006,0.0,-0.0322213798332069,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0303260045489006,1.9014966241121475e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1156,77,14:07:51,5,-0.0303260045489006,0.0,-0.0322213798332069,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.0303260045489006,1.9014966241121475e-05,-0.029567854435178,3.718888589850104e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1157,77,14:07:54,5,-0.029567854435178,142028.0,-0.0318423047763457,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.029567854435178,1.561421266338244e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1158,77,14:07:57,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,1.9380638668835348e-05,-0.029567854435178,1.561421266338244e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1159,77,14:08:00,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,1.8283621385693724e-06,-0.0341167551175132,5.046279502451468e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,1.561421266338244e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1160,77,14:08:03,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,1.8283621385693724e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,1.561421266338244e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1161,77,14:08:06,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,1.8283621385693724e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,1.561421266338244e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1162,77,14:08:09,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,1.8283621385693724e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,4.706204144677565e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1163,77,14:08:12,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,1.8283621385693724e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,0.0001201965269895,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1164,77,14:08:15,5,-0.029567854435178,25600.0,-0.0314632297194843,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,0.0001128830784352,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1165,77,14:08:18,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,0.0001128830784352,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1166,77,14:08:21,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,0.0001128830784352,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1167,77,14:08:24,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,0.0001128830784352,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1168,77,14:08:27,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,0.0001128830784352,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1169,77,14:08:30,5,-0.029567854435178,0.0,-0.0314632297194843,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,0.0001128830784352,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1170,77,14:08:33,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,0.0001128830784352,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1171,77,14:08:36,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,0.0001128830784352,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1172,77,14:08:39,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0333586050037907,2.194034566283247e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,0.0001147114405738,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1173,77,14:08:42,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0333586050037907,5.119413987994243e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,8.326361179044923e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1174,77,14:08:45,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0333586050037907,5.119413987994243e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,9.057706034472672e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1175,77,14:08:48,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0333586050037907,5.119413987994243e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,9.057706034472672e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1176,77,14:08:51,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0333586050037907,5.119413987994243e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,9.057706034472672e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1177,77,14:08:54,5,-0.0333586050037907,7650.0,-0.0318423047763457,-0.0333586050037907,2.925379421710996e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,9.057706034472672e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1178,77,14:08:57,5,-0.0333586050037907,0.0,-0.0318423047763457,-0.0333586050037907,2.925379421710996e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,3.6567242771387448e-06,-0.029567854435178,9.057706034472672e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1179,77,14:09:00,5,-0.029567854435178,300790.0,-0.0314632297194843,-0.0333586050037907,4.388069132566494e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.029567854435178,8.30076410910495e-06,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06,-0.0257771038665656,6.947776126563616e-06
1180,77,14:09:03,5,-0.029567854435178,0.0,-0.0318423047763457,-0.0333586050037907,6.2164312711358666e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,8.30076410910495e-06,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1181,77,14:09:06,5,-0.0333586050037907,7650.0,-0.0318423047763457,-0.0333586050037907,4.02239670485262e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,8.30076410910495e-06,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1182,77,14:09:09,5,-0.0333586050037907,0.0,-0.0318423047763457,-0.0333586050037907,4.02239670485262e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,8.30076410910495e-06,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1183,77,14:09:12,5,-0.0333586050037907,0.0,-0.0318423047763457,-0.0333586050037907,4.02239670485262e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,3.024110977193742e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1184,77,14:09:15,5,-0.0333586050037907,7650.0,-0.0318423047763457,-0.0333586050037907,2.925379421710996e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1185,77,14:09:18,5,-0.0333586050037907,0.0,-0.0318423047763457,-0.0333586050037907,2.925379421710996e-06,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1186,77,14:09:21,5,-0.0333586050037907,7650.0,-0.0318423047763457,-0.0333586050037907,7.31344855427749e-07,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1187,77,14:09:24,5,-0.0333586050037907,0.0,-0.0318423047763457,-0.0333586050037907,7.31344855427749e-07,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05,-0.0265352539802881,4.388069132566494e-06
1188,77,14:09:27,5,-0.0333586050037907,2550.0,-0.0337376800606519,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,2.3037362945974093e-05,-0.0333586050037907,1.462689710855498e-06,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1189,77,14:09:30,5,-0.0333586050037907,0.0,-0.0337376800606519,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,2.3037362945974093e-05,-0.0333586050037907,1.462689710855498e-06,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1190,77,14:09:33,5,-0.0333586050037907,0.0,-0.0337376800606519,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,2.3037362945974093e-05,-0.0333586050037907,2.194034566283247e-06,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1191,77,14:09:36,5,-0.0333586050037907,0.0,-0.0337376800606519,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,2.3037362945974093e-05,-0.0333586050037907,2.194034566283247e-06,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1192,77,14:09:39,5,-0.0333586050037907,0.0,-0.0337376800606519,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,2.3037362945974093e-05,-0.0333586050037907,2.194034566283247e-06,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1193,77,14:09:42,5,-0.0333586050037907,0.0,-0.0337376800606519,-0.0341167551175132,5.192548473537018e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,2.3037362945974093e-05,-0.0333586050037907,2.194034566283247e-06,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,2.292766121765993e-05,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1194,77,14:09:45,5,-0.0333586050037907,8919.0,-0.0337376800606519,-0.0341167551175132,4.973145016908693e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,2.3037362945974093e-05,-0.0333586050037907,1.8283621385693724e-06,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,9.873155548274611e-07,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
1195,77,14:09:48,5,-0.0333586050037907,0.0,-0.0337376800606519,-0.0341167551175132,4.973145016908693e-05,-0.0348749052312357,0.0001817391965737,-0.0356330553449582,0.0001089703834587,-0.0363912054586806,7.825389953076914e-05,-0.0371493555724034,2.3037362945974093e-05,-0.0333586050037907,1.8283621385693724e-06,-0.0303260045489006,1.0970172831416234e-06,-0.029567854435178,9.873155548274611e-07,-0.0288097043214555,1.4074731742707029e-05,-0.028051554207733,6.691805427163903e-05
