uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1054,65,14:02:45,8,0.0119170984455958,0.0,0.0108808290155439,0.0103626943005181,2.061190697047673e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.6747174413512342e-06,0.0082901554404144,6.746534800274164e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,9.017709299583568e-07,0.0119170984455958,4.0579691848126056e-05,0.0124352331606216,2.342027929520418e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05
1055,65,14:02:48,8,0.0119170984455958,27335.0,0.0111398963730569,0.0103626943005181,2.061190697047673e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.6747174413512342e-06,0.0082901554404144,6.746534800274164e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,3.96779209181677e-05,0.0124352331606216,2.4579699062293495e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1056,65,14:02:51,8,0.0119170984455958,0.0,0.0111398963730569,0.0103626943005181,2.7053127898750705e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.6747174413512342e-06,0.0082901554404144,6.746534800274164e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,3.96779209181677e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1057,65,14:02:54,8,0.0103626943005181,1950.0,0.0111398963730569,0.0103626943005181,2.576488371309591e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.6747174413512342e-06,0.0082901554404144,6.746534800274164e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,4.045086742956058e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1058,65,14:02:57,8,0.0119170984455958,29295.0,0.0111398963730569,0.0103626943005181,3.3494348827024683e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,6.42833848641743e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1059,65,14:03:00,8,0.0119170984455958,0.0,0.0111398963730569,0.0103626943005181,3.607083719833428e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,6.73751709097458e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1060,65,14:03:03,8,0.0103626943005181,5850.0,0.0111398963730569,0.0103626943005181,3.220610464136989e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,6.73751709097458e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1061,65,14:03:06,8,0.0103626943005181,0.0,0.0108808290155439,0.0103626943005181,3.220610464136989e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,1.0305953485238365e-06,0.0119170984455958,6.814811742113869e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05
1062,65,14:03:09,8,0.0119170984455958,66388.0,0.0111398963730569,0.0103626943005181,3.220610464136989e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,6.55716290498291e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1063,65,14:03:12,8,0.0103626943005181,1950.0,0.0111398963730569,0.0103626943005181,3.091786045571509e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,6.55716290498291e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1064,65,14:03:15,8,0.0103626943005181,0.0,0.0111398963730569,0.0103626943005181,3.864732556964386e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,6.660222439835292e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1065,65,14:03:18,8,0.0103626943005181,0.0,0.0111398963730569,0.0103626943005181,3.864732556964386e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,4.083734068525702e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1066,65,14:03:21,8,0.0103626943005181,35148.0,0.0111398963730569,0.0103626943005181,3.735908138398907e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,3.877614998820934e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1067,65,14:03:24,8,0.0103626943005181,1950.0,0.0111398963730569,0.0103626943005181,3.607083719833428e-06,0.0098445595854921,1.3655388367940831e-05,0.0088082901554402,1.0305953485238365e-06,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,3.877614998820934e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1068,65,14:03:27,8,0.0103626943005181,0.0,0.0111398963730569,0.0103626943005181,3.993556975529866e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,3.890497440677482e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1069,65,14:03:30,8,0.0119170984455958,25389.0,0.01139896373057,0.0108808290155439,1.2238319763720558e-05,0.0103626943005181,4.380030231226305e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,3.723025696542359e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1070,65,14:03:33,8,0.0119170984455958,0.0,0.01139896373057,0.0108808290155439,1.2238319763720558e-05,0.0103626943005181,4.380030231226305e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,3.813202789538195e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,4.882445463631675e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1071,65,14:03:36,8,0.0108808290155439,79991.0,0.0111398963730569,0.0108808290155439,6.956518602535896e-06,0.0103626943005181,4.380030231226305e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0113989637305698,3.864732556964386e-07,0.0119170984455958,3.813202789538195e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.397743137893593e-05,0.0134715025906735,4.869563021775127e-05
1072,65,14:03:39,8,0.0113989637305698,11712.0,0.0111398963730569,0.0108808290155439,6.956518602535896e-06,0.0103626943005181,3.607083719833428e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0113989637305698,2.576488371309591e-07,0.0119170984455958,3.6328486035465234e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.397743137893593e-05,0.0134715025906735,4.869563021775127e-05
1073,65,14:03:42,8,0.0108808290155439,31240.0,0.01139896373057,0.0108808290155439,6.570045346839457e-06,0.0103626943005181,4.122381394095346e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,3.491141743124496e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.397743137893593e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1074,65,14:03:45,8,0.0108808290155439,70236.0,0.01139896373057,0.0108808290155439,2.061190697047673e-06,0.0103626943005181,4.122381394095346e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,3.568436394263783e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.397743137893593e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1075,65,14:03:48,8,0.0108808290155439,0.0,0.01139896373057,0.0108808290155439,2.061190697047673e-06,0.0103626943005181,4.122381394095346e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,3.568436394263783e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.397743137893593e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1076,65,14:03:51,8,0.0108808290155439,0.0,0.01139896373057,0.0108808290155439,2.061190697047673e-06,0.0103626943005181,4.122381394095346e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,3.568436394263783e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.397743137893593e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1077,65,14:03:54,8,0.0108808290155439,35144.0,0.01139896373057,0.0108808290155439,2.447663952744112e-06,0.0103626943005181,4.122381394095346e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,3.3236699989893724e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1078,65,14:03:57,8,0.0108808290155439,11706.0,0.01139896373057,0.0108808290155439,2.576488371309591e-06,0.0103626943005181,5.152976742619182e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,3.3236699989893724e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,2.780030952643049e-05
1079,65,14:04:00,8,0.0108808290155439,0.0,0.01139896373057,0.0108808290155439,2.576488371309591e-06,0.0103626943005181,5.152976742619182e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,6.016100347007895e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,3.166504208339488e-05
1080,65,14:04:03,8,0.0119170984455958,41011.0,0.01139896373057,0.0108808290155439,2.447663952744112e-06,0.0103626943005181,5.152976742619182e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0119170984455958,5.758451509876936e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,3.166504208339488e-05
1081,65,14:04:06,8,0.0108808290155439,37069.0,0.0108808290155439,0.0103626943005181,5.152976742619182e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,3.864732556964386e-07,0.0119170984455958,5.835746161016224e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05
1082,65,14:04:09,8,0.0108808290155439,0.0,0.0108808290155439,0.0103626943005181,5.152976742619182e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,9.017709299583568e-07,0.0119170984455958,5.758451509876936e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05
1083,65,14:04:12,8,0.0103626943005181,1950.0,0.0108808290155439,0.0103626943005181,5.024152324053702e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,9.017709299583568e-07,0.0119170984455958,5.758451509876936e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05
1084,65,14:04:15,8,0.0119170984455958,27335.0,0.0111398963730569,0.0103626943005181,5.024152324053702e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,5.6682744168811e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,3.166504208339488e-05
1085,65,14:04:18,8,0.0119170984455958,0.0,0.0111398963730569,0.0103626943005181,5.024152324053702e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,5.6682744168811e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,3.166504208339488e-05
1086,65,14:04:21,8,0.0119170984455958,0.0,0.0111398963730569,0.0103626943005181,4.637679068357264e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0119170984455958,5.758451509876936e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05,0.0139896373056993,3.166504208339488e-05
1087,65,14:04:24,8,0.0119170984455958,0.0,0.0108808290155439,0.0103626943005181,4.637679068357264e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,2.576488371309591e-07,0.0119170984455958,5.758451509876936e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05
1088,65,14:04:27,8,0.0119170984455958,29293.0,0.0108808290155439,0.0103626943005181,4.637679068357264e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,1.2882441856547956e-07,0.0119170984455958,5.500802672745977e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05
1089,65,14:04:30,8,0.0103626943005181,3900.0,0.0108808290155439,0.0103626943005181,4.380030231226305e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,1.2882441856547956e-07,0.0119170984455958,5.500802672745977e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05
1090,65,14:04:33,8,0.0103626943005181,1950.0,0.0108808290155439,0.0103626943005181,4.251205812660825e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,1.2882441856547956e-07,0.0119170984455958,5.629627091311456e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05
1091,65,14:04:36,8,0.0113989637305698,29280.0,0.0108808290155439,0.0103626943005181,4.251205812660825e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,4.766503486922744e-06,0.0119170984455958,5.629627091311456e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05,0.0134715025906735,4.869563021775127e-05
1092,65,14:04:39,8,0.0113989637305698,0.0,0.010621761658031,0.0103626943005181,4.251205812660825e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0108808290155439,2.576488371309591e-07,0.0113989637305698,5.281801161184662e-06,0.0119170984455958,5.629627091311456e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05
1093,65,14:04:42,8,0.0103626943005181,1950.0,0.010621761658031,0.0103626943005181,4.122381394095346e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0108808290155439,2.576488371309591e-07,0.0113989637305698,5.281801161184662e-06,0.0119170984455958,5.629627091311456e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,5.513685114602525e-05
1094,65,14:04:45,8,0.0103626943005181,0.0,0.010621761658031,0.0103626943005181,4.122381394095346e-06,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0108808290155439,2.576488371309591e-07,0.0113989637305698,4.766503486922744e-06,0.0119170984455958,5.629627091311456e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,6.157807207429923e-05
1095,65,14:04:48,8,0.0103626943005181,78026.0,0.0108808290155439,0.0103626943005181,7.729465113928773e-07,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,5.79709883544658e-06,0.0119170984455958,5.513685114602525e-05,0.0124352331606216,5.42093153323538e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1096,65,14:04:51,8,0.0103626943005181,0.0,0.0108808290155439,0.0103626943005181,7.729465113928773e-07,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,6.312396509708498e-06,0.0119170984455958,5.513685114602525e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1097,65,14:04:54,8,0.0103626943005181,1950.0,0.0108808290155439,0.0103626943005181,6.441220928273978e-07,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0113989637305698,9.533006973845489e-06,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1098,65,14:04:57,8,0.0103626943005181,9750.0,0.010103626943005,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0103626943005181,7.729465113928773e-07,0.0113989637305698,9.533006973845489e-06,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05
1099,65,14:05:00,8,0.0113989637305698,27316.0,0.010621761658031,0.0098445595854921,1.2882441856547956e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0113989637305698,8.50241162532165e-06,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1100,65,14:05:03,8,0.0098445595854921,21469.0,0.010621761658031,0.0098445595854921,1.2753617437982476e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0113989637305698,7.214167439666855e-06,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1101,65,14:05:06,8,0.0098445595854921,0.0,0.0103626943005181,0.0098445595854921,1.2753617437982476e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0108808290155439,3.864732556964386e-07,0.0113989637305698,7.987113951059732e-06,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05
1102,65,14:05:09,8,0.0113989637305698,29277.0,0.010621761658031,0.0103626943005181,1.2882441856547955e-06,0.0098445595854921,1.2753617437982476e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0108808290155439,5.152976742619183e-07,0.0113989637305698,5.925923254012059e-06,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05
1103,65,14:05:12,8,0.0113989637305698,0.0,0.010621761658031,0.0103626943005181,1.2882441856547955e-06,0.0098445595854921,1.2753617437982476e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0108808290155439,1.6747174413512342e-06,0.0113989637305698,5.925923254012059e-06,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05
1104,65,14:05:15,8,0.0098445595854921,56531.0,0.0103626943005181,0.0098445595854921,1.0305953485238364e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0108808290155439,1.6747174413512342e-06,0.0113989637305698,5.925923254012059e-06,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.382284207665736e-05,0.0129533678756477,6.157807207429923e-05
1105,65,14:05:18,8,0.0098445595854921,3898.0,0.0103626943005181,0.0098445595854921,1.0048304648107405e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0108808290155439,1.6747174413512342e-06,0.0113989637305698,1.2367144182286036e-05,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.7816399052187226e-05,0.0129533678756477,6.157807207429923e-05
1106,65,14:05:21,8,0.0113989637305698,29267.0,0.0103626943005181,0.0098445595854921,1.0048304648107405e-05,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0108808290155439,5.152976742619183e-07,0.0113989637305698,1.2109495345155078e-05,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.7816399052187226e-05,0.0129533678756477,6.157807207429923e-05
1107,65,14:05:24,8,0.0108808290155439,9753.0,0.010621761658031,0.0098445595854921,9.919480229541925e-06,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0113989637305698,1.2109495345155078e-05,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.7816399052187226e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1108,65,14:05:27,8,0.0108808290155439,0.0,0.010621761658031,0.0098445595854921,9.919480229541925e-06,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0113989637305698,1.2624793019416996e-05,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.7816399052187226e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1109,65,14:05:30,8,0.0098445595854921,3898.0,0.010621761658031,0.0098445595854921,9.661831392410968e-06,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0113989637305698,1.2624793019416996e-05,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.7816399052187226e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1110,65,14:05:33,8,0.0098445595854921,31229.0,0.010621761658031,0.0098445595854921,9.533006973845489e-06,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0113989637305698,1.0692426740934802e-05,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.7816399052187226e-05,0.0129533678756477,6.157807207429923e-05,0.0134715025906735,4.869563021775127e-05
1111,65,14:05:36,8,0.0098445595854921,0.0,0.0103626943005181,0.0098445595854921,9.533006973845489e-06,0.0088082901554402,7.729465113928773e-07,0.0082901554404144,6.102412707446767e-06,0.0077720207253886,2.576488371309591e-06,0.0072538860103628,2.576488371309591e-07,0.0108808290155439,2.576488371309591e-07,0.0113989637305698,1.0692426740934802e-05,0.0119170984455958,5.346213370467401e-05,0.0124352331606216,5.7816399052187226e-05,0.0129533678756477,6.157807207429923e-05
