uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1179,77,10:39:00,4,-0.0670698185816384,230711.0,-0.0673446948873007,-0.0676195711929631,2.271836640905457e-05,-0.0681693238042882,2.327480977122282e-05,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,7.517512972339227e-06,-0.0698185816382627,2.141017174965241e-05,-0.0670698185816384,6.025065544007174e-06,-0.0665200659703133,3.003320133557093e-06,-0.0659703133589886,9.820672583962765e-06,-0.0654205607476636,1.2001672609785787e-05,-0.0648708081363386,6.41299132371215e-05
1180,77,10:39:03,4,-0.0676195711929631,279901.0,-0.0673446948873007,-0.0676195711929631,2.083898816596977e-05,-0.0681693238042882,2.327480977122282e-05,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,7.517512972339227e-06,-0.0698185816382627,2.141017174965241e-05,-0.0670698185816384,4.901123653534888e-06,-0.0665200659703133,3.003320133557093e-06,-0.0659703133589886,9.820672583962765e-06,-0.0654205607476636,1.2038523163571769e-05,-0.0648708081363386,6.41299132371215e-05
1181,77,10:39:06,4,-0.0676195711929631,1268691.0,-0.0673446948873007,-0.0676195711929631,8.659880139704502e-06,-0.0681693238042882,2.327480977122282e-05,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,7.517512972339227e-06,-0.0698185816382627,2.141017174965241e-05,-0.0670698185816384,3.979859808885473e-06,-0.0665200659703133,3.003320133557093e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.3457269484331865e-05,-0.0648708081363386,6.41299132371215e-05
1182,77,10:39:09,4,-0.0676195711929631,64466.0,-0.0673446948873007,-0.0676195711929631,8.512477924560595e-06,-0.0681693238042882,2.316425810986489e-05,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,7.517512972339227e-06,-0.0698185816382627,2.141017174965241e-05,-0.0670698185816384,4.219388408494321e-06,-0.0665200659703133,3.003320133557093e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.319931560783003e-05,-0.0648708081363386,6.41299132371215e-05
1183,77,10:39:12,4,-0.0670698185816384,215494.0,-0.0673446948873007,-0.0676195711929631,8.254524048058758e-06,-0.0681693238042882,2.3219533940543857e-05,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,7.517512972339227e-06,-0.0698185816382627,2.141017174965241e-05,-0.0670698185816384,2.340010165409514e-06,-0.0665200659703133,3.003320133557093e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.3291441992294973e-05,-0.0648708081363386,6.403778685265656e-05
1184,77,10:39:15,4,-0.0676195711929631,117065.0,-0.0673446948873007,-0.0676195711929631,8.12554710980784e-06,-0.0681693238042882,2.3219533940543857e-05,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,8.438776816988642e-06,-0.0698185816382627,2.141017174965241e-05,-0.0670698185816384,1.584573812796994e-06,-0.0665200659703133,2.9111937490921515e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.330986726918796e-05,-0.0648708081363386,6.416676379090748e-05
1185,77,10:39:18,4,-0.0676195711929631,239192.0,-0.0673446948873007,-0.0676195711929631,6.72522606594073e-06,-0.0681693238042882,2.384599335490546e-05,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,8.438776816988642e-06,-0.0698185816382627,2.141017174965241e-05,-0.0670698185816384,5.52758306789649e-07,-0.0665200659703133,2.9111937490921515e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.4415383882767258e-05,-0.0648708081363386,6.416676379090748e-05
1186,77,10:39:21,4,-0.0670698185816384,66183.0,-0.0667949422759758,-0.0670698185816384,2.874343195306175e-06,-0.0676195711929631,6.043490820900163e-06,-0.0681693238042882,2.7070416811178413e-05,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,8.328225155630713e-06,-0.0665200659703133,2.9111937490921515e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.6294762125852065e-05,-0.0648708081363386,6.416676379090748e-05,-0.0643210555250138,1.2348620573680758e-05
1187,77,10:39:24,4,-0.0676195711929631,3402643.0,-0.0670698185816384,-0.0676195711929631,5.5275830678964905e-08,-0.0681693238042882,5.011675314892818e-07,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,8.328225155630713e-06,-0.0698185816382627,2.1502298134117347e-05,-0.0665200659703133,2.874343195306175e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.611050935692218e-05,-0.0648708081363386,6.416676379090748e-05,-0.0643210555250138,1.2348620573680758e-05
1188,77,10:39:27,4,-0.0676195711929631,81447.0,-0.0678944474986258,-0.0681693238042882,7.222708542051414e-07,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,8.328225155630713e-06,-0.0698185816382627,2.1594424518582288e-05,-0.0703683342495877,2.8927684721991638e-06,-0.0676195711929631,3.68505537859766e-08,-0.0670698185816384,1.8425276892988305e-07,-0.0665200659703133,2.874343195306175e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.494971691266392e-05
1189,77,10:39:30,4,-0.0676195711929631,91632.0,-0.0678944474986258,-0.0681693238042882,7.222708542051414e-07,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,8.328225155630713e-06,-0.0698185816382627,3.537653163453754e-06,-0.0703683342495877,2.8927684721991638e-06,-0.0676195711929631,7.001605219335555e-07,-0.0665200659703133,2.5611134881253737e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.494971691266392e-05,-0.0648708081363386,6.453526932876725e-05
1190,77,10:39:33,4,-0.0676195711929631,123808.0,-0.0673446948873007,-0.0676195711929631,1.6582749203689472e-07,-0.0681693238042882,7.222708542051414e-07,-0.0687190764156129,3.2059981793799643e-06,-0.0692688290269379,8.880983462420362e-06,-0.0698185816382627,3.537653163453754e-06,-0.0670698185816384,4.127262024029379e-06,-0.0665200659703133,2.5611134881253737e-06,-0.0659703133589886,9.304764830959092e-06,-0.0654205607476636,1.494971691266392e-05,-0.0648708081363386,6.453526932876725e-05
1191,77,10:39:36,4,-0.0687190764156129,227102.0,-0.0684442001099505,-0.0687190764156129,1.9751896829283458e-06,-0.0692688290269379,8.880983462420362e-06,-0.0698185816382627,3.90615870131352e-06,-0.0703683342495877,2.8927684721991638e-06,-0.0709180868609127,2.9885799120427023e-05,-0.0681693238042882,2.3584354423025023e-06,-0.0676195711929631,1.660117448058246e-05,-0.0670698185816384,4.348365346745239e-06,-0.0665200659703133,2.5611134881253737e-06,-0.0659703133589886,9.304764830959092e-06
1192,77,10:39:39,4,-0.0687190764156129,523834.0,-0.0689939527212754,-0.0692688290269379,8.715155970383466e-06,-0.0698185816382627,4.090411470243403e-06,-0.0703683342495877,2.8927684721991638e-06,-0.0709180868609127,2.9885799120427023e-05,-0.0714678394722375,5.030100591785807e-06,-0.0687190764156129,3.091761462643437e-06,-0.0681693238042882,1.345045213188146e-06,-0.0676195711929631,1.7688265817268767e-05,-0.0670698185816384,4.348365346745239e-06,-0.0665200659703133,2.5611134881253737e-06
1193,77,10:39:42,4,-0.0687190764156129,218526.0,-0.0689939527212754,-0.0692688290269379,8.715155970383466e-06,-0.0698185816382627,4.090411470243403e-06,-0.0703683342495877,2.8927684721991638e-06,-0.0709180868609127,3.005162661246392e-05,-0.0714678394722375,5.030100591785807e-06,-0.0687190764156129,7.14900743447946e-07,-0.0681693238042882,2.4137112729814678e-06,-0.0676195711929631,1.918071324560082e-05,-0.0670698185816384,4.348365346745239e-06,-0.0665200659703133,2.5611134881253737e-06
1194,77,10:39:45,4,-0.0687190764156129,787476.0,-0.0689939527212754,-0.0692688290269379,3.537653163453754e-06,-0.0698185816382627,4.127262024029379e-06,-0.0703683342495877,2.8927684721991638e-06,-0.0709180868609127,3.02358793813938e-05,-0.0714678394722375,4.532618115675122e-06,-0.0687190764156129,3.68505537859766e-06,-0.0681693238042882,1.746716249455291e-06,-0.0676195711929631,1.918071324560082e-05,-0.0670698185816384,4.477342284996157e-06,-0.0665200659703133,2.5611134881253737e-06
1195,77,10:39:48,4,-0.0692688290269379,918855.0,-0.0698185816382627,-0.0703683342495877,1.0133902291143566e-06,-0.0709180868609127,3.05491090885746e-05,-0.0714678394722375,4.532618115675122e-06,-0.0720175920835625,2.6550824002796143e-05,-0.0725673446948873,1.475864679128363e-05,-0.0692688290269379,6.669950235261765e-06,-0.0687190764156129,4.937974207320865e-06,-0.0681693238042882,1.746716249455291e-06,-0.0676195711929631,1.918071324560082e-05,-0.0670698185816384,4.477342284996157e-06
1196,77,10:39:51,4,-0.0692688290269379,392374.0,-0.0700934579439253,-0.0709180868609127,2.896453527577761e-05,-0.0714678394722375,4.532618115675122e-06,-0.0720175920835625,2.6550824002796143e-05,-0.0725673446948873,1.475864679128363e-05,-0.0731170973062123,4.361263040570331e-05,-0.0692688290269379,9.617994538139891e-06,-0.0687190764156129,6.872628281084636e-06,-0.0681693238042882,1.746716249455291e-06,-0.0676195711929631,1.9567644060353577e-05,-0.0670698185816384,3.79560703995559e-06
1197,77,10:39:54,4,-0.0692688290269379,570541.0,-0.0700934579439253,-0.0709180868609127,2.914878804470749e-05,-0.0714678394722375,4.532618115675122e-06,-0.0720175920835625,2.6182318464936376e-05,-0.0725673446948873,1.475864679128363e-05,-0.0731170973062123,4.398113594356307e-05,-0.0692688290269379,4.9195489304278765e-06,-0.0687190764156129,6.872628281084636e-06,-0.0681693238042882,1.7835668032412675e-06,-0.0676195711929631,1.9567644060353577e-05,-0.0670698185816384,3.79560703995559e-06
1198,77,10:39:57,4,-0.0703683342495877,209921.0,-0.0698185816382627,-0.0703683342495877,2.579538765018362e-07,-0.0709180868609127,2.820909892316509e-05,-0.0714678394722375,4.366790623638227e-06,-0.0720175920835625,2.6182318464936376e-05,-0.0725673446948873,1.475864679128363e-05,-0.0692688290269379,4.200963131601333e-06,-0.0687190764156129,7.241133818944402e-06,-0.0681693238042882,1.1755326657726535e-06,-0.0676195711929631,2.7822168108412333e-06,-0.0670698185816384,3.79560703995559e-06
1199,77,10:40:00,4,-0.0709180868609127,865519.0,-0.0700934579439253,-0.0709180868609127,2.128119481140149e-05,-0.0714678394722375,4.366790623638227e-06,-0.0720175920835625,3.576346244929029e-05,-0.0725673446948873,1.475864679128363e-05,-0.0731170973062123,4.4183813989385946e-05,-0.0692688290269379,3.648204824811684e-06,-0.0687190764156129,7.241133818944402e-06,-0.0681693238042882,1.1571073888796651e-06,-0.0676195711929631,2.063631012014689e-06,-0.0670698185816384,3.79560703995559e-06
1200,77,10:40:03,4,-0.0714678394722375,2496327.0,-0.0706432105552501,-0.0709180868609127,5.5275830678964905e-08,-0.0714678394722375,4.348365346745239e-06,-0.0720175920835625,3.576346244929029e-05,-0.0725673446948873,1.475864679128363e-05,-0.0731170973062123,4.4183813989385946e-05,-0.0703683342495877,1.4187463207600992e-06,-0.0692688290269379,3.6297795479186953e-06,-0.0687190764156129,7.277984372730379e-06,-0.0681693238042882,1.7098656956693143e-06,-0.0676195711929631,2.063631012014689e-06
1201,77,10:40:06,4,-0.0709180868609127,491922.0,-0.071192963166575,-0.0714678394722375,2.9664695797711165e-06,-0.0720175920835625,3.603984160268512e-05,-0.0725673446948873,1.5698335912826032e-05,-0.0731170973062123,4.4183813989385946e-05,-0.0736668499175371,9.476341009386598e-05,-0.0709180868609127,8.567753755239559e-06,-0.0692688290269379,3.242848733165941e-06,-0.0687190764156129,7.3516854803023324e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,2.063631012014689e-06
1202,77,10:40:09,4,-0.0714678394722375,378159.0,-0.071192963166575,-0.0714678394722375,1.8093621908914512e-06,-0.0720175920835625,3.578188772618328e-05,-0.0725673446948873,1.6306370050294646e-05,-0.0731170973062123,4.4183813989385946e-05,-0.0736668499175371,9.478183537075898e-05,-0.0709180868609127,8.475627370774618e-06,-0.0703683342495877,3.68505537859766e-08,-0.0698185816382627,1.8425276892988304e-06,-0.0692688290269379,3.242848733165941e-06,-0.0687190764156129,7.3516854803023324e-06
1203,77,10:40:12,4,-0.0714678394722375,224679.0,-0.071192963166575,-0.0714678394722375,6.669950235261765e-07,-0.0720175920835625,3.578188772618328e-05,-0.0725673446948873,1.6306370050294646e-05,-0.0731170973062123,4.4183813989385946e-05,-0.0736668499175371,9.478183537075898e-05,-0.0709180868609127,1.2135440120028884e-05,-0.0703683342495877,1.345045213188146e-06,-0.0698185816382627,1.8425276892988304e-06,-0.0692688290269379,4.403641177424204e-06,-0.0687190764156129,7.3516854803023324e-06
1204,77,10:40:15,4,-0.0720175920835625,1232483.0,-0.0717427157779001,-0.0720175920835625,2.5062061629842687e-05,-0.0725673446948873,1.46480951299257e-05,-0.0731170973062123,4.4183813989385946e-05,-0.0736668499175371,9.422907706396932e-05,-0.074216602528862,8.586179032132549e-06,-0.0714678394722375,2.579538765018362e-07,-0.0709180868609127,1.6649632958811018e-05,-0.0703683342495877,1.345045213188146e-06,-0.0698185816382627,1.8425276892988304e-06,-0.0692688290269379,3.2244234562729525e-06
1205,77,10:40:18,4,-0.0714678394722375,417361.0,-0.071192963166575,-0.0714678394722375,7.185857988265438e-07,-0.0720175920835625,2.539371661391648e-05,-0.0725673446948873,1.46480951299257e-05,-0.0731170973062123,4.4183813989385946e-05,-0.0736668499175371,9.422907706396932e-05,-0.0709180868609127,1.381214031729082e-05,-0.0703683342495877,1.345045213188146e-06,-0.0698185816382627,1.8425276892988304e-06,-0.0692688290269379,3.2244234562729525e-06,-0.0687190764156129,7.3516854803023324e-06
1206,77,10:40:21,4,-0.0709180868609127,2147734.0,-0.0714678394722375,-0.0720175920835625,8.33191021100931e-06,-0.0725673446948873,1.5016600667785466e-05,-0.0731170973062123,4.4183813989385946e-05,-0.0736668499175371,9.422907706396932e-05,-0.074216602528862,8.586179032132549e-06,-0.0709180868609127,2.317218097892888e-05,-0.0703683342495877,1.529297982118029e-06,-0.0698185816382627,1.8425276892988304e-06,-0.0692688290269379,3.2244234562729525e-06,-0.0687190764156129,8.199248217379794e-06
1207,77,10:40:24,4,-0.0714678394722375,40524.0,-0.071192963166575,-0.0714678394722375,3.7219059323836367e-06,-0.0720175920835625,9.41900154769562e-06,-0.0725673446948873,1.5016600667785466e-05,-0.0731170973062123,4.44233425889948e-05,-0.0736668499175371,9.42659276177553e-05,-0.0709180868609127,2.1016423582449247e-05,-0.0703683342495877,1.529297982118029e-06,-0.0692688290269379,3.2244234562729525e-06,-0.0687190764156129,8.199248217379794e-06,-0.0681693238042882,1.5108727052250409e-05
1208,77,10:40:27,4,-0.0709180868609127,743379.0,-0.071192963166575,-0.0714678394722375,4.974824761106841e-06,-0.0720175920835625,1.9866133546019986e-05,-0.0725673446948873,1.5440382036324198e-05,-0.0731170973062123,4.44233425889948e-05,-0.0736668499175371,9.432120344843428e-05,-0.0709180868609127,1.698128794288481e-05,-0.0703683342495877,1.529297982118029e-06,-0.0692688290269379,3.2244234562729525e-06,-0.0687190764156129,8.199248217379794e-06,-0.0681693238042882,1.289769382509181e-06
1209,77,10:40:30,4,-0.0714678394722375,1509093.0,-0.071192963166575,-0.0714678394722375,6.135617205365104e-06,-0.0720175920835625,2.032676546834469e-05,-0.0725673446948873,1.5440382036324198e-05,-0.0731170973062123,4.462602063481766e-05,-0.0736668499175371,9.44133298328992e-05,-0.0709180868609127,2.42531919742405e-06,-0.0703683342495877,1.529297982118029e-06,-0.0692688290269379,3.2244234562729525e-06,-0.0687190764156129,7.185857988265437e-06,-0.0681693238042882,1.289769382509181e-06
1210,77,10:40:33,4,-0.0709180868609127,1258496.0,-0.0706432105552501,-0.0709180868609127,3.1759649780443934e-06,-0.0714678394722375,5.616024396982834e-06,-0.0720175920835625,2.198504038871364e-05,-0.0725673446948873,1.560620952836109e-05,-0.0731170973062123,4.427594037385089e-05,-0.0703683342495877,1.3266199362951578e-06,-0.0692688290269379,3.2244234562729525e-06,-0.0687190764156129,7.185857988265437e-06,-0.0681693238042882,1.289769382509181e-06,-0.0676195711929631,1.0133902291143566e-06
1211,77,10:40:36,4,-0.0714678394722375,1499135.0,-0.0717427157779001,-0.0720175920835625,2.2261419542108464e-05,-0.0725673446948873,1.7282909725623027e-05,-0.0731170973062123,4.4644445911710654e-05,-0.0736668499175371,9.446860566357816e-05,-0.074216602528862,8.586179032132549e-06,-0.0714678394722375,1.529297982118029e-08,-0.0709180868609127,1.7504013048338886e-06,-0.0692688290269379,3.021745410450081e-06,-0.0687190764156129,7.185857988265437e-06,-0.0681693238042882,1.289769382509181e-06
1212,77,10:40:39,4,-0.0720175920835625,2039266.0,-0.0717427157779001,-0.0720175920835625,7.026847848678949e-06,-0.0725673446948873,1.8517403277453243e-05,-0.0731170973062123,4.4644445911710654e-05,-0.0736668499175371,9.452388149425716e-05,-0.074216602528862,8.586179032132549e-06,-0.0714678394722375,1.916228796870783e-06,-0.0709180868609127,7.37011075719532e-08,-0.0703683342495877,2.026780458228713e-07,-0.0692688290269379,3.021745410450081e-06,-0.0687190764156129,7.185857988265437e-06
1213,77,10:40:42,4,-0.0703683342495877,344568.0,-0.0706432105552501,-0.0709180868609127,3.7771817630626017e-06,-0.0720175920835625,7.561180878575609e-06,-0.0725673446948873,1.8517403277453243e-05,-0.0731170973062123,4.4699721742389615e-05,-0.0736668499175371,9.502136397036784e-05,-0.0703683342495877,3.68505537859766e-08,-0.0692688290269379,3.2981245638449057e-06,-0.0687190764156129,7.185857988265437e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06
1214,77,10:40:45,4,-0.0692688290269379,187662.0,-0.0695437053326003,-0.0698185816382627,1.3818957669741226e-06,-0.0709180868609127,9.728546199497822e-06,-0.0714678394722375,8.401926263202665e-06,-0.0720175920835625,8.09551390847227e-06,-0.0725673446948873,1.9014885753563928e-05,-0.0692688290269379,2.8927684721991638e-06,-0.0687190764156129,7.185857988265437e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06,-0.0670698185816384,5.52758306789649e-07
1215,77,10:40:48,4,-0.0709180868609127,507330.0,-0.0700934579439253,-0.0709180868609127,6.72522606594073e-06,-0.0714678394722375,1.835157578541635e-05,-0.0720175920835625,1.0711903227276609e-05,-0.0725673446948873,2.181552784129815e-05,-0.0731170973062123,4.4699721742389615e-05,-0.0692688290269379,1.8056771355128536e-06,-0.0687190764156129,7.185857988265437e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06,-0.0670698185816384,5.52758306789649e-07
1216,77,10:40:51,4,-0.0709180868609127,45630.0,-0.0700934579439253,-0.0709180868609127,8.530903201453583e-06,-0.0714678394722375,1.8701656046383125e-05,-0.0720175920835625,1.2149074824929696e-05,-0.0725673446948873,2.1944504779549067e-05,-0.0731170973062123,4.4699721742389615e-05,-0.0692688290269379,2.450561826767444e-06,-0.0687190764156129,7.185857988265437e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06,-0.0670698185816384,5.52758306789649e-07
1217,77,10:40:54,4,-0.0709180868609127,510635.0,-0.0700934579439253,-0.0709180868609127,5.269629191394654e-06,-0.0714678394722375,1.7743541647947735e-05,-0.0720175920835625,1.3217740884723018e-05,-0.0725673446948873,2.2441987255659752e-05,-0.0731170973062123,4.4699721742389615e-05,-0.0692688290269379,1.3266199362951578e-06,-0.0687190764156129,7.185857988265437e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06,-0.0670698185816384,5.52758306789649e-07
1218,77,10:40:57,4,-0.0692688290269379,219966.0,-0.0695437053326003,-0.0698185816382627,1.345045213188146e-06,-0.0703683342495877,1.934654073763772e-06,-0.0709180868609127,5.177502806929713e-06,-0.0714678394722375,1.0373430890752414e-05,-0.0720175920835625,1.4360108052088291e-05,-0.0692688290269379,1.6582749203689472e-07,-0.0687190764156129,7.296409649623367e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06,-0.0670698185816384,5.52758306789649e-07
1219,77,10:41:00,4,-0.0698185816382627,372073.0,-0.0700934579439253,-0.0703683342495877,7.370110757195321e-07,-0.0709180868609127,9.00996040067128e-06,-0.0714678394722375,1.2989820209556753e-05,-0.0720175920835625,1.504184329712886e-05,-0.0725673446948873,2.2441987255659752e-05,-0.0698185816382627,6.264594143616022e-07,-0.0692688290269379,1.6582749203689472e-07,-0.0687190764156129,7.296409649623367e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06
1220,77,10:41:03,4,-0.0709180868609127,7326712.0,-0.0703683342495877,-0.0709180868609127,3.4293125353229827e-06,-0.0731170973062123,3.9602737395482266e-05,-0.0736668499175371,9.577680032298036e-05,-0.074216602528862,8.586179032132549e-06,-0.074766355140187,2.9830523289748055e-05,-0.0698185816382627,1.6398496434759588e-06,-0.0692688290269379,5.52758306789649e-07,-0.0687190764156129,7.296409649623367e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06
1221,77,10:41:06,4,-0.0692688290269379,429926.0,-0.0689939527212754,-0.0692688290269379,1.0502407829003332e-06,-0.0703683342495877,1.8425276892988305e-07,-0.0709180868609127,5.013886348119977e-06,-0.0714678394722375,1.8425276892988305e-07,-0.0720175920835625,1.8425276892988305e-07,-0.0687190764156129,7.296409649623367e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.2529188287232044e-06,-0.0670698185816384,5.52758306789649e-07,-0.0665200659703133,2.0452057351217013e-06
1222,77,10:41:09,4,-0.0698185816382627,269121.0,-0.0692688290269379,-0.0698185816382627,3.8693081475275445e-07,-0.0703683342495877,2.1557573964796318e-06,-0.0709180868609127,1.288147958142598e-05,-0.0714678394722375,5.52758306789649e-07,-0.0720175920835625,5.52758306789649e-07,-0.0687190764156129,7.296409649623367e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.0686660597933214e-06,-0.0670698185816384,5.52758306789649e-07,-0.0665200659703133,2.0452057351217013e-06
1223,77,10:41:12,4,-0.0703683342495877,361877.0,-0.0706432105552501,-0.0709180868609127,1.3028881796569888e-05,-0.0714678394722375,5.52758306789649e-07,-0.0720175920835625,1.7504013048338886e-06,-0.0725673446948873,2.2110332271585962e-07,-0.0731170973062123,4.218227616050063e-05,-0.0703683342495877,6.1908930360440695e-06,-0.0698185816382627,5.5275830678964905e-08,-0.0692688290269379,2.395285996088479e-07,-0.0687190764156129,7.296409649623367e-06,-0.0681693238042882,1.3266199362951578e-06
1224,77,10:41:15,4,-0.0703683342495877,221516.0,-0.0706432105552501,-0.0709180868609127,1.3176284011713794e-05,-0.0714678394722375,5.52758306789649e-07,-0.0720175920835625,1.897803519977795e-06,-0.0725673446948873,2.2110332271585962e-07,-0.0731170973062123,4.218227616050063e-05,-0.0703683342495877,3.869308147527544e-06,-0.0698185816382627,7.37011075719532e-08,-0.0692688290269379,3.5008026096677774e-07,-0.0687190764156129,7.296409649623367e-06,-0.0681693238042882,1.3266199362951578e-06
1225,77,10:41:18,4,-0.0698185816382627,419396.0,-0.0700934579439253,-0.0703683342495877,5.711835836826373e-07,-0.0709180868609127,1.3507938995787585e-05,-0.0714678394722375,4.6063192232470754e-07,-0.0720175920835625,1.897803519977795e-06,-0.0725673446948873,2.2110332271585962e-07,-0.0698185816382627,1.713550751047912e-06,-0.0692688290269379,2.0452057351217013e-06,-0.0687190764156129,7.296409649623367e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.0686660597933214e-06
1226,77,10:41:21,4,-0.0703683342495877,684586.0,-0.0700934579439253,-0.0703683342495877,1.8425276892988304e-06,-0.0709180868609127,2.4711981368875908e-06,-0.0714678394722375,7.370110757195321e-07,-0.0720175920835625,2.082056288907678e-06,-0.0725673446948873,3.703480655490649e-06,-0.0698185816382627,4.624744500140064e-06,-0.0692688290269379,2.8374926415201983e-06,-0.0687190764156129,6.448846912545905e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.0686660597933214e-06
1227,77,10:41:24,4,-0.0703683342495877,268891.0,-0.0700934579439253,-0.0703683342495877,7.001605219335555e-07,-0.0709180868609127,2.968680612998275e-06,-0.0714678394722375,7.554363526125204e-07,-0.0720175920835625,2.192607950265608e-06,-0.0725673446948873,7.185857988265437e-06,-0.0698185816382627,4.716870884605005e-06,-0.0692688290269379,4.680020330819028e-06,-0.0687190764156129,6.448846912545905e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.0686660597933214e-06
1228,77,10:41:27,4,-0.0709180868609127,187726.0,-0.0703683342495877,-0.0709180868609127,4.221599441721479e-06,-0.0714678394722375,7.554363526125204e-07,-0.0720175920835625,2.4874123805534205e-06,-0.0725673446948873,8.23609877116577e-06,-0.0731170973062123,4.231125309875155e-05,-0.0698185816382627,4.403641177424204e-06,-0.0692688290269379,4.680020330819028e-06,-0.0687190764156129,6.448846912545905e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.0686660597933214e-06
1229,77,10:41:30,4,-0.0703683342495877,218127.0,-0.0700934579439253,-0.0703683342495877,5.030100591785807e-06,-0.0709180868609127,4.590104979581246e-06,-0.0714678394722375,9.396891215424034e-07,-0.0720175920835625,3.445526778988812e-06,-0.0725673446948873,8.715155970383466e-06,-0.0698185816382627,5.896088605756257e-06,-0.0692688290269379,5.582858898575455e-06,-0.0687190764156129,6.448846912545905e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.0686660597933214e-06
1230,77,10:41:33,4,-0.0703683342495877,1009835.0,-0.0700934579439253,-0.0703683342495877,1.713550751047912e-06,-0.0709180868609127,4.848058856083082e-06,-0.0714678394722375,9.7653967532838e-07,-0.0720175920835625,3.3534003945238707e-06,-0.0725673446948873,8.991535123778291e-06,-0.0698185816382627,2.2110332271585962e-07,-0.0692688290269379,5.768585689656777e-06,-0.0687190764156129,6.448846912545905e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.0686660597933214e-06
1231,77,10:41:36,4,-0.0703683342495877,290837.0,-0.0706432105552501,-0.0709180868609127,6.100977684806286e-06,-0.0714678394722375,9.7653967532838e-07,-0.0720175920835625,3.7587564861696135e-06,-0.0725673446948873,9.360040661638057e-06,-0.0731170973062123,4.23849542063235e-05,-0.0703683342495877,1.1792177211512512e-06,-0.0692688290269379,5.768585689656777e-06,-0.0687190764156129,6.817352450405672e-06,-0.0681693238042882,1.3266199362951578e-06,-0.0676195711929631,1.0686660597933214e-06
1232,77,10:41:39,4,-0.0709180868609127,738814.0,-0.071192963166575,-0.0714678394722375,1.0686660597933214e-06,-0.0720175920835625,3.869308147527544e-06,-0.0725673446948873,1.0576108936575284e-05,-0.0731170973062123,4.23849542063235e-05,-0.0736668499175371,9.555569700026449e-05,-0.0709180868609127,6.925693078536442e-06,-0.0703683342495877,1.474022151439064e-07,-0.0698185816382627,2.5611134881253737e-06,-0.0692688290269379,5.860712074121719e-06,-0.0687190764156129,6.817352450405672e-06
