uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1062,71,14:03:09,6,-0.000823723228995,33951.0,-0.0010296540362437,-0.0012355848434926,6.602344208527648e-08,-0.0016474464579901,2.5197846671845765e-06,-0.0020593080724876,8.772864867081111e-06,-0.0024711696869852,1.139729668997085e-05,-0.0028830313014827,1.0555497803383575e-05,-0.000823723228995,1.8816680994303797e-06,-0.0004118616144975,4.456582340756162e-06,0.0,3.037078335922718e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1063,71,14:03:12,6,-0.0012355848434926,94589.0,-0.0010296540362437,-0.0012355848434926,3.7963479199033973e-07,-0.0016474464579901,2.998454622302831e-06,-0.0020593080724876,8.772864867081111e-06,-0.0024711696869852,1.1537596504402064e-05,-0.0028830313014827,1.0555497803383575e-05,-0.000823723228995,1.8073917270844437e-06,-0.0004118616144975,4.456582340756162e-06,0.0,3.037078335922718e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1064,71,14:03:15,6,-0.000823723228995,448514.0,-0.0014415156507414,-0.0016474464579901,2.552796388227215e-06,-0.0020593080724876,8.81412951838441e-06,-0.0024711696869852,1.1537596504402064e-05,-0.0028830313014827,1.0555497803383575e-05,-0.0032948929159802,2.002160881236009e-05,-0.0012355848434926,1.6505860521319117e-07,-0.000823723228995,1.815644657345103e-06,-0.0004118616144975,4.456582340756162e-06,0.0,3.037078335922718e-06,0.0004118616144974,1.1058926549283808e-06
1065,71,14:03:18,6,-0.0012355848434926,12125.0,-0.0014415156507414,-0.0016474464579901,2.7426137842223845e-06,-0.0020593080724876,8.81412951838441e-06,-0.0024711696869852,1.1537596504402064e-05,-0.0028830313014827,1.0555497803383575e-05,-0.0032948929159802,2.002160881236009e-05,-0.0012355848434926,1.5680567495253166e-07,-0.000823723228995,1.815644657345103e-06,-0.0004118616144975,4.456582340756162e-06,0.0,3.037078335922718e-06,0.0004118616144974,1.1058926549283808e-06
1066,71,14:03:21,6,-0.0012355848434926,16975.0,-0.0014415156507414,-0.0016474464579901,3.1057427156914053e-06,-0.0020593080724876,8.830635378905729e-06,-0.0024711696869852,1.1537596504402064e-05,-0.0028830313014827,1.0555497803383575e-05,-0.0032948929159802,1.9897814858450195e-05,-0.0012355848434926,4.5391116433627574e-07,-0.000823723228995,2.327326333505996e-06,-0.0004118616144975,4.877481784049799e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06
1067,71,14:03:24,6,-0.0012355848434926,227970.0,-0.0014415156507414,-0.0016474464579901,3.1965249485586603e-06,-0.0020593080724876,8.830635378905729e-06,-0.0024711696869852,1.1537596504402064e-05,-0.0028830313014827,1.0530739012601598e-05,-0.0032948929159802,1.9897814858450195e-05,-0.0012355848434926,6.602344208527648e-08,-0.000823723228995,2.1622677282928043e-06,-0.0004118616144975,4.877481784049799e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06
1068,71,14:03:27,6,-0.0012355848434926,19400.0,-0.0010296540362437,-0.0012355848434926,5.777051182461691e-07,-0.0016474464579901,3.353330623511192e-06,-0.0020593080724876,8.830635378905729e-06,-0.0024711696869852,1.1702655109615256e-05,-0.0028830313014827,1.0530739012601598e-05,-0.000823723228995,2.2035323795961024e-06,-0.0004118616144975,4.877481784049799e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1069,71,14:03:30,6,-0.000823723228995,2426.0,-0.0010296540362437,-0.0012355848434926,3.424966058173717e-06,-0.0016474464579901,3.369836484032511e-06,-0.0020593080724876,8.946176402554961e-06,-0.0024711696869852,1.1702655109615256e-05,-0.0028830313014827,1.0943385525634576e-05,-0.000823723228995,2.2365441006387403e-06,-0.0004118616144975,4.877481784049799e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1070,71,14:03:33,6,-0.0012355848434926,7276.0,-0.0010296540362437,-0.0012355848434926,3.4497248489556955e-06,-0.0016474464579901,3.4936304379424047e-06,-0.0020593080724876,8.451000586915388e-06,-0.0024711696869852,1.1702655109615256e-05,-0.0028830313014827,1.0984650176937873e-05,-0.000823723228995,2.228291170378081e-06,-0.0004118616144975,4.877481784049799e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1071,71,14:03:36,6,-0.000823723228995,189152.0,-0.0010296540362437,-0.0012355848434926,2.962801963576782e-06,-0.0016474464579901,3.510136298463724e-06,-0.0020593080724876,8.451000586915388e-06,-0.0024711696869852,1.178518441222185e-05,-0.0028830313014827,1.0737062269118089e-05,-0.000823723228995,2.2117853098567617e-06,-0.0004118616144975,4.877481784049799e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1072,71,14:03:39,6,-0.000823723228995,412420.0,-0.0010296540362437,-0.0012355848434926,3.160872289832611e-06,-0.0016474464579901,3.650436112894936e-06,-0.0020593080724876,8.368471284308793e-06,-0.0024711696869852,1.178518441222185e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,8.335459563266155e-07,-0.0004118616144975,4.8609759235284805e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1073,71,14:03:42,6,-0.000823723228995,104286.0,-0.0010296540362437,-0.0012355848434926,2.9462961030554625e-06,-0.0016474464579901,3.6834478339375744e-06,-0.0020593080724876,8.302447842223517e-06,-0.0024711696869852,1.178518441222185e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,8.170400958052963e-07,-0.0004118616144975,4.8609759235284805e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1074,71,14:03:45,6,-0.000823723228995,184376.0,-0.0010296540362437,-0.0012355848434926,3.160872289832611e-06,-0.0016474464579901,3.691700764198234e-06,-0.0020593080724876,8.219918539616921e-06,-0.0024711696869852,1.178518441222185e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,2.475879078197868e-07,-0.0004118616144975,4.8609759235284805e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1075,71,14:03:48,6,-0.000823723228995,109158.0,-0.0010296540362437,-0.0012355848434926,3.0618371267046965e-06,-0.0016474464579901,3.691700764198234e-06,-0.0020593080724876,8.23642440013824e-06,-0.0024711696869852,1.1908978366131744e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,4.126465130329779e-08,-0.0004118616144975,4.8609759235284805e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1076,71,14:03:51,6,-0.0004118616144975,126130.0,-0.0006177924217463,-0.000823723228995,3.38370140687042e-07,-0.0012355848434926,2.921537312273484e-06,-0.0016474464579901,3.7907359273261487e-06,-0.0020593080724876,8.23642440013824e-06,-0.0024711696869852,1.1908978366131744e-05,-0.0004118616144975,4.8609759235284805e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07,0.0012355848434923,2.8885255912308454e-07
1077,71,14:03:54,6,-0.0012355848434926,208618.0,-0.0010296540362437,-0.0012355848434926,2.9297902425341435e-06,-0.0016474464579901,3.7907359273261487e-06,-0.0020593080724876,8.23642440013824e-06,-0.0024711696869852,1.1908978366131744e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,3.218642801657228e-07,-0.0004118616144975,4.8609759235284805e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1078,71,14:03:57,6,-0.000823723228995,150393.0,-0.0010296540362437,-0.0012355848434926,2.7399728465389734e-06,-0.0016474464579901,4.054829695667255e-06,-0.0020593080724876,8.23642440013824e-06,-0.0024711696869852,1.1925484226653065e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,2.475879078197868e-08,-0.0004118616144975,5.166334343172884e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1079,71,14:04:00,6,-0.000823723228995,109150.0,-0.0006177924217463,-0.000823723228995,8.665576773692537e-07,-0.0012355848434926,2.6409376834110587e-06,-0.0016474464579901,4.054829695667255e-06,-0.0020593080724876,8.23642440013824e-06,-0.0024711696869852,1.1925484226653065e-05,-0.0004118616144975,5.166334343172884e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07,0.0012355848434923,2.8885255912308454e-07
1080,71,14:04:03,6,-0.000823723228995,312954.0,-0.0010296540362437,-0.0012355848434926,2.7234669860176544e-06,-0.0016474464579901,4.467476208700232e-06,-0.0020593080724876,8.23642440013824e-06,-0.0024711696869852,1.1925484226653065e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,1.832150517866422e-06,-0.0004118616144975,5.372657599689373e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1081,71,14:04:06,6,-0.000823723228995,12130.0,-0.0010296540362437,-0.0012355848434926,3.218642801657228e-06,-0.0016474464579901,4.3024176034870415e-06,-0.0020593080724876,8.23642440013824e-06,-0.0024711696869852,1.179343734248251e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,1.7908858665631245e-06,-0.0004118616144975,5.372657599689373e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1082,71,14:04:09,6,-0.000823723228995,26686.0,-0.0010296540362437,-0.0012355848434926,3.92014187381329e-06,-0.0016474464579901,4.33542932452968e-06,-0.0020593080724876,8.23642440013824e-06,-0.0024711696869852,1.179343734248251e-05,-0.0028830313014827,1.0745315199378748e-05,-0.000823723228995,1.906426890212358e-06,-0.0004118616144975,5.372657599689373e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1083,71,14:04:12,6,-0.000823723228995,12128.0,-0.0010296540362437,-0.0012355848434926,4.184235642154396e-06,-0.0016474464579901,4.252900021923084e-06,-0.0020593080724876,8.195159748834942e-06,-0.0024711696869852,1.179343734248251e-05,-0.0028830313014827,1.0704050548075448e-05,-0.000823723228995,1.8816680994303797e-06,-0.0004118616144975,4.960011086656395e-06,0.0,3.4497248489556955e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1084,71,14:04:15,6,-0.0012355848434926,228021.0,-0.0010296540362437,-0.0012355848434926,4.002671176419886e-06,-0.0016474464579901,4.252900021923084e-06,-0.0020593080724876,9.16900551959277e-06,-0.0024711696869852,1.179343734248251e-05,-0.0028830313014827,1.0704050548075448e-05,-0.000823723228995,1.2957100509235507e-06,-0.0004118616144975,4.960011086656395e-06,0.0,4.770193690661225e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1085,71,14:04:18,6,-0.000823723228995,121300.0,-0.0010296540362437,-0.0012355848434926,4.332788386846268e-06,-0.0016474464579901,3.666941973416256e-06,-0.0020593080724876,9.14424672881079e-06,-0.0024711696869852,1.2948847578974849e-05,-0.0028830313014827,1.0803085711203364e-05,-0.000823723228995,8.913164681512324e-07,-0.0004118616144975,4.960011086656395e-06,0.0,4.770193690661225e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1086,71,14:04:21,6,-0.000823723228995,80058.0,-0.0010296540362437,-0.0012355848434926,4.539111643362757e-06,-0.0016474464579901,3.37808941429317e-06,-0.0020593080724876,9.14424672881079e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0028830313014827,1.0803085711203364e-05,-0.000823723228995,6.189697695494669e-07,-0.0004118616144975,4.960011086656395e-06,0.0,4.770193690661225e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1087,71,14:04:24,6,-0.0012355848434926,58207.0,-0.0010296540362437,-0.0012355848434926,4.275017875021651e-06,-0.0016474464579901,3.37808941429317e-06,-0.0020593080724876,9.14424672881079e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0028830313014827,1.0885615013809958e-05,-0.000823723228995,8.335459563266155e-07,-0.0004118616144975,4.960011086656395e-06,0.0,4.770193690661225e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1088,71,14:04:27,6,-0.000823723228995,48513.0,-0.0010296540362437,-0.0012355848434926,4.258512014500333e-06,-0.0016474464579901,3.039719273606129e-06,-0.0020593080724876,9.14424672881079e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0028830313014827,1.0885615013809958e-05,-0.000823723228995,7.345107931987008e-07,-0.0004118616144975,4.960011086656395e-06,0.0,4.770193690661225e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1089,71,14:04:30,6,-0.000823723228995,67925.0,-0.0010296540362437,-0.0012355848434926,4.258512014500333e-06,-0.0016474464579901,3.1717661577766816e-06,-0.0020593080724876,9.14424672881079e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0028830313014827,1.0926879665113257e-05,-0.000823723228995,6.602344208527647e-07,-0.0004118616144975,4.960011086656395e-06,0.0,6.420779742793137e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1090,71,14:04:33,6,-0.000823723228995,203779.0,-0.0010296540362437,-0.0012355848434926,4.50609992232012e-06,-0.0016474464579901,3.1717661577766816e-06,-0.0020593080724876,9.18551138011409e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0028830313014827,1.0926879665113257e-05,-0.000823723228995,8.252930260659559e-09,-0.0004118616144975,4.960011086656395e-06,0.0,6.420779742793137e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07
1091,71,14:04:36,6,-0.000823723228995,329857.0,-0.0006177924217463,-0.000823723228995,6.602344208527648e-08,-0.0012355848434926,3.862371361988673e-06,-0.0016474464579901,4.822352209908593e-06,-0.0020593080724876,9.18551138011409e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,4.9187464353530976e-06,0.0,6.420779742793137e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07,0.0012355848434923,2.8885255912308454e-07
1092,71,14:04:39,6,-0.000823723228995,12130.0,-0.0006177924217463,-0.000823723228995,6.519814905921052e-07,-0.0012355848434926,3.862371361988673e-06,-0.0016474464579901,5.012169605903764e-06,-0.0020593080724876,9.226776031417388e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,4.9187464353530976e-06,0.0,6.420779742793137e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07,0.0012355848434923,2.8885255912308454e-07
1093,71,14:04:42,6,-0.000823723228995,14556.0,-0.0006177924217463,-0.000823723228995,1.0398692128431043e-06,-0.0012355848434926,3.986165315898567e-06,-0.0016474464579901,5.1359635598136566e-06,-0.0020593080724876,9.226776031417388e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,4.9187464353530976e-06,0.0,6.420779742793137e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07,0.0012355848434923,2.8885255912308454e-07
1094,71,14:04:45,6,-0.000823723228995,14556.0,-0.0006177924217463,-0.000823723228995,1.048122143103764e-06,-0.0012355848434926,4.085200479026482e-06,-0.0016474464579901,5.1359635598136566e-06,-0.0020593080724876,9.226776031417388e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,4.9187464353530976e-06,0.0,6.420779742793137e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,9.036958635422216e-07,0.0012355848434923,2.8885255912308454e-07
1095,71,14:04:48,6,-0.0004118616144975,133485.0,-0.0006177924217463,-0.000823723228995,1.089386794407062e-06,-0.0012355848434926,3.903636013291972e-06,-0.0016474464579901,5.1359635598136566e-06,-0.0020593080724876,9.111235007768154e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,4.50609992232012e-06,0.0,6.420779742793137e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3163423765751995e-06,0.0012355848434923,2.8885255912308454e-07
1096,71,14:04:51,6,-0.0004118616144975,92224.0,-0.0006177924217463,-0.000823723228995,1.1801690272743168e-06,-0.0012355848434926,3.878877222509993e-06,-0.0016474464579901,5.111204769031678e-06,-0.0020593080724876,9.292799473502664e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,4.208994432936375e-06,0.0,6.420779742793137e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.275077725271902e-06,0.0012355848434923,2.8885255912308454e-07
1097,71,14:04:54,6,-0.000823723228995,92188.0,-0.0006177924217463,-0.000823723228995,3.202136941135909e-06,-0.0012355848434926,3.92014187381329e-06,-0.0016474464579901,5.111204769031678e-06,-0.0020593080724876,9.292799473502664e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,4.208994432936375e-06,0.0,6.346503370447201e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.275077725271902e-06,0.0012355848434923,2.8885255912308454e-07
1098,71,14:04:57,6,-0.0004118616144975,245086.0,-0.0006177924217463,-0.000823723228995,3.408460197652398e-06,-0.0012355848434926,4.002671176419886e-06,-0.0016474464579901,5.111204769031678e-06,-0.0020593080724876,9.37532877610926e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,3.73857740807878e-06,0.0,6.346503370447201e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.275077725271902e-06,0.0012355848434923,2.8885255912308454e-07
1099,71,14:05:00,6,-0.0004118616144975,657484.0,-0.0006177924217463,-0.000823723228995,3.235148662178547e-06,-0.0012355848434926,4.019177036941205e-06,-0.0016474464579901,5.111204769031678e-06,-0.0020593080724876,9.37532877610926e-06,-0.0024711696869852,1.2973606369756826e-05,-0.0004118616144975,3.424966058173717e-06,0.0,6.346503370447201e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.275077725271902e-06,0.0012355848434923,2.8885255912308454e-07
1100,71,14:05:03,6,-0.000823723228995,104351.0,-0.0006177924217463,-0.000823723228995,3.1691252200932705e-06,-0.0012355848434926,3.977912385637907e-06,-0.0016474464579901,5.111204769031678e-06,-0.0020593080724876,8.888405890730345e-06,-0.0024711696869852,1.2932341718453527e-05,-0.0004118616144975,3.1526193595719515e-06,0.0,6.470297324357094e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07
1101,71,14:05:06,6,-0.0004118616144975,330051.0,-0.0006177924217463,-0.000823723228995,4.456582340756162e-06,-0.0012355848434926,4.060441688244503e-06,-0.0016474464579901,5.119457699292338e-06,-0.0020593080724876,8.888405890730345e-06,-0.0024711696869852,1.2932341718453527e-05,-0.0004118616144975,2.2860616822026977e-06,0.0,6.470297324357094e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07
1102,71,14:05:09,6,-0.000823723228995,89769.0,-0.0006177924217463,-0.000823723228995,4.431823549974183e-06,-0.0012355848434926,5.81006290350433e-06,-0.0016474464579901,5.119457699292338e-06,-0.0020593080724876,8.888405890730345e-06,-0.0024711696869852,1.2858065346107594e-05,-0.0004118616144975,2.3520851242879744e-06,0.0,6.470297324357094e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07
1103,71,14:05:12,6,-0.000823723228995,198989.0,-0.0006177924217463,-0.000823723228995,4.258512014500333e-06,-0.0012355848434926,5.818315833764989e-06,-0.0016474464579901,5.466080770240039e-06,-0.0020593080724876,8.888405890730345e-06,-0.0024711696869852,1.2858065346107594e-05,-0.0004118616144975,1.889921029691039e-06,0.0,6.470297324357094e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07
1104,71,14:05:15,6,-0.000823723228995,194115.0,-0.0006177924217463,-0.000823723228995,3.887130152770652e-06,-0.0012355848434926,5.818315833764989e-06,-0.0016474464579901,5.548610072846635e-06,-0.0020593080724876,8.871900030209026e-06,-0.0024711696869852,1.2858065346107594e-05,-0.0004118616144975,1.6010684705679544e-06,0.0,6.470297324357094e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07
1105,71,14:05:18,6,-0.0004118616144975,434421.0,-0.0006177924217463,-0.000823723228995,3.796347919903397e-06,-0.0012355848434926,5.859580485068287e-06,-0.0016474464579901,5.911739004315655e-06,-0.0020593080724876,8.871900030209026e-06,-0.0024711696869852,1.3023123951320784e-05,-0.0004118616144975,2.228291170378081e-07,0.0,6.470297324357094e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07
1106,71,14:05:21,6,0.0,80096.0,-0.0002059308072488,-0.0004118616144975,9.90351631279147e-08,-0.000823723228995,3.977912385637907e-06,-0.0012355848434926,5.950362717935542e-06,-0.0016474464579901,6.159326912135442e-06,-0.0020593080724876,8.863647099948366e-06,0.0,6.429032673053797e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07,0.00164744645799,3.961406525116588e-07
1107,71,14:05:24,6,-0.0004118616144975,206347.0,-0.0002059308072488,-0.0004118616144975,2.640937683411059e-07,-0.000823723228995,4.217247363197034e-06,-0.0012355848434926,5.950362717935542e-06,-0.0016474464579901,6.1180622608321445e-06,-0.0020593080724876,8.863647099948366e-06,0.0,5.999880299499499e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07,0.00164744645799,3.466230709477015e-07
1108,71,14:05:27,6,0.0,551136.0,-0.0002059308072488,-0.0004118616144975,6.602344208527647e-07,-0.000823723228995,4.217247363197034e-06,-0.0012355848434926,6.041144950802797e-06,-0.0016474464579901,6.1180622608321445e-06,-0.0020593080724876,8.863647099948366e-06,0.0,4.332788386846268e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07,0.00164744645799,3.466230709477015e-07
1109,71,14:05:30,6,0.0,415188.0,-0.0002059308072488,-0.0004118616144975,1.9394386112549963e-06,-0.000823723228995,4.357547177628248e-06,-0.0012355848434926,6.18144476523401e-06,-0.0016474464579901,6.1180622608321445e-06,-0.0020593080724876,7.87329546866922e-06,0.0,2.921537312273484e-06,0.0004118616144974,1.1058926549283808e-06,0.0008237232289949,1.3576070278784974e-06,0.0012355848434923,2.8885255912308454e-07,0.00164744645799,3.466230709477015e-07
1110,71,14:05:33,6,0.0008237232289949,1444988.0,0.0004118616144974,0.0,1.270951260141572e-06,-0.0004118616144975,2.3520851242879744e-06,-0.000823723228995,4.522605782841438e-06,-0.0012355848434926,6.148433044191371e-06,-0.0016474464579901,6.1180622608321445e-06,0.0008237232289949,5.570727925945203e-07,0.0012355848434923,2.8885255912308454e-07,0.00164744645799,3.466230709477015e-07,0.0020593080724875,1.6918507034352096e-06,0.002471169686985,7.014990721560625e-07
1111,71,14:05:36,6,0.0020593080724875,553164.0,0.0018533772652387,0.00164744645799,2.0632325651648896e-08,0.0008237232289949,3.466230709477015e-07,0.0,2.0137149836009323e-06,-0.0004118616144975,2.3520851242879744e-06,-0.000823723228995,4.522605782841438e-06,0.0020593080724875,1.1306514457103595e-06,0.002471169686985,7.014990721560625e-07,0.0028830313014827,3.1691252200932705e-06,0.0032948929159801,1.2792041904022315e-06,0.0037067545304778,3.4579777792163552e-06
1112,71,14:05:39,6,0.002471169686985,501144.0,0.0022652388797363,0.0020593080724875,1.1141455851890405e-07,0.0008237232289949,4.704170248575949e-07,0.0004118616144974,3.301172104263824e-07,0.0,2.467626147937208e-06,-0.0004118616144975,2.2778087519420384e-06,0.002471169686985,5.116816761608927e-07,0.0028830313014827,3.1691252200932705e-06,0.0032948929159801,1.2792041904022315e-06,0.0037067545304778,3.4579777792163552e-06,0.0041186161449751,1.6753448429138904e-06
1113,71,14:05:42,6,0.0028830313014827,533203.0,0.002471169686985,0.0020593080724875,1.237939539098934e-07,0.00164744645799,4.126465130329779e-06,0.0008237232289949,4.704170248575949e-07,0.0004118616144974,6.602344208527647e-07,0.0,4.580376294666055e-06,0.0028830313014827,1.87341516916972e-06,0.0032948929159801,1.2792041904022315e-06,0.0037067545304778,3.4579777792163552e-06,0.0041186161449751,1.6753448429138904e-06,0.0045304777594727,2.979307824098101e-06
1114,71,14:05:45,6,0.0032948929159801,713521.0,0.0030889621087313,0.0028830313014827,4.374053038149566e-07,0.0020593080724875,1.477274516658061e-06,0.00164744645799,4.250259084239673e-06,0.0008237232289949,4.704170248575949e-07,0.0004118616144974,6.602344208527647e-07,0.0032948929159801,7.345107931987008e-07,0.0037067545304778,3.4579777792163552e-06,0.0041186161449751,1.6753448429138904e-06,0.0045304777594727,2.6491906136717184e-06,0.0049423393739702,8.03835407388241e-06
1115,71,14:05:48,6,0.0037067545304778,643268.0,0.003500823723229,0.0032948929159801,3.713818617296802e-07,0.0028830313014827,1.0646280036250832e-06,0.002471169686985,8.252930260659559e-09,0.0020593080724875,1.477274516658061e-06,0.00164744645799,4.250259084239673e-06,0.0037067545304778,2.0632325651648896e-06,0.0041186161449751,1.6753448429138904e-06,0.0045304777594727,2.6491906136717184e-06,0.0049423393739702,8.03835407388241e-06,0.0053542009884677,6.664241185482594e-06
1116,71,14:05:51,6,0.0041186161449751,1048044.0,0.0039126853377264,0.0037067545304778,1.815644657345103e-07,0.0032948929159801,6.767402813740839e-07,0.0028830313014827,1.0646280036250832e-06,0.002471169686985,8.252930260659559e-09,0.0020593080724875,1.4937803771793805e-06,0.0041186161449751,3.7963479199033973e-07,0.0045304777594727,2.61617889262908e-06,0.0049423393739702,8.03835407388241e-06,0.0053542009884677,6.664241185482594e-06,0.0057660626029654,7.369866722768986e-06
1117,71,14:05:54,6,0.0037067545304778,624232.0,0.0041186161449753,0.0037067545304778,6.767402813740839e-07,0.0032948929159801,1.2792041904022315e-06,0.0028830313014827,1.6423331218712525e-06,0.002471169686985,8.252930260659559e-09,0.0020593080724875,1.4937803771793805e-06,0.0045304777594727,1.3204688417055294e-06,0.0049423393739702,8.03835407388241e-06,0.0053542009884677,6.664241185482594e-06,0.0057660626029654,7.3616137925083265e-06,0.0061779242174628,8.59955333160726e-06
1118,71,14:05:57,6,0.0045304777594727,553156.0,0.0039126853377264,0.0032948929159801,5.694521879855096e-07,0.0028830313014827,1.6423331218712525e-06,0.002471169686985,8.252930260659559e-09,0.0020593080724875,1.4937803771793805e-06,0.00164744645799,4.250259084239673e-06,0.0045304777594727,1.0398692128431043e-06,0.0049423393739702,8.03010114362175e-06,0.0053542009884677,6.664241185482594e-06,0.0057660626029654,7.3616137925083265e-06,0.0061779242174628,8.59955333160726e-06
