uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1013,77,14:00:42,3,-0.0333333333333333,3712.0,-0.0312499999999998,-0.0333333333333333,4.691253236613048e-05,-0.0374999999999999,6.604160444735046e-05,-0.0416666666666667,0.000132019338871,-0.0458333333333332,3.943973959984421e-05,-0.05,5.842191062668421e-05,-0.0291666666666665,3.8017673523422295e-05,-0.025,4.458127650314374e-05,-0.0208333333333332,6.45853679082793e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1014,77,14:00:45,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.694446737795222e-05,-0.0374999999999999,6.693578477835909e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.842191062668421e-05,-0.0291666666666665,4.600142647885635e-05,-0.025,4.458127650314374e-05,-0.0208333333333332,6.45853679082793e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1015,77,14:00:48,3,-0.0333333333333333,17168.0,-0.0312499999999998,-0.0333333333333333,4.458127650314374e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.842191062668421e-05,-0.0291666666666665,4.600142647885635e-05,-0.025,4.458127650314374e-05,-0.0208333333333332,6.45853679082793e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1016,77,14:00:51,3,-0.0333333333333333,4640.0,-0.0312499999999998,-0.0333333333333333,4.394257626670901e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.842191062668421e-05,-0.0291666666666665,4.603336149067809e-05,-0.025,4.458127650314374e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1017,77,14:00:54,3,-0.0291666666666665,233.0,-0.0312499999999998,-0.0333333333333333,4.394257626670901e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.842191062668421e-05,-0.0291666666666665,4.664012671529107e-05,-0.025,4.458127650314374e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1018,77,14:00:57,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,4.394257626670901e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.842191062668421e-05,-0.0291666666666665,4.664012671529107e-05,-0.025,4.458127650314374e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1019,77,14:01:00,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,4.394257626670901e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.874126074490157e-05,-0.0291666666666665,4.72788269517258e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1020,77,14:01:03,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,3.844975423337039e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.874126074490157e-05,-0.0291666666666665,4.72788269517258e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1021,77,14:01:06,3,-0.0333333333333333,25056.0,-0.0312499999999998,-0.0333333333333333,3.500077295662288e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.874126074490157e-05,-0.0291666666666665,4.72788269517258e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1022,77,14:01:09,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.500077295662288e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.874126074490157e-05,-0.0291666666666665,4.9194927661029966e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.038910735490316e-05
1023,77,14:01:12,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.330821733007086e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.874126074490157e-05,-0.0291666666666665,4.9194927661029966e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1024,77,14:01:15,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.1551791679875366e-05,-0.0374999999999999,6.374228359618546e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.874126074490157e-05,-0.0291666666666665,4.9194927661029966e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1025,77,14:01:18,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.1551791679875366e-05,-0.0374999999999999,6.406163371440282e-05,-0.0416666666666667,0.0001317957937883,-0.0458333333333332,3.943973959984421e-05,-0.05,5.874126074490157e-05,-0.0291666666666665,4.9194927661029966e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1026,77,14:01:21,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.1551791679875366e-05,-0.0374999999999999,6.406163371440282e-05,-0.0416666666666667,0.0001318277288001,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1027,77,14:01:24,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.1551791679875366e-05,-0.0374999999999999,5.767463135005558e-05,-0.0416666666666667,0.0001318277288001,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1028,77,14:01:27,3,-0.0333333333333333,11600.0,-0.0312499999999998,-0.0333333333333333,2.995504108878856e-05,-0.0374999999999999,5.767463135005558e-05,-0.0416666666666667,0.0001318277288001,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1029,77,14:01:30,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.995504108878856e-05,-0.0374999999999999,6.112361262680309e-05,-0.0416666666666667,0.0001307419383981,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1030,77,14:01:33,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.995504108878856e-05,-0.0374999999999999,6.661643466014172e-05,-0.0416666666666667,0.0001307419383981,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1031,77,14:01:36,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.3276282318249126e-05,-0.0374999999999999,6.661643466014172e-05,-0.0416666666666667,0.0001329454542138,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1032,77,14:01:39,3,-0.0333333333333333,6496.0,-0.0312499999999998,-0.0333333333333333,3.238210198724051e-05,-0.0374999999999999,6.661643466014172e-05,-0.0416666666666667,0.0001329454542138,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1033,77,14:01:42,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.238210198724051e-05,-0.0374999999999999,6.661643466014172e-05,-0.0416666666666667,0.0001329454542138,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1034,77,14:01:45,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.238210198724051e-05,-0.0374999999999999,6.661643466014172e-05,-0.0416666666666667,0.0001329454542138,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1035,77,14:01:48,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.886490938705296e-05,-0.0374999999999999,6.661643466014172e-05,-0.0416666666666667,0.0001329454542138,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.394666767184457e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1036,77,14:01:51,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.886490938705296e-05,-0.0374999999999999,6.661643466014172e-05,-0.0416666666666667,0.0001329454542138,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.490471802649666e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1037,77,14:01:54,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,3.886490938705296e-05,-0.0374999999999999,6.661643466014172e-05,-0.0416666666666667,0.0001329454542138,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.159005354766018e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.490471802649666e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1038,77,14:01:57,3,-0.0333333333333333,11600.0,-0.0312499999999998,-0.0333333333333333,3.07853513961537e-05,-0.0374999999999999,6.588192938824178e-05,-0.0416666666666667,0.0001329454542138,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.286745402052964e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,6.054878241401184e-05
1039,77,14:02:00,3,-0.0333333333333333,6960.0,-0.0312499999999998,-0.0333333333333333,2.6186709693823687e-05,-0.0374999999999999,6.588192938824178e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1040,77,14:02:03,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.5867359575606325e-05,-0.0374999999999999,6.588192938824178e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1041,77,14:02:06,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.5867359575606325e-05,-0.0374999999999999,6.556257927002442e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,5.906061086311893e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1042,77,14:02:09,3,-0.0333333333333333,1160.0,-0.0312499999999998,-0.0333333333333333,2.5707684516497643e-05,-0.0374999999999999,6.620127950645915e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,5.931609095769283e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1043,77,14:02:12,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.5707684516497643e-05,-0.0374999999999999,6.620127950645915e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,5.931609095769283e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1044,77,14:02:15,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.5707684516497643e-05,-0.0374999999999999,6.620127950645915e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,5.931609095769283e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1045,77,14:02:18,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.6122839670180213e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,5.931609095769283e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1046,77,14:02:21,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.6122839670180213e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.250959213986644e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.682081873580084e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1047,77,14:02:24,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.6761539906614937e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.394257626670901e-05,-0.0208333333333332,6.698049379490952e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1048,77,14:02:27,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.6793474918436675e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1049,77,14:02:30,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.6793474918436675e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1050,77,14:02:33,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.7975070355840917e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1051,77,14:02:36,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.7975070355840917e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1052,77,14:02:39,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.7975070355840917e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1053,77,14:02:42,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.7975070355840917e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.293132404417311e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1054,77,14:02:45,3,-0.0333333333333333,2320.0,-0.0312499999999998,-0.0333333333333333,2.765572023762355e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.452807463525992e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1055,77,14:02:48,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.765572023762355e-05,-0.0374999999999999,6.652062962467651e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.899897629030298e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1056,77,14:02:51,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.765572023762355e-05,-0.0374999999999999,7.290763198902375e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.899897629030298e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1057,77,14:02:54,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.765572023762355e-05,-0.0374999999999999,7.290763198902375e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.899897629030298e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1058,77,14:02:57,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,5.840913662195552e-05,-0.0374999999999999,7.290763198902375e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.899897629030298e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1059,77,14:03:00,3,-0.0333333333333333,19952.0,-0.0312499999999998,-0.0333333333333333,5.56627256052862e-05,-0.0374999999999999,7.290763198902375e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.899897629030298e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1060,77,14:03:03,3,-0.0333333333333333,33640.0,-0.0312499999999998,-0.0333333333333333,5.103214889113445e-05,-0.0374999999999999,7.290763198902375e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.899897629030298e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1061,77,14:03:06,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,5.103214889113445e-05,-0.0374999999999999,7.290763198902375e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.452807463525992e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000116083767972,-0.0124999999999999,5.464080522699064e-05
1062,77,14:03:09,3,-0.0291666666666665,233.0,-0.0312499999999998,-0.0333333333333333,5.103214889113445e-05,-0.0374999999999999,7.290763198902375e-05,-0.0416666666666667,0.0001330412592493,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.449613962343818e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1063,77,14:03:12,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.103214889113445e-05,-0.0374999999999999,7.290763198902375e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.449613962343818e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1064,77,14:03:15,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.103214889113445e-05,-0.0374999999999999,6.406163371440282e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.449613962343818e-05,-0.025,4.391064125488728e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1065,77,14:03:18,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.103214889113445e-05,-0.0374999999999999,6.406163371440282e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.545418997809027e-05,-0.025,4.37509661957786e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1066,77,14:03:21,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.103214889113445e-05,-0.0374999999999999,6.540290421091575e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.545418997809027e-05,-0.025,4.37509661957786e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1067,77,14:03:24,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.103214889113445e-05,-0.0374999999999999,6.540290421091575e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.545418997809027e-05,-0.025,4.37509661957786e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1068,77,14:03:27,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.33634047541212e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.695513553371186e-05,-0.025,4.37509661957786e-05,-0.0208333333333332,7.656099734143037e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1069,77,14:03:30,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.352307981322987e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,5.695513553371186e-05,-0.025,4.37509661957786e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1070,77,14:03:33,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.352307981322987e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,6.222441248429834e-05,-0.025,4.37509661957786e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.000115892157901,-0.0124999999999999,5.464080522699064e-05
1071,77,14:03:36,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,5.352307981322987e-05,-0.0374999999999999,6.099587257951615e-05,-0.0416666666666667,0.0001110061010923,-0.0458333333333332,3.943973959984421e-05,-0.05,6.036994634781012e-05,-0.0291666666666665,6.222441248429834e-05,-0.025,4.397451127853075e-05,-0.0208333333333332,7.46448966321262e-05,-0.0166666666666667,0.0001145508874045,-0.0124999999999999,5.464080522699064e-05
