uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1237,65,10:41:54,1,-0.010204081632653,408798.0,-0.0114795918367346,-0.0127551020408163,2.3966620006859767e-05,-0.0153061224489795,0.000278839468048,-0.0178571428571427,0.000351582470312,-0.0204081632653061,0.0002841366370717,-0.0229591836734693,0.0002880678524397,-0.010204081632653,0.000115447840786,-0.0076530612244897,0.0001050996634905,-0.0051020408163264,0.0001346014519777,-0.0025510204081632,0.0001212567287574,0.0,0.0001547542470754
1238,65,10:41:57,1,-0.0127551020408163,225714.0,-0.0114795918367346,-0.0127551020408163,6.683066125653847e-05,-0.0153061224489795,0.0002788308469617,-0.0178571428571427,0.0003519273137654,-0.0204081632653061,0.0002841079001172,-0.0229591836734693,0.000288154063303,-0.010204081632653,0.0001142724993492,-0.0076530612244897,0.0001052433482627,-0.0051020408163264,0.000134635936323,-0.0025510204081632,0.0001212567287574,0.0,0.0001547542470754
1239,65,10:42:00,1,-0.010204081632653,203242.0,-0.0114795918367346,-0.0127551020408163,6.683353495198293e-05,-0.0153061224489795,0.0002785750880671,-0.0178571428571427,0.0003528009171805,-0.0204081632653061,0.0002840906579446,-0.0229591836734693,0.000288154063303,-0.010204081632653,0.0001131948635575,-0.0076530612244897,0.0001062031625411,-0.0051020408163264,0.0001346503048002,-0.0025510204081632,0.0001212567287574,0.0,0.0001547542470754
1240,65,10:42:03,1,-0.010204081632653,263610.0,-0.0114795918367346,-0.0127551020408163,6.944285041555951e-05,-0.0153061224489795,0.0002786612989305,-0.0178571428571427,0.0003529934547753,-0.0204081632653061,0.0002841768688079,-0.0229591836734693,0.0002882718848163,-0.010204081632653,0.000112421839483,-0.0076530612244897,0.0001062031625411,-0.0051020408163264,0.0001344692619872,-0.0025510204081632,0.0001214061609206,0.0,0.0001547542470754
1241,65,10:42:06,1,-0.010204081632653,295737.0,-0.0114795918367346,-0.0127551020408163,7.143432135857555e-05,-0.0153061224489795,0.0002785779617626,-0.0178571428571427,0.0003534762356099,-0.0204081632653061,0.0002842343427168,-0.0229591836734693,0.0002882144109074,-0.010204081632653,0.0001111114343603,-0.0076530612244897,9.766828707112024e-05,-0.0051020408163264,0.0001344692619872,-0.0025510204081632,0.00012156421417,0.0,0.0001547542470754
1242,65,10:42:09,1,-0.010204081632653,995856.0,-0.0114795918367346,-0.0127551020408163,9.521415116154492e-05,-0.0153061224489795,0.0002793222488827,-0.0178571428571427,0.0003532319714971,-0.0204081632653061,0.0002842343427168,-0.0229591836734693,0.0002884960330609,-0.010204081632653,0.0001098125240194,-0.0076530612244897,9.76998977210094e-05,-0.0051020408163264,0.0001344865041599,-0.0025510204081632,0.0001215670878654,0.0,0.0001547542470754
1243,65,10:42:12,1,-0.010204081632653,199785.0,-0.0114795918367346,-0.0127551020408163,0.0001240631797285,-0.0153061224489795,0.0002801355046935,-0.0178571428571427,0.0003532463399744,-0.0204081632653061,0.0002839584679541,-0.0229591836734693,0.0002884098221976,-0.010204081632653,0.0001115453623724,-0.0076530612244897,9.76998977210094e-05,-0.0051020408163264,0.0001349779060809,-0.0025510204081632,0.0001215670878654,0.0,0.000154984142711
1244,65,10:42:15,1,-0.010204081632653,47248.0,-0.0114795918367346,-0.0127551020408163,0.0001366930712069,-0.0153061224489795,0.0002799372197078,-0.0178571428571427,0.0003534015195284,-0.0204081632653061,0.0002839872049086,-0.0229591836734693,0.0002884040748067,-0.010204081632653,0.0001116229521494,-0.0076530612244897,9.761368685767537e-05,-0.0051020408163264,0.0001349922745581,-0.0025510204081632,0.0001215670878654,0.0,0.000154984142711
1245,65,10:42:18,1,-0.010204081632653,240498.0,-0.0114795918367346,-0.0127551020408163,0.000137934507639,-0.0153061224489795,0.0002807504755186,-0.0178571428571427,0.0003534388775691,-0.0204081632653061,0.0002839872049086,-0.0229591836734693,0.0002883897063295,-0.010204081632653,0.0001098958611873,-0.0076530612244897,9.761368685767537e-05,-0.0051020408163264,0.0001350813591169,-0.0025510204081632,0.0001215670878654,0.0,0.000155113459006
1246,65,10:42:21,1,-0.010204081632653,405022.0,-0.0114795918367346,-0.0127551020408163,0.0001377649596077,-0.0153061224489795,0.0002803366633746,-0.0178571428571427,0.0003534848566963,-0.0204081632653061,0.0002840015733858,-0.0229591836734693,0.0002882259056892,-0.010204081632653,0.000107114123997,-0.0076530612244897,8.675686546847679e-05,-0.0051020408163264,0.000135101474985,-0.0025510204081632,0.0001216101932971,0.0,0.0001553002492099
1247,65,10:42:24,1,-0.0127551020408163,354580.0,-0.0114795918367346,-0.0127551020408163,0.0001383368250012,-0.0153061224489795,0.0002794371967005,-0.0178571428571427,0.0003535452043006,-0.0204081632653061,0.0002840015733858,-0.0229591836734693,0.0002886885706557,-0.010204081632653,0.0001046801039556,-0.0076530612244897,8.66131806962534e-05,-0.0051020408163264,0.0001352078017165,-0.0025510204081632,0.0001218975628416,0.0,0.0001552600174736
1248,65,10:42:27,1,-0.010204081632653,193189.0,-0.0114795918367346,-0.0127551020408163,0.0001386126997638,-0.0153061224489795,0.0002795751340818,-0.0178571428571427,0.0003534158880056,-0.0204081632653061,0.0002839728364313,-0.0229591836734693,0.0002886885706557,-0.010204081632653,0.0001041542176892,-0.0076530612244897,8.736896259814839e-05,-0.0051020408163264,0.0001352365386709,-0.0025510204081632,0.0001218975628416,0.0,0.0001552600174736
1249,65,10:42:30,1,-0.0127551020408163,242066.0,-0.0114795918367346,-0.0127551020408163,0.000138529362596,-0.0153061224489795,0.0002799487144896,-0.0178571428571427,0.0003526313691493,-0.0204081632653061,0.000283679719496,-0.0229591836734693,0.0002886885706557,-0.010204081632653,0.0001032633721014,-0.0076530612244897,8.736896259814839e-05,-0.0051020408163264,0.0001352365386709,-0.0025510204081632,0.0001217395095921,0.0,0.0001552456489964
1250,65,10:42:33,1,-0.010204081632653,202901.0,-0.0114795918367346,-0.0127551020408163,0.0001384891308597,-0.0153061224489795,0.000278684288494,-0.0178571428571427,0.0003531831186746,-0.0204081632653061,0.000283679719496,-0.0229591836734693,0.0002886885706557,-0.010204081632653,0.0001028811706073,-0.0076530612244897,8.708159305370162e-05,-0.0051020408163264,0.0001353658549659,-0.0025510204081632,0.0001215958248199,0.0,0.0001552456489964
1251,65,10:42:36,1,-0.010204081632653,60428.0,-0.0114795918367346,-0.0127551020408163,0.000138244866747,-0.0153061224489795,0.0002782130024411,-0.0178571428571427,0.0003532089819336,-0.0204081632653061,0.000283679719496,-0.0229591836734693,0.0002887374234783,-0.010204081632653,0.000102820823003,-0.0076530612244897,8.709596153092397e-05,-0.0051020408163264,0.0001353658549659,-0.0025510204081632,0.0001215958248199,0.0,0.0001553031229053
1252,65,10:42:39,1,-0.0127551020408163,1080027.0,-0.0114795918367346,-0.0127551020408163,0.000133169920592,-0.0153061224489795,0.000279149827156,-0.0178571428571427,0.0003528698858711,-0.0204081632653061,0.0002836653510188,-0.0229591836734693,0.0002887374234783,-0.010204081632653,0.0001011425848634,-0.0076530612244897,8.718504608970246e-05,-0.0051020408163264,0.0001353658549659,-0.0025510204081632,0.0001215958248199,0.0,0.0001553031229053
1253,65,10:42:42,1,-0.010204081632653,374369.0,-0.0114795918367346,-0.0127551020408163,0.0001330233621244,-0.0153061224489795,0.0002792101747604,-0.0178571428571427,0.0003529762126026,-0.0204081632653061,0.0002836912142778,-0.0229591836734693,0.0002890247930227,-0.010204081632653,9.92344510883551e-05,-0.0076530612244897,8.72080356532582e-05,-0.0051020408163264,0.0001353629812705,-0.0025510204081632,0.0001221734376042,0.0,0.0001553031229053
1254,65,10:42:45,1,-0.010204081632653,222692.0,-0.0114795918367346,-0.0127551020408163,0.0001332015312419,-0.0153061224489795,0.0002792389117148,-0.0178571428571427,0.0003525738952404,-0.0204081632653061,0.0002836912142778,-0.0229591836734693,0.0002890104245455,-0.010204081632653,9.790680379301108e-05,-0.0076530612244897,8.736896259814839e-05,-0.0051020408163264,0.0001353773497477,-0.0025510204081632,0.0001221734376042,0.0,0.0001553893337686
1255,65,10:42:48,1,-0.010204081632653,251392.0,-0.0114795918367346,-0.0127551020408163,0.0001331153203786,-0.0153061224489795,0.0002790406267291,-0.0178571428571427,0.0003529762126026,-0.0204081632653061,0.0002837027090596,-0.0229591836734693,0.0002890104245455,-0.010204081632653,9.690675777833636e-05,-0.0076530612244897,8.804428102759827e-05,-0.0051020408163264,0.0001355210345199,-0.0025510204081632,0.0001220958478272,0.0,0.0001553893337686
1256,65,10:42:51,1,-0.0127551020408163,240500.0,-0.0114795918367346,-0.0127551020408163,0.0001335894801269,-0.0153061224489795,0.0002798969879716,-0.0178571428571427,0.0003531543817201,-0.0204081632653061,0.0002837027090596,-0.0229591836734693,0.0002890247930227,-0.010204081632653,9.583486937754992e-05,-0.0076530612244897,8.73143623847035e-05,-0.0051020408163264,0.0001358428884097,-0.0025510204081632,0.0001222395325994,0.0,0.0001553893337686
1257,65,10:42:54,1,-0.0127551020408163,234625.0,-0.0114795918367346,-0.0127551020408163,0.0001340262818345,-0.0153061224489795,0.0002785204878537,-0.0178571428571427,0.0003534302564828,-0.0204081632653061,0.0002837027090596,-0.0229591836734693,0.0002890966354088,-0.010204081632653,9.483769705831968e-05,-0.0076530612244897,8.763908996992834e-05,-0.0051020408163264,0.0001358428884097,-0.0025510204081632,0.0001222395325994,0.0,0.0001553893337686
1258,65,10:42:57,1,-0.010204081632653,224575.0,-0.0114795918367346,-0.0127551020408163,0.0001340176607481,-0.0153061224489795,0.0002712442909883,-0.0178571428571427,0.0003534245090919,-0.0204081632653061,0.0002837285723186,-0.0229591836734693,0.0002891052564952,-0.010204081632653,9.409628363364703e-05,-0.0076530612244897,8.776840626492938e-05,-0.0051020408163264,0.0001358428884097,-0.0025510204081632,0.0001222395325994,0.0,0.0001553893337686
1259,65,10:43:00,1,-0.0127551020408163,195124.0,-0.0114795918367346,-0.0127551020408163,0.0001341555981295,-0.0153061224489795,0.0002709483003575,-0.0178571428571427,0.0003530997815067,-0.0204081632653061,0.0002835360347238,-0.0229591836734693,0.0002897144799294,-0.010204081632653,9.341809150875268e-05,-0.0076530612244897,8.786036451915235e-05,-0.0051020408163264,0.0001358428884097,-0.0025510204081632,0.0001223257434628,0.0,0.0001553893337686
1260,65,10:43:03,1,-0.0127551020408163,233857.0,-0.0114795918367346,-0.0127551020408163,0.0001351527704487,-0.0153061224489795,0.0002707873734126,-0.0178571428571427,0.0003526629797991,-0.0204081632653061,0.0002835360347238,-0.0229591836734693,0.0002897748275337,-0.010204081632653,9.155593686073768e-05,-0.0076530612244897,9.360775540808754e-05,-0.0051020408163264,0.0001358428884097,-0.0025510204081632,0.0001223257434628,0.0,0.000155423818114
1261,65,10:43:06,1,-0.0127551020408163,210667.0,-0.0114795918367346,-0.0127551020408163,0.0001352590971802,-0.0153061224489795,0.000271752935082,-0.0178571428571427,0.000352823906744,-0.0204081632653061,0.0002835360347238,-0.0229591836734693,0.0002898208066608,-0.010204081632653,9.13145464434024e-05,-0.0076530612244897,9.394397777509024e-05,-0.0051020408163264,0.0001358630042778,-0.0025510204081632,0.0001224464386714,0.0,0.000155423818114
1262,65,10:43:09,1,-0.0127551020408163,354200.0,-0.0114795918367346,-0.0127551020408163,0.0001362131640677,-0.0153061224489795,0.0002718391459453,-0.0178571428571427,0.0003536170466867,-0.0204081632653061,0.0002835159188557,-0.0229591836734693,0.0002898208066608,-0.010204081632653,9.034323738317236e-05,-0.0076530612244897,0.0001054358858575,-0.0051020408163264,0.0001358055303689,-0.0025510204081632,0.0001238832863937,0.0,0.000154130655164
1263,65,10:43:12,1,-0.010204081632653,296131.0,-0.0114795918367346,-0.0127551020408163,0.0001349056326405,-0.0153061224489795,0.0002716724716095,-0.0178571428571427,0.0003535308358234,-0.0204081632653061,0.0002835159188557,-0.0229591836734693,0.0002898208066608,-0.010204081632653,8.901559008782832e-05,-0.0076530612244897,0.0001054358858575,-0.0051020408163264,0.0001355181608245,-0.0025510204081632,0.0001238832863937,0.0,0.000154130655164
1264,65,10:43:15,1,-0.0127551020408163,175762.0,-0.0114795918367346,-0.0127551020408163,0.0001356384249788,-0.0153061224489795,0.0002716178713961,-0.0178571428571427,0.0003537118786364,-0.0204081632653061,0.0002838808781771,-0.0229591836734693,0.0002898121855745,-0.010204081632653,8.80414073321538e-05,-0.0076530612244897,0.0001054358858575,-0.0051020408163264,0.0001355267819108,-0.0025510204081632,0.0001238832863937,0.0,0.000154130655164
1265,65,10:43:18,1,-0.0127551020408163,236944.0,-0.0114795918367346,-0.0127551020408163,0.0001368856088017,-0.0153061224489795,0.0002709914057892,-0.0178571428571427,0.0003537693525453,-0.0204081632653061,0.0002838521412227,-0.0229591836734693,0.0002898121855745,-0.010204081632653,8.685457111358868e-05,-0.0076530612244897,0.0001054358858575,-0.0051020408163264,0.0001355382766926,-0.0025510204081632,0.0001238832863937,0.0,0.000154130655164
1266,65,10:43:21,1,-0.0127551020408163,222593.0,-0.0114795918367346,-0.0127551020408163,0.0001443342273938,-0.0153061224489795,0.0002716839663913,-0.0178571428571427,0.0003549130833322,-0.0204081632653061,0.0002841395107671,-0.0229591836734693,0.0002898121855745,-0.010204081632653,8.578555640824674e-05,-0.0076530612244897,0.0001057232554019,-0.0051020408163264,0.0001360555418726,-0.0025510204081632,0.0001238832863937,0.0,0.000154130655164
1267,65,10:43:24,1,-0.010204081632653,2030248.0,-0.0114795918367346,-0.0127551020408163,0.0001395236612197,-0.0153061224489795,0.0002720977785353,-0.0178571428571427,0.0003550423996272,-0.0204081632653061,0.0002841395107671,-0.0229591836734693,0.0002898696594834,-0.010204081632653,7.534254716305149e-05,-0.0076530612244897,0.0001056083075841,-0.0051020408163264,0.0001360555418726,-0.0025510204081632,0.0001239005285663,0.0,0.000154078928646
1268,65,10:43:27,1,-0.0127551020408163,177309.0,-0.0114795918367346,-0.0127551020408163,0.0001396788407737,-0.0153061224489795,0.0002790090160793,-0.0178571428571427,0.0003549648098502,-0.0204081632653061,0.0002841107738127,-0.0229591836734693,0.0002898696594834,-0.010204081632653,7.588280190661139e-05,-0.0076530612244897,0.0001056945184475,-0.0051020408163264,0.0001362567005537,-0.0025510204081632,0.0001239005285663,0.0,0.000154078928646
1269,65,10:43:30,1,-0.010204081632653,178473.0,-0.0114795918367346,-0.0127551020408163,0.0001403943909394,-0.0153061224489795,0.0002791210902016,-0.0178571428571427,0.0003547923881235,-0.0204081632653061,0.0002841136475081,-0.0229591836734693,0.0002897202273203,-0.010204081632653,7.470171307893522e-05,-0.0076530612244897,0.0001050536843634,-0.0051020408163264,0.00013626532164,-0.0025510204081632,0.0001242884774514,0.0,0.000154078928646
1270,65,10:43:33,1,-0.010204081632653,578408.0,-0.0114795918367346,-0.0127551020408163,0.0001390523751668,-0.0153061224489795,0.0002791785641105,-0.0178571428571427,0.0003548699779005,-0.0204081632653061,0.0002841136475081,-0.0229591836734693,0.0002902173766322,-0.010204081632653,7.270162104958576e-05,-0.0076530612244897,0.0001050536843634,-0.0051020408163264,0.0001364118801077,-0.0025510204081632,0.0001241447926791,0.0,0.000154078928646
1271,65,10:43:36,1,-0.0127551020408163,279625.0,-0.0114795918367346,-0.0127551020408163,0.0001394115870974,-0.0153061224489795,0.0002792992593191,-0.0178571428571427,0.0003560050876011,-0.0204081632653061,0.0002838262779637,-0.0229591836734693,0.0002902748505411,-0.010204081632653,0.000100208633844,-0.0076530612244897,0.0001052318534809,-0.0051020408163264,0.0001365555648799,-0.0025510204081632,0.0001241936455017,0.0,0.0001541938764637
1272,65,10:43:39,1,-0.010204081632653,183891.0,-0.0114795918367346,-0.0127551020408163,0.000139486303179,-0.0153061224489795,0.0002794429440914,-0.0178571428571427,0.0003559447399967,-0.0204081632653061,0.0002838176568773,-0.0229591836734693,0.0002902748505411,-0.010204081632653,9.928043021546658e-05,-0.0076530612244897,0.000104657114392,-0.0051020408163264,0.0001362854375081,-0.0025510204081632,0.0001241936455017,0.0,0.0001544812460082
1273,65,10:43:42,1,-0.010204081632653,195499.0,-0.0114795918367346,-0.0127551020408163,0.0001397133251191,-0.0153061224489795,0.0002686321018293,-0.0178571428571427,0.0003559160030423,-0.0204081632653061,0.0002837889199229,-0.0229591836734693,0.0002902748505411,-0.010204081632653,9.864821721768372e-05,-0.0076530612244897,0.000104657114392,-0.0051020408163264,0.0001362854375081,-0.0025510204081632,0.0001241993928926,0.0,0.0001546249307804
1274,65,10:43:45,1,-0.010204081632653,293805.0,-0.0114795918367346,-0.0127551020408163,0.0001401932322583,-0.0153061224489795,0.0002684079535846,-0.0178571428571427,0.0003562234884548,-0.0204081632653061,0.0002835015503785,-0.0229591836734693,0.0002902748505411,-0.010204081632653,9.733781209500648e-05,-0.0076530612244897,0.0001045709035287,-0.0051020408163264,0.0001362854375081,-0.0025510204081632,0.0001241993928926,0.0,0.0001546249307804
1275,65,10:43:48,1,-0.0127551020408163,236275.0,-0.0114795918367346,-0.0127551020408163,0.0001401501268266,-0.0153061224489795,0.0002689941874553,-0.0178571428571427,0.0003563671732271,-0.0204081632653061,0.0002835015503785,-0.0229591836734693,0.0002902777242365,-0.010204081632653,9.651593519788875e-05,-0.0076530612244897,0.000105976140601,-0.0051020408163264,0.0001369090294196,-0.0025510204081632,0.0001241993928926,0.0,0.0001546249307804
1276,65,10:43:51,1,-0.010204081632653,185076.0,-0.0114795918367346,-0.0127551020408163,0.0001424318410095,-0.0153061224489795,0.0002689884400644,-0.0178571428571427,0.0003565539634309,-0.0204081632653061,0.0002836452351507,-0.0229591836734693,0.0002904242827042,-0.010204081632653,9.511357182098856e-05,-0.0076530612244897,0.000105976140601,-0.0051020408163264,0.000137222262223,-0.0025510204081632,0.0001241993928926,0.0,0.0001546249307804
1277,65,10:43:54,1,-0.0127551020408163,224205.0,-0.0114795918367346,-0.0127551020408163,0.0001425525362182,-0.0153061224489795,0.0002693275361268,-0.0178571428571427,0.0003562924571455,-0.0204081632653061,0.0002836452351507,-0.0229591836734693,0.0002904242827042,-0.010204081632653,9.384052473908942e-05,-0.0076530612244897,0.000105976140601,-0.0051020408163264,0.000137222262223,-0.0025510204081632,0.0001241993928926,0.0,0.0001546249307804
1278,65,10:43:57,1,-0.0127551020408163,318951.0,-0.0114795918367346,-0.0127551020408163,0.0001415496165081,-0.0153061224489795,0.0002688447552922,-0.0178571428571427,0.0003562637201911,-0.0204081632653061,0.0002836825931915,-0.0229591836734693,0.000290746136594,-0.010204081632653,9.283473133352576e-05,-0.0076530612244897,0.000105976140601,-0.0051020408163264,0.0001373084730864,-0.0025510204081632,0.0001241993928926,0.0,0.0001546306781713
1279,65,10:44:00,1,-0.010204081632653,1794827.0,-0.0114795918367346,-0.0127551020408163,0.0001414174265176,-0.0153061224489795,0.0002689884400644,-0.0178571428571427,0.0003565510897355,-0.0204081632653061,0.0002836825931915,-0.0229591836734693,0.0002908610844117,-0.010204081632653,7.99174703106439e-05,-0.0076530612244897,0.0001060364882054,-0.0051020408163264,0.0001373084730864,-0.0025510204081632,0.0001244292885281,0.0,0.0001546306781713
1280,65,10:44:03,1,-0.010204081632653,3273091.0,-0.0114795918367346,-0.0127551020408163,0.0001417565225801,-0.0153061224489795,0.0002690459139733,-0.0178571428571427,0.0003566229321216,-0.0204081632653061,0.0002836940879732,-0.0229591836734693,0.0002908610844117,-0.010204081632653,5.691066458223631e-05,-0.0076530612244897,0.0001060364882054,-0.0051020408163264,0.0001373170941727,-0.0025510204081632,0.0001244292885281,0.0,0.0001546306781713
1281,65,10:44:06,1,-0.0127551020408163,198606.0,-0.0114795918367346,-0.0127551020408163,0.0001418887125705,-0.0153061224489795,0.0002689999348462,-0.0178571428571427,0.0003571833027333,-0.0204081632653061,0.0002830216432392,-0.0229591836734693,0.0002908610844117,-0.010204081632653,5.529564774244552e-05,-0.0076530612244897,0.0001026742645353,-0.0051020408163264,0.0001373170941727,-0.0025510204081632,0.0001243143407104,0.0,0.0001546306781713
1282,65,10:44:09,1,-0.0127551020408163,212559.0,-0.0114795918367346,-0.0127551020408163,0.000142176082115,-0.0153061224489795,0.0002546889315327,-0.0178571428571427,0.0003571947975151,-0.0204081632653061,0.0002830934856253,-0.0229591836734693,0.0002908668318026,-0.010204081632653,5.342487200809712e-05,-0.0076530612244897,0.0001026742645353,-0.0051020408163264,0.0001374004313406,-0.0025510204081632,0.0001243143407104,0.0,0.0001546594151258
1283,65,10:44:12,1,-0.010204081632653,359204.0,-0.0114795918367346,-0.0127551020408163,0.0001419605549566,-0.0153061224489795,0.0002544590358972,-0.0178571428571427,0.0003572379029467,-0.0204081632653061,0.0002830934856253,-0.0229591836734693,0.0002908668318026,-0.010204081632653,5.157995953274892e-05,-0.0076530612244897,0.0001025564430221,-0.0051020408163264,0.0001375872215445,-0.0025510204081632,0.0001243430776648,0.0,0.0001546594151258
1284,65,10:44:15,1,-0.010204081632653,192060.0,-0.0114795918367346,-0.0127551020408163,0.000142926116626,-0.0153061224489795,0.0002546745630555,-0.0178571428571427,0.0003572982505511,-0.0204081632653061,0.0002830934856253,-0.0229591836734693,0.0002908668318026,-0.010204081632653,5.017759615584873e-05,-0.0076530612244897,0.0001032748668832,-0.0051020408163264,0.0001373228415636,-0.0025510204081632,0.0001241993928926,0.0,0.0001546594151258
1285,65,10:44:18,1,-0.0127551020408163,444192.0,-0.0114795918367346,-0.0127551020408163,0.0001416243325896,-0.0153061224489795,0.0002545768574104,-0.0178571428571427,0.0003573183664192,-0.0204081632653061,0.0002832630336566,-0.0229591836734693,0.0002908812002798,-0.010204081632653,4.855108453428007e-05,-0.0076530612244897,0.0001032748668832,-0.0051020408163264,0.0001373228415636,-0.0025510204081632,0.0001241993928926,0.0,0.0001546680362121
1286,65,10:44:21,1,-0.0127551020408163,316510.0,-0.0114795918367346,-0.0127551020408163,0.0001419749234339,-0.0153061224489795,0.0002545797311058,-0.0178571428571427,0.0003576775783497,-0.0204081632653061,0.0002832687810475,-0.0229591836734693,0.0002911628224334,-0.010204081632653,4.749931200160493e-05,-0.0076530612244897,0.0001032748668832,-0.0051020408163264,0.0001373228415636,-0.0025510204081632,0.0001241993928926,0.0,0.0001546680362121
1287,65,10:44:24,1,-0.010204081632653,688256.0,-0.0114795918367346,-0.0127551020408163,0.0001421099871198,-0.0153061224489795,0.000253145757079,-0.0178571428571427,0.0003577407996495,-0.0204081632653061,0.0002835561505919,-0.0229591836734693,0.0002911628224334,-0.010204081632653,4.30939368852361e-05,-0.0076530612244897,0.0001031398031973,-0.0051020408163264,0.000136808450079,-0.0025510204081632,0.0001241993928926,0.0,0.0001546680362121
1288,65,10:44:27,1,-0.010204081632653,249066.0,-0.0114795918367346,-0.0127551020408163,0.0001420151551701,-0.0153061224489795,0.0002534417477098,-0.0178571428571427,0.0003578183894265,-0.0204081632653061,0.0002835561505919,-0.0229591836734693,0.0002912490332967,-0.010204081632653,4.134385635955533e-05,-0.0076530612244897,0.0001031398031973,-0.0051020408163264,0.000136886039856,-0.0025510204081632,0.0001241419189837,0.0,0.0001546680362121
1289,65,10:44:30,1,-0.010204081632653,2734562.0,-0.0114795918367346,-0.0127551020408163,0.0001396069983876,-0.0153061224489795,0.0002534417477098,-0.0178571428571427,0.0003580195481076,-0.0204081632653061,0.0002834843082058,-0.0229591836734693,0.0002914214550234,-0.010204081632653,2.5955217254431345e-05,-0.0076530612244897,0.0001031685401518,-0.0051020408163264,0.000136886039856,-0.0025510204081632,0.0001239005285663,0.0,0.0001546680362121
1290,65,10:44:33,1,-0.0127551020408163,263835.0,-0.0114795918367346,-0.0127551020408163,0.0001396702196874,-0.0153061224489795,0.0002532061046834,-0.0178571428571427,0.0003580195481076,-0.0204081632653061,0.0002835072977693,-0.0229591836734693,0.0002914616867596,-0.010204081632653,2.481148646753324e-05,-0.0076530612244897,0.0001034501623053,-0.0051020408163264,0.0001369032820287,-0.0025510204081632,0.0001239666235616,0.0,0.0001546680362121
1291,65,10:44:36,1,-0.010204081632653,204458.0,-0.0114795918367346,-0.0127551020408163,0.0001400696633542,-0.0153061224489795,0.000253197483597,-0.0178571428571427,0.0003584879604651,-0.0204081632653061,0.0002835072977693,-0.0229591836734693,0.0002919530886806,-0.010204081632653,2.3061405941852475e-05,-0.0076530612244897,0.0001046915987373,-0.0051020408163264,0.0001369463874604,-0.0025510204081632,0.000123995360516,0.0,0.0001546881520802
1292,65,10:44:39,1,-0.010204081632653,497665.0,-0.0114795918367346,-0.0127551020408163,0.0001405265809299,-0.0153061224489795,0.0002531515044699,-0.0178571428571427,0.0003587322245779,-0.0204081632653061,0.0002835072977693,-0.0229591836734693,0.0002919530886806,-0.010204081632653,1.9857235521271105e-05,-0.0076530612244897,0.0001046657354783,-0.0051020408163264,0.0001377538958803,-0.0025510204081632,0.000123995360516,0.0,0.0001547599944663
1293,65,10:44:42,1,-0.010204081632653,193605.0,-0.0114795918367346,-0.0127551020408163,0.0001405524441889,-0.0153061224489795,0.0002534043896691,-0.0178571428571427,0.0003587465930551,-0.0204081632653061,0.0002835072977693,-0.0229591836734693,0.0002918266460811,-0.010204081632653,1.846061953525985e-05,-0.0076530612244897,0.0001047806832961,-0.0051020408163264,0.0001378975806525,-0.0025510204081632,0.000123995360516,0.0,0.0001547599944663
1294,65,10:44:45,1,-0.010204081632653,316608.0,-0.0114795918367346,-0.0127551020408163,0.0001409720037238,-0.0153061224489795,0.0002533756527146,-0.0178571428571427,0.0003586316452373,-0.0204081632653061,0.0002835015503785,-0.0229591836734693,0.0002918381408629,-0.010204081632653,1.6267989911131072e-05,-0.0076530612244897,0.0001047806832961,-0.0051020408163264,0.0001378975806525,-0.0025510204081632,0.0001240269711659,0.0,0.0001547599944663
1295,65,10:44:48,1,-0.010204081632653,247833.0,-0.0114795918367346,-0.0127551020408163,0.0001407622239563,-0.0153061224489795,0.0002530135670886,-0.0178571428571427,0.0003585023289423,-0.0204081632653061,0.000283472813424,-0.0229591836734693,0.0002921255104073,-0.010204081632653,1.5155869774122112e-05,-0.0076530612244897,0.0001055479599798,-0.0051020408163264,0.0001379406860842,-0.0025510204081632,0.0001240269711659,0.0,0.0001550473640108
1296,65,10:44:51,1,-0.010204081632653,1057504.0,-0.0114795918367346,-0.0127551020408163,0.0001346153894006,-0.0153061224489795,0.0002530394303476,-0.0178571428571427,0.0003585023289423,-0.0204081632653061,0.000283472813424,-0.0229591836734693,0.0002921255104073,-0.010204081632653,1.456101481711732e-05,-0.0076530612244897,0.0001045191770107,-0.0051020408163264,0.0001379636756477,-0.0025510204081632,0.0001239148970436,0.0,0.0001552197857374
1297,65,10:44:54,1,-0.010204081632653,348803.0,-0.0114795918367346,-0.0127551020408163,0.0001359516577823,-0.0153061224489795,0.0002524589438678,-0.0178571428571427,0.0003583672652564,-0.0204081632653061,0.0002835159188557,-0.0229591836734693,0.0002921255104073,-0.010204081632653,1.2129868471097733e-05,-0.0076530612244897,0.0001039185746628,-0.0051020408163264,0.0001375900952399,-0.0025510204081632,0.0001239148970436,0.0,0.0001552197857374
1298,65,10:44:57,1,-0.010204081632653,266749.0,-0.0114795918367346,-0.0127551020408163,0.0001355981932426,-0.0153061224489795,0.0002521457110644,-0.0178571428571427,0.0003583069176521,-0.0204081632653061,0.0002831222225798,-0.0229591836734693,0.0002921255104073,-0.010204081632653,1.0908547907199005e-05,-0.0076530612244897,0.0001038007531496,-0.0051020408163264,0.0001385441621275,-0.0025510204081632,0.0001239148970436,0.0,0.0001552197857374
