uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
842,75,10:22:09,0,-0.0123518611250207,195285.0,-0.0125187781672508,-0.0126856952094808,9.97385042928445e-08,-0.0130195292939407,1.662308404880741e-08,-0.0131864463361709,9.97385042928445e-08,-0.0133533633784008,2.3272317668330374e-07,-0.0135202804206309,5.485617736106445e-07,-0.0123518611250207,1.1636158834165189e-07,-0.0121849440827908,5.003548298691031e-06,-0.0120180270405608,1.911654665612852e-06,-0.0118511099983307,8.328165108452513e-06,-0.0116841929561007,1.1137466312700965e-06
843,75,10:22:12,0,-0.0121849440827908,1763454.0,-0.0127691537305959,-0.0133533633784008,1.662308404880741e-07,-0.0135202804206309,5.485617736106445e-07,-0.0138541145050909,1.662308404880741e-08,-0.0140210315473209,1.895031581564045e-06,-0.0141879485895508,1.9947700858568893e-07,-0.0121849440827908,1.41296214414863e-06,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,8.328165108452513e-06,-0.0116841929561007,1.1469927993677114e-06,-0.0111834418294106,9.97385042928445e-08
844,75,10:22:15,0,-0.0121849440827908,461475.0,-0.0126856952094808,-0.0131864463361709,3.490847650249557e-07,-0.0133533633784008,1.8285392453688158e-07,-0.0135202804206309,5.485617736106445e-07,-0.0138541145050909,1.662308404880741e-08,-0.0140210315473209,1.895031581564045e-06,-0.0121849440827908,8.644003705379854e-07,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,8.328165108452513e-06,-0.0116841929561007,4.986925214642224e-06,-0.0111834418294106,9.97385042928445e-08
845,75,10:22:18,0,-0.0131864463361709,159694.0,-0.0129360707728258,-0.0131864463361709,1.329846723904593e-07,-0.0133533633784008,1.8285392453688158e-07,-0.0135202804206309,5.485617736106445e-07,-0.0138541145050909,1.662308404880741e-08,-0.0140210315473209,1.8451623294176224e-06,-0.0126856952094808,4.986925214642224e-08,-0.0121849440827908,9.142696226844076e-07,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,8.328165108452513e-06,-0.0116841929561007,4.986925214642224e-06
846,75,10:22:21,0,-0.0121849440827908,833926.0,-0.0127691537305959,-0.0133533633784008,3.6570784907376317e-07,-0.0135202804206309,5.984310257570668e-07,-0.0138541145050909,5.153156055130298e-07,-0.0140210315473209,1.8451623294176224e-06,-0.0141879485895508,3.6570784907376317e-07,-0.0121849440827908,5.818079417082594e-07,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,8.328165108452513e-06,-0.0116841929561007,4.986925214642224e-06,-0.0111834418294106,9.97385042928445e-08
847,75,10:22:24,0,-0.0133533633784008,195071.0,-0.0132699048572859,-0.0133533633784008,2.992155128785334e-07,-0.0135202804206309,4.986925214642223e-07,-0.0138541145050909,5.153156055130298e-07,-0.0140210315473209,1.8451623294176224e-06,-0.0141879485895508,3.6570784907376317e-07,-0.0131864463361709,1.662308404880741e-08,-0.0123518611250207,6.649233619522964e-08,-0.0121849440827908,3.8233093312257044e-07,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,8.328165108452513e-06
848,75,10:22:27,0,-0.0121849440827908,1454547.0,-0.0121014855616757,-0.0121849440827908,9.97385042928445e-08,-0.0133533633784008,3.6570784907376317e-07,-0.0140210315473209,1.7121776570271631e-06,-0.0141879485895508,3.6570784907376317e-07,-0.014354865631781,3.324616809761482e-08,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,1.662308404880741e-08,-0.0116841929561007,8.145311183915631e-07,-0.0111834418294106,9.97385042928445e-08,-0.0110165247871807,2.992155128785334e-07
849,75,10:22:30,0,-0.0133533633784008,106443.0,-0.0125187781672508,-0.0130195292939407,8.311542024403706e-08,-0.0133533633784008,2.1610009263449637e-07,-0.0135202804206309,1.662308404880741e-08,-0.0140210315473209,1.7121776570271631e-06,-0.0141879485895508,3.6570784907376317e-07,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,1.1469927993677114e-06,-0.0116841929561007,6.649233619522964e-08,-0.0111834418294106,9.97385042928445e-08,-0.0110165247871807,2.992155128785334e-07
850,75,10:22:33,0,-0.0136871974628608,910145.0,-0.0137706559839758,-0.0138541145050909,2.659693447809186e-07,-0.0140210315473209,1.047254295074867e-06,-0.0141879485895508,3.6570784907376317e-07,-0.014354865631781,3.324616809761482e-08,-0.0145217826740109,1.8285392453688158e-07,-0.0136871974628608,7.147926140987186e-07,-0.0121849440827908,3.324616809761482e-08,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,1.1802389674653262e-06,-0.0116841929561007,6.649233619522964e-08
851,75,10:22:36,0,-0.0135202804206309,1240816.0,-0.0137706559839758,-0.0141879485895508,2.5599549435163413e-06,-0.014354865631781,3.324616809761482e-08,-0.0145217826740109,1.8285392453688158e-07,-0.0146886997162409,1.329846723904593e-07,-0.0148556167584709,6.316771938546816e-07,-0.0133533633784008,3.075270549029371e-06,-0.0130195292939407,8.41128052869655e-06,-0.0121849440827908,2.7594319521020303e-06,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,1.1802389674653262e-06
852,75,10:22:39,0,-0.0141879485895508,82720.0,-0.0137706559839758,-0.0141879485895508,3.008778212834141e-06,-0.014354865631781,6.649233619522964e-08,-0.0145217826740109,1.8285392453688158e-07,-0.0146886997162409,1.329846723904593e-07,-0.0148556167584709,6.316771938546816e-07,-0.0133533633784008,4.737578953910112e-06,-0.0130195292939407,8.328165108452513e-06,-0.0121849440827908,2.7261857840044155e-06,-0.0120180270405608,1.92827774966166e-06,-0.0118511099983307,1.1802389674653262e-06
853,75,10:22:42,0,-0.0140210315473209,242277.0,-0.0137706559839758,-0.0140210315473209,3.324616809761482e-08,-0.0141879485895508,2.8093012042484526e-06,-0.014354865631781,6.649233619522964e-08,-0.0145217826740109,1.8285392453688158e-07,-0.0146886997162409,4.986925214642223e-07,-0.0135202804206309,1.9947700858568893e-07,-0.0133533633784008,4.355248020787542e-06,-0.0130195292939407,8.328165108452513e-06,-0.0121849440827908,2.7261857840044155e-06,-0.0120180270405608,1.92827774966166e-06
854,75,10:22:45,0,-0.0148556167584709,3264037.0,-0.0150225338007009,-0.0151894508429309,4.820694374154149e-06,-0.015356367885161,3.490847650249557e-07,-0.015523284927391,5.153156055130298e-07,-0.015857119011851,1.329846723904593e-07,-0.0160240360540809,1.662308404880741e-07,-0.0148556167584709,2.426970271125882e-06,-0.0141879485895508,1.662308404880741e-08,-0.0140210315473209,1.662308404880741e-08,-0.0135202804206309,8.511019032989395e-06,-0.0133533633784008,4.355248020787542e-06
855,75,10:22:48,0,-0.0148556167584709,1203608.0,-0.0150225338007009,-0.0151894508429309,2.3604779349306524e-06,-0.015356367885161,3.490847650249557e-07,-0.015523284927391,5.153156055130298e-07,-0.015857119011851,1.1636158834165189e-07,-0.0160240360540809,1.662308404880741e-07,-0.0148556167584709,2.3604779349306524e-06,-0.014354865631781,6.649233619522964e-08,-0.0141879485895508,7.480387821963335e-07,-0.0138541145050909,1.662308404880741e-07,-0.0136871974628608,5.651848576594519e-07
856,75,10:22:51,0,-0.0148556167584709,861680.0,-0.0149390752795859,-0.015022533800701,8.311542024403706e-08,-0.0151894508429309,2.842547372346068e-06,-0.015356367885161,3.490847650249557e-07,-0.015523284927391,5.153156055130298e-07,-0.015857119011851,1.1636158834165189e-07,-0.0148556167584709,3.324616809761482e-08,-0.014354865631781,6.649233619522964e-08,-0.0141879485895508,1.0306312110260596e-06,-0.0140210315473209,1.1636158834165189e-07,-0.0138541145050909,1.662308404880741e-07
857,75,10:22:54,0,-0.0145217826740109,1504981.0,-0.0144383241528959,-0.0145217826740109,6.516248947132505e-06,-0.0148556167584709,2.443593355174689e-06,-0.0151894508429309,3.1417628852246006e-06,-0.015356367885161,3.490847650249557e-07,-0.015523284927391,5.153156055130298e-07,-0.014354865631781,6.649233619522964e-08,-0.0141879485895508,9.475157907820224e-07,-0.0140210315473209,1.1636158834165189e-07,-0.0138541145050909,1.662308404880741e-07,-0.0136871974628608,5.651848576594519e-07
858,75,10:22:57,0,-0.0145217826740109,360159.0,-0.014354865631781,-0.0145217826740109,5.668471660643327e-06,-0.0148556167584709,4.388494188885156e-06,-0.015022533800701,3.324616809761482e-07,-0.0151894508429309,3.391109145956712e-06,-0.015356367885161,3.490847650249557e-07,-0.0141879485895508,8.47777286489178e-07,-0.0140210315473209,1.496077564392667e-07,-0.0138541145050909,1.662308404880741e-07,-0.0136871974628608,4.488232693178001e-07,-0.0135202804206309,8.594134453233431e-06
859,75,10:23:00,0,-0.0141879485895508,590639.0,-0.0139375730262059,-0.0141879485895508,3.623832322640016e-06,-0.0145217826740109,5.552110072301675e-06,-0.0148556167584709,4.538101945324423e-06,-0.015022533800701,3.324616809761482e-07,-0.0151894508429309,3.474224566200749e-06,-0.0136871974628608,3.158385969273408e-07,-0.0135202804206309,2.82592428829726e-07,-0.0133533633784008,2.493462607321112e-06,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.7261857840044155e-06
860,75,10:23:03,0,-0.0141879485895508,135840.0,-0.0139375730262059,-0.0141879485895508,3.2415013895174453e-06,-0.014354865631781,4.986925214642224e-08,-0.0145217826740109,5.568733156350483e-06,-0.0148556167584709,4.554725029373231e-06,-0.015022533800701,3.324616809761482e-07,-0.0136871974628608,3.324616809761482e-07,-0.0135202804206309,2.82592428829726e-07,-0.0133533633784008,3.2581244735662525e-06,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.7261857840044155e-06
861,75,10:23:06,0,-0.0141879485895508,1689367.0,-0.0142714071106659,-0.014354865631781,2.3272317668330374e-07,-0.0145217826740109,5.568733156350483e-06,-0.0148556167584709,4.587971197470846e-06,-0.015022533800701,3.324616809761482e-07,-0.0151894508429309,3.5573399864447857e-06,-0.0141879485895508,5.020171382739838e-06,-0.0138541145050909,8.311542024403706e-08,-0.0135202804206309,2.82592428829726e-07,-0.0133533633784008,3.2581244735662525e-06,-0.0130195292939407,3.324616809761482e-08
862,75,10:23:09,0,-0.0141879485895508,265765.0,-0.0142714071106659,-0.014354865631781,1.662308404880741e-07,-0.0145217826740109,5.568733156350483e-06,-0.0148556167584709,4.587971197470846e-06,-0.015022533800701,3.324616809761482e-07,-0.0151894508429309,3.72357082693286e-06,-0.0141879485895508,6.61598745142535e-06,-0.0138541145050909,2.7428088680532227e-06,-0.0135202804206309,2.82592428829726e-07,-0.0133533633784008,3.2581244735662525e-06,-0.0130195292939407,3.324616809761482e-08
863,75,10:23:12,0,-0.014354865631781,372044.0,-0.0142714071106659,-0.014354865631781,1.9947700858568893e-07,-0.0145217826740109,5.65184857659452e-06,-0.0148556167584709,5.119909887032683e-06,-0.015022533800701,3.490847650249557e-07,-0.0151894508429309,3.673701574786438e-06,-0.0141879485895508,6.532872031181312e-06,-0.0138541145050909,2.7428088680532227e-06,-0.0135202804206309,3.158385969273408e-07,-0.0133533633784008,3.2415013895174453e-06,-0.0130195292939407,3.324616809761482e-08
864,75,10:23:15,0,-0.0141879485895508,2468365.0,-0.0142714071106659,-0.014354865631781,4.986925214642224e-08,-0.0145217826740109,3.524093818347171e-06,-0.0146886997162409,3.324616809761482e-08,-0.0148556167584709,5.119909887032683e-06,-0.015022533800701,3.490847650249557e-07,-0.0141879485895508,3.0420243809317563e-06,-0.0138541145050909,2.792678120199645e-06,-0.0135202804206309,1.329846723904593e-07,-0.0133533633784008,3.2415013895174453e-06,-0.0130195292939407,3.324616809761482e-08
865,75,10:23:18,0,-0.0141879485895508,466516.0,-0.0142714071106659,-0.014354865631781,7.979080343427557e-07,-0.0145217826740109,3.2581244735662525e-06,-0.0146886997162409,3.324616809761482e-08,-0.0148556167584709,5.103286802983876e-06,-0.015022533800701,3.490847650249557e-07,-0.0141879485895508,2.476839523272304e-06,-0.0138541145050909,2.792678120199645e-06,-0.0135202804206309,1.329846723904593e-07,-0.0133533633784008,3.2415013895174453e-06,-0.0130195292939407,3.324616809761482e-08
866,75,10:23:21,0,-0.0141879485895508,76771.0,-0.0142714071106659,-0.014354865631781,8.145311183915631e-07,-0.0145217826740109,3.2581244735662525e-06,-0.0146886997162409,3.324616809761482e-08,-0.0148556167584709,5.103286802983876e-06,-0.015022533800701,3.490847650249557e-07,-0.0141879485895508,2.37710101897946e-06,-0.0138541145050909,2.792678120199645e-06,-0.0135202804206309,1.329846723904593e-07,-0.0133533633784008,3.2415013895174453e-06,-0.0130195292939407,3.324616809761482e-08
867,75,10:23:24,0,-0.0141879485895508,129915.0,-0.0142714071106659,-0.014354865631781,1.0306312110260596e-06,-0.0145217826740109,3.590586154542401e-06,-0.0146886997162409,3.324616809761482e-08,-0.0148556167584709,5.103286802983876e-06,-0.015022533800701,3.490847650249557e-07,-0.0141879485895508,2.293985598735423e-06,-0.0138541145050909,2.792678120199645e-06,-0.0135202804206309,1.329846723904593e-07,-0.0133533633784008,3.2415013895174453e-06,-0.0130195292939407,3.324616809761482e-08
868,75,10:23:27,0,-0.0138541145050909,1896183.0,-0.0136871974628608,-0.0138541145050909,2.061262422052119e-06,-0.0141879485895508,4.322001852689927e-07,-0.014354865631781,1.1802389674653262e-06,-0.0145217826740109,3.607209238591208e-06,-0.0146886997162409,3.324616809761482e-08,-0.0135202804206309,1.329846723904593e-07,-0.0133533633784008,2.476839523272304e-06,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08
869,75,10:23:30,0,-0.0141879485895508,1063448.0,-0.0138541145050909,-0.0141879485895508,1.213485135562941e-06,-0.014354865631781,1.2633543877093633e-06,-0.0145217826740109,3.607209238591208e-06,-0.0146886997162409,3.324616809761482e-08,-0.0148556167584709,3.357862977859097e-06,-0.0135202804206309,2.3272317668330374e-07,-0.0133533633784008,2.476839523272304e-06,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08
870,75,10:23:33,0,-0.0141879485895508,590608.0,-0.0138541145050909,-0.0141879485895508,6.649233619522964e-08,-0.014354865631781,1.2799774717581709e-06,-0.0145217826740109,3.607209238591208e-06,-0.0146886997162409,3.324616809761482e-08,-0.0148556167584709,3.357862977859097e-06,-0.0135202804206309,2.1610009263449637e-07,-0.0133533633784008,2.476839523272304e-06,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08
871,75,10:23:36,0,-0.0135202804206309,224505.0,-0.0134368218995157,-0.0135202804206309,1.1636158834165189e-07,-0.0141879485895508,8.976465386356002e-07,-0.014354865631781,1.2799774717581709e-06,-0.0145217826740109,3.607209238591208e-06,-0.0146886997162409,3.324616809761482e-08,-0.0133533633784008,2.476839523272304e-06,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08,-0.0118511099983307,1.3132236398557854e-06
872,75,10:23:39,0,-0.0138541145050909,319040.0,-0.0139375730262059,-0.0140210315473209,3.324616809761482e-08,-0.0141879485895508,7.646618662451409e-07,-0.014354865631781,1.4462083122462446e-06,-0.0145217826740109,3.27474755761506e-06,-0.0146886997162409,3.324616809761482e-08,-0.0138541145050909,4.986925214642224e-08,-0.0133533633784008,2.493462607321112e-06,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08
873,75,10:23:42,0,-0.0141879485895508,685565.0,-0.0138541145050909,-0.0141879485895508,3.9895401717137787e-07,-0.014354865631781,1.41296214414863e-06,-0.0145217826740109,3.27474755761506e-06,-0.0146886997162409,3.324616809761482e-08,-0.0148556167584709,3.357862977859097e-06,-0.0135202804206309,4.986925214642224e-08,-0.0133533633784008,9.973850429284446e-07,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08
874,75,10:23:45,0,-0.014354865631781,631904.0,-0.0139375730262059,-0.014354865631781,3.158385969273408e-07,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,4.986925214642224e-08,-0.0148556167584709,3.357862977859097e-06,-0.015022533800701,3.490847650249557e-07,-0.0135202804206309,6.649233619522964e-08,-0.0133533633784008,9.973850429284446e-07,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08
875,75,10:23:48,0,-0.0138541145050909,165466.0,-0.0140210315473209,-0.0141879485895508,3.324616809761482e-08,-0.014354865631781,1.0306312110260596e-06,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,4.986925214642224e-08,-0.0148556167584709,3.357862977859097e-06,-0.0138541145050909,1.662308404880741e-07,-0.0135202804206309,1.1636158834165189e-07,-0.0133533633784008,9.973850429284446e-07,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06
876,75,10:23:51,0,-0.0138541145050909,561063.0,-0.0136871974628608,-0.0138541145050909,6.649233619522964e-07,-0.014354865631781,9.641388748308298e-07,-0.0145217826740109,3.357862977859097e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,3.357862977859097e-06,-0.0135202804206309,1.1636158834165189e-07,-0.0133533633784008,9.807619588796372e-07,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08
877,75,10:23:54,0,-0.0135202804206309,212710.0,-0.0136871974628608,-0.0138541145050909,7.646618662451409e-07,-0.014354865631781,1.0638773791236743e-06,-0.0145217826740109,3.3744860619079043e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,3.357862977859097e-06,-0.0135202804206309,8.311542024403706e-08,-0.0133533633784008,9.807619588796372e-07,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08
878,75,10:23:57,0,-0.0133533633784008,1347242.0,-0.0131864463361708,-0.0133533633784008,1.662308404880741e-08,-0.014354865631781,5.984310257570668e-07,-0.0145217826740109,3.3744860619079043e-06,-0.0146886997162409,6.649233619522964e-08,-0.0148556167584709,3.1750090533222158e-06,-0.0130195292939407,3.324616809761482e-08,-0.0121849440827908,2.676316531857993e-06,-0.0120180270405608,1.662308404880741e-08,-0.0118511099983307,1.3132236398557854e-06,-0.0116841929561007,1.662308404880741e-08
879,75,10:24:00,0,-0.0133533633784008,82828.0,-0.0127691537305959,-0.0133533633784008,4.155771012201853e-07,-0.0135202804206309,4.986925214642223e-07,-0.0138541145050909,4.986925214642224e-08,-0.0140210315473209,6.150541098058742e-07,-0.0141879485895508,4.986925214642224e-08,-0.0121849440827908,2.510085691369919e-06,-0.0120180270405608,1.662308404880741e-08,-0.0118511099983307,1.3132236398557854e-06,-0.0116841929561007,1.662308404880741e-08,-0.0111834418294106,3.324616809761482e-08
880,75,10:24:03,0,-0.0133533633784008,147775.0,-0.0124353196461358,-0.0125187781672508,4.986925214642224e-08,-0.0130195292939407,2.659693447809186e-07,-0.0131864463361709,8.311542024403706e-08,-0.0133533633784008,4.986925214642224e-08,-0.0135202804206309,1.1137466312700965e-06,-0.0123518611250207,2.659693447809186e-07,-0.0121849440827908,2.510085691369919e-06,-0.0120180270405608,1.662308404880741e-08,-0.0118511099983307,1.3132236398557854e-06,-0.0116841929561007,1.662308404880741e-08
881,75,10:24:06,0,-0.0121849440827908,236689.0,-0.0123518611250207,-0.0125187781672508,8.311542024403706e-08,-0.0130195292939407,6.316771938546816e-07,-0.0131864463361709,8.311542024403706e-08,-0.0133533633784008,6.649233619522964e-08,-0.0135202804206309,1.1636158834165188e-06,-0.0121849440827908,2.31060868278423e-06,-0.0120180270405608,1.662308404880741e-08,-0.0118511099983307,1.3132236398557854e-06,-0.0116841929561007,1.662308404880741e-08,-0.0110165247871807,3.324616809761482e-08
882,75,10:24:09,0,-0.0123518611250207,289900.0,-0.0122684026039058,-0.0123518611250207,1.662308404880741e-07,-0.0125187781672508,1.662308404880741e-08,-0.0130195292939407,5.153156055130298e-07,-0.0131864463361709,8.311542024403706e-08,-0.0133533633784008,6.649233619522964e-08,-0.0121849440827908,2.2108701784913857e-06,-0.0120180270405608,1.662308404880741e-08,-0.0118511099983307,1.3132236398557854e-06,-0.0116841929561007,1.662308404880741e-08,-0.0110165247871807,3.324616809761482e-08
883,75,10:24:12,0,-0.0130195292939407,130158.0,-0.0129360707728257,-0.0130195292939407,4.488232693178001e-07,-0.0131864463361709,8.311542024403706e-08,-0.0133533633784008,6.649233619522964e-08,-0.0135202804206309,1.1802389674653262e-06,-0.0138541145050909,1.1636158834165189e-07,-0.0128526122517108,6.649233619522964e-08,-0.0125187781672508,1.662308404880741e-07,-0.0123518611250207,9.142696226844076e-07,-0.0121849440827908,2.2108701784913857e-06,-0.0120180270405608,1.662308404880741e-08
884,75,10:24:15,0,-0.0125187781672508,218815.0,-0.0128526122517108,-0.0131864463361709,8.311542024403706e-08,-0.0133533633784008,9.97385042928445e-08,-0.0135202804206309,1.246731303660556e-06,-0.0138541145050909,1.1636158834165189e-07,-0.0141879485895508,5.485617736106445e-07,-0.0125187781672508,5.319386895618372e-07,-0.0123518611250207,9.142696226844076e-07,-0.0121849440827908,2.2108701784913857e-06,-0.0120180270405608,1.662308404880741e-08,-0.0118511099983307,1.3132236398557854e-06
885,75,10:24:18,0,-0.0131864463361709,47304.0,-0.0132699048572859,-0.0133533633784008,9.97385042928445e-08,-0.0135202804206309,1.1802389674653262e-06,-0.0138541145050909,1.1636158834165189e-07,-0.0140210315473209,1.662308404880741e-08,-0.0141879485895508,2.1610009263449637e-07,-0.0131864463361709,3.324616809761482e-08,-0.0125187781672508,5.818079417082594e-07,-0.0123518611250207,9.142696226844076e-07,-0.0121849440827908,2.2108701784913857e-06,-0.0120180270405608,1.662308404880741e-08
886,75,10:24:21,0,-0.0126856952094808,549793.0,-0.0132699048572859,-0.0133533633784008,3.324616809761482e-08,-0.0135202804206309,4.820694374154149e-07,-0.0138541145050909,1.1636158834165189e-07,-0.0140210315473209,1.662308404880741e-08,-0.0141879485895508,2.1610009263449637e-07,-0.0131864463361709,1.662308404880741e-08,-0.0130195292939407,1.662308404880741e-08,-0.0126856952094808,3.324616809761482e-07,-0.0125187781672508,3.6570784907376317e-07,-0.0123518611250207,9.142696226844076e-07
887,75,10:24:24,0,-0.0131864463361709,124132.0,-0.0131864463361708,-0.0133533633784008,7.147926140987186e-07,-0.0135202804206309,4.986925214642223e-07,-0.0138541145050909,1.1636158834165189e-07,-0.0140210315473209,1.662308404880741e-08,-0.0141879485895508,3.79006316312809e-06,-0.0130195292939407,1.662308404880741e-08,-0.0126856952094808,1.0805004631724817e-06,-0.0125187781672508,2.82592428829726e-07,-0.0123518611250207,9.142696226844076e-07,-0.0121849440827908,2.2441163465890005e-06
888,75,10:24:27,0,-0.0131864463361709,384282.0,-0.0131029878150558,-0.0131864463361709,5.485617736106445e-07,-0.0133533633784008,7.147926140987186e-07,-0.0135202804206309,1.097123547221289e-06,-0.0136871974628608,1.662308404880741e-08,-0.0138541145050909,1.1636158834165189e-07,-0.0130195292939407,1.662308404880741e-08,-0.0126856952094808,7.812849502939483e-07,-0.0125187781672508,4.986925214642224e-08,-0.0123518611250207,9.142696226844076e-07,-0.0121849440827908,2.2441163465890005e-06
889,75,10:24:30,0,-0.0126856952094808,248308.0,-0.0128526122517108,-0.0130195292939407,6.649233619522964e-08,-0.0133533633784008,6.649233619522964e-07,-0.0135202804206309,1.097123547221289e-06,-0.0136871974628608,1.662308404880741e-08,-0.0138541145050909,1.329846723904593e-07,-0.0126856952094808,7.480387821963335e-07,-0.0125187781672508,4.986925214642224e-08,-0.0123518611250207,9.142696226844076e-07,-0.0121849440827908,2.2441163465890005e-06,-0.0120180270405608,1.662308404880741e-08
890,75,10:24:33,0,-0.0133533633784008,526137.0,-0.0134368218995157,-0.0135202804206309,1.097123547221289e-06,-0.0136871974628608,1.662308404880741e-08,-0.0138541145050909,1.329846723904593e-07,-0.0140210315473209,1.662308404880741e-08,-0.0141879485895508,3.806686247176897e-06,-0.0133533633784008,2.1610009263449637e-07,-0.0131864463361709,1.047254295074867e-06,-0.0126856952094808,7.480387821963335e-07,-0.0125187781672508,4.986925214642224e-08,-0.0123518611250207,9.142696226844076e-07
891,75,10:24:36,0,-0.0126856952094808,750720.0,-0.0131029878150558,-0.0135202804206309,2.992155128785334e-07,-0.0136871974628608,4.986925214642224e-08,-0.0138541145050909,1.329846723904593e-07,-0.0140210315473209,1.662308404880741e-08,-0.0141879485895508,3.823309331225704e-06,-0.0126856952094808,7.480387821963335e-07,-0.0125187781672508,4.986925214642224e-08,-0.0123518611250207,9.142696226844076e-07,-0.0121849440827908,2.2441163465890005e-06,-0.0120180270405608,1.662308404880741e-08
892,75,10:24:39,0,-0.0126856952094808,0.0,-0.0127691537305959,-0.0128526122517108,4.986925214642224e-08,-0.0130195292939407,1.9947700858568893e-07,-0.0131864463361709,1.1636158834165189e-07,-0.0133533633784008,1.662308404880741e-08,-0.0135202804206309,2.992155128785334e-07,-0.0126856952094808,6.649233619522964e-08,-0.0125187781672508,4.986925214642224e-08,-0.0123518611250207,9.142696226844076e-07,-0.0121849440827908,2.260739430637808e-06,-0.0120180270405608,1.662308404880741e-08
893,75,10:24:42,0,-0.0135202804206309,260109.0,-0.0136037389417459,-0.0136871974628608,4.986925214642224e-08,-0.0138541145050909,1.329846723904593e-07,-0.0140210315473209,8.47777286489178e-07,-0.0141879485895508,3.6570784907376304e-06,-0.014354865631781,4.986925214642223e-07,-0.0135202804206309,3.324616809761482e-08,-0.0130195292939407,1.662308404880741e-08,-0.0126856952094808,4.986925214642224e-08,-0.0125187781672508,3.324616809761482e-08,-0.0123518611250207,9.142696226844076e-07
894,75,10:24:45,0,-0.0128526122517108,159653.0,-0.0131864463361708,-0.0135202804206309,6.649233619522964e-08,-0.0136871974628608,6.48300277903489e-07,-0.0138541145050909,1.329846723904593e-07,-0.0140210315473209,8.47777286489178e-07,-0.0141879485895508,3.740193910981668e-06,-0.0128526122517108,5.0866637189350674e-06,-0.0126856952094808,9.97385042928445e-08,-0.0125187781672508,3.324616809761482e-08,-0.0123518611250207,7.480387821963335e-07,-0.0121849440827908,2.260739430637808e-06
895,75,10:24:48,0,-0.0135202804206309,313341.0,-0.0136037389417459,-0.0136871974628608,5.651848576594519e-07,-0.0138541145050909,1.329846723904593e-07,-0.0140210315473209,8.644003705379854e-07,-0.0141879485895508,3.740193910981668e-06,-0.014354865631781,4.986925214642223e-07,-0.0135202804206309,3.3412398938102896e-06,-0.0128526122517108,4.587971197470846e-06,-0.0126856952094808,2.493462607321112e-07,-0.0125187781672508,3.324616809761482e-08,-0.0123518611250207,7.480387821963335e-07
896,75,10:24:51,0,-0.0135202804206309,874677.0,-0.0136037389417459,-0.0136871974628608,5.818079417082594e-07,-0.0138541145050909,1.329846723904593e-07,-0.0140210315473209,9.142696226844076e-07,-0.0141879485895508,3.740193910981668e-06,-0.014354865631781,5.153156055130298e-07,-0.0135202804206309,1.1303697153189038e-06,-0.0130195292939407,4.986925214642224e-08,-0.0128526122517108,4.604594281519653e-06,-0.0126856952094808,2.1610009263449637e-07,-0.0125187781672508,3.324616809761482e-08
