uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
887,77,10:24:24,0,0.0331078675685296,1485817.0,0.033374866500534,0.0332858668565325,1.662308404880741e-07,0.0329298682805268,4.255509516494697e-06,0.0327518689925241,2.82592428829726e-07,0.0325738697045212,3.191632137371023e-06,0.0323958704165183,4.255509516494697e-06,0.0334638661445354,7.646618662451409e-07,0.0336418654325383,4.155771012201853e-07,0.0338198647205409,4.654463533666075e-07,0.0339978640085441,3.6570784907376317e-07,0.0341758632965467,3.0586474649805635e-06
888,77,10:24:27,0,0.0332858668565325,1260003.0,0.033374866500534,0.0332858668565325,6.815464460011039e-07,0.0331078675685296,1.1636158834165188e-06,0.0329298682805268,4.255509516494697e-06,0.0327518689925241,3.158385969273408e-07,0.0325738697045212,3.191632137371023e-06,0.0334638661445354,1.662308404880741e-08,0.0341758632965467,2.9256627925901045e-06,0.0345318618725525,5.153156055130298e-07,0.0347098611605554,9.97385042928445e-08,0.0348878604485582,4.986925214642224e-08
889,77,10:24:30,0,0.0336418654325383,1120427.0,0.0338198647205409,0.0336418654325383,7.480387821963335e-06,0.0334638661445354,2.9755320447365264e-06,0.0332858668565325,3.324616809761482e-07,0.0331078675685296,7.314156981475261e-07,0.0329298682805268,4.23888643244589e-06,0.0339978640085441,1.662308404880741e-07,0.0341758632965467,2.8924166244924893e-06,0.0345318618725525,5.153156055130298e-07,0.0347098611605554,9.97385042928445e-08,0.0348878604485582,4.986925214642224e-08
890,77,10:24:33,0,0.0336418654325383,452973.0,0.0338198647205409,0.0336418654325383,6.532872031181312e-06,0.0334638661445354,3.407732230005519e-06,0.0332858668565325,9.641388748308298e-07,0.0331078675685296,1.014008126977252e-06,0.0329298682805268,4.23888643244589e-06,0.0339978640085441,1.0805004631724817e-06,0.0341758632965467,3.158385969273408e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,2.3272317668330374e-07,0.0348878604485582,4.986925214642224e-08
891,77,10:24:36,0,0.0339978640085441,1713175.0,0.0339088643645426,0.0338198647205409,6.649233619522964e-08,0.0336418654325383,2.6596934478091856e-06,0.0334638661445354,3.640455406688823e-06,0.0332858668565325,1.047254295074867e-06,0.0331078675685296,1.7121776570271631e-06,0.0339978640085441,3.158385969273408e-07,0.0341758632965467,3.1750090533222158e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,2.3272317668330374e-07,0.0348878604485582,4.986925214642224e-08
892,77,10:24:39,0,0.0332858668565325,3513196.0,0.0340868636525453,0.0339978640085441,1.329846723904593e-07,0.0336418654325383,6.649233619522964e-08,0.0334638661445354,1.496077564392667e-07,0.0332858668565325,2.992155128785334e-07,0.0331078675685296,1.7121776570271631e-06,0.0341758632965467,3.0586474649805635e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,9.97385042928445e-08,0.0348878604485582,4.986925214642224e-08,0.0350658597365609,2.443593355174689e-06
893,77,10:24:42,0,0.0339978640085441,621482.0,0.0338198647205409,0.0336418654325383,1.9947700858568893e-07,0.0334638661445354,3.8233093312257044e-07,0.0332858668565325,5.153156055130298e-07,0.0331078675685296,2.177624010393771e-06,0.0329298682805268,4.23888643244589e-06,0.0339978640085441,7.480387821963335e-07,0.0341758632965467,3.075270549029371e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,9.97385042928445e-08,0.0348878604485582,4.986925214642224e-08
894,77,10:24:45,0,0.0338198647205409,1411214.0,0.0336418654325383,0.0334638661445354,8.311542024403706e-08,0.0332858668565325,9.807619588796372e-07,0.0331078675685296,2.194247094442578e-06,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0338198647205409,4.820694374154149e-07,0.0339978640085441,1.329846723904593e-07,0.0341758632965467,4.0227863398113936e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,9.97385042928445e-08
895,77,10:24:48,0,0.0338198647205409,911893.0,0.0339088643645426,0.0338198647205409,3.324616809761482e-08,0.0334638661445354,5.153156055130298e-07,0.0332858668565325,1.1802389674653262e-06,0.0331078675685296,2.177624010393771e-06,0.0329298682805268,4.23888643244589e-06,0.0339978640085441,4.986925214642224e-08,0.0341758632965467,3.989540171713778e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,9.97385042928445e-08,0.0348878604485582,8.311542024403706e-08
896,77,10:24:51,0,0.0338198647205409,336857.0,0.0336418654325383,0.0334638661445354,3.490847650249557e-07,0.0332858668565325,1.2799774717581709e-06,0.0331078675685296,2.1610009263449634e-06,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0338198647205409,3.158385969273408e-07,0.0339978640085441,7.812849502939483e-07,0.0341758632965467,4.089278676006623e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,9.97385042928445e-08
897,77,10:24:54,0,0.0338198647205409,1742502.0,0.0337308650765397,0.0336418654325383,4.986925214642224e-08,0.0332858668565325,1.4794544803438596e-06,0.0331078675685296,2.1610009263449634e-06,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0338198647205409,5.485617736106445e-07,0.0339978640085441,1.1636158834165188e-06,0.0341758632965467,4.056032507909008e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,9.97385042928445e-08
898,77,10:24:57,0,0.0336418654325383,464615.0,0.0337308650765397,0.0336418654325383,7.646618662451409e-07,0.0334638661445354,1.496077564392667e-07,0.0332858668565325,2.061262422052119e-06,0.0331078675685296,2.1610009263449634e-06,0.0329298682805268,4.23888643244589e-06,0.0338198647205409,3.324616809761482e-07,0.0339978640085441,1.6789314889295486e-06,0.0341758632965467,4.17239409625066e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,1.1636158834165189e-07
899,77,10:25:00,0,0.0334638661445354,592280.0,0.033374866500534,0.0332858668565325,2.194247094442578e-06,0.0331078675685296,1.695554572978356e-06,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0325738697045212,3.191632137371023e-06,0.0334638661445354,7.147926140987186e-07,0.0336418654325383,1.1968620515141336e-06,0.0338198647205409,1.5958160686855117e-06,0.0339978640085441,1.695554572978356e-06,0.0341758632965467,4.189017180299468e-06
900,77,10:25:03,0,0.0338198647205409,1881148.0,0.0337308650765397,0.0336418654325383,4.986925214642224e-08,0.0334638661445354,4.986925214642224e-08,0.0331078675685296,1.3132236398557854e-06,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0338198647205409,1.014008126977252e-06,0.0339978640085441,1.6456853208319336e-06,0.0341758632965467,7.513633990060949e-06,0.0345318618725525,4.155771012201853e-07,0.0347098611605554,1.1636158834165189e-07
901,77,10:25:06,0,0.0332858668565325,1219578.0,0.0331968672125311,0.0331078675685296,1.3132236398557854e-06,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0325738697045212,3.191632137371023e-06,0.0323958704165183,6.000933341619475e-06,0.0332858668565325,4.322001852689927e-07,0.0334638661445354,1.662308404880741e-08,0.0336418654325383,4.986925214642224e-08,0.0338198647205409,1.662308404880741e-08,0.0339978640085441,1.7952930772712004e-06
902,77,10:25:09,0,0.0332858668565325,818469.0,0.0331968672125311,0.0331078675685296,7.314156981475261e-07,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0325738697045212,3.191632137371023e-06,0.0323958704165183,5.169779139179105e-06,0.0332858668565325,1.1636158834165189e-07,0.0334638661445354,1.1636158834165189e-07,0.0336418654325383,7.480387821963335e-07,0.0338198647205409,9.30892706733215e-07,0.0339978640085441,2.028016253954504e-06
903,77,10:25:12,0,0.0331078675685296,667623.0,0.0331968672125311,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0325738697045212,3.191632137371023e-06,0.0323958704165183,5.13653297108149e-06,0.0322178711285154,2.493462607321112e-07,0.0334638661445354,9.97385042928445e-08,0.0336418654325383,1.8285392453688158e-07,0.0338198647205409,1.047254295074867e-06,0.0339978640085441,2.3438548508818448e-06,0.0341758632965467,7.314156981475261e-06
904,77,10:25:15,0,0.0332858668565325,278661.0,0.033374866500534,0.0332858668565325,1.4462083122462446e-06,0.0331078675685296,4.488232693178001e-07,0.0329298682805268,4.421740356982772e-06,0.0327518689925241,3.158385969273408e-07,0.0325738697045212,3.191632137371023e-06,0.0334638661445354,4.986925214642224e-08,0.0336418654325383,3.324616809761482e-07,0.0338198647205409,1.047254295074867e-06,0.0339978640085441,2.3438548508818448e-06,0.0341758632965467,7.38064931767049e-06
905,77,10:25:18,0,0.0334638661445354,1021966.0,0.0335528657885368,0.0334638661445354,1.662308404880741e-08,0.0332858668565325,7.646618662451409e-07,0.0331078675685296,4.488232693178001e-07,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.158385969273408e-07,0.0336418654325383,1.1636158834165189e-07,0.0338198647205409,3.324616809761482e-07,0.0339978640085441,2.3438548508818448e-06,0.0341758632965467,7.546880158158563e-06,0.0345318618725525,1.213485135562941e-06
906,77,10:25:21,0,0.0334638661445354,359946.0,0.0336418654325383,0.0334638661445354,9.973850429284446e-07,0.0332858668565325,1.0805004631724817e-06,0.0331078675685296,5.319386895618372e-07,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.324616809761482e-07,0.0338198647205409,3.6570784907376317e-07,0.0339978640085441,2.3438548508818448e-06,0.0341758632965467,7.646618662451408e-06,0.0345318618725525,1.213485135562941e-06,0.0347098611605554,1.329846723904593e-07
907,77,10:25:24,0,0.0339978640085441,406506.0,0.0338198647205409,0.0336418654325383,2.659693447809186e-07,0.0334638661445354,7.646618662451409e-07,0.0332858668565325,1.4295852281974373e-06,0.0331078675685296,7.480387821963335e-07,0.0329298682805268,4.23888643244589e-06,0.0339978640085441,2.2773625146866152e-06,0.0341758632965467,7.663241746500216e-06,0.0345318618725525,1.213485135562941e-06,0.0347098611605554,1.329846723904593e-07,0.0348878604485582,7.596749410304987e-06
908,77,10:25:27,0,0.0332858668565325,1666439.0,0.033374866500534,0.0332858668565325,6.649233619522964e-07,0.0331078675685296,7.979080343427557e-07,0.0329298682805268,4.23888643244589e-06,0.0327518689925241,3.324616809761482e-07,0.0325738697045212,3.1750090533222158e-06,0.0334638661445354,4.986925214642224e-08,0.0336418654325383,1.5958160686855117e-06,0.0338198647205409,6.649233619522964e-08,0.0339978640085441,2.028016253954504e-06,0.0341758632965467,7.663241746500216e-06
909,77,10:25:30,0,0.0332858668565325,499290.0,0.033374866500534,0.0332858668565325,2.3272317668330374e-07,0.0331078675685296,8.311542024403705e-07,0.0329298682805268,4.255509516494697e-06,0.0327518689925241,3.324616809761482e-07,0.0325738697045212,3.1750090533222158e-06,0.0334638661445354,1.8451623294176224e-06,0.0336418654325383,1.7620469091735857e-06,0.0338198647205409,4.820694374154149e-07,0.0339978640085441,2.0446393380033115e-06,0.0341758632965467,6.815464460011038e-06
910,77,10:25:33,0,0.0338198647205409,5660350.0,0.0334638661445354,0.0331078675685296,1.662308404880741e-07,0.0329298682805268,1.8285392453688158e-07,0.0327518689925241,3.324616809761482e-07,0.0325738697045212,3.1750090533222158e-06,0.0323958704165183,6.067425677814705e-06,0.0338198647205409,2.992155128785334e-07,0.0339978640085441,8.145311183915631e-07,0.0341758632965467,6.798841375962231e-06,0.0345318618725525,1.213485135562941e-06,0.0347098611605554,8.47777286489178e-07
911,77,10:25:36,0,0.0334638661445354,644459.0,0.0335528657885368,0.0334638661445354,1.496077564392667e-07,0.0332858668565325,2.82592428829726e-07,0.0331078675685296,1.662308404880741e-07,0.0329298682805268,1.8285392453688158e-07,0.0327518689925241,3.324616809761482e-07,0.0336418654325383,4.155771012201853e-07,0.0338198647205409,1.496077564392667e-07,0.0339978640085441,8.145311183915631e-07,0.0341758632965467,6.898579880255076e-06,0.0345318618725525,1.213485135562941e-06
912,77,10:25:39,0,0.0332858668565325,592178.0,0.0331968672125311,0.0331078675685296,1.662308404880741e-07,0.0329298682805268,1.8285392453688158e-07,0.0327518689925241,3.490847650249557e-07,0.0325738697045212,8.810234545867927e-07,0.0323958704165183,6.316771938546816e-06,0.0332858668565325,3.324616809761482e-08,0.0336418654325383,3.324616809761482e-07,0.0338198647205409,3.9895401717137787e-07,0.0339978640085441,1.0638773791236743e-06,0.0341758632965467,7.014941468596728e-06
913,77,10:25:42,0,0.0327518689925241,487519.0,0.0329298682805268,0.0327518689925241,1.662308404880741e-08,0.0325738697045212,1.213485135562941e-06,0.0323958704165183,6.350018106644431e-06,0.0322178711285154,2.493462607321112e-07,0.0320398718405126,6.815464460011039e-07,0.0331078675685296,8.311542024403706e-08,0.0332858668565325,2.293985598735423e-06,0.0334638661445354,1.1636158834165188e-06,0.0336418654325383,5.319386895618372e-07,0.0338198647205409,1.41296214414863e-06
914,77,10:25:45,0,0.0331078675685296,499172.0,0.0328408686365255,0.0327518689925241,1.8285392453688158e-07,0.0325738697045212,1.213485135562941e-06,0.0323958704165183,6.483002779034891e-06,0.0322178711285154,2.493462607321112e-07,0.0320398718405126,6.815464460011039e-07,0.0329298682805268,1.662308404880741e-07,0.0331078675685296,1.3797159760510151e-06,0.0332858668565325,1.7620469091735857e-06,0.0334638661445354,3.440978398103134e-06,0.0336418654325383,5.485617736106445e-07
915,77,10:25:48,0,0.0327518689925241,1207011.0,0.0326628693485226,0.0325738697045212,4.986925214642223e-07,0.0323958704165183,6.566118199278927e-06,0.0322178711285154,2.493462607321112e-07,0.0320398718405126,6.815464460011039e-07,0.0318618725525097,4.986925214642224e-08,0.0327518689925241,4.322001852689927e-07,0.0331078675685296,2.3272317668330374e-07,0.0332858668565325,1.895031581564045e-06,0.0334638661445354,3.440978398103134e-06,0.0336418654325383,5.651848576594519e-07
916,77,10:25:51,0,0.0327518689925241,864448.0,0.0326628693485226,0.0325738697045212,6.649233619522964e-08,0.0323958704165183,6.350018106644431e-06,0.0322178711285154,2.493462607321112e-07,0.0320398718405126,6.815464460011039e-07,0.0318618725525097,4.986925214642224e-08,0.0327518689925241,1.4794544803438596e-06,0.0329298682805268,1.662308404880741e-08,0.0331078675685296,9.97385042928445e-08,0.0332858668565325,1.895031581564045e-06,0.0334638661445354,3.524093818347171e-06
917,77,10:25:54,0,0.0323958704165183,3050830.0,0.0322178711285154,0.0320398718405126,1.329846723904593e-07,0.0318618725525097,4.986925214642224e-08,0.031683873264507,3.324616809761482e-08,0.0315058739765041,3.324616809761482e-08,0.0311498754004984,1.662308404880741e-07,0.0323958704165183,1.175252042250684e-05,0.0325738697045212,8.976465386356002e-07,0.0327518689925241,2.4103471870770747e-06,0.0329298682805268,1.662308404880741e-08,0.0331078675685296,6.150541098058742e-07
918,77,10:25:57,0,0.0320398718405126,643661.0,0.0318618725525097,0.031683873264507,1.662308404880741e-08,0.0315058739765041,3.324616809761482e-08,0.0311498754004984,1.662308404880741e-07,0.0309718761124955,3.324616809761482e-08,0.0307938768244926,8.644003705379854e-07,0.0320398718405126,7.646618662451409e-07,0.0322178711285154,9.97385042928445e-08,0.0323958704165183,1.148655107772592e-05,0.0325738697045212,1.6124391527343189e-06,0.0327518689925241,2.4103471870770747e-06
919,77,10:26:00,0,0.0311498754004984,144917.0,0.0315948736205053,0.0311498754004984,1.1636158834165189e-07,0.0309718761124955,3.324616809761482e-08,0.0307938768244926,8.644003705379854e-07,0.0306158775364897,6.981695300499113e-07,0.0302598789604842,2.1610009263449637e-07,0.0320398718405126,1.1802389674653262e-06,0.0322178711285154,1.7620469091735857e-06,0.0323958704165183,1.1569666497969956e-05,0.0325738697045212,6.715725955718194e-06,0.0327518689925241,2.4602164392234966e-06
920,77,10:26:03,0,0.031683873264507,660857.0,0.0314168743325027,0.0311498754004984,1.662308404880741e-08,0.0309718761124955,3.324616809761482e-08,0.0307938768244926,8.810234545867927e-07,0.0306158775364897,6.981695300499113e-07,0.0302598789604842,2.1610009263449637e-07,0.031683873264507,4.654463533666075e-07,0.0318618725525097,3.324616809761482e-07,0.0320398718405126,4.488232693178001e-07,0.0322178711285154,1.7620469091735857e-06,0.0323958704165183,9.907358093089217e-06
921,77,10:26:06,0,0.031683873264507,272335.0,0.0315948736205053,0.0315058739765041,1.662308404880741e-08,0.0307938768244926,7.979080343427557e-07,0.0306158775364897,6.981695300499113e-07,0.0302598789604842,2.1610009263449637e-07,0.0300818796724813,1.662308404880741e-08,0.031683873264507,2.3272317668330374e-07,0.0318618725525097,3.324616809761482e-07,0.0320398718405126,1.7121776570271631e-06,0.0322178711285154,1.7620469091735857e-06,0.0323958704165183,9.923981177138023e-06
922,77,10:26:09,0,0.0311498754004984,266492.0,0.0310608757564969,0.0309718761124955,1.329846723904593e-07,0.0307938768244926,7.812849502939483e-07,0.0306158775364897,6.981695300499113e-07,0.0302598789604842,2.1610009263449637e-07,0.0300818796724813,1.662308404880741e-08,0.0311498754004984,1.014008126977252e-06,0.0313278746885012,3.324616809761482e-08,0.0315058739765041,3.324616809761482e-07,0.031683873264507,1.662308404880741e-07,0.0318618725525097,3.324616809761482e-07
923,77,10:26:12,0,0.0313278746885012,816804.0,0.0314168743325027,0.0313278746885012,2.82592428829726e-07,0.0311498754004984,4.986925214642224e-08,0.0309718761124955,1.662308404880741e-08,0.0307938768244926,7.646618662451409e-07,0.0306158775364897,6.981695300499113e-07,0.0315058739765041,1.1636158834165188e-06,0.031683873264507,3.490847650249557e-07,0.0320398718405126,1.695554572978356e-06,0.0322178711285154,1.662308404880741e-06,0.0323958704165183,9.923981177138023e-06
924,77,10:26:15,0,0.0309718761124955,278063.0,0.030882876468494,0.0307938768244926,1.246731303660556e-06,0.0306158775364897,7.480387821963335e-07,0.0302598789604842,3.8233093312257044e-07,0.0300818796724813,1.662308404880741e-08,0.0299038803844784,1.496077564392667e-07,0.0309718761124955,1.1636158834165188e-06,0.0311498754004984,3.490847650249557e-07,0.0313278746885012,2.3272317668330374e-07,0.0315058739765041,2.792678120199645e-06,0.031683873264507,6.649233619522964e-07
925,77,10:26:18,0,0.0309718761124955,677576.0,0.0307938768244926,0.0306158775364897,3.9895401717137787e-07,0.0302598789604842,3.8233093312257044e-07,0.0300818796724813,1.662308404880741e-08,0.0299038803844784,1.496077564392667e-07,0.0297258810964755,4.986925214642224e-08,0.0309718761124955,3.956294003616164e-06,0.0311498754004984,3.324616809761482e-08,0.0313278746885012,1.296600555806978e-06,0.0315058739765041,2.842547372346068e-06,0.031683873264507,6.815464460011039e-07
926,77,10:26:21,0,0.030437878248487,457448.0,0.0303488786044856,0.0302598789604842,3.8233093312257044e-07,0.0300818796724813,1.662308404880741e-08,0.0299038803844784,1.496077564392667e-07,0.0297258810964755,4.986925214642224e-08,0.0291918832324671,1.1636158834165189e-07,0.030437878248487,1.579192984636704e-06,0.0307938768244926,5.203025307276719e-06,0.0309718761124955,4.155771012201853e-06,0.0311498754004984,3.324616809761482e-08,0.0313278746885012,1.5127006484414744e-06
927,77,10:26:24,0,0.0302598789604842,451504.0,0.0300818796724813,0.0299038803844784,9.97385042928445e-08,0.0297258810964755,4.986925214642224e-08,0.0291918832324671,1.1636158834165189e-07,0.0290138839444642,1.9947700858568893e-07,0.0288358846564613,9.475157907820224e-07,0.0302598789604842,8.311542024403706e-08,0.030437878248487,9.641388748308298e-07,0.0306158775364897,4.471609609129194e-06,0.0307938768244926,7.048187636694342e-06,0.0309718761124955,4.853940542251764e-06
928,77,10:26:27,0,0.0297258810964755,133116.0,0.0298148807404772,0.0297258810964755,3.324616809761482e-08,0.0291918832324671,1.1636158834165189e-07,0.0290138839444642,1.9947700858568893e-07,0.0288358846564613,9.475157907820224e-07,0.0286578853684584,6.649233619522964e-08,0.0299038803844784,6.649233619522964e-08,0.0300818796724813,2.992155128785334e-07,0.0302598789604842,2.4602164392234966e-06,0.030437878248487,8.145311183915631e-07,0.0306158775364897,5.003548298691031e-06
929,77,10:26:30,0,0.0297258810964755,653997.0,0.0297258810964755,0.0291918832324671,9.97385042928445e-08,0.0290138839444642,1.9947700858568893e-07,0.0288358846564613,9.641388748308298e-07,0.0286578853684584,6.649233619522964e-08,0.0284798860804555,5.984310257570668e-07,0.0302598789604842,2.177624010393771e-06,0.030437878248487,6.649233619522964e-07,0.0306158775364897,5.003548298691031e-06,0.0307938768244926,3.839932415274512e-06,0.0309718761124955,4.155771012201853e-06
930,77,10:26:33,0,0.0291918832324671,196598.0,0.0291028835884656,0.0290138839444642,1.662308404880741e-07,0.0288358846564613,1.1303697153189038e-06,0.0286578853684584,6.649233619522964e-08,0.0284798860804555,5.984310257570668e-07,0.0283018867924529,2.3272317668330374e-07,0.0291918832324671,4.986925214642223e-07,0.0297258810964755,5.485617736106445e-07,0.0299038803844784,1.1137466312700965e-06,0.0300818796724813,8.47777286489178e-07,0.0302598789604842,2.3272317668330376e-06
931,77,10:26:36,0,0.030437878248487,2685282.0,0.0305268778924883,0.030437878248487,1.41296214414863e-06,0.0302598789604842,3.324616809761482e-08,0.0297258810964755,9.97385042928445e-08,0.0290138839444642,1.1636158834165189e-07,0.0288358846564613,1.213485135562941e-06,0.0306158775364897,5.036794466788645e-06,0.0307938768244926,1.9615239177592744e-06,0.0309718761124955,4.089278676006623e-06,0.0311498754004984,1.662308404880741e-08,0.0313278746885012,1.3797159760510151e-06
932,77,10:26:39,0,0.0302598789604842,1082450.0,0.0303488786044856,0.0302598789604842,7.147926140987186e-07,0.0297258810964755,3.9895401717137787e-07,0.0291918832324671,8.311542024403705e-07,0.0290138839444642,8.311542024403706e-08,0.0288358846564613,1.1968620515141336e-06,0.030437878248487,6.150541098058742e-07,0.0306158775364897,5.186402223227912e-06,0.0307938768244926,1.9449008337104677e-06,0.0309718761124955,4.089278676006623e-06,0.0311498754004984,1.662308404880741e-08
933,77,10:26:42,0,0.0297258810964755,891413.0,0.0299928800284798,0.0297258810964755,1.662308404880741e-07,0.0291918832324671,9.475157907820224e-07,0.0290138839444642,8.311542024403706e-08,0.0288358846564613,1.4462083122462446e-06,0.0286578853684584,6.649233619522964e-08,0.0302598789604842,8.311542024403706e-08,0.0306158775364897,4.322001852689927e-06,0.0307938768244926,1.9449008337104677e-06,0.0309718761124955,4.10590176005543e-06,0.0311498754004984,9.97385042928445e-08
934,77,10:26:45,0,0.030437878248487,758292.0,0.0305268778924883,0.030437878248487,2.476839523272304e-06,0.0302598789604842,8.311542024403706e-08,0.0297258810964755,6.649233619522964e-08,0.0291918832324671,1.0638773791236743e-06,0.0290138839444642,8.311542024403706e-08,0.0306158775364897,4.272132600543504e-06,0.0307938768244926,1.7620469091735857e-06,0.0309718761124955,4.10590176005543e-06,0.0311498754004984,9.97385042928445e-08,0.0313278746885012,1.3464698079534002e-06
935,77,10:26:48,0,0.0306158775364897,932084.0,0.0305268778924883,0.030437878248487,7.480387821963335e-07,0.0302598789604842,8.311542024403706e-08,0.0299038803844784,3.324616809761482e-08,0.0297258810964755,8.311542024403706e-08,0.0295478818084728,1.662308404880741e-08,0.0306158775364897,3.407732230005519e-06,0.0307938768244926,1.7620469091735857e-06,0.0309718761124955,4.10590176005543e-06,0.0311498754004984,9.97385042928445e-08,0.0313278746885012,1.3464698079534002e-06
936,77,10:26:51,0,0.0302598789604842,2280965.0,0.0299928800284798,0.0297258810964755,3.20825522141983e-06,0.0295478818084728,1.662308404880741e-08,0.0293698825204697,1.662308404880741e-08,0.0291918832324671,1.1303697153189038e-06,0.0290138839444642,1.8285392453688158e-07,0.0302598789604842,6.48300277903489e-07,0.0307938768244926,1.6124391527343189e-06,0.0309718761124955,4.056032507909008e-06,0.0311498754004984,9.97385042928445e-08,0.0313278746885012,1.3464698079534002e-06
937,77,10:26:54,0,0.0299038803844784,954793.0,0.0300818796724813,0.0299038803844784,2.493462607321112e-07,0.0297258810964755,2.493462607321112e-06,0.0295478818084728,1.662308404880741e-08,0.0293698825204697,8.311542024403706e-08,0.0291918832324671,1.1636158834165188e-06,0.0302598789604842,2.992155128785334e-07,0.030437878248487,5.036794466788645e-06,0.0307938768244926,1.6124391527343189e-06,0.0309718761124955,4.056032507909008e-06,0.0311498754004984,9.97385042928445e-08
938,77,10:26:57,0,0.030437878248487,966311.0,0.0303488786044856,0.0302598789604842,8.311542024403706e-08,0.0297258810964755,9.807619588796372e-07,0.0295478818084728,4.986925214642224e-08,0.0293698825204697,8.311542024403706e-08,0.0291918832324671,1.1968620515141336e-06,0.030437878248487,4.853940542251764e-06,0.0306158775364897,1.9947700858568893e-07,0.0307938768244926,1.5958160686855117e-06,0.0309718761124955,4.056032507909008e-06,0.0311498754004984,9.97385042928445e-08
939,77,10:27:00,0,0.0297258810964755,885283.0,0.0296368814524741,0.0295478818084728,9.97385042928445e-08,0.0293698825204697,9.97385042928445e-08,0.0291918832324671,1.1802389674653262e-06,0.0290138839444642,1.9947700858568893e-07,0.0288358846564613,1.7288007410759707e-06,0.0297258810964755,1.6456853208319336e-06,0.030437878248487,5.020171382739838e-06,0.0306158775364897,1.9947700858568893e-07,0.0307938768244926,1.7620469091735857e-06,0.0309718761124955,4.056032507909008e-06
940,77,10:27:03,0,0.0299038803844784,815808.0,0.0299928800284798,0.0299038803844784,2.493462607321112e-07,0.0297258810964755,1.1636158834165189e-07,0.0295478818084728,8.311542024403706e-08,0.0293698825204697,9.97385042928445e-08,0.0291918832324671,3.490847650249557e-07,0.0300818796724813,6.815464460011039e-07,0.0302598789604842,7.979080343427557e-07,0.030437878248487,3.72357082693286e-06,0.0306158775364897,3.9895401717137787e-07,0.0307938768244926,1.7952930772712004e-06
941,77,10:27:06,0,0.0300818796724813,445558.0,0.0299038803844784,0.0297258810964755,1.1636158834165189e-07,0.0295478818084728,1.1636158834165189e-07,0.0293698825204697,5.153156055130298e-07,0.0291918832324671,3.9895401717137787e-07,0.0290138839444642,2.659693447809186e-07,0.0300818796724813,6.649233619522964e-07,0.0302598789604842,7.979080343427557e-07,0.030437878248487,4.039409423860201e-06,0.0306158775364897,4.155771012201853e-07,0.0307938768244926,1.7952930772712004e-06
942,77,10:27:09,0,0.0299038803844784,1509668.0,0.0298148807404772,0.0297258810964755,8.311542024403706e-08,0.0295478818084728,9.97385042928445e-08,0.0288358846564613,1.41296214414863e-06,0.0286578853684584,8.311542024403706e-08,0.0284798860804555,5.319386895618372e-07,0.0299038803844784,3.324616809761482e-08,0.0300818796724813,6.981695300499113e-07,0.0302598789604842,1.014008126977252e-06,0.030437878248487,3.873178583372127e-06,0.0306158775364897,6.649233619522964e-07
943,77,10:27:12,0,0.0297258810964755,144636.0,0.0296368814524741,0.0295478818084728,9.97385042928445e-08,0.0291918832324671,1.9947700858568893e-07,0.0288358846564613,1.5958160686855117e-06,0.0286578853684584,8.311542024403706e-08,0.0284798860804555,5.319386895618372e-07,0.0297258810964755,6.316771938546816e-07,0.0299038803844784,4.986925214642224e-08,0.0300818796724813,6.48300277903489e-07,0.0302598789604842,2.1277547582473486e-06,0.030437878248487,3.79006316312809e-06
944,77,10:27:15,0,0.0302598789604842,2331203.0,0.0299038803844784,0.0295478818084728,1.496077564392667e-07,0.0288358846564613,3.324616809761482e-07,0.0286578853684584,8.311542024403706e-08,0.0284798860804555,5.319386895618372e-07,0.0283018867924529,2.3272317668330374e-07,0.0302598789604842,1.3298467239045928e-06,0.030437878248487,3.6570784907376304e-06,0.0306158775364897,1.0805004631724817e-06,0.0307938768244926,1.7952930772712004e-06,0.0309718761124955,4.10590176005543e-06
