uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1096,76,14:04:51,0,-0.0228571428571429,253921.0,-0.0227705627705627,-0.0228571428571429,1.662308404880741e-08,-0.0230303030303029,6.815464460011039e-07,-0.0232034632034632,8.311542024403705e-07,-0.0233766233766233,9.30892706733215e-07,-0.0235497835497835,9.142696226844076e-07,-0.0226839826839827,1.4295852281974373e-06,-0.0225108225108224,8.311542024403706e-08,-0.0223376623376623,6.981695300499113e-07,-0.0221645021645021,1.662308404880741e-07,-0.021991341991342,1.662308404880741e-06
1097,76,14:04:54,0,-0.0228571428571429,231346.0,-0.022943722943723,-0.0230303030303029,3.6570784907376317e-07,-0.0232034632034632,8.311542024403705e-07,-0.0233766233766233,9.475157907820224e-07,-0.0235497835497835,9.142696226844076e-07,-0.0237229437229437,2.992155128785334e-07,-0.0228571428571429,9.807619588796372e-07,-0.0226839826839827,2.1610009263449637e-07,-0.0225108225108224,1.496077564392667e-07,-0.0223376623376623,6.981695300499113e-07,-0.0221645021645021,1.662308404880741e-07
1098,76,14:04:57,0,-0.0228571428571429,541613.0,-0.022943722943723,-0.0230303030303029,1.1636158834165189e-07,-0.0232034632034632,1.2633543877093633e-06,-0.0233766233766233,9.475157907820224e-07,-0.0235497835497835,8.976465386356002e-07,-0.0237229437229437,2.992155128785334e-07,-0.0228571428571429,9.807619588796372e-07,-0.0226839826839827,2.1610009263449637e-07,-0.0225108225108224,1.496077564392667e-07,-0.0223376623376623,2.3272317668330374e-07,-0.0221645021645021,1.662308404880741e-07
1099,76,14:05:00,0,-0.0230303030303029,440026.0,-0.023116883116883,-0.0232034632034632,3.8233093312257044e-07,-0.0233766233766233,9.475157907820224e-07,-0.0235497835497835,8.976465386356002e-07,-0.0237229437229437,2.82592428829726e-07,-0.0238961038961039,6.150541098058742e-07,-0.0230303030303029,2.82592428829726e-07,-0.0228571428571429,1.1303697153189038e-06,-0.0226839826839827,2.1610009263449637e-07,-0.0225108225108224,1.8285392453688158e-07,-0.0223376623376623,2.3272317668330374e-07
1100,76,14:05:03,0,-0.0228571428571429,406237.0,-0.022943722943723,-0.0230303030303029,8.311542024403706e-08,-0.0232034632034632,1.9947700858568893e-07,-0.0233766233766233,9.475157907820224e-07,-0.0235497835497835,7.314156981475261e-07,-0.0237229437229437,1.9947700858568893e-07,-0.0228571428571429,7.314156981475261e-07,-0.0226839826839827,7.480387821963335e-07,-0.0225108225108224,1.8285392453688158e-07,-0.0223376623376623,2.3272317668330374e-07,-0.0221645021645021,1.662308404880741e-07
1101,76,14:05:06,0,-0.0228571428571429,361149.0,-0.0227705627705627,-0.0228571428571429,4.089278676006623e-06,-0.0230303030303029,2.1610009263449637e-07,-0.0232034632034632,2.1610009263449637e-07,-0.0233766233766233,9.641388748308298e-07,-0.0235497835497835,2.493462607321112e-07,-0.0226839826839827,7.480387821963335e-07,-0.0225108225108224,1.8285392453688158e-07,-0.0223376623376623,2.3272317668330374e-07,-0.0221645021645021,1.662308404880741e-07,-0.021991341991342,1.662308404880741e-06
1102,76,14:05:09,0,-0.0226839826839827,287823.0,-0.0227705627705627,-0.0228571428571429,6.848710628108653e-06,-0.0230303030303029,5.319386895618372e-07,-0.0232034632034632,1.9947700858568893e-07,-0.0233766233766233,1.047254295074867e-06,-0.0235497835497835,2.493462607321112e-07,-0.0226839826839827,3.324616809761482e-07,-0.0225108225108224,1.8285392453688158e-07,-0.0223376623376623,2.3272317668330374e-07,-0.0221645021645021,1.8285392453688158e-07,-0.021991341991342,1.662308404880741e-06
1103,76,14:05:12,0,-0.0225108225108224,203174.0,-0.0226839826839827,-0.0228571428571429,7.164549225035994e-06,-0.0230303030303029,5.485617736106445e-07,-0.0232034632034632,2.82592428829726e-07,-0.0233766233766233,1.3797159760510151e-06,-0.0235497835497835,3.158385969273408e-07,-0.0225108225108224,1.662308404880741e-07,-0.0223376623376623,2.3272317668330374e-07,-0.0221645021645021,1.8285392453688158e-07,-0.021991341991342,1.662308404880741e-06,-0.0218181818181817,7.314156981475261e-07
1104,76,14:05:15,0,-0.0225108225108224,112873.0,-0.0225974025974026,-0.0226839826839827,3.490847650249557e-07,-0.0228571428571429,7.280910813377646e-06,-0.0230303030303029,5.485617736106445e-07,-0.0232034632034632,8.311542024403706e-08,-0.0233766233766233,1.3797159760510151e-06,-0.0225108225108224,2.493462607321112e-07,-0.0223376623376623,2.3272317668330374e-07,-0.0221645021645021,1.8285392453688158e-07,-0.021991341991342,1.662308404880741e-06,-0.0218181818181817,7.314156981475261e-07
1105,76,14:05:18,0,-0.0221645021645021,350004.0,-0.0221645021645021,-0.0223376623376623,4.986925214642224e-08,-0.0225108225108224,1.662308404880741e-08,-0.0226839826839827,4.222263348397082e-06,-0.0228571428571429,7.347403149572876e-06,-0.0230303030303029,5.485617736106445e-07,-0.021991341991342,1.662308404880741e-06,-0.0218181818181817,7.314156981475261e-07,-0.0216450216450216,2.493462607321112e-06,-0.0214718614718615,4.986925214642224e-08,-0.0209523809523809,4.820694374154149e-07
1106,76,14:05:21,0,-0.0223376623376623,180651.0,-0.0221645021645021,-0.0223376623376623,2.493462607321112e-07,-0.0226839826839827,4.205640264348275e-06,-0.0228571428571429,7.3972724017192975e-06,-0.0230303030303029,5.485617736106445e-07,-0.0232034632034632,8.311542024403706e-08,-0.021991341991342,1.662308404880741e-06,-0.0218181818181817,7.314156981475261e-07,-0.0216450216450216,2.493462607321112e-06,-0.0214718614718615,4.986925214642224e-08,-0.0209523809523809,4.820694374154149e-07
1107,76,14:05:24,0,-0.0223376623376623,5646.0,-0.0221645021645021,-0.0223376623376623,4.986925214642223e-07,-0.0225108225108224,5.153156055130298e-07,-0.0226839826839827,4.205640264348275e-06,-0.0228571428571429,6.316771938546816e-06,-0.0230303030303029,5.485617736106445e-07,-0.021991341991342,1.6789314889295486e-06,-0.0218181818181817,7.314156981475261e-07,-0.0216450216450216,2.493462607321112e-06,-0.0214718614718615,4.986925214642224e-08,-0.0209523809523809,4.820694374154149e-07
1108,76,14:05:27,0,-0.021991341991342,169420.0,-0.0221645021645021,-0.0223376623376623,4.155771012201853e-07,-0.0225108225108224,7.979080343427557e-07,-0.0226839826839827,4.205640264348275e-06,-0.0228571428571429,6.000933341619475e-06,-0.0230303030303029,2.493462607321112e-07,-0.021991341991342,1.895031581564045e-06,-0.0218181818181817,7.314156981475261e-07,-0.0216450216450216,2.493462607321112e-06,-0.0214718614718615,4.986925214642224e-08,-0.0209523809523809,4.820694374154149e-07
1109,76,14:05:30,0,-0.021991341991342,920624.0,-0.0219047619047618,-0.021991341991342,1.4794544803438596e-06,-0.0223376623376623,4.654463533666075e-07,-0.0225108225108224,7.979080343427557e-07,-0.0226839826839827,4.205640264348275e-06,-0.0228571428571429,5.884571753277823e-06,-0.0218181818181817,8.145311183915631e-07,-0.0216450216450216,1.8285392453688152e-06,-0.0214718614718615,4.986925214642224e-08,-0.0209523809523809,4.820694374154149e-07,-0.0207792207792207,1.3797159760510151e-06
1110,76,14:05:33,0,-0.0218181818181817,333234.0,-0.0219047619047618,-0.021991341991342,3.20825522141983e-06,-0.0223376623376623,5.319386895618372e-07,-0.0225108225108224,7.979080343427557e-07,-0.0226839826839827,4.155771012201853e-06,-0.0228571428571429,5.884571753277823e-06,-0.0218181818181817,7.812849502939483e-07,-0.0216450216450216,1.8285392453688152e-06,-0.0214718614718615,4.986925214642224e-08,-0.0209523809523809,4.820694374154149e-07,-0.0207792207792207,1.3797159760510151e-06
1111,76,14:05:36,0,-0.0218181818181817,152506.0,-0.0219047619047618,-0.021991341991342,3.158385969273408e-06,-0.0223376623376623,5.485617736106445e-07,-0.0225108225108224,8.145311183915631e-07,-0.0226839826839827,4.155771012201853e-06,-0.0228571428571429,5.867948669229016e-06,-0.0218181818181817,6.48300277903489e-07,-0.0216450216450216,1.8285392453688152e-06,-0.0214718614718615,4.986925214642224e-08,-0.0209523809523809,4.820694374154149e-07,-0.0207792207792207,1.3797159760510151e-06
1112,76,14:05:39,0,-0.0218181818181817,1949218.0,-0.0213852813852813,-0.0218181818181817,4.986925214642223e-07,-0.021991341991342,3.4243553140543267e-06,-0.0223376623376623,5.818079417082594e-07,-0.0225108225108224,8.145311183915631e-07,-0.0226839826839827,4.155771012201853e-06,-0.0209523809523809,5.485617736106445e-07,-0.0207792207792207,1.3797159760510151e-06,-0.0206060606060605,2.3272317668330374e-07,-0.0204329004329004,8.311542024403706e-08,-0.0202597402597403,3.158385969273408e-07
1113,76,14:05:42,0,-0.021991341991342,666605.0,-0.0213852813852813,-0.0218181818181817,2.709562699955608e-06,-0.021991341991342,1.4794544803438596e-06,-0.0223376623376623,6.649233619522964e-07,-0.0225108225108224,6.316771938546816e-07,-0.0226839826839827,4.155771012201853e-06,-0.0209523809523809,5.984310257570668e-07,-0.0207792207792207,1.3797159760510151e-06,-0.0206060606060605,2.3272317668330374e-07,-0.0204329004329004,8.311542024403706e-08,-0.0202597402597403,3.158385969273408e-07
1114,76,14:05:45,0,-0.0211255411255411,118666.0,-0.0212987012987013,-0.0214718614718615,1.662308404880741e-08,-0.0216450216450216,2.3272317668330374e-07,-0.0218181818181817,2.8924166244924893e-06,-0.021991341991342,1.4295852281974373e-06,-0.0223376623376623,6.649233619522964e-07,-0.0211255411255411,3.324616809761482e-07,-0.0209523809523809,5.984310257570668e-07,-0.0207792207792207,1.3797159760510151e-06,-0.0206060606060605,2.3272317668330374e-07,-0.0204329004329004,8.311542024403706e-08
1115,76,14:05:48,0,-0.0211255411255411,192144.0,-0.0212987012987013,-0.0214718614718615,1.662308404880741e-08,-0.0218181818181817,3.2248783054686377e-06,-0.021991341991342,1.3298467239045928e-06,-0.0223376623376623,4.654463533666075e-07,-0.0225108225108224,6.316771938546816e-07,-0.0211255411255411,3.8233093312257044e-07,-0.0209523809523809,5.818079417082594e-07,-0.0207792207792207,1.3797159760510151e-06,-0.0206060606060605,2.3272317668330374e-07,-0.0204329004329004,8.311542024403706e-08
1116,76,14:05:51,0,-0.0211255411255411,11306.0,-0.0212987012987013,-0.0214718614718615,1.9947700858568893e-07,-0.0216450216450216,3.324616809761482e-08,-0.0218181818181817,3.2415013895174453e-06,-0.021991341991342,7.646618662451409e-07,-0.0223376623376623,4.488232693178001e-07,-0.0211255411255411,7.314156981475261e-07,-0.0209523809523809,5.984310257570668e-07,-0.0207792207792207,1.3797159760510151e-06,-0.0206060606060605,2.3272317668330374e-07,-0.0204329004329004,8.311542024403706e-08
1117,76,14:05:54,0,-0.0211255411255411,124330.0,-0.0215584415584416,-0.0216450216450216,6.649233619522964e-08,-0.0218181818181817,3.357862977859097e-06,-0.021991341991342,8.47777286489178e-07,-0.0223376623376623,4.488232693178001e-07,-0.0225108225108224,6.316771938546816e-07,-0.0214718614718615,6.649233619522964e-08,-0.0211255411255411,8.810234545867927e-07,-0.0209523809523809,5.984310257570668e-07,-0.0207792207792207,1.3298467239045928e-06,-0.0206060606060605,2.3272317668330374e-07
1118,76,14:05:57,0,-0.0211255411255411,276947.0,-0.0214718614718614,-0.0218181818181817,4.986925214642224e-06,-0.021991341991342,8.47777286489178e-07,-0.0221645021645021,1.662308404880741e-08,-0.0223376623376623,3.9895401717137787e-07,-0.0225108225108224,4.654463533666075e-07,-0.0211255411255411,3.324616809761482e-07,-0.0209523809523809,5.984310257570668e-07,-0.0207792207792207,1.3298467239045928e-06,-0.0206060606060605,2.3272317668330374e-07,-0.0204329004329004,9.97385042928445e-08
1119,76,14:06:00,0,-0.0211255411255411,169507.0,-0.0215584415584415,-0.0218181818181817,4.804071290105341e-06,-0.021991341991342,1.1636158834165188e-06,-0.0221645021645021,1.662308404880741e-08,-0.0223376623376623,3.6570784907376317e-07,-0.0225108225108224,4.155771012201853e-07,-0.0212987012987012,4.155771012201853e-07,-0.0211255411255411,2.1610009263449637e-07,-0.0209523809523809,5.984310257570668e-07,-0.0207792207792207,1.3298467239045928e-06,-0.0206060606060605,2.3272317668330374e-07
1120,76,14:06:03,0,-0.0218181818181817,192169.0,-0.0213852813852813,-0.0214718614718615,1.662308404880741e-08,-0.0216450216450216,4.820694374154149e-07,-0.0218181818181817,4.770825122007727e-06,-0.021991341991342,1.047254295074867e-06,-0.0221645021645021,1.662308404880741e-08,-0.0212987012987012,1.662308404880741e-08,-0.0211255411255411,9.97385042928445e-08,-0.0209523809523809,5.984310257570668e-07,-0.0207792207792207,1.3298467239045928e-06,-0.0206060606060605,2.3272317668330374e-07
1121,76,14:06:06,0,-0.0216450216450216,305123.0,-0.0215584415584416,-0.0216450216450216,2.3272317668330374e-07,-0.0218181818181817,4.654463533666075e-06,-0.021991341991342,1.0306312110260596e-06,-0.0221645021645021,1.662308404880741e-08,-0.0223376623376623,3.6570784907376317e-07,-0.0214718614718615,4.986925214642224e-08,-0.0211255411255411,1.662308404880741e-08,-0.0209523809523809,5.984310257570668e-07,-0.0207792207792207,1.3298467239045928e-06,-0.0206060606060605,2.3272317668330374e-07
1122,76,14:06:09,0,-0.0216450216450216,197801.0,-0.0217316017316016,-0.0218181818181817,4.671086617714882e-06,-0.021991341991342,1.0306312110260596e-06,-0.0221645021645021,1.662308404880741e-08,-0.0223376623376623,3.8233093312257044e-07,-0.0225108225108224,3.9895401717137787e-07,-0.0216450216450216,2.82592428829726e-07,-0.0214718614718615,3.324616809761482e-08,-0.0209523809523809,2.7605955679854466e-06,-0.0207792207792207,1.3464698079534002e-06,-0.0206060606060605,2.3272317668330374e-07
1123,76,14:06:12,0,-0.0214718614718615,2203131.0,-0.0212121212121212,-0.0214718614718615,4.488232693178001e-07,-0.0218181818181817,8.311542024403706e-08,-0.0221645021645021,8.311542024403706e-08,-0.0223376623376623,3.8233093312257044e-07,-0.0225108225108224,2.3272317668330374e-07,-0.0209523809523809,2.7439724839366394e-06,-0.0207792207792207,1.3464698079534002e-06,-0.0206060606060605,2.3272317668330374e-07,-0.0204329004329004,9.97385042928445e-08,-0.0202597402597403,3.158385969273408e-07
1124,76,14:06:15,0,-0.0218181818181817,265566.0,-0.0219913419913418,-0.0221645021645021,8.311542024403706e-08,-0.0223376623376623,3.8233093312257044e-07,-0.0225108225108224,2.3272317668330374e-07,-0.0226839826839827,9.97385042928445e-08,-0.0228571428571429,5.435748483960023e-06,-0.0218181818181817,1.662308404880741e-06,-0.0211255411255411,6.981695300499113e-07,-0.0209523809523809,2.7439724839366394e-06,-0.0207792207792207,1.3464698079534002e-06,-0.0206060606060605,2.3272317668330374e-07
1125,76,14:06:18,0,-0.0226839826839827,479835.0,-0.0227705627705627,-0.0228571428571429,5.352633063715986e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0232034632034632,3.324616809761482e-08,-0.0233766233766233,1.0805004631724817e-06,-0.0235497835497835,4.488232693178001e-07,-0.0226839826839827,2.1610009263449637e-07,-0.0223376623376623,5.818079417082594e-07,-0.0221645021645021,6.649233619522964e-08,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,4.986925214642224e-08
1126,76,14:06:21,0,-0.0228571428571429,135443.0,-0.0227705627705627,-0.0228571428571429,5.13653297108149e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0232034632034632,3.324616809761482e-08,-0.0233766233766233,1.0805004631724817e-06,-0.0235497835497835,4.488232693178001e-07,-0.0226839826839827,9.97385042928445e-08,-0.0223376623376623,5.818079417082594e-07,-0.0221645021645021,6.649233619522964e-08,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,1.9947700858568893e-07
1127,76,14:06:24,0,-0.0226839826839827,33864.0,-0.0225974025974026,-0.0228571428571429,5.219648391325527e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0232034632034632,3.324616809761482e-08,-0.0233766233766233,1.0805004631724817e-06,-0.0235497835497835,4.488232693178001e-07,-0.0223376623376623,5.818079417082594e-07,-0.0221645021645021,6.649233619522964e-08,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,1.9947700858568893e-07,-0.0214718614718615,2.3272317668330374e-07
1128,76,14:06:27,0,-0.0223376623376623,33876.0,-0.0225108225108224,-0.0226839826839827,4.986925214642224e-08,-0.0228571428571429,5.236271475374335e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0232034632034632,3.324616809761482e-08,-0.0233766233766233,1.0805004631724817e-06,-0.0223376623376623,3.125139801175793e-06,-0.0221645021645021,6.649233619522964e-08,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,2.1610009263449637e-07,-0.0214718614718615,2.3272317668330374e-07
1129,76,14:06:30,0,-0.0225108225108224,344352.0,-0.0224242424242424,-0.0225108225108224,7.646618662451409e-07,-0.0226839826839827,4.322001852689927e-07,-0.0228571428571429,5.219648391325527e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0232034632034632,3.324616809761482e-08,-0.0223376623376623,3.008778212834141e-06,-0.0221645021645021,6.649233619522964e-08,-0.021991341991342,5.485617736106445e-07,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,4.654463533666075e-07
1130,76,14:06:33,0,-0.0225108225108224,429020.0,-0.0224242424242424,-0.0225108225108224,2.593201111613956e-06,-0.0226839826839827,4.488232693178001e-07,-0.0228571428571429,5.153156055130297e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0232034632034632,3.324616809761482e-08,-0.0223376623376623,3.008778212834141e-06,-0.0221645021645021,6.649233619522964e-08,-0.021991341991342,5.485617736106445e-07,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,4.654463533666075e-07
1131,76,14:06:36,0,-0.0223376623376623,231464.0,-0.0224242424242424,-0.0225108225108224,3.158385969273408e-06,-0.0226839826839827,4.322001852689927e-07,-0.0228571428571429,5.352633063715986e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0232034632034632,3.324616809761482e-08,-0.0223376623376623,2.6929396159068003e-06,-0.0221645021645021,6.649233619522964e-08,-0.021991341991342,5.485617736106445e-07,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,4.654463533666075e-07
1132,76,14:06:39,0,-0.0223376623376623,1044510.0,-0.0222510822510821,-0.0223376623376623,1.994770085856889e-06,-0.0225108225108224,3.524093818347171e-06,-0.0226839826839827,2.2773625146866152e-06,-0.0228571428571429,5.336009979667179e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0221645021645021,6.649233619522964e-08,-0.021991341991342,5.485617736106445e-07,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,4.654463533666075e-07,-0.0214718614718615,2.493462607321112e-07
1133,76,14:06:42,0,-0.0223376623376623,581542.0,-0.0220779220779221,-0.0221645021645021,4.986925214642224e-08,-0.0223376623376623,1.3630928920022078e-06,-0.0225108225108224,2.709562699955608e-06,-0.0226839826839827,2.2773625146866152e-06,-0.0228571428571429,5.502240820155253e-06,-0.021991341991342,5.485617736106445e-07,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,1.496077564392667e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07
1134,76,14:06:45,0,-0.0223376623376623,163745.0,-0.0221645021645021,-0.0223376623376623,1.1303697153189038e-06,-0.0225108225108224,2.676316531857993e-06,-0.0226839826839827,2.2773625146866152e-06,-0.0228571428571429,5.502240820155253e-06,-0.0230303030303029,2.3272317668330374e-07,-0.021991341991342,6.981695300499113e-07,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,1.496077564392667e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07
1135,76,14:06:48,0,-0.0223376623376623,163736.0,-0.0222510822510821,-0.0223376623376623,2.992155128785334e-07,-0.0225108225108224,2.676316531857993e-06,-0.0226839826839827,2.4602164392234966e-06,-0.0228571428571429,5.502240820155253e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0221645021645021,1.8451623294176224e-06,-0.021991341991342,1.3963390600998223e-06,-0.0218181818181817,4.986925214642224e-08,-0.0216450216450216,1.496077564392667e-06,-0.0214718614718615,2.493462607321112e-07
1136,76,14:06:51,0,-0.0223376623376623,830070.0,-0.0222510822510821,-0.0223376623376623,4.986925214642223e-07,-0.0225108225108224,2.626447279711571e-06,-0.0226839826839827,2.4602164392234966e-06,-0.0228571428571429,5.485617736106445e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0221645021645021,4.986925214642224e-08,-0.021991341991342,1.3963390600998223e-06,-0.0218181818181817,1.329846723904593e-07,-0.0216450216450216,1.6290622367831262e-06,-0.0214718614718615,2.493462607321112e-07
1137,76,14:06:54,0,-0.0221645021645021,265368.0,-0.0222510822510821,-0.0223376623376623,5.485617736106445e-07,-0.0225108225108224,2.6596934478091856e-06,-0.0226839826839827,2.4602164392234966e-06,-0.0228571428571429,5.485617736106445e-06,-0.0230303030303029,2.3272317668330374e-07,-0.0221645021645021,3.324616809761482e-08,-0.021991341991342,1.3963390600998223e-06,-0.0218181818181817,8.311542024403706e-08,-0.0216450216450216,1.6124391527343189e-06,-0.0214718614718615,2.493462607321112e-07
1138,76,14:06:57,0,-0.021991341991342,50823.0,-0.0221645021645021,-0.0223376623376623,5.984310257570668e-07,-0.0225108225108224,2.8591704563948745e-06,-0.0226839826839827,2.5433318594675337e-06,-0.0228571428571429,5.485617736106445e-06,-0.0230303030303029,2.3272317668330374e-07,-0.021991341991342,1.3630928920022078e-06,-0.0218181818181817,6.316771938546816e-07,-0.0216450216450216,2.0778855061009263e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07
1139,76,14:07:00,0,-0.0221645021645021,56469.0,-0.0220779220779221,-0.0221645021645021,3.391109145956712e-06,-0.0223376623376623,6.150541098058742e-07,-0.0225108225108224,2.8591704563948745e-06,-0.0226839826839827,2.5433318594675337e-06,-0.0228571428571429,5.485617736106445e-06,-0.021991341991342,1.246731303660556e-06,-0.0218181818181817,6.316771938546816e-07,-0.0216450216450216,2.0778855061009263e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07
1140,76,14:07:03,0,-0.0221645021645021,50828.0,-0.0219047619047618,-0.021991341991342,1.662308404880741e-07,-0.0221645021645021,5.119909887032683e-06,-0.0223376623376623,8.810234545867927e-07,-0.0225108225108224,2.2773625146866152e-06,-0.0226839826839827,2.5433318594675337e-06,-0.0218181818181817,6.316771938546816e-07,-0.0216450216450216,2.2108701784913857e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07
1141,76,14:07:06,0,-0.021991341991342,355854.0,-0.0219047619047618,-0.021991341991342,1.7121776570271631e-06,-0.0221645021645021,3.324616809761482e-06,-0.0223376623376623,8.810234545867927e-07,-0.0225108225108224,2.293985598735423e-06,-0.0226839826839827,2.5433318594675337e-06,-0.0218181818181817,1.329846723904593e-07,-0.0216450216450216,2.2108701784913857e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07
1142,76,14:07:09,0,-0.021991341991342,152497.0,-0.0219047619047618,-0.021991341991342,1.3630928920022078e-06,-0.0221645021645021,3.3412398938102896e-06,-0.0223376623376623,1.213485135562941e-06,-0.0225108225108224,2.3272317668330376e-06,-0.0226839826839827,2.5433318594675337e-06,-0.0218181818181817,2.3272317668330374e-07,-0.0216450216450216,2.2108701784913857e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07
1143,76,14:07:12,0,-0.0218181818181817,299417.0,-0.0218181818181819,-0.021991341991342,1.5293237324902818e-06,-0.0221645021645021,3.307993725712675e-06,-0.0223376623376623,1.3797159760510151e-06,-0.0225108225108224,2.37710101897946e-06,-0.0226839826839827,2.5433318594675337e-06,-0.0216450216450216,1.8784084975152371e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07,-0.0207792207792207,1.3298467239045928e-06
1144,76,14:07:15,0,-0.0218181818181817,740024.0,-0.0217316017316016,-0.0218181818181817,9.97385042928445e-08,-0.021991341991342,6.815464460011039e-07,-0.0221645021645021,3.307993725712675e-06,-0.0223376623376623,1.3797159760510151e-06,-0.0225108225108224,2.37710101897946e-06,-0.0216450216450216,7.812849502939483e-07,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07,-0.0207792207792207,1.3298467239045928e-06
1145,76,14:07:18,0,-0.0216450216450216,604341.0,-0.0219047619047618,-0.0221645021645021,2.7261857840044155e-06,-0.0223376623376623,1.3963390600998223e-06,-0.0225108225108224,2.4602164392234966e-06,-0.0226839826839827,2.4602164392234966e-06,-0.0228571428571429,5.468994652057638e-06,-0.0216450216450216,6.150541098058742e-07,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07,-0.0207792207792207,1.496077564392667e-06
1146,76,14:07:21,0,-0.0216450216450216,598743.0,-0.0215584415584416,-0.0216450216450216,7.314156981475261e-07,-0.0221645021645021,2.028016253954504e-06,-0.0223376623376623,1.3630928920022078e-06,-0.0225108225108224,2.4602164392234966e-06,-0.0226839826839827,2.4602164392234966e-06,-0.0214718614718615,2.493462607321112e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07,-0.0207792207792207,1.496077564392667e-06,-0.0206060606060605,3.158385969273408e-07
1147,76,14:07:24,0,-0.0216450216450216,259909.0,-0.0215584415584416,-0.0216450216450216,2.426970271125882e-06,-0.0218181818181817,1.662308404880741e-07,-0.0221645021645021,1.994770085856889e-06,-0.0223376623376623,1.3630928920022078e-06,-0.0225108225108224,2.493462607321112e-06,-0.0214718614718615,8.976465386356002e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07,-0.0207792207792207,1.496077564392667e-06,-0.0206060606060605,3.158385969273408e-07
1148,76,14:07:27,0,-0.0216450216450216,33901.0,-0.0215584415584416,-0.0216450216450216,3.0918936330781783e-06,-0.0218181818181817,1.662308404880741e-07,-0.0221645021645021,1.994770085856889e-06,-0.0223376623376623,1.3630928920022078e-06,-0.0225108225108224,2.476839523272304e-06,-0.0214718614718615,8.810234545867927e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07,-0.0207792207792207,1.496077564392667e-06,-0.0206060606060605,3.158385969273408e-07
1149,76,14:07:30,0,-0.0216450216450216,209050.0,-0.0215584415584416,-0.0216450216450216,2.7594319521020303e-06,-0.0218181818181817,1.662308404880741e-07,-0.0221645021645021,2.028016253954504e-06,-0.0223376623376623,1.3630928920022078e-06,-0.0225108225108224,2.476839523272304e-06,-0.0214718614718615,8.976465386356002e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07,-0.0207792207792207,1.496077564392667e-06,-0.0206060606060605,3.158385969273408e-07
1150,76,14:07:33,0,-0.0216450216450216,152557.0,-0.0215584415584416,-0.0216450216450216,3.075270549029371e-06,-0.0218181818181817,1.662308404880741e-07,-0.021991341991342,4.986925214642224e-08,-0.0221645021645021,2.028016253954504e-06,-0.0223376623376623,9.142696226844076e-07,-0.0214718614718615,7.979080343427557e-07,-0.0211255411255411,1.9947700858568893e-07,-0.0209523809523809,5.651848576594519e-07,-0.0207792207792207,1.496077564392667e-06,-0.0206060606060605,3.158385969273408e-07
