uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1228,66,14:11:27,0,-0.0202898550724638,1200956.0,-0.0201992753623189,-0.0202898550724638,4.334635396567021e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0208333333333334,2.992155128785334e-07,-0.0210144927536232,4.986925214642224e-08,-0.0215579710144928,1.5127006484414744e-06,-0.0201086956521738,1.213485135562941e-06,-0.019927536231884,3.490847650249557e-07,-0.0197463768115943,4.155771012201853e-07,-0.0195652173913044,9.821416748556884e-06,-0.0193840579710145,1.0306312110260596e-06
1229,66,14:11:30,0,-0.0202898550724638,384037.0,-0.0201992753623189,-0.0202898550724638,4.367881564664635e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0208333333333334,3.324616809761482e-07,-0.0210144927536232,8.311542024403706e-08,-0.0215579710144928,1.5127006484414744e-06,-0.0201086956521738,1.8285392453688158e-07,-0.019927536231884,8.644003705379854e-07,-0.0197463768115943,4.155771012201853e-07,-0.0195652173913044,9.821416748556884e-06,-0.0193840579710145,1.0306312110260596e-06
1230,66,14:11:33,0,-0.019927536231884,254253.0,-0.020018115942029,-0.0201086956521738,9.97385042928445e-08,-0.0202898550724638,4.40112773276225e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0208333333333334,3.324616809761482e-07,-0.0210144927536232,8.311542024403706e-08,-0.019927536231884,5.818079417082594e-07,-0.0197463768115943,4.654463533666075e-07,-0.0195652173913044,9.83803983260569e-06,-0.0193840579710145,1.0306312110260596e-06,-0.0192028985507246,3.2248783054686377e-06
1231,66,14:11:36,0,-0.0201086956521738,1504324.0,-0.0201992753623189,-0.0202898550724638,4.899820254226472e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0208333333333334,3.324616809761482e-07,-0.0210144927536232,8.311542024403706e-08,-0.0215579710144928,1.5127006484414744e-06,-0.0201086956521738,1.8285392453688158e-07,-0.0195652173913044,7.045361712406045e-06,-0.0193840579710145,1.0306312110260596e-06,-0.0192028985507246,3.2248783054686377e-06,-0.0190217391304348,2.194247094442578e-05
1232,66,14:11:39,0,-0.0201086956521738,221750.0,-0.0201992753623189,-0.0202898550724638,4.633850909445554e-06,-0.0204710144927536,1.662308404880741e-07,-0.0208333333333334,3.324616809761482e-07,-0.0210144927536232,8.311542024403706e-08,-0.0215579710144928,1.5127006484414744e-06,-0.0201086956521738,8.145311183915631e-07,-0.019927536231884,3.9895401717137787e-07,-0.0197463768115943,1.662308404880741e-08,-0.0195652173913044,7.045361712406045e-06,-0.0193840579710145,1.0306312110260596e-06
1233,66,14:11:42,0,-0.0201086956521738,70315.0,-0.0201992753623189,-0.0202898550724638,3.457601482151941e-06,-0.0204710144927536,1.662308404880741e-07,-0.0206521739130435,1.496077564392667e-07,-0.0208333333333334,3.324616809761482e-07,-0.0210144927536232,8.311542024403706e-08,-0.0201086956521738,6.815464460011039e-07,-0.019927536231884,4.322001852689927e-07,-0.0197463768115943,4.986925214642224e-08,-0.0195652173913044,7.061984796454852e-06,-0.0193840579710145,1.0306312110260596e-06
1234,66,14:11:45,0,-0.0202898550724638,81132.0,-0.0201992753623189,-0.0202898550724638,3.407732230005519e-06,-0.0204710144927536,1.662308404880741e-07,-0.0206521739130435,1.496077564392667e-07,-0.0208333333333334,3.324616809761482e-07,-0.0210144927536232,8.311542024403706e-08,-0.0201086956521738,6.815464460011039e-07,-0.019927536231884,6.316771938546816e-07,-0.0197463768115943,4.986925214642224e-08,-0.0195652173913044,7.061984796454852e-06,-0.0193840579710145,1.0306312110260596e-06
1235,66,14:11:48,0,-0.0201086956521738,281261.0,-0.0201992753623189,-0.0202898550724638,3.2913706416638672e-06,-0.0204710144927536,1.662308404880741e-07,-0.0206521739130435,1.496077564392667e-07,-0.0208333333333334,3.324616809761482e-07,-0.0210144927536232,6.649233619522964e-08,-0.0201086956521738,3.324616809761482e-08,-0.019927536231884,7.979080343427557e-07,-0.0197463768115943,2.1610009263449637e-07,-0.0195652173913044,7.061984796454852e-06,-0.0193840579710145,1.0306312110260596e-06
1236,66,14:11:51,0,-0.0201086956521738,32453.0,-0.020018115942029,-0.0201086956521738,1.662308404880741e-08,-0.0202898550724638,3.307993725712675e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.496077564392667e-07,-0.0208333333333334,3.324616809761482e-07,-0.019927536231884,1.097123547221289e-06,-0.0197463768115943,2.1610009263449637e-07,-0.0195652173913044,7.078607880503659e-06,-0.0193840579710145,1.0638773791236743e-06,-0.0192028985507246,3.3744860619079043e-06
1237,66,14:11:54,0,-0.0201086956521738,146061.0,-0.020018115942029,-0.0201086956521738,2.1610009263449634e-06,-0.0202898550724638,1.5127006484414744e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.496077564392667e-07,-0.0208333333333334,3.324616809761482e-07,-0.019927536231884,7.979080343427557e-07,-0.0197463768115943,2.3272317668330374e-07,-0.0195652173913044,7.078607880503659e-06,-0.0193840579710145,1.0638773791236743e-06,-0.0192028985507246,3.3744860619079043e-06
1238,66,14:11:57,0,-0.0197463768115943,1568740.0,-0.0196557971014493,-0.0197463768115943,1.213485135562941e-06,-0.019927536231884,9.97385042928445e-08,-0.0201086956521738,1.1802389674653262e-06,-0.0202898550724638,1.0805004631724817e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0195652173913044,7.0952309645524674e-06,-0.0193840579710145,1.0638773791236743e-06,-0.0192028985507246,3.3744860619079043e-06,-0.0190217391304348,2.195909402847459e-05,-0.018840579710145,7.147926140987186e-07
1239,66,14:12:00,0,-0.0197463768115943,335509.0,-0.0196557971014493,-0.0197463768115943,6.316771938546816e-07,-0.019927536231884,9.97385042928445e-08,-0.0201086956521738,1.1968620515141336e-06,-0.0202898550724638,1.0805004631724817e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0195652173913044,6.646407695234667e-06,-0.0193840579710145,1.0638773791236743e-06,-0.0192028985507246,3.3744860619079043e-06,-0.0190217391304348,2.195909402847459e-05,-0.018840579710145,7.147926140987186e-07
1240,66,14:12:03,0,-0.0197463768115943,619632.0,-0.0196557971014493,-0.0197463768115943,1.437730539381353e-06,-0.019927536231884,9.97385042928445e-08,-0.0201086956521738,1.1968620515141336e-06,-0.0202898550724638,1.0805004631724817e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0195652173913044,6.330569098307326e-06,-0.0193840579710145,1.097123547221289e-06,-0.0192028985507246,3.3744860619079043e-06,-0.0190217391304348,2.195909402847459e-05,-0.018840579710145,7.480387821963335e-07
1241,66,14:12:06,0,-0.0197463768115943,189385.0,-0.0196557971014493,-0.0197463768115943,8.559225976730936e-07,-0.019927536231884,1.329846723904593e-07,-0.0201086956521738,1.1968620515141336e-06,-0.0202898550724638,1.0805004631724817e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0195652173913044,7.178346384796504e-06,-0.0193840579710145,1.097123547221289e-06,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.195909402847459e-05,-0.018840579710145,7.480387821963335e-07
1242,66,14:12:09,0,-0.0195652173913044,1450373.0,-0.0196557971014493,-0.0197463768115943,1.411299835743749e-07,-0.019927536231884,2.992155128785334e-07,-0.0201086956521738,1.1968620515141336e-06,-0.0202898550724638,1.0805004631724817e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0195652173913044,3.488021725961259e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.195909402847459e-05,-0.018840579710145,7.480387821963335e-07
1243,66,14:12:12,0,-0.0195652173913044,224515.0,-0.0197463768115943,-0.019927536231884,2.82592428829726e-07,-0.0201086956521738,1.1968620515141336e-06,-0.0202898550724638,1.0805004631724817e-06,-0.0204710144927536,2.3272317668330374e-07,-0.0206521739130435,1.496077564392667e-07,-0.0195652173913044,3.330268658338077e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.2491032718036426e-05,-0.018840579710145,7.480387821963335e-07
1244,66,14:12:15,0,-0.019927536231884,167758.0,-0.0198369565217391,-0.019927536231884,1.662308404880741e-07,-0.0201086956521738,1.1968620515141336e-06,-0.0202898550724638,1.0805004631724817e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.496077564392667e-07,-0.0197463768115943,5.651848576594519e-07,-0.0195652173913044,3.2970224902404616e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.2491032718036426e-05
1245,66,14:12:18,0,-0.0197463768115943,32466.0,-0.0198369565217391,-0.019927536231884,1.662308404880741e-07,-0.0201086956521738,1.1968620515141336e-06,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.496077564392667e-07,-0.0197463768115943,1.6789314889295486e-06,-0.0195652173913044,2.5157375399465134e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.2491032718036426e-05
1246,66,14:12:21,0,-0.019927536231884,74176.0,-0.0198369565217391,-0.019927536231884,5.468994652057638e-08,-0.0201086956521738,1.1968620515141336e-06,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.496077564392667e-07,-0.0197463768115943,1.7620469091735857e-06,-0.0195652173913044,2.4658682878000915e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.239129421374358e-05
1247,66,14:12:24,0,-0.019927536231884,140664.0,-0.0198369565217391,-0.019927536231884,8.692210649121395e-07,-0.0201086956521738,2.3272317668330374e-07,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.662308404880741e-07,-0.0197463768115943,1.8285392453688152e-06,-0.0195652173913044,2.4658682878000915e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.239129421374358e-05
1248,66,14:12:27,0,-0.0195652173913044,1829177.0,-0.0194746376811594,-0.0195652173913044,1.1636158834165189e-07,-0.0197463768115943,4.986925214642224e-08,-0.019927536231884,8.525979808633321e-07,-0.0201086956521738,2.3272317668330374e-07,-0.0202898550724638,9.475157907820224e-07,-0.0193840579710145,2.217519412110909e-07,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.239129421374358e-05,-0.018840579710145,7.147926140987186e-07,-0.0186594202898551,1.4462083122462446e-06
1249,66,14:12:30,0,-0.019927536231884,313897.0,-0.0198369565217391,-0.019927536231884,9.024672330097544e-07,-0.0201086956521738,2.493462607321112e-07,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.662308404880741e-07,-0.0197463768115943,4.427392205559366e-06,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.239129421374358e-05,-0.018840579710145,7.147926140987186e-07,-0.0186594202898551,1.4462083122462446e-06
1250,66,14:12:33,0,-0.0197463768115943,335470.0,-0.0198369565217391,-0.019927536231884,1.2016827458882875e-06,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.8285392453688158e-07,-0.0197463768115943,3.5962380031189957e-06,-0.0195652173913044,6.649233619522964e-08,-0.0192028985507246,3.391109145956712e-06,-0.0190217391304348,2.239129421374358e-05,-0.018840579710145,7.147926140987186e-07
1251,66,14:12:36,0,-0.0197463768115943,59520.0,-0.0198369565217391,-0.019927536231884,1.25155199803471e-06,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.8285392453688158e-07,-0.0197463768115943,3.6128610871678025e-06,-0.0195652173913044,6.649233619522964e-08,-0.0192028985507246,3.5573399864447857e-06,-0.0190217391304348,2.239129421374358e-05,-0.018840579710145,7.147926140987186e-07
1252,66,14:12:39,0,-0.019927536231884,367914.0,-0.0198369565217391,-0.019927536231884,1.2016827458882875e-06,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.8285392453688158e-07,-0.0197463768115943,3.2970224902404616e-06,-0.0195652173913044,8.311542024403706e-08,-0.0193840579710145,1.1636158834165189e-07,-0.0192028985507246,3.5573399864447857e-06,-0.0190217391304348,2.239129421374358e-05
1253,66,14:12:42,0,-0.0197463768115943,189380.0,-0.0198369565217391,-0.019927536231884,1.3014212501811322e-06,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.8285392453688158e-07,-0.0197463768115943,4.14479977672964e-06,-0.0195652173913044,1.329846723904593e-07,-0.0193840579710145,1.9947700858568893e-07,-0.0192028985507246,3.5573399864447857e-06,-0.0190217391304348,2.2358048045645968e-05
1254,66,14:12:45,0,-0.019927536231884,367892.0,-0.0198369565217391,-0.019927536231884,5.367593839359912e-07,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.475157907820224e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.8285392453688158e-07,-0.0197463768115943,3.945322768143951e-06,-0.0195652173913044,1.662308404880741e-07,-0.0193840579710145,1.9947700858568893e-07,-0.0192028985507246,3.640455406688823e-06,-0.0190217391304348,2.2358048045645968e-05
1255,66,14:12:48,0,-0.019927536231884,129846.0,-0.0198369565217391,-0.019927536231884,3.20659291301495e-07,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.142696226844076e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0197463768115943,3.912076600046336e-06,-0.0195652173913044,2.1610009263449637e-07,-0.0193840579710145,1.9947700858568893e-07,-0.0192028985507246,3.640455406688823e-06,-0.0190217391304348,2.2358048045645968e-05
1256,66,14:12:51,0,-0.0197463768115943,71358.0,-0.0198369565217391,-0.019927536231884,5.003548298691031e-07,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.142696226844076e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0197463768115943,3.828961179802299e-06,-0.0195652173913044,6.316771938546816e-07,-0.0193840579710145,1.9947700858568893e-07,-0.0192028985507246,3.6570784907376304e-06,-0.0190217391304348,2.2358048045645968e-05
1257,66,14:12:54,0,-0.019927536231884,357612.0,-0.020018115942029,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,9.142696226844076e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,1.6456853208319337e-07,-0.0197463768115943,3.7292226755094543e-06,-0.0195652173913044,6.649233619522964e-07,-0.0193840579710145,1.9947700858568893e-07,-0.0192028985507246,3.6570784907376304e-06
1258,66,14:12:57,0,-0.0197463768115943,1417622.0,-0.019927536231884,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,1.0638773791236743e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.0197463768115943,3.530743051966695e-07,-0.0195652173913044,7.480387821963335e-07,-0.0193840579710145,2.1610009263449637e-07,-0.0192028985507246,3.690324658835245e-06,-0.0190217391304348,2.2358048045645968e-05
1259,66,14:13:00,0,-0.019927536231884,248858.0,-0.020018115942029,-0.0201086956521738,3.9895401717137787e-07,-0.0202898550724638,1.0638773791236743e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,1.92827774966166e-06,-0.0197463768115943,3.530743051966695e-07,-0.0195652173913044,7.979080343427557e-07,-0.0193840579710145,4.654463533666075e-07,-0.0192028985507246,3.7734400790792814e-06
1260,66,14:13:03,0,-0.019927536231884,48690.0,-0.020018115942029,-0.0201086956521738,2.5433318594675337e-06,-0.0202898550724638,1.0638773791236743e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,2.260739430637808e-06,-0.0197463768115943,4.1956664139189915e-07,-0.0195652173913044,8.311542024403705e-07,-0.0193840579710145,4.654463533666075e-07,-0.0192028985507246,3.806686247176897e-06
1261,66,14:13:06,0,-0.0201086956521738,156864.0,-0.020018115942029,-0.0201086956521738,2.111131674198541e-06,-0.0202898550724638,1.0638773791236743e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,3.72357082693286e-06,-0.0197463768115943,1.4003286002715365e-06,-0.0195652173913044,8.311542024403705e-07,-0.0193840579710145,4.654463533666075e-07,-0.0192028985507246,3.806686247176897e-06
1262,66,14:13:09,0,-0.0201086956521738,681567.0,-0.020018115942029,-0.0201086956521738,9.641388748308298e-07,-0.0202898550724638,1.0638773791236743e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,8.361411276550128e-06,-0.0197463768115943,1.3338362640763063e-06,-0.0195652173913044,8.644003705379854e-07,-0.0193840579710145,5.485617736106445e-07,-0.0192028985507246,3.806686247176897e-06
1263,66,14:13:12,0,-0.0201086956521738,2071957.0,-0.020018115942029,-0.0201086956521738,8.311542024403706e-08,-0.0202898550724638,1.0638773791236743e-06,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,3.3412398938102896e-06,-0.0197463768115943,1.350459348125114e-06,-0.0195652173913044,1.0638773791236743e-06,-0.0193840579710145,5.818079417082594e-07,-0.0192028985507246,3.839932415274512e-06
1264,66,14:13:15,0,-0.0202898550724638,189301.0,-0.0201086956521738,-0.0202898550724638,7.812849502939483e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.0215579710144928,1.213485135562941e-06,-0.019927536231884,3.357862977859097e-06,-0.0197463768115943,1.1303697153189038e-06,-0.0195652173913044,1.097123547221289e-06,-0.0193840579710145,5.984310257570668e-07,-0.0192028985507246,3.839932415274512e-06
1265,66,14:13:18,0,-0.019927536231884,476065.0,-0.0201086956521738,-0.0202898550724638,6.981695300499113e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.0215579710144928,1.213485135562941e-06,-0.019927536231884,2.2773625146866152e-06,-0.0197463768115943,1.1303697153189038e-06,-0.0195652173913044,1.097123547221289e-06,-0.0193840579710145,5.984310257570668e-07,-0.0192028985507246,3.839932415274512e-06
1266,66,14:13:21,0,-0.0201086956521738,91963.0,-0.0201992753623189,-0.0202898550724638,6.815464460011039e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.0215579710144928,1.213485135562941e-06,-0.0201086956521738,9.97385042928445e-08,-0.019927536231884,2.260739430637808e-06,-0.0197463768115943,2.82592428829726e-06,-0.0195652173913044,1.097123547221289e-06,-0.0193840579710145,5.984310257570668e-07
1267,66,14:13:24,0,-0.0201086956521738,329922.0,-0.020018115942029,-0.0201086956521738,9.97385042928445e-08,-0.0202898550724638,1.329846723904593e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,2.2108701784913857e-06,-0.0197463768115943,2.82592428829726e-06,-0.0195652173913044,1.5459468165390891e-06,-0.0193840579710145,7.646618662451409e-07,-0.0192028985507246,3.839932415274512e-06
1268,66,14:13:27,0,-0.019927536231884,735759.0,-0.0198369565217391,-0.019927536231884,1.047254295074867e-06,-0.0201086956521738,1.496077564392667e-07,-0.0202898550724638,1.329846723904593e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0197463768115943,2.9589089606877192e-06,-0.0195652173913044,1.5459468165390891e-06,-0.0193840579710145,8.145311183915631e-07,-0.0192028985507246,3.839932415274512e-06,-0.0190217391304348,2.293985598735423e-05
1269,66,14:13:30,0,-0.019927536231884,367887.0,-0.0198369565217391,-0.019927536231884,3.324616809761482e-08,-0.0201086956521738,2.3272317668330374e-07,-0.0202898550724638,1.329846723904593e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0197463768115943,2.8924166244924893e-06,-0.0195652173913044,1.5459468165390891e-06,-0.0193840579710145,8.311542024403705e-07,-0.0192028985507246,3.839932415274512e-06,-0.0190217391304348,2.293985598735423e-05
1270,66,14:13:33,0,-0.019927536231884,59509.0,-0.020018115942029,-0.0201086956521738,2.1610009263449637e-07,-0.0202898550724638,1.9947700858568893e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,3.8233093312257044e-07,-0.0197463768115943,2.8924166244924893e-06,-0.0195652173913044,1.579192984636704e-06,-0.0193840579710145,8.311542024403705e-07,-0.0192028985507246,3.839932415274512e-06
1271,66,14:13:36,0,-0.019927536231884,108196.0,-0.020018115942029,-0.0201086956521738,1.662308404880741e-07,-0.0202898550724638,1.9947700858568893e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.019927536231884,2.1610009263449634e-06,-0.0197463768115943,2.842547372346068e-06,-0.0195652173913044,1.579192984636704e-06,-0.0193840579710145,8.311542024403705e-07,-0.0192028985507246,3.839932415274512e-06
1272,66,14:13:39,0,-0.0202898550724638,162286.0,-0.0201992753623189,-0.0202898550724638,2.1610009263449637e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.0215579710144928,1.213485135562941e-06,-0.0201086956521738,1.662308404880741e-07,-0.019927536231884,5.834702501131401e-06,-0.0197463768115943,2.842547372346068e-06,-0.0195652173913044,1.5293237324902818e-06,-0.0193840579710145,8.311542024403705e-07
1273,66,14:13:42,0,-0.019927536231884,692453.0,-0.0201086956521738,-0.0202898550724638,1.496077564392667e-07,-0.0204710144927536,1.9947700858568893e-07,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.6570784907376317e-07,-0.0215579710144928,1.213485135562941e-06,-0.019927536231884,4.471609609129194e-06,-0.0197463768115943,2.842547372346068e-06,-0.0195652173913044,1.5293237324902818e-06,-0.0193840579710145,8.311542024403705e-07,-0.0192028985507246,3.839932415274512e-06
1274,66,14:13:45,0,-0.0201086956521738,259613.0,-0.020018115942029,-0.0201086956521738,8.311542024403706e-08,-0.0202898550724638,2.82592428829726e-07,-0.0206521739130435,1.8285392453688158e-07,-0.0208333333333334,3.8233093312257044e-07,-0.0215579710144928,1.213485135562941e-06,-0.019927536231884,4.654463533666075e-06,-0.0197463768115943,2.842547372346068e-06,-0.0195652173913044,2.3272317668330376e-06,-0.0193840579710145,8.311542024403705e-07,-0.0192028985507246,3.839932415274512e-06
1275,66,14:13:48,0,-0.019927536231884,102790.0,-0.020018115942029,-0.0201086956521738,3.324616809761482e-07,-0.0202898550724638,2.82592428829726e-07,-0.0206521739130435,1.8285392453688158e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0215579710144928,1.246731303660556e-06,-0.019927536231884,4.355248020787542e-06,-0.0197463768115943,3.008778212834141e-06,-0.0195652173913044,2.3272317668330376e-06,-0.0193840579710145,8.311542024403705e-07,-0.0192028985507246,3.839932415274512e-06
1276,66,14:13:51,0,-0.0202898550724638,443557.0,-0.0204710144927536,-0.0206521739130435,1.8285392453688158e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0215579710144928,1.246731303660556e-06,-0.0217391304347827,1.5127006484414743e-05,-0.0219202898550724,6.084048761863513e-06,-0.0202898550724638,1.7288007410759707e-06,-0.019927536231884,3.823309331225704e-06,-0.0197463768115943,3.1750090533222158e-06,-0.0195652173913044,2.4103471870770747e-06,-0.0193840579710145,8.311542024403705e-07
1277,66,14:13:54,0,-0.0202898550724638,335279.0,-0.0204710144927536,-0.0206521739130435,2.1610009263449637e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0215579710144928,1.3963390600998223e-06,-0.0217391304347827,1.5143629568463551e-05,-0.0219202898550724,6.084048761863513e-06,-0.0202898550724638,1.1469927993677114e-06,-0.0201086956521738,6.316771938546816e-07,-0.019927536231884,3.7734400790792814e-06,-0.0197463768115943,3.1750090533222158e-06,-0.0195652173913044,2.476839523272304e-06
1278,66,14:13:57,0,-0.0202898550724638,400192.0,-0.0201992753623189,-0.0202898550724638,2.3272317668330376e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.0215579710144928,1.3963390600998223e-06,-0.0201086956521738,7.314156981475261e-07,-0.019927536231884,4.006163255762586e-06,-0.0197463768115943,3.191632137371023e-06,-0.0195652173913044,2.476839523272304e-06,-0.0193840579710145,1.0805004631724817e-06
1279,66,14:14:00,0,-0.0202898550724638,968344.0,-0.0201086956521738,-0.0202898550724638,2.37710101897946e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.0215579710144928,1.3963390600998223e-06,-0.019927536231884,1.9615239177592744e-06,-0.0197463768115943,3.191632137371023e-06,-0.0195652173913044,2.476839523272304e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.873178583372127e-06
1280,66,14:14:03,0,-0.0202898550724638,1016963.0,-0.0201086956521738,-0.0202898550724638,2.5267087754187266e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.0215579710144928,1.3963390600998223e-06,-0.019927536231884,4.986925214642224e-08,-0.0197463768115943,3.191632137371023e-06,-0.0195652173913044,2.476839523272304e-06,-0.0193840579710145,1.0805004631724817e-06,-0.0192028985507246,3.873178583372127e-06
1281,66,14:14:06,0,-0.019927536231884,119013.0,-0.0201086956521738,-0.0202898550724638,2.5433318594675337e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.0215579710144928,3.158385969273408e-06,-0.019927536231884,1.329846723904593e-07,-0.0197463768115943,3.191632137371023e-06,-0.0195652173913044,2.476839523272304e-06,-0.0193840579710145,1.047254295074867e-06,-0.0192028985507246,3.873178583372127e-06
1282,66,14:14:09,0,-0.019927536231884,286643.0,-0.020018115942029,-0.0201086956521738,4.155771012201853e-07,-0.0202898550724638,1.9449008337104677e-06,-0.0206521739130435,1.9947700858568893e-07,-0.0208333333333334,3.9895401717137787e-07,-0.0210144927536232,6.649233619522964e-08,-0.019927536231884,1.1469927993677114e-06,-0.0197463768115943,3.191632137371023e-06,-0.0195652173913044,2.493462607321112e-06,-0.0193840579710145,1.047254295074867e-06,-0.0192028985507246,3.873178583372127e-06
