uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
898,74,13:54:57,4,0.0079660116834838,966082.0,0.0077004779607012,0.0074349442379182,1.6545898649903493e-05,0.0069038767923528,3.6205669094722014e-05,0.0063728093467871,7.996570171556923e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.3247774086058587e-05,0.0084970791290492,7.664915187483133e-06,0.0090281465746151,9.452167046103e-06,0.0095592140201807,1.4645147085622822e-05,0.0100902814657461,3.342345228388078e-05
899,74,13:55:00,4,0.0079660116834838,187900.0,0.0077004779607012,0.0074349442379182,1.6545898649903493e-05,0.0069038767923528,3.6205669094722014e-05,0.0063728093467871,8.12554710980784e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.1460522227438722e-05,0.0084970791290492,7.830742679520028e-06,0.0090281465746151,9.470592322995987e-06,0.0095592140201807,1.4737273470087764e-05,0.0100902814657461,3.342345228388078e-05
900,74,13:55:03,4,0.0079660116834838,187902.0,0.0077004779607012,0.0074349442379182,2.0230954028501155e-05,0.0069038767923528,3.6205669094722014e-05,0.0063728093467871,8.12554710980784e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.49613248371065e-05,0.0084970791290492,7.849167956413016e-06,0.0090281465746151,9.63641981503288e-06,0.0095592140201807,1.4737273470087764e-05,0.0100902814657461,3.342345228388078e-05
901,74,13:55:06,4,0.0079660116834838,201163.0,0.0077004779607012,0.0074349442379182,1.9770322106176447e-05,0.0069038767923528,3.624251964850799e-05,0.0063728093467871,8.12554710980784e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.3468877408774447e-05,0.0084970791290492,7.867593233306004e-06,0.0090281465746151,9.63641981503288e-06,0.0095592140201807,1.4737273470087764e-05,0.0100902814657461,3.342345228388078e-05
902,74,13:55:09,4,0.0079660116834838,303624.0,0.0077004779607012,0.0074349442379182,1.8793782430848062e-05,0.0069038767923528,3.5745037172397306e-05,0.0063728093467871,8.12554710980784e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.1571073888796652e-05,0.0084970791290492,7.68334046437612e-06,0.0090281465746151,1.018917812182253e-05,0.0095592140201807,1.4737273470087764e-05,0.0100902814657461,3.340502700698779e-05
903,74,13:55:12,4,0.0074349442379182,1031985.0,0.0077004779607012,0.0074349442379182,9.083661508243232e-06,0.0069038767923528,3.611354271025707e-05,0.0063728093467871,8.12554710980784e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.5845738127969938e-05,0.0084970791290492,8.23609877116577e-06,0.0090281465746151,1.0226028675608508e-05,0.0095592140201807,1.4737273470087764e-05,0.0100902814657461,3.2907544530877103e-05
904,74,13:55:15,4,0.0074349442379182,161270.0,0.0077004779607012,0.0074349442379182,1.77988174786267e-05,0.0069038767923528,3.611354271025707e-05,0.0063728093467871,8.12554710980784e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.5569358974575115e-05,0.0084970791290492,8.23609877116577e-06,0.0090281465746151,1.0852488089970109e-05,0.0095592140201807,1.4700422916301786e-05,0.0100902814657461,3.2907544530877103e-05
905,74,13:55:18,4,0.0074349442379182,646960.0,0.0077004779607012,0.0074349442379182,1.311879714780767e-05,0.0069038767923528,3.611354271025707e-05,0.0063728093467871,8.12554710980784e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.551408314389615e-05,0.0084970791290492,8.272949324951746e-06,0.0090281465746151,2.1318045365187465e-05,0.0095592140201807,1.5068928454161552e-05,0.0100902814657461,3.2907544530877103e-05
906,74,13:55:21,4,0.0079660116834838,53119.0,0.0077004779607012,0.0074349442379182,1.32293488091656e-05,0.0069038767923528,3.611354271025707e-05,0.0063728093467871,8.12554710980784e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.229458504051585e-06,0.0079660116834838,1.582731285107695e-05,0.0084970791290492,8.365075709416689e-06,0.0090281465746151,2.1336470642080454e-05,0.0095592140201807,1.5068928454161552e-05,0.0100902814657461,3.364455560659664e-05
907,74,13:55:24,4,0.0074349442379182,284559.0,0.0077004779607012,0.0074349442379182,1.1073591412685969e-05,0.0069038767923528,3.611354271025707e-05,0.0063728093467871,7.609639356804168e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0079660116834838,1.5661485359040056e-05,0.0084970791290492,8.549328478346571e-06,0.0090281465746151,2.1336470642080454e-05,0.0095592140201807,1.5068928454161552e-05,0.0100902814657461,3.364455560659664e-05
908,74,13:55:27,4,0.0074349442379182,87262.0,0.0077004779607012,0.0074349442379182,1.0226028675608508e-05,0.0069038767923528,3.624251964850799e-05,0.0063728093467871,7.609639356804168e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0079660116834838,1.5679910635933044e-05,0.0084970791290492,8.549328478346571e-06,0.0090281465746151,2.1391746472759415e-05,0.0095592140201807,1.5068928454161552e-05,0.0100902814657461,3.366298088348962e-05
909,74,13:55:30,4,0.0074349442379182,102438.0,0.0077004779607012,0.0074349442379182,3.021745410450081e-06,0.0069038767923528,3.63714965867589e-05,0.0063728093467871,7.48066241855325e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0079660116834838,1.5679910635933044e-05,0.0084970791290492,8.549328478346571e-06,0.0090281465746151,2.1502298134117347e-05,0.0095592140201807,1.5068928454161552e-05,0.0100902814657461,3.366298088348962e-05
910,74,13:55:33,4,0.0074349442379182,210641.0,0.0077004779607012,0.0074349442379182,2.7822168108412333e-06,0.0069038767923528,3.618724381782902e-05,0.0063728093467871,7.48066241855325e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0079660116834838,1.431644014585191e-05,0.0084970791290492,8.549328478346571e-06,0.0090281465746151,2.146544758033137e-05,0.0095592140201807,1.5161054838626491e-05,0.0100902814657461,3.366298088348962e-05
911,74,13:55:36,4,0.0079660116834838,292173.0,0.0077004779607012,0.0074349442379182,1.14973727812247e-05,0.0069038767923528,3.618724381782902e-05,0.0063728093467871,7.296409649623367e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0079660116834838,1.4003210438671108e-05,0.0084970791290492,8.549328478346571e-06,0.0090281465746151,2.1704976179940217e-05,0.0095592140201807,1.4939951515910636e-05,0.0100902814657461,3.366298088348962e-05
912,74,13:55:39,4,0.0074349442379182,1451335.0,0.0071694105151354,0.0069038767923528,3.618724381782902e-05,0.0063728093467871,7.296409649623367e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,2.211033227158596e-06,0.0074349442379182,6.94632938865659e-06,0.0079660116834838,1.2842417994412844e-05,0.0084970791290492,8.549328478346571e-06,0.0090281465746151,2.1704976179940217e-05,0.0095592140201807,1.4018687671261218e-05
913,74,13:55:42,4,0.0074349442379182,915891.0,0.0071694105151354,0.0069038767923528,2.9185638598493468e-05,0.0063728093467871,7.406961310981297e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,2.211033227158596e-06,0.0074349442379182,6.319869974294987e-06,0.0079660116834838,1.5108727052250409e-05,0.0084970791290492,8.0334207253429e-06,0.0090281465746151,2.1704976179940217e-05,0.0095592140201807,1.4018687671261218e-05
914,74,13:55:45,4,0.0074349442379182,872320.0,0.0071694105151354,0.0069038767923528,2.524262934339397e-05,0.0063728093467871,7.406961310981297e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,2.211033227158596e-06,0.0074349442379182,2.1741826733726195e-06,0.0079660116834838,1.5329830374966265e-05,0.0084970791290492,8.0334207253429e-06,0.0090281465746151,2.1704976179940217e-05,0.0095592140201807,1.4018687671261218e-05
915,74,13:55:48,4,0.0069038767923528,388680.0,0.0071694105151354,0.0069038767923528,2.1594424518582288e-05,0.0063728093467871,7.406961310981297e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,2.211033227158596e-06,0.0074349442379182,2.542688211232385e-06,0.0079660116834838,1.1976429980442395e-05,0.0084970791290492,8.0334207253429e-06,0.0090281465746151,2.083898816596977e-05,0.0095592140201807,1.4018687671261218e-05
916,74,13:55:51,4,0.0069038767923528,798243.0,0.0071694105151354,0.0069038767923528,1.429801486895892e-05,0.0063728093467871,7.314834926516355e-06,0.0058417419012215,1.2731866333054916e-05,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,2.579538765018362e-06,0.0074349442379182,3.0401706873430697e-06,0.0079660116834838,1.1018315582007004e-05,0.0084970791290492,8.0334207253429e-06,0.0090281465746151,2.083898816596977e-05,0.0095592140201807,1.4018687671261218e-05
917,74,13:55:54,4,0.0069038767923528,1742480.0,0.0066383430695697,0.0063728093467871,7.314834926516355e-06,0.0058417419012215,7.185857988265437e-06,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,2.763791533948245e-06,0.0042485395645248,1.497975011399949e-05,0.0069038767923528,8.254524048058758e-06,0.0074349442379182,4.329940069852251e-06,0.0079660116834838,1.1239418904722864e-05,0.0084970791290492,8.0334207253429e-06,0.0090281465746151,2.083898816596977e-05
918,74,13:55:57,4,0.0069038767923528,993167.0,0.0066383430695697,0.0063728093467871,1.1239418904722864e-06,0.0058417419012215,5.398606129645572e-06,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,2.763791533948245e-06,0.0042485395645248,1.497975011399949e-05,0.0069038767923528,9.562718707460928e-06,0.0074349442379182,6.17246775915108e-06,0.0079660116834838,1.1239418904722864e-05,0.0084970791290492,8.0334207253429e-06,0.0090281465746151,2.0875838719755745e-05
919,74,13:56:00,4,0.0063728093467871,238831.0,0.0061072756240043,0.0058417419012215,5.398606129645572e-06,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,2.9480443028781283e-06,0.0042485395645248,1.497975011399949e-05,0.0037174721189592,2.6642950387261084e-05,0.0063728093467871,1.160792444258263e-06,0.0069038767923528,2.0230954028501155e-05,0.0074349442379182,6.72522606594073e-06,0.0079660116834838,1.1239418904722864e-05,0.0084970791290492,8.0334207253429e-06
920,74,13:56:03,4,0.0058417419012215,206446.0,0.0061072756240043,0.0058417419012215,3.3902509483098475e-06,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,3.003320133557093e-06,0.0042485395645248,1.4592819299246734e-05,0.0037174721189592,2.6642950387261084e-05,0.0063728093467871,2.0452057351217013e-06,0.0069038767923528,1.940181656831668e-05,0.0074349442379182,6.909478834870613e-06,0.0079660116834838,1.1092016689578955e-05,0.0084970791290492,8.0334207253429e-06
921,74,13:56:06,4,0.0063728093467871,79566.0,0.0061072756240043,0.0058417419012215,2.9848948566641047e-06,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,3.003320133557093e-06,0.0042485395645248,1.4500692914781791e-05,0.0037174721189592,2.6642950387261084e-05,0.0063728093467871,4.587893946354087e-06,0.0069038767923528,2.013882764403621e-05,0.0074349442379182,6.909478834870613e-06,0.0079660116834838,1.1092016689578955e-05,0.0084970791290492,8.0334207253429e-06
922,74,13:56:09,4,0.0058417419012215,297358.0,0.0061072756240043,0.0058417419012215,9.212638446494152e-08,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,8.549328478346571e-06,0.0042485395645248,1.4555968745460758e-05,0.0037174721189592,2.6532398725903155e-05,0.0063728093467871,4.864273099748911e-06,0.0069038767923528,1.1294694735401829e-05,0.0074349442379182,6.909478834870613e-06,0.0079660116834838,8.936259293099326e-06,0.0084970791290492,8.0334207253429e-06
923,74,13:56:12,4,0.0063728093467871,64413.0,0.0055762081784389,0.0053106744556559,2.321584888516526e-06,0.0047796070100905,8.549328478346571e-06,0.0042485395645248,1.4555968745460758e-05,0.0037174721189592,2.632972068008028e-05,0.0031864046733935,6.596249127689811e-06,0.0058417419012215,1.1055166135792981e-07,0.0063728093467871,6.559398573903835e-06,0.0069038767923528,1.0870913366863095e-05,0.0074349442379182,6.909478834870613e-06,0.0079660116834838,8.991535123778291e-06
924,74,13:56:15,4,0.0058417419012215,1016161.0,0.0055762081784389,0.0053106744556559,9.212638446494152e-08,0.0047796070100905,3.242848733165941e-06,0.0042485395645248,1.474022151439064e-05,0.0037174721189592,2.632972068008028e-05,0.0031864046733935,6.596249127689811e-06,0.0058417419012215,3.68505537859766e-06,0.0063728093467871,6.375145804973952e-06,0.0069038767923528,1.0041775906678625e-05,0.0074349442379182,6.909478834870613e-06,0.0079660116834838,8.991535123778291e-06
925,74,13:56:18,4,0.0058417419012215,126898.0,0.0055762081784389,0.0053106744556559,1.8425276892988305e-07,0.0047796070100905,5.2327786376086775e-06,0.0042485395645248,1.474022151439064e-05,0.0037174721189592,2.669822621794005e-05,0.0031864046733935,6.596249127689811e-06,0.0058417419012215,3.0401706873430697e-06,0.0063728093467871,6.522548020117859e-06,0.0069038767923528,6.411996358759929e-06,0.0074349442379182,6.909478834870613e-06,0.0079660116834838,8.991535123778291e-06
926,74,13:56:21,4,0.0058417419012215,458246.0,0.0055762081784389,0.0053106744556559,2.266309057837561e-06,0.0047796070100905,5.601284175468444e-06,0.0042485395645248,1.7872518586198653e-05,0.0037174721189592,2.6808777879297977e-05,0.0031864046733935,6.596249127689811e-06,0.0058417419012215,8.014995448449912e-06,0.0063728093467871,8.162397663593817e-06,0.0069038767923528,6.227743589830046e-06,0.0074349442379182,5.251203914501666e-06,0.0079660116834838,8.862558185527372e-06
927,74,13:56:24,4,0.0058417419012215,102224.0,0.0055762081784389,0.0053106744556559,1.345045213188146e-06,0.0047796070100905,1.0465557275217357e-05,0.0042485395645248,1.907016158424289e-05,0.0037174721189592,2.6256019572508328e-05,0.0031864046733935,6.596249127689811e-06,0.0058417419012215,7.922869063984969e-06,0.0063728093467871,8.807282354848407e-06,0.0069038767923528,5.619709452361432e-06,0.0074349442379182,5.251203914501666e-06,0.0079660116834838,8.862558185527372e-06
928,74,13:56:27,4,0.0058417419012215,9470.0,0.0055762081784389,0.0053106744556559,1.4187463207600992e-06,0.0047796070100905,1.063138476725425e-05,0.0042485395645248,1.765141526348279e-05,0.0037174721189592,2.5758537096397644e-05,0.0031864046733935,6.596249127689811e-06,0.0058417419012215,1.00786264604646e-05,0.0063728093467871,6.854203004191648e-06,0.0069038767923528,5.619709452361432e-06,0.0074349442379182,4.974824761106841e-06,0.0079660116834838,8.862558185527372e-06
929,74,13:56:30,4,0.0053106744556559,104142.0,0.0055762081784389,0.0053106744556559,3.1507223487009997e-06,0.0047796070100905,1.171847610394056e-05,0.0042485395645248,1.7872518586198653e-05,0.0037174721189592,2.5758537096397644e-05,0.0031864046733935,6.596249127689811e-06,0.0058417419012215,1.0226028675608508e-05,0.0063728093467871,6.780501896619695e-06,0.0069038767923528,5.4354566834315484e-06,0.0074349442379182,4.974824761106841e-06,0.0079660116834838,8.954684569992315e-06
930,74,13:56:33,4,0.0058417419012215,113620.0,0.0055762081784389,0.0053106744556559,6.28301942050901e-06,0.0047796070100905,1.2086981641800326e-05,0.0042485395645248,1.7964644970663594e-05,0.0037174721189592,2.638499651075925e-05,0.0031864046733935,5.324905022073619e-06,0.0058417419012215,9.489017599888976e-06,0.0063728093467871,7.443811864767273e-06,0.0069038767923528,5.4354566834315484e-06,0.0074349442379182,4.8826983766419e-06,0.0079660116834838,8.954684569992315e-06
931,74,13:56:36,4,0.0058417419012215,210156.0,0.0055762081784389,0.0053106744556559,5.380180852752584e-06,0.0047796070100905,1.2455487179660092e-05,0.0042485395645248,1.7964644970663594e-05,0.0037174721189592,2.693775481754889e-05,0.0031864046733935,5.324905022073619e-06,0.0058417419012215,9.065236231350244e-06,0.0063728093467871,8.180822940486805e-06,0.0069038767923528,5.4354566834315484e-06,0.0074349442379182,4.8826983766419e-06,0.0079660116834838,8.401926263202665e-06
932,74,13:56:39,4,0.0058417419012215,0.0,0.0055762081784389,0.0053106744556559,5.932939159542233e-06,0.0047796070100905,1.2455487179660092e-05,0.0042485395645248,1.805677135512853e-05,0.0037174721189592,2.747208784744556e-05,0.0031864046733935,5.324905022073619e-06,0.0058417419012215,1.2326510241409173e-05,0.0063728093467871,8.67830541659749e-06,0.0069038767923528,2.4321365498744555e-06,0.0074349442379182,4.8826983766419e-06,0.0079660116834838,8.401926263202665e-06
933,74,13:56:42,4,0.0053106744556559,115498.0,0.0055762081784389,0.0053106744556559,5.324905022073619e-06,0.0047796070100905,1.2455487179660092e-05,0.0042485395645248,1.897803519977795e-05,0.0037174721189592,2.8024846154235205e-05,0.0031864046733935,5.324905022073619e-06,0.0058417419012215,1.1976429980442395e-05,0.0063728093467871,1.1073591412685969e-05,0.0069038767923528,2.4321365498744555e-06,0.0074349442379182,4.8826983766419e-06,0.0079660116834838,8.401926263202665e-06
934,74,13:56:45,4,0.0053106744556559,715604.0,0.005045140732873,0.0047796070100905,1.2455487179660092e-05,0.0042485395645248,1.615896783515074e-05,0.0037174721189592,2.820909892316509e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.0594534213468272e-05,0.0053106744556559,1.2805567440626867e-05,0.0058417419012215,1.3818957669741226e-05,0.0063728093467871,1.0797212259291144e-05,0.0069038767923528,2.1557573964796318e-06,0.0074349442379182,4.8826983766419e-06
935,74,13:56:48,4,0.0053106744556559,613332.0,0.005045140732873,0.0047796070100905,1.2455487179660092e-05,0.0042485395645248,1.6195818388936717e-05,0.0037174721189592,2.839335169209497e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.0226028675608508e-05,0.0053106744556559,8.733581247276455e-06,0.0058417419012215,1.4371715976530874e-05,0.0063728093467871,1.0852488089970109e-05,0.0069038767923528,2.1557573964796318e-06,0.0074349442379182,4.8826983766419e-06
936,74,13:56:51,4,0.0053106744556559,85180.0,0.005045140732873,0.0047796070100905,1.3634704900811345e-05,0.0042485395645248,1.6195818388936717e-05,0.0037174721189592,2.839335169209497e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.0226028675608508e-05,0.0053106744556559,6.28301942050901e-06,0.0058417419012215,1.529297982118029e-05,0.0063728093467871,1.0852488089970109e-05,0.0069038767923528,1.7872518586198652e-06,0.0074349442379182,4.8826983766419e-06
937,74,13:56:54,4,0.0047796070100905,380435.0,0.005045140732873,0.0047796070100905,1.256603884101802e-05,0.0042485395645248,1.591943923554189e-05,0.0037174721189592,2.839335169209497e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.0226028675608508e-05,0.0053106744556559,3.648204824811684e-06,0.0058417419012215,1.551408314389615e-05,0.0063728093467871,1.0852488089970109e-05,0.0069038767923528,1.7872518586198652e-06,0.0074349442379182,4.8826983766419e-06
938,74,13:56:57,4,0.0047796070100905,113520.0,0.005045140732873,0.0047796070100905,1.171847610394056e-05,0.0042485395645248,1.6287944773401658e-05,0.0037174721189592,2.820909892316509e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.041028144453839e-05,0.0053106744556559,3.7587564861696135e-06,0.0058417419012215,1.551408314389615e-05,0.0063728093467871,1.0668235321040228e-05,0.0069038767923528,1.7872518586198652e-06,0.0074349442379182,4.8826983766419e-06
939,74,13:57:00,4,0.0053106744556559,34063.0,0.005045140732873,0.0047796070100905,1.1552648611903663e-05,0.0042485395645248,1.6103692004471776e-05,0.0037174721189592,2.820909892316509e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.3100371870914682e-05,0.0053106744556559,4.094096525622e-06,0.0058417419012215,1.5495657867003162e-05,0.0063728093467871,1.0705085874826205e-05,0.0069038767923528,1.7872518586198652e-06,0.0074349442379182,4.8826983766419e-06
940,74,13:57:03,4,0.0047796070100905,1396405.0,0.0045140732873074,0.0042485395645248,1.6840703080191307e-05,0.0037174721189592,2.820909892316509e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.3100371870914682e-05,0.0021242697822625,4.440491731210181e-06,0.0047796070100905,6.448846912545905e-07,0.0053106744556559,2.1962930056442054e-06,0.0058417419012215,1.5477232590110174e-05,0.0063728093467871,1.0705085874826205e-05,0.0069038767923528,1.7872518586198652e-06
941,74,13:57:06,4,0.0047796070100905,113520.0,0.0045140732873074,0.0042485395645248,1.7761966924840724e-05,0.0037174721189592,2.839335169209497e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.3100371870914682e-05,0.0021242697822625,4.440491731210181e-06,0.0047796070100905,2.395285996088479e-07,0.0053106744556559,3.117556850293621e-06,0.0058417419012215,1.529297982118029e-05,0.0063728093467871,1.0705085874826205e-05,0.0069038767923528,2.7822168108412333e-06
942,74,13:57:09,4,0.0047796070100905,172172.0,0.005045140732873,0.0047796070100905,9.581143984353916e-07,0.0042485395645248,1.7835668032412676e-05,0.0037174721189592,2.839335169209497e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.3100371870914682e-05,0.0053106744556559,3.117556850293621e-06,0.0058417419012215,1.2123832195586304e-05,0.0063728093467871,1.064981004414724e-05,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.8826983766419e-06
943,74,13:57:12,4,0.0053106744556559,459870.0,0.0047796070100905,0.0042485395645248,1.820417357027244e-05,0.0037174721189592,2.839335169209497e-05,0.0031864046733935,5.324905022073619e-06,0.0026553372278279,1.3100371870914682e-05,0.0021242697822625,4.440491731210181e-06,0.0053106744556559,1.0170752844929542e-06,0.0058417419012215,1.2123832195586304e-05,0.0063728093467871,9.65484509192587e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.8826983766419e-06
944,74,13:57:15,4,0.0058417419012215,291540.0,0.0055762081784389,0.0053106744556559,5.52758306789649e-07,0.0047796070100905,1.2529188287232044e-06,0.0042485395645248,2.667980094104706e-05,0.0037174721189592,2.8485478076559917e-05,0.0031864046733935,5.324905022073619e-06,0.0058417419012215,1.1445782005924332e-05,0.0063728093467871,8.733581247276455e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.8826983766419e-06,0.0079660116834838,8.070271279128876e-06
945,74,13:57:18,4,0.0047796070100905,70039.0,0.0053106744556559,0.0047796070100905,5.988214990221198e-06,0.0042485395645248,2.9222489152279444e-05,0.0037174721189592,2.8485478076559917e-05,0.0031864046733935,1.1036740858899992e-05,0.0026553372278279,1.3100371870914682e-05,0.0058417419012215,1.1445782005924332e-05,0.0063728093467871,8.733581247276455e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.329940069852251e-06,0.0079660116834838,8.070271279128876e-06
946,74,13:57:21,4,0.0053106744556559,314358.0,0.0055762081784389,0.0053106744556559,1.84252768929883e-08,0.0047796070100905,6.227743589830046e-06,0.0042485395645248,2.949886830567427e-05,0.0037174721189592,2.671665149483304e-05,0.0031864046733935,1.1036740858899992e-05,0.0058417419012215,8.497737703046204e-06,0.0063728093467871,8.733581247276455e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.440491731210181e-06,0.0079660116834838,8.070271279128876e-06
947,74,13:57:24,4,0.0058417419012215,367426.0,0.0055762081784389,0.0053106744556559,5.343330298966607e-07,0.0047796070100905,9.23106372338714e-06,0.0042485395645248,3.084391351886242e-05,0.0037174721189592,2.671665149483304e-05,0.0031864046733935,1.1036740858899992e-05,0.0058417419012215,8.86624324090597e-06,0.0063728093467871,8.752006524169443e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.440491731210181e-06,0.0079660116834838,8.070271279128876e-06
948,74,13:57:27,4,0.0058417419012215,505341.0,0.0055762081784389,0.0053106744556559,1.6398496434759588e-06,0.0047796070100905,7.81231740262704e-06,0.0042485395645248,3.093603990332736e-05,0.0037174721189592,2.732468563230165e-05,0.0031864046733935,1.1036740858899992e-05,0.0058417419012215,7.521198027717825e-06,0.0063728093467871,6.780501896619695e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.440491731210181e-06,0.0079660116834838,8.070271279128876e-06
949,74,13:57:30,4,0.0053106744556559,482962.0,0.0055762081784389,0.0053106744556559,1.116571779715091e-05,0.0047796070100905,7.793892125734052e-06,0.0042485395645248,3.093603990332736e-05,0.0037174721189592,2.7693191170161418e-05,0.0031864046733935,1.1036740858899992e-05,0.0058417419012215,2.70851570326928e-06,0.0063728093467871,6.780501896619695e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.440491731210181e-06,0.0079660116834838,8.070271279128876e-06
950,74,13:57:33,4,0.0063728093467871,676335.0,0.0061072756240043,0.0058417419012215,5.5275830678964905e-08,0.0053106744556559,1.1239418904722864e-05,0.0047796070100905,9.43374176921001e-06,0.0042485395645248,3.091761462643437e-05,0.0037174721189592,2.8356501138309e-05,0.0063728093467871,3.5192278865607653e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.440491731210181e-06,0.0079660116834838,8.070271279128876e-06,0.0084970791290492,1.182902776529849e-05
951,74,13:57:36,4,0.0058417419012215,104215.0,0.0061072756240043,0.0058417419012215,1.2271234410730208e-05,0.0053106744556559,1.4003210438671108e-05,0.0047796070100905,1.1663200273261594e-05,0.0042485395645248,3.073336185750448e-05,0.0037174721189592,2.8448627522773937e-05,0.0063728093467871,2.634814595697327e-06,0.0069038767923528,2.7822168108412333e-06,0.0074349442379182,4.440491731210181e-06,0.0079660116834838,6.83577772729866e-06,0.0084970791290492,1.182902776529849e-05
952,74,13:57:39,4,0.0069038767923528,470059.0,0.0066383430695697,0.0063728093467871,1.7872518586198652e-06,0.0058417419012215,1.7301335002516015e-05,0.0053106744556559,1.3855808223527205e-05,0.0047796070100905,1.1847453042191478e-05,0.0042485395645248,2.325269943895124e-05,0.0069038767923528,9.028385677564268e-07,0.0074349442379182,4.440491731210181e-06,0.0079660116834838,6.83577772729866e-06,0.0084970791290492,1.182902776529849e-05,0.0090281465746151,2.2792067516626528e-05
953,74,13:57:42,4,0.0074349442379182,263544.0,0.0071694105151354,0.0069038767923528,1.2529188287232044e-06,0.0063728093467871,1.0318155060073448e-06,0.0058417419012215,2.2405136701873776e-05,0.0053106744556559,9.378465938531045e-06,0.0047796070100905,1.3210923532272613e-05,0.0074349442379182,3.611354271025707e-06,0.0079660116834838,6.83577772729866e-06,0.0084970791290492,1.182902776529849e-05,0.0090281465746151,2.2792067516626528e-05,0.0095592140201807,1.269206773496606e-05
954,74,13:57:45,4,0.0074349442379182,466513.0,0.0071694105151354,0.0069038767923528,1.8793782430848068e-06,0.0063728093467871,6.209318312937058e-06,0.0058417419012215,2.1962930056442052e-05,0.0053106744556559,9.304764830959092e-06,0.0047796070100905,1.5053451221571442e-05,0.0074349442379182,1.105516613579298e-06,0.0079660116834838,6.83577772729866e-06,0.0084970791290492,1.192115414976343e-05,0.0090281465746151,2.288419390109147e-05,0.0095592140201807,1.2876320503895943e-05
