uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
899,70,13:55:00,9,-0.0003551136363636,67560.0,-0.000591856060606,-0.0008285984848486,3.391640110730901e-07,-0.0009469696969697,3.719863347253246e-07,-0.0010653409090909,1.641116182611726e-08,-0.0014204545454545,1.0940774550744841e-07,-0.0015388257575759,1.0612551314222496e-06,-0.0003551136363636,1.9146355463803476e-07,-0.0002367424242425,4.3216059475442123e-07,-0.0001183712121213,3.7636264454562255e-06,0.0,1.1444050180079104e-05,0.0001183712121211,1.5535899862057675e-06
900,70,13:55:03,9,-0.0003551136363636,0.0,-0.0007102272727272,-0.0008285984848486,3.391640110730901e-07,-0.0009469696969697,3.77456722000697e-07,-0.0010653409090909,1.641116182611726e-08,-0.0014204545454545,1.0940774550744841e-07,-0.0015388257575759,1.0612551314222496e-06,-0.000591856060606,2.0240432918877963e-07,-0.0003551136363636,1.832579737249761e-06,-0.0002367424242425,4.3216059475442123e-07,-0.0001183712121213,3.7636264454562255e-06,0.0,1.1444050180079104e-05
901,70,13:55:06,9,-0.0008285984848486,337696.0,-0.0007102272727272,-0.0008285984848486,3.063416874208556e-07,-0.0009469696969697,3.77456722000697e-07,-0.0010653409090909,1.641116182611726e-08,-0.0014204545454545,1.0940774550744841e-07,-0.0015388257575759,1.0612551314222496e-06,-0.000591856060606,4.9233485478351786e-08,-0.0004734848484849,5.470387275372421e-09,-0.0003551136363636,1.832579737249761e-06,-0.0002367424242425,4.3216059475442123e-07,-0.0001183712121213,3.7636264454562255e-06
902,70,13:55:09,9,-0.000591856060606,202596.0,-0.0007102272727272,-0.0008285984848486,2.406970401163865e-07,-0.0009469696969697,3.610455601745798e-07,-0.0010653409090909,1.641116182611726e-08,-0.0014204545454545,1.0940774550744841e-07,-0.0015388257575759,1.0612551314222496e-06,-0.000591856060606,3.172824619716004e-07,-0.0004734848484849,5.470387275372421e-09,-0.0003551136363636,1.832579737249761e-06,-0.0002367424242425,4.3216059475442123e-07,-0.0001183712121213,3.7636264454562255e-06
903,70,13:55:12,9,-0.0008285984848486,126625.0,-0.000769412878788,-0.0008285984848486,1.859931673626623e-07,-0.0009469696969697,3.77456722000697e-07,-0.0010653409090909,1.641116182611726e-08,-0.0014204545454545,1.0940774550744841e-07,-0.0015388257575759,1.0612551314222496e-06,-0.0007102272727272,5.470387275372421e-09,-0.000591856060606,2.899305255947383e-07,-0.0004734848484849,5.470387275372421e-09,-0.0003551136363636,1.8380501245251333e-06,-0.0002367424242425,4.3216059475442123e-07
904,70,13:55:15,9,-0.000591856060606,101315.0,-0.0006510416666666,-0.0007102272727272,5.470387275372421e-09,-0.0008285984848486,2.1334510373952441e-07,-0.0009469696969697,3.719863347253246e-07,-0.0014204545454545,1.0940774550744841e-07,-0.0015388257575759,1.0612551314222496e-06,-0.000591856060606,2.297562655656417e-07,-0.0004734848484849,5.470387275372421e-09,-0.0003551136363636,1.9036947718296024e-06,-0.0002367424242425,4.3216059475442123e-07,-0.0001183712121213,3.77456722000697e-06
905,70,13:55:18,9,-0.0008285984848486,211046.0,-0.000769412878788,-0.0008285984848486,1.3675968188431052e-07,-0.0009469696969697,3.719863347253246e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.0612551314222496e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0007102272727272,5.470387275372421e-09,-0.000591856060606,1.750523928119175e-07,-0.0004734848484849,3.282232365223452e-08,-0.0003551136363636,1.9091651591049747e-06,-0.0002367424242425,4.3216059475442123e-07
906,70,13:55:21,9,-0.0007102272727272,16884.0,-0.0006510416666666,-0.0007102272727272,1.0940774550744841e-07,-0.0008285984848486,1.3675968188431052e-07,-0.0009469696969697,3.77456722000697e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.0612551314222496e-06,-0.000591856060606,4.0480865837755926e-07,-0.0004734848484849,3.282232365223452e-08,-0.0003551136363636,1.9091651591049747e-06,-0.0002367424242425,4.540421438559109e-07,-0.0001183712121213,3.77456722000697e-06
907,70,13:55:24,9,-0.0007102272727272,160398.0,-0.0006510416666666,-0.0007102272727272,5.470387275372421e-08,-0.0008285984848486,1.03937358232076e-07,-0.0009469696969697,3.829271092760695e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.000591856060606,4.212198202036764e-07,-0.0004734848484849,3.282232365223452e-08,-0.0003551136363636,1.9036947718296024e-06,-0.0002367424242425,4.540421438559109e-07,-0.0001183712121213,3.77456722000697e-06
908,70,13:55:27,9,-0.0007102272727272,92862.0,-0.000769412878788,-0.0008285984848486,1.03937358232076e-07,-0.0009469696969697,3.829271092760695e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0007102272727272,5.470387275372421e-09,-0.000591856060606,4.649829184066558e-07,-0.0004734848484849,3.282232365223452e-08,-0.0003551136363636,1.9036947718296024e-06,-0.0002367424242425,4.540421438559109e-07
909,70,13:55:30,9,-0.0007102272727272,42212.0,-0.0007102272727272,-0.0008285984848486,1.0940774550744841e-07,-0.0009469696969697,1.4770045643505535e-06,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0017755681818182,1.3675968188431052e-07,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,3.282232365223452e-08,-0.0003551136363636,1.9036947718296024e-06,-0.0002367424242425,6.837984094215526e-07,-0.0001183712121213,3.77456722000697e-06
910,70,13:55:33,9,-0.0007102272727272,0.0,-0.000769412878788,-0.0008285984848486,1.0940774550744841e-07,-0.0009469696969697,1.4770045643505535e-06,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0007102272727272,5.470387275372421e-09,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.768015961338445e-06,-0.0003551136363636,1.9036947718296024e-06,-0.0002367424242425,6.837984094215526e-07
911,70,13:55:36,9,-0.0007102272727272,0.0,-0.000769412878788,-0.0008285984848486,1.0940774550744841e-07,-0.0009469696969697,1.4770045643505535e-06,-0.0011837121212122,1.3128929460893809e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0007102272727272,1.1651924896543256e-06,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.768015961338445e-06,-0.0003551136363636,1.9036947718296024e-06,-0.0002367424242425,6.837984094215526e-07
912,70,13:55:39,9,-0.0008285984848486,312338.0,-0.000769412878788,-0.0008285984848486,2.1881549101489683e-08,-0.0009469696969697,1.4770045643505535e-06,-0.0011837121212122,1.3128929460893809e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0007102272727272,1.1597221023789532e-06,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.768015961338445e-06,-0.0003551136363636,1.9036947718296024e-06,-0.0002367424242425,6.837984094215526e-07
913,70,13:55:42,9,-0.0007102272727272,244818.0,-0.000769412878788,-0.0008285984848486,2.5163781466713136e-07,-0.0009469696969697,1.482474951625926e-06,-0.0011837121212122,1.3128929460893809e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0007102272727272,1.0557847441468773e-06,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.768015961338445e-06,-0.0003551136363636,2.6257858921787617e-07,-0.0002367424242425,6.837984094215526e-07
914,70,13:55:45,9,-0.0008285984848486,2667106.0,-0.000769412878788,-0.0008285984848486,5.470387275372421e-09,-0.0009469696969697,6.564464730446904e-08,-0.0011837121212122,1.3128929460893809e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0007102272727272,1.0120216459438978e-06,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.768015961338445e-06,-0.0003551136363636,2.6257858921787617e-07,-0.0002367424242425,6.837984094215526e-07
915,70,13:55:48,9,-0.0008285984848486,42205.0,-0.0008877840909091,-0.0009469696969697,7.111503457984149e-08,-0.0011837121212122,1.3128929460893809e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0008285984848486,7.111503457984149e-08,-0.0007102272727272,1.0120216459438978e-06,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.768015961338445e-06,-0.0003551136363636,1.5930314784612027e-06
916,70,13:55:51,9,-0.0008285984848486,25323.0,-0.0008877840909091,-0.0009469696969697,1.03937358232076e-07,-0.0011837121212122,2.5710820194250377e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0008285984848486,2.297562655656417e-07,-0.0007102272727272,8.97143513161077e-07,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.768015961338445e-06,-0.0003551136363636,1.5930314784612027e-06
917,70,13:55:54,9,-0.0008285984848486,101281.0,-0.0008877840909091,-0.0009469696969697,4.3763098202979367e-08,-0.0011837121212122,2.5710820194250377e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.066725518697622e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0008285984848486,2.2428587829026925e-07,-0.0007102272727272,8.97143513161077e-07,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.8391309959182866e-06,-0.0003551136363636,1.5930314784612027e-06
918,70,13:55:57,9,-0.0009469696969697,126600.0,-0.0010653409090909,-0.0011837121212122,2.5710820194250377e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0009469696969697,1.5754715353072571e-06,-0.0008285984848486,2.2428587829026925e-07,-0.0007102272727272,8.533804149580977e-07,-0.000591856060606,4.540421438559109e-07,-0.0004734848484849,2.8391309959182866e-06
919,70,13:56:00,9,-0.0009469696969697,84400.0,-0.0010653409090909,-0.0011837121212122,2.5710820194250377e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0009469696969697,1.520767662553533e-06,-0.0008285984848486,2.297562655656417e-07,-0.0007102272727272,8.533804149580977e-07,-0.000591856060606,4.212198202036764e-07,-0.0004734848484849,2.8391309959182866e-06
920,70,13:56:03,9,-0.0009469696969697,160326.0,-0.0010653409090909,-0.0011837121212122,1.6411161826117265e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0009469696969697,2.1662733610474785e-06,-0.0008285984848486,2.954009128701107e-07,-0.0007102272727272,8.533804149580977e-07,-0.000591856060606,2.5710820194250377e-07,-0.0004734848484849,2.8391309959182866e-06
921,70,13:56:06,9,-0.0009469696969697,135026.0,-0.0010653409090909,-0.0011837121212122,1.3675968188431052e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0009469696969697,2.127980650119872e-06,-0.0008285984848486,3.063416874208556e-07,-0.0007102272727272,8.588508022334701e-07,-0.000591856060606,2.680489764932487e-07,-0.0004734848484849,2.8391309959182866e-06
922,70,13:56:09,9,-0.0010653409090909,2692355.0,-0.0010061553030302,-0.0010653409090909,5.470387275372421e-09,-0.0011837121212122,1.2581890733356568e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.0995478423498563e-06,-0.0017755681818182,1.3675968188431052e-07,-0.0009469696969697,3.993382711021867e-07,-0.0008285984848486,3.172824619716004e-07,-0.0007102272727272,8.643211895088425e-07,-0.000591856060606,2.5710820194250377e-07,-0.0004734848484849,2.8391309959182866e-06
923,70,13:56:12,9,-0.0010653409090909,8439.0,-0.0011245265151517,-0.0011837121212122,1.586412309858002e-07,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.105018229625229e-06,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0010653409090909,8.752619640595873e-08,-0.0009469696969697,3.993382711021867e-07,-0.0008285984848486,3.008713001454831e-07,-0.0007102272727272,8.643211895088425e-07,-0.000591856060606,2.5710820194250377e-07
924,70,13:56:15,9,-0.0010653409090909,480979.0,-0.0012428977272728,-0.0014204545454545,1.4223006915968298e-07,-0.0015388257575759,1.105018229625229e-06,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0010653409090909,3.8292710927606954e-08,-0.0009469696969697,3.993382711021867e-07,-0.0008285984848486,2.899305255947383e-07,-0.0007102272727272,8.643211895088425e-07,-0.000591856060606,2.7351936376862106e-08
925,70,13:56:18,9,-0.0014204545454545,50616.0,-0.0013020833333333,-0.0014204545454545,1.0940774550744841e-07,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0011837121212122,7.65854218552139e-08,-0.0010653409090909,4.9233485478351786e-08,-0.0009469696969697,4.2669020747904883e-07,-0.0008285984848486,2.899305255947383e-07,-0.0007102272727272,8.643211895088425e-07
926,70,13:56:21,9,-0.0011837121212122,59062.0,-0.0013020833333333,-0.0014204545454545,5.415683402618696e-07,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0011837121212122,4.9233485478351786e-08,-0.0010653409090909,5.470387275372421e-08,-0.0009469696969697,4.212198202036764e-07,-0.0008285984848486,2.899305255947383e-07,-0.0007102272727272,8.643211895088425e-07
927,70,13:56:24,9,-0.0014204545454545,25308.0,-0.0013020833333333,-0.0014204545454545,5.306275657111248e-07,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0011837121212122,7.65854218552139e-08,-0.0010653409090909,2.406970401163865e-07,-0.0009469696969697,4.212198202036764e-07,-0.0008285984848486,2.844601383193659e-07,-0.0007102272727272,8.643211895088425e-07
928,70,13:56:27,9,-0.0014204545454545,0.0,-0.0013020833333333,-0.0014204545454545,5.306275657111248e-07,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0011837121212122,2.352266528410141e-07,-0.0010653409090909,2.2428587829026925e-07,-0.0009469696969697,4.212198202036764e-07,-0.0008285984848486,2.844601383193659e-07,-0.0007102272727272,8.752619640595873e-08
929,70,13:56:30,9,-0.0014204545454545,852042.0,-0.0014796401515153,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0021306818181818,5.525091148126145e-07,-0.0014204545454545,2.954009128701107e-07,-0.0011837121212122,2.1881549101489682e-07,-0.0010653409090909,2.1881549101489682e-07,-0.0009469696969697,4.212198202036764e-07,-0.0008285984848486,2.844601383193659e-07
930,70,13:56:33,9,-0.0014204545454545,25308.0,-0.0014796401515153,-0.0015388257575759,1.0940774550744842e-06,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0021306818181818,5.525091148126145e-07,-0.0014204545454545,3.008713001454831e-07,-0.0011837121212122,2.1881549101489682e-07,-0.0010653409090909,2.1881549101489682e-07,-0.0009469696969697,4.3216059475442123e-07,-0.0008285984848486,2.844601383193659e-07
931,70,13:56:36,9,-0.0014204545454545,320536.0,-0.0014796401515153,-0.0015388257575759,9.244954495379392e-07,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0021306818181818,5.525091148126145e-07,-0.0014204545454545,3.008713001454831e-07,-0.0013020833333333,1.0940774550744842e-08,-0.0011837121212122,2.1881549101489682e-07,-0.0010653409090909,2.1881549101489682e-07,-0.0009469696969697,4.3216059475442123e-07
932,70,13:56:39,9,-0.0014204545454545,1696090.0,-0.001361268939394,-0.0015388257575759,9.244954495379392e-07,-0.0017755681818182,1.531708437104278e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0021306818181818,5.525091148126145e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0009469696969697,8.752619640595873e-08,-0.0008285984848486,2.844601383193659e-07,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,2.7351936376862106e-08
933,70,13:56:42,9,-0.0015388257575759,8435.0,-0.001361268939394,-0.0015388257575759,9.190250622625668e-07,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0021306818181818,5.525091148126145e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0009469696969697,8.752619640595873e-08,-0.0008285984848486,2.7898975104399344e-07,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,2.7351936376862106e-08
934,70,13:56:45,9,-0.0013020833333333,25311.0,-0.0012428977272728,-0.0013020833333333,1.0940774550744842e-08,-0.0015388257575759,9.190250622625668e-07,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0011837121212122,1.0940774550744842e-08,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.7898975104399344e-07,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,2.7351936376862106e-08
935,70,13:56:48,9,-0.0013020833333333,16874.0,-0.0013020833333333,-0.0014204545454545,1.641116182611726e-08,-0.0015388257575759,9.190250622625668e-07,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0011837121212122,1.750523928119175e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.7898975104399344e-07,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,2.7351936376862106e-08
936,70,13:56:51,9,-0.0011837121212122,8438.0,-0.0012428977272728,-0.0013020833333333,8.205580913058631e-08,-0.0014204545454545,8.205580913058631e-08,-0.0015388257575759,9.299658368133116e-07,-0.001657196969697,5.470387275372421e-09,-0.0017755681818182,1.586412309858002e-07,-0.0011837121212122,1.6958200553654506e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.7898975104399344e-07,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,2.7351936376862106e-08
937,70,13:56:54,9,-0.0014204545454545,204084.0,-0.0013020833333333,-0.0014204545454545,4.272372462065861e-08,-0.0015388257575759,9.299658368133116e-07,-0.001657196969697,5.470387275372421e-09,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0011837121212122,1.805227800872899e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.7898975104399344e-07,-0.0007102272727272,8.752619640595873e-08,-0.000591856060606,2.7351936376862106e-08
938,70,13:56:57,9,-0.0011837121212122,8438.0,-0.0013612689393939,-0.0014204545454545,4.272372462065861e-08,-0.0015388257575759,9.299658368133116e-07,-0.001657196969697,5.470387275372421e-09,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0013020833333333,1.0940774550744841e-07,-0.0011837121212122,1.750523928119175e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.7898975104399344e-07,-0.0007102272727272,8.752619640595873e-08
939,70,13:57:00,9,-0.0013020833333333,42185.0,-0.0013612689393939,-0.0014204545454545,4.272372462065861e-08,-0.0015388257575759,9.299658368133116e-07,-0.001657196969697,5.470387275372421e-09,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0013020833333333,9.846697095670357e-08,-0.0011837121212122,1.750523928119175e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.7898975104399344e-07,-0.0007102272727272,8.752619640595873e-08
940,70,13:57:03,9,-0.0014204545454545,74321.0,-0.0014796401515153,-0.0015388257575759,9.299658368133116e-07,-0.001657196969697,5.470387275372421e-09,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0014204545454545,6.121363361141739e-08,-0.0013020833333333,9.846697095670357e-08,-0.0011837121212122,1.750523928119175e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.7898975104399344e-07
941,70,13:57:06,9,-0.0014204545454545,33742.0,-0.0014796401515153,-0.0015388257575759,9.299658368133116e-07,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0014204545454545,5.0272859060672554e-08,-0.0013020833333333,1.3128929460893809e-07,-0.0011837121212122,1.750523928119175e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.7351936376862104e-07
942,70,13:57:09,9,-0.0014204545454545,75924.0,-0.0014796401515153,-0.0015388257575759,9.463769986394288e-07,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.3128929460893809e-07,-0.0014204545454545,3.402033846554109e-07,-0.0013020833333333,1.3128929460893809e-07,-0.0011837121212122,1.750523928119175e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.680489764932487e-07
943,70,13:57:12,9,-0.0015388257575759,92795.0,-0.0014796401515153,-0.0015388257575759,9.409066113640564e-07,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.2034852005819325e-07,-0.0014204545454545,4.441407428874869e-07,-0.0013020833333333,1.3128929460893809e-07,-0.0011837121212122,1.750523928119175e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.680489764932487e-07
944,70,13:57:15,9,-0.0014204545454545,160284.0,-0.0014796401515153,-0.0015388257575759,1.050314356871505e-06,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.2034852005819325e-07,-0.0014204545454545,3.456737719307833e-07,-0.0013020833333333,1.3128929460893809e-07,-0.0011837121212122,2.297562655656417e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,2.680489764932487e-07
945,70,13:57:18,9,-0.0014204545454545,455491.0,-0.0014796401515153,-0.0015388257575759,7.65854218552139e-07,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.2034852005819325e-07,-0.0014204545454545,3.456737719307833e-07,-0.0013020833333333,1.3128929460893809e-07,-0.0011837121212122,2.297562655656417e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,1.03937358232076e-07
946,70,13:57:21,9,-0.0015388257575759,1383343.0,-0.0015980113636364,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,1.2034852005819325e-07,-0.0021306818181818,6.23624149392456e-07,-0.0015388257575759,1.5320366603408002e-06,-0.0014204545454545,4.824334538150938e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07,-0.0009469696969697,1.9693394191340717e-07
947,70,13:57:24,9,-0.0015388257575759,1805090.0,-0.0015980113636364,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.23624149392456e-07,-0.0015388257575759,3.613737834111021e-07,-0.0014204545454545,4.824334538150938e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07,-0.0009469696969697,1.9693394191340717e-07
948,70,13:57:27,9,-0.0015388257575759,0.0,-0.0015980113636364,-0.001657196969697,1.641116182611726e-08,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.23624149392456e-07,-0.0015388257575759,3.613737834111021e-07,-0.0014204545454545,5.918411993225423e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07,-0.0009469696969697,1.9693394191340717e-07
949,70,13:57:30,9,-0.001657196969697,92777.0,-0.0017163825757575,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.23624149392456e-07,-0.0022490530303029,3.282232365223453e-07,-0.001657196969697,2.1881549101489683e-08,-0.0015388257575759,3.4496262158498485e-07,-0.0014204545454545,5.918411993225423e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07
950,70,13:57:33,9,-0.001657196969697,16868.0,-0.0017163825757575,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.23624149392456e-07,-0.0022490530303029,3.282232365223453e-07,-0.001657196969697,1.0940774550744842e-08,-0.0015388257575759,3.4496262158498485e-07,-0.0014204545454545,5.918411993225423e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07
951,70,13:57:36,9,-0.001657196969697,75906.0,-0.0017163825757575,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.23624149392456e-07,-0.0022490530303029,3.282232365223453e-07,-0.001657196969697,2.2428587829026925e-07,-0.0015388257575759,3.4496262158498485e-07,-0.0014204545454545,5.809004247717973e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07
952,70,13:57:39,9,-0.001657196969697,168680.0,-0.0017163825757575,-0.0017755681818182,1.586412309858002e-07,-0.0018939393939395,2.1881549101489683e-08,-0.0020123106060606,7.002095712476699e-07,-0.0021306818181818,6.23624149392456e-07,-0.0022490530303029,3.282232365223453e-07,-0.001657196969697,6.837984094215526e-07,-0.0015388257575759,3.613737834111021e-07,-0.0014204545454545,5.809004247717973e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07
953,70,13:57:42,9,-0.0015388257575759,1754364.0,-0.0014796401515153,-0.0015388257575759,1.0940774550744841e-07,-0.001657196969697,6.564464730446904e-08,-0.0017755681818182,1.6411161826117265e-07,-0.0018939393939395,3.282232365223452e-08,-0.0020123106060606,7.002095712476699e-07,-0.0014204545454545,5.21054387979223e-07,-0.0013020833333333,1.2581890733356568e-07,-0.0011837121212122,2.297562655656417e-07,-0.0009469696969697,1.9693394191340717e-07,-0.0008285984848486,6.564464730446904e-08
