uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1161,65,14:08:06,5,-0.0213235294117646,15971.0,-0.0216911764705882,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,7.3134485542774896e-06,-0.025735294117647,0.0001042166418984,-0.0213235294117646,1.4992569536268857e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06
1162,65,14:08:09,5,-0.0213235294117646,5458.0,-0.0209558823529411,-0.0213235294117646,1.060450040370236e-06,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,7.3134485542774896e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1163,65,14:08:12,5,-0.0213235294117646,0.0,-0.0209558823529411,-0.0213235294117646,1.060450040370236e-06,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,7.3134485542774896e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1164,65,14:08:15,5,-0.0213235294117646,0.0,-0.0209558823529411,-0.0213235294117646,1.060450040370236e-06,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,7.3134485542774896e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1165,65,14:08:18,5,-0.0213235294117646,0.0,-0.0209558823529411,-0.0213235294117646,1.060450040370236e-06,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,8.04479340970524e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1166,65,14:08:21,5,-0.0213235294117646,0.0,-0.0209558823529411,-0.0213235294117646,1.791794895797985e-06,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1167,65,14:08:24,5,-0.0213235294117646,0.0,-0.0209558823529411,-0.0213235294117646,1.791794895797985e-06,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1168,65,14:08:27,5,-0.0213235294117646,0.0,-0.0209558823529411,-0.0213235294117646,1.791794895797985e-06,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1169,65,14:08:30,5,-0.0213235294117646,0.0,-0.0209558823529411,-0.0213235294117646,1.791794895797985e-06,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1170,65,14:08:33,5,-0.0213235294117646,6521.0,-0.0216911764705882,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.025735294117647,0.0001031196246153,-0.0213235294117646,1.86492938134076e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06
1171,65,14:08:36,5,-0.0213235294117646,0.0,-0.0216911764705882,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.025735294117647,0.0001031196246153,-0.0213235294117646,1.86492938134076e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06
1172,65,14:08:39,5,-0.0213235294117646,0.0,-0.0216911764705882,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.025735294117647,0.0001031196246153,-0.0213235294117646,1.86492938134076e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06
1173,65,14:08:42,5,-0.0213235294117646,0.0,-0.0216911764705882,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.025735294117647,0.0001031196246153,-0.0213235294117646,1.86492938134076e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06
1174,65,14:08:45,5,-0.0213235294117646,0.0,-0.0216911764705882,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.025735294117647,0.0001031196246153,-0.0213235294117646,1.86492938134076e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06
1175,65,14:08:48,5,-0.0213235294117646,0.0,-0.0216911764705882,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.025735294117647,0.0001031196246153,-0.0213235294117646,1.86492938134076e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06
1176,65,14:08:51,5,-0.0213235294117646,0.0,-0.0216911764705882,-0.0220588235294116,3.2910518494248703e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.025735294117647,0.0001031196246153,-0.0213235294117646,1.86492938134076e-06,-0.0205882352941175,0.0001832018862846,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06
1177,65,14:08:54,5,-0.0205882352941175,13315.0,-0.0213235294117646,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,2.194034566283247e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.0205882352941175,0.0001814100913888,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1178,65,14:08:57,5,-0.0205882352941175,0.0,-0.0213235294117646,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,2.194034566283247e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.9014966241121475e-05,-0.0205882352941175,0.0001814100913888,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1179,65,14:09:00,5,-0.0205882352941175,0.0,-0.0209558823529411,-0.0213235294117646,1.1701517686843983e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,2.194034566283247e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0205882352941175,0.0001814100913888,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06
1180,65,14:09:03,5,-0.0205882352941175,660806.0,-0.0202205882352941,-0.0205882352941175,5.481429691430978e-05,-0.0213235294117646,1.1701517686843983e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,2.194034566283247e-06,-0.0235294117647059,2.194034566283247e-05,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06
1181,65,14:09:06,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,5.481429691430978e-05,-0.0213235294117646,1.1701517686843983e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,6.947776126563616e-06,-0.0235294117647059,2.194034566283247e-05,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06
1182,65,14:09:09,5,-0.0198529411764705,34658.0,-0.0194852941176469,-0.0198529411764705,2.7059759650826712e-05,-0.0205882352941175,5.481429691430978e-05,-0.0213235294117646,1.1701517686843983e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,8.776138265132987e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1183,65,14:09:12,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,2.7059759650826712e-05,-0.0205882352941175,9.503826396283598e-05,-0.0213235294117646,1.1701517686843983e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,8.776138265132987e-06,-0.0191176470588234,1.974631109654922e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1184,65,14:09:15,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,2.7059759650826712e-05,-0.0205882352941175,9.503826396283598e-05,-0.0213235294117646,1.1701517686843983e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,8.776138265132987e-06,-0.0191176470588234,2.0111983524263098e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1185,65,14:09:18,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,2.7059759650826712e-05,-0.0205882352941175,9.503826396283598e-05,-0.0213235294117646,1.1701517686843983e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.608958681941048e-05,-0.0191176470588234,2.0111983524263098e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1186,65,14:09:21,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,2.7059759650826712e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.608958681941048e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,2.0111983524263098e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1187,65,14:09:24,5,-0.0191176470588234,18676.0,-0.0194852941176469,-0.0198529411764705,2.7059759650826712e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.608958681941048e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,1.4992569536268854e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1188,65,14:09:27,5,-0.0198529411764705,1333.0,-0.0194852941176469,-0.0198529411764705,2.669408722311284e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.608958681941048e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,1.4992569536268854e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1189,65,14:09:30,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,2.669408722311284e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.608958681941048e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,1.4992569536268854e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1190,65,14:09:33,5,-0.0191176470588234,6670.0,-0.0194852941176469,-0.0198529411764705,2.669408722311284e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,1.316420739769948e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1191,65,14:09:36,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,3.8761277337670696e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,1.316420739769948e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1192,65,14:09:39,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,3.8761277337670696e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,1.316420739769948e-05,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1193,65,14:09:42,5,-0.0191176470588234,17342.0,-0.0194852941176469,-0.0198529411764705,3.8761277337670696e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,8.410465837419113e-06,-0.0183823529411765,6.582103698849741e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1194,65,14:09:45,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,3.8761277337670696e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,8.410465837419113e-06,-0.0183823529411765,6.947776126563616e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1195,65,14:09:48,5,-0.0198529411764705,6666.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,8.04479340970524e-06,-0.0183823529411765,6.947776126563616e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1196,65,14:09:51,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,8.04479340970524e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1197,65,14:09:54,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,8.04479340970524e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1198,65,14:09:57,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,8.04479340970524e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1199,65,14:10:00,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,8.04479340970524e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1200,65,14:10:03,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0205882352941175,9.503826396283598e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,1.1335845259130108e-05,-0.0235294117647059,2.194034566283247e-05,-0.0191176470588234,8.04479340970524e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1201,65,14:10:06,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,8.04479340970524e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1202,65,14:10:09,5,-0.0191176470588234,13340.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,4.388069132566494e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1203,65,14:10:12,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,4.388069132566494e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1204,65,14:10:15,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,3.72985876268152e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,4.388069132566494e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1205,65,14:10:18,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,1.2067190114557858e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,4.388069132566494e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1206,65,14:10:21,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,1.2067190114557858e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,4.388069132566494e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1207,65,14:10:24,5,-0.0191176470588234,8004.0,-0.0194852941176469,-0.0198529411764705,1.2067190114557858e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1208,65,14:10:27,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,1.2067190114557858e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1209,65,14:10:30,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,1.2067190114557858e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,3.2910518494248703e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1210,65,14:10:33,5,-0.0191176470588234,0.0,-0.0194852941176469,-0.0198529411764705,1.2067190114557858e-05,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,1.462689710855498e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.4261224680841106e-05
1211,65,14:10:36,5,-0.0198529411764705,43989.0,-0.0209558823529411,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.535824196398273e-05,-0.0198529411764705,2.450005265682959e-05,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,1.462689710855498e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06
1212,65,14:10:39,5,-0.0198529411764705,0.0,-0.0209558823529411,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.535824196398273e-05,-0.0198529411764705,2.450005265682959e-05,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,1.462689710855498e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06
1213,65,14:10:42,5,-0.0198529411764705,0.0,-0.0209558823529411,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.535824196398273e-05,-0.0198529411764705,2.450005265682959e-05,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,1.462689710855498e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06
1214,65,14:10:45,5,-0.0198529411764705,0.0,-0.0209558823529411,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.535824196398273e-05,-0.0198529411764705,2.450005265682959e-05,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,1.462689710855498e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06
1215,65,14:10:48,5,-0.0198529411764705,0.0,-0.0209558823529411,-0.0220588235294116,3.2910518494248703e-06,-0.0227941176470588,9.507483120560736e-06,-0.0235294117647059,2.194034566283247e-05,-0.0242647058823529,8.776138265132987e-06,-0.025,1.535824196398273e-05,-0.0198529411764705,2.450005265682959e-05,-0.0191176470588234,2.194034566283247e-06,-0.0183823529411765,1.462689710855498e-06,-0.0176470588235294,8.410465837419113e-06,-0.0161764705882352,1.8283621385693724e-06
