uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1092,69,14:04:39,1,0.025706940874036,366923.0,0.0269922879177377,0.025706940874036,0.0005945945139866,0.0231362467866322,0.0004262954482771,0.0205655526992287,0.0003039076617296,0.0179948586118252,0.0003203485618956,0.0154241645244215,0.0002847631026786,0.0282776349614395,0.0015569128731752,0.030848329048843,0.0009681158098521,0.0334190231362465,0.0012381975186114,0.0359897172236505,0.0005816049220494,0.038560411311054,0.0004558658031376
1093,69,14:04:42,1,0.025706940874036,400156.0,0.0269922879177377,0.025706940874036,0.0005929019073698,0.0231362467866322,0.0004262954482771,0.0205655526992287,0.0003031748693913,0.0179948586118252,0.0003203945410228,0.0154241645244215,0.0002833262549563,0.0282776349614395,0.0015582721311204,0.030848329048843,0.0009679060300847,0.0334190231362465,0.0012382434977386,0.0359897172236505,0.0005816049220494,0.038560411311054,0.0004558658031376
1094,69,14:04:45,1,0.0282776349614395,569076.0,0.0269922879177377,0.025706940874036,0.0005888902285293,0.0231362467866322,0.0004268730610614,0.0205655526992287,0.0003031806167822,0.0179948586118252,0.0003203485618956,0.0154241645244215,0.0002818922809296,0.0282776349614395,0.0015603182022769,0.030848329048843,0.0009679979883389,0.0334190231362465,0.0012386774257507,0.0359897172236505,0.0005817169961717,0.038560411311054,0.0004560238563871
1095,69,14:04:48,1,0.0282776349614395,197950.0,0.0269922879177377,0.025706940874036,0.0005881976679272,0.0231362467866322,0.0004268730610614,0.0205655526992287,0.0003031806167822,0.0179948586118252,0.0003204060358045,0.0154241645244215,0.0002818922809296,0.0282776349614395,0.0015772672580084,0.030848329048843,0.0009685641063414,0.0334190231362465,0.0012387348996596,0.0359897172236505,0.0005812916892459,0.038560411311054,0.0004560238563871
1096,69,14:04:51,1,0.025706940874036,155595.0,0.0269922879177377,0.025706940874036,0.0005896689999948,0.0231362467866322,0.0004268903032341,0.0205655526992287,0.0003031806167822,0.0179948586118252,0.0003204117831954,0.0154241645244215,0.0002818922809296,0.0282776349614395,0.0015766235502288,0.030848329048843,0.0009681617889792,0.0334190231362465,0.001238530867283,0.0359897172236505,0.0005812916892459,0.038560411311054,0.0004561388042048
1097,69,14:04:54,1,0.0282776349614395,257665.0,0.0269922879177377,0.025706940874036,0.0005887494174526,0.0231362467866322,0.0004269276612749,0.0205655526992287,0.0003024823087892,0.0179948586118252,0.0003204117831954,0.0154241645244215,0.0002818922809296,0.0282776349614395,0.001577879355138,0.030848329048843,0.0009681560415883,0.0334190231362465,0.001235375549685,0.0359897172236505,0.0005812916892459,0.038560411311054,0.0004559951194326
1098,69,14:04:57,1,0.025706940874036,777125.0,0.0269922879177377,0.025706940874036,0.0005886976909346,0.0231362467866322,0.0004269017980159,0.0205655526992287,0.0003024938035709,0.0179948586118252,0.0003205439731859,0.0154241645244215,0.0002818980283204,0.0282776349614395,0.0015818163178969,0.030848329048843,0.0009683054737514,0.0334190231362465,0.0012353353179488,0.0359897172236505,0.0005812916892459,0.038560411311054,0.0004560008668235
1099,69,14:05:00,1,0.025706940874036,146516.0,0.0269922879177377,0.025706940874036,0.0005889045970066,0.0231362467866322,0.0004269075454068,0.0205655526992287,0.0003022926448898,0.0179948586118252,0.0003205870786175,0.0154241645244215,0.0002819325126658,0.0282776349614395,0.0015805777551604,0.030848329048843,0.0009682997263606,0.0334190231362465,0.0012353784233804,0.0359897172236505,0.0005812916892459,0.038560411311054,0.0004560066142144
1100,69,14:05:03,1,0.0282776349614395,267847.0,0.0269922879177377,0.025706940874036,0.0005878758140374,0.0231362467866322,0.0004271834201694,0.0205655526992287,0.0003023357503215,0.0179948586118252,0.0003205870786175,0.0154241645244215,0.0002819267652749,0.0282776349614395,0.0015804857969062,0.030848329048843,0.0009681617889792,0.0334190231362465,0.0012355422240208,0.0359897172236505,0.0005812284679462,0.038560411311054,0.000456469279181
1101,69,14:05:06,1,0.025706940874036,297608.0,0.0269922879177377,0.025706940874036,0.0005870826740948,0.0231362467866322,0.0004271747990831,0.0205655526992287,0.0003021345916404,0.0179948586118252,0.0003203859199364,0.0154241645244215,0.0002819267652749,0.0282776349614395,0.0015875464666132,0.030848329048843,0.0009680008620343,0.0334190231362465,0.0012355767083661,0.0359897172236505,0.0005827227895773,0.038560411311054,0.0004563715735358
1102,69,14:05:09,1,0.025706940874036,522082.0,0.0269922879177377,0.025706940874036,0.0005857492794085,0.0231362467866322,0.0004271747990831,0.0205655526992287,0.0003021058546859,0.0179948586118252,0.0003204146568909,0.0154241645244215,0.0002814382370493,0.0282776349614395,0.0015890522830261,0.030848329048843,0.0009682422524517,0.0334190231362465,0.0012354904975028,0.0359897172236505,0.0005827227895773,0.038560411311054,0.0004563428365814
1103,69,14:05:12,1,0.0282776349614395,197714.0,0.0269922879177377,0.025706940874036,0.000614523591894,0.0231362467866322,0.0004270914619152,0.0205655526992287,0.0002983154503947,0.0179948586118252,0.0003204089095,0.0154241645244215,0.0002828750847716,0.0282776349614395,0.0015889057245584,0.030848329048843,0.0009682048944109,0.0334190231362465,0.0012352548544763,0.0359897172236505,0.0005832975286662,0.038560411311054,0.0004562652468044
1104,69,14:05:15,1,0.0282776349614395,169407.0,0.0269922879177377,0.025706940874036,0.0006144919812441,0.0231362467866322,0.0004273558418961,0.0205655526992287,0.0002983355662628,0.0179948586118252,0.0003202968353776,0.0154241645244215,0.0002828750847716,0.0282776349614395,0.0015922478323604,0.030848329048843,0.0009677738400942,0.0334190231362465,0.0012354703816346,0.0359897172236505,0.0005829871695582,0.038560411311054,0.0004562652468044
1105,69,14:05:18,1,0.025706940874036,476151.0,0.0269922879177377,0.025706940874036,0.0006128396063635,0.0231362467866322,0.0004283357720427,0.0205655526992287,0.00029834993474,0.0179948586118252,0.0003202968353776,0.0154241645244215,0.0002825647256636,0.0282776349614395,0.0015926731392861,0.030848329048843,0.0009671991010053,0.0334190231362465,0.0012355422240208,0.0359897172236505,0.0005835245506063,0.038560411311054,0.0004561215620322
1106,69,14:05:21,1,0.0282776349614395,402443.0,0.0269922879177377,0.025706940874036,0.0006121470457614,0.0231362467866322,0.0004283357720427,0.0205655526992287,0.0002976717426151,0.0179948586118252,0.0003203514355911,0.0154241645244215,0.0002825647256636,0.0282776349614395,0.0015926156653773,0.030848329048843,0.0009680784518113,0.0334190231362465,0.0012352433596945,0.0359897172236505,0.0005834929399564,0.038560411311054,0.0004562652468044
1107,69,14:05:24,1,0.0282776349614395,153655.0,0.0269922879177377,0.025706940874036,0.0006130867441718,0.0231362467866322,0.00042702536692,0.0205655526992287,0.0002977895641283,0.0179948586118252,0.0003203514355911,0.0154241645244215,0.0002825647256636,0.0282776349614395,0.0015943973565528,0.030848329048843,0.0009678428087849,0.0334190231362465,0.0012351858857856,0.0359897172236505,0.0005838032990644,0.038560411311054,0.0004562652468044
1108,69,14:05:27,1,0.025706940874036,190441.0,0.0269922879177377,0.025706940874036,0.000612376941397,0.0231362467866322,0.0004271403147378,0.0205655526992287,0.0002981717656225,0.0179948586118252,0.0003204376464544,0.0154241645244215,0.0002831337173616,0.0282776349614395,0.0015995240292258,0.030848329048843,0.0009681617889792,0.0334190231362465,0.0012344645882291,0.0359897172236505,0.0005834268449612,0.038560411311054,0.0004562480046317
1109,69,14:05:30,1,0.025706940874036,321006.0,0.0269922879177377,0.025706940874036,0.0006128367326681,0.0231362467866322,0.0004273156101599,0.0205655526992287,0.0002982551027904,0.0179948586118252,0.0003205468468813,0.0154241645244215,0.0002831911912705,0.0282776349614395,0.0015991849331633,0.030848329048843,0.0009692451721618,0.0334190231362465,0.0012342519347662,0.0359897172236505,0.0005834210975703,0.038560411311054,0.0004562480046317
1110,69,14:05:33,1,0.025706940874036,483380.0,0.0269922879177377,0.025706940874036,0.0006105550184852,0.0231362467866322,0.0004265569545625,0.0205655526992287,0.0002979677332459,0.0179948586118252,0.0003205468468813,0.0154241645244215,0.0002831739490978,0.0282776349614395,0.0015989579112232,0.030848329048843,0.0009690813715214,0.0334190231362465,0.001232530591195,0.0359897172236505,0.0005832343073664,0.038560411311054,0.000456288236368
1111,69,14:05:36,1,0.025706940874036,272394.0,0.0269922879177377,0.025706940874036,0.0006125608579054,0.0231362467866322,0.0004267523658528,0.0205655526992287,0.0002978815223826,0.0179948586118252,0.0003205468468813,0.0154241645244215,0.000283291770611,0.0282776349614395,0.0016009034030391,0.030848329048843,0.0009690583819579,0.0334190231362465,0.0012325392122813,0.0359897172236505,0.0005832745391026,0.038560411311054,0.0004562796152816
1112,69,14:05:39,1,0.025706940874036,165227.0,0.0269922879177377,0.025706940874036,0.0006116297805814,0.0231362467866322,0.0004267236288983,0.0205655526992287,0.0002980625651956,0.0179948586118252,0.0003208342164258,0.0154241645244215,0.0002832774021338,0.0282776349614395,0.0016031362643995,0.030848329048843,0.0009690813715214,0.0334190231362465,0.0012326828970535,0.0359897172236505,0.0005825043887235,0.038560411311054,0.0004562796152816
1113,69,14:05:42,1,0.025706940874036,74214.0,0.0269922879177377,0.025706940874036,0.000612092445548,0.0231362467866322,0.0004267236288983,0.0205655526992287,0.0002981775130134,0.0179948586118252,0.0003212710181333,0.0154241645244215,0.0002832774021338,0.0282776349614395,0.0016049984190475,0.030848329048843,0.0009690727504351,0.0334190231362465,0.0012316598614753,0.0359897172236505,0.0005825417467643,0.038560411311054,0.0004563227207133
1114,69,14:05:45,1,0.0282776349614395,747025.0,0.0269922879177377,0.025706940874036,0.0006156385857264,0.0231362467866322,0.0004267236288983,0.0205655526992287,0.0002982349869222,0.0179948586118252,0.0003212710181333,0.0154241645244215,0.0002832774021338,0.0282776349614395,0.0016000614102739,0.030848329048843,0.000969181950862,0.0334190231362465,0.0012315650295256,0.0359897172236505,0.0005824382937283,0.038560411311054,0.0004563284681042
1115,69,14:05:48,1,0.025706940874036,253967.0,0.0269922879177377,0.025706940874036,0.0006153914479182,0.0231362467866322,0.0004267006393348,0.0205655526992287,0.0002982493553995,0.0179948586118252,0.0003212738918288,0.0154241645244215,0.0002832774021338,0.0282776349614395,0.001608306042504,0.030848329048843,0.000968069830725,0.0334190231362465,0.0012314788186623,0.0359897172236505,0.000582507262419,0.038560411311054,0.0004563284681042
1116,69,14:05:51,1,0.025706940874036,259124.0,0.0269922879177377,0.025706940874036,0.000612376941397,0.0231362467866322,0.0004267265025938,0.0205655526992287,0.0002985970725482,0.0179948586118252,0.0003212738918288,0.0154241645244215,0.0002831998123568,0.0282776349614395,0.0016116826346513,0.030848329048843,0.0009684865165644,0.0334190231362465,0.0012306942998059,0.0359897172236505,0.000582507262419,0.038560411311054,0.0004561675411593
1117,69,14:05:54,1,0.025706940874036,481398.0,0.0269922879177377,0.025706940874036,0.0006113912638595,0.0231362467866322,0.000426844324107,0.0205655526992287,0.0002986401779799,0.0179948586118252,0.0003212738918288,0.0154241645244215,0.0002832113071386,0.0282776349614395,0.0016125821013254,0.030848329048843,0.0009683686950512,0.0334190231362465,0.0012304845200385,0.0359897172236505,0.000582791758268,0.038560411311054,0.0004561675411593
1118,69,14:05:57,1,0.025706940874036,354266.0,0.0269922879177377,0.025706940874036,0.0006106613452166,0.0231362467866322,0.0004261057843778,0.0205655526992287,0.0002986401779799,0.0179948586118252,0.0003211819335745,0.0154241645244215,0.0002832285493112,0.0282776349614395,0.0016081048838229,0.030848329048843,0.000968431916351,0.0334190231362465,0.0012303235930936,0.0359897172236505,0.0005842602166401,0.038560411311054,0.000456184783332
1119,69,14:06:00,1,0.0282776349614395,477801.0,0.0269922879177377,0.025706940874036,0.0006089026436046,0.0231362467866322,0.0004267236288983,0.0205655526992287,0.0002987867364476,0.0179948586118252,0.0003210181329342,0.0154241645244215,0.0002832572862657,0.0282776349614395,0.0016099555436892,0.030848329048843,0.0009684376637419,0.0334190231362465,0.0012308667215326,0.0359897172236505,0.000584265964031,0.038560411311054,0.0004562221413727
1120,69,14:06:03,1,0.0282776349614395,88625.0,0.0269922879177377,0.025706940874036,0.0006086267688419,0.0231362467866322,0.0004262465954545,0.0205655526992287,0.0002986430516754,0.0179948586118252,0.0003210181329342,0.0154241645244215,0.0002832457914839,0.0282776349614395,0.001610329124097,0.030848329048843,0.0009691417191258,0.0334190231362465,0.0012311483436862,0.0359897172236505,0.000584265964031,0.038560411311054,0.0004562221413727
1121,69,14:06:06,1,0.025706940874036,179600.0,0.0269922879177377,0.025706940874036,0.000607715807386,0.0231362467866322,0.000424982169459,0.0205655526992287,0.0002984993669031,0.0179948586118252,0.0003210181329342,0.0154241645244215,0.0002832457914839,0.0282776349614395,0.0016107458099364,0.030848329048843,0.0009696015103969,0.0334190231362465,0.0012318955045017,0.0359897172236505,0.0005842027427312,0.038560411311054,0.0004561646674638
1122,69,14:06:09,1,0.0282776349614395,318961.0,0.0269922879177377,0.025706940874036,0.0006261361951851,0.0231362467866322,0.0004242436297297,0.0205655526992287,0.0002984993669031,0.0179948586118252,0.0003210181329342,0.0154241645244215,0.0002831911912705,0.0282776349614395,0.0016109814529628,0.030848329048843,0.0009689434341401,0.0334190231362465,0.0012319271151516,0.0359897172236505,0.00058429182729,0.038560411311054,0.0004561646674638
1123,69,14:06:12,1,0.0282776349614395,110258.0,0.0269922879177377,0.025706940874036,0.000625676403914,0.0231362467866322,0.0004242005242981,0.0205655526992287,0.0003014305362565,0.0179948586118252,0.0003210181329342,0.0154241645244215,0.0002831911912705,0.0282776349614395,0.0016124269217714,0.030848329048843,0.0009690813715214,0.0334190231362465,0.0012318466516792,0.0359897172236505,0.00058429182729,0.038560411311054,0.0004561531726821
1124,69,14:06:15,1,0.025706940874036,897649.0,0.0269922879177377,0.025706940874036,0.0006217940413685,0.0231362467866322,0.0004243442090703,0.0205655526992287,0.0003006431437047,0.0179948586118252,0.0003210325014114,0.0154241645244215,0.0002831911912705,0.0282776349614395,0.0016111624957758,0.030848329048843,0.0009691704560802,0.0334190231362465,0.0012318926308063,0.0359897172236505,0.00058429182729,0.038560411311054,0.0004562250150682
1125,69,14:06:18,1,0.0282776349614395,264769.0,0.0269922879177377,0.025706940874036,0.000620782500572,0.0231362467866322,0.000424154545171,0.0205655526992287,0.0003009333869446,0.0179948586118252,0.0003210698594522,0.0154241645244215,0.0002832630336566,0.0282776349614395,0.0016122545000447,0.030848329048843,0.0009692394247709,0.0334190231362465,0.0012318437779837,0.0359897172236505,0.0005843493011989,0.038560411311054,0.0004562480046317
1126,69,14:06:21,1,0.025706940874036,243277.0,0.0269922879177377,0.025706940874036,0.0006204117938597,0.0231362467866322,0.0004257149617973,0.0205655526992287,0.0003009506291173,0.0179948586118252,0.0003210497435841,0.0154241645244215,0.0002834153395151,0.0282776349614395,0.0016133263884455,0.030848329048843,0.0009692135615119,0.0334190231362465,0.0012332375202743,0.0359897172236505,0.0005843349327216,0.038560411311054,0.0004562480046317
1127,69,14:06:24,1,0.025706940874036,622505.0,0.0269922879177377,0.025706940874036,0.0006170926756213,0.0231362467866322,0.000425628750934,0.0205655526992287,0.0003009506291173,0.0179948586118252,0.0003210497435841,0.0154241645244215,0.0002834498238605,0.0282776349614395,0.0016156598291464,0.030848329048843,0.0009692566669436,0.0334190231362465,0.0012330564774613,0.0359897172236505,0.0005844498805394,0.038560411311054,0.0004563054785406
1128,69,14:06:27,1,0.0282776349614395,276397.0,0.0269922879177377,0.025706940874036,0.000616359883283,0.0231362467866322,0.0004259017520012,0.0205655526992287,0.0003009420080309,0.0179948586118252,0.0003209922696752,0.0154241645244215,0.0002834498238605,0.0282776349614395,0.0016155161443742,0.030848329048843,0.0009691733297757,0.0334190231362465,0.0012325708229312,0.0359897172236505,0.000584421143585,0.038560411311054,0.0004563054785406
1129,69,14:06:30,1,0.0282776349614395,1377785.0,0.0269922879177377,0.025706940874036,0.0006080376612758,0.0231362467866322,0.0004260454367734,0.0205655526992287,0.0003013328306114,0.0179948586118252,0.000320977901198,0.0154241645244215,0.0002834297079923,0.0282776349614395,0.0016133263884455,0.030848329048843,0.0009690124028308,0.0334190231362465,0.0012325995598856,0.0359897172236505,0.0005843665433715,0.038560411311054,0.0004563830683176
1130,69,14:06:33,1,0.025706940874036,313779.0,0.0269922879177377,0.025706940874036,0.0006091785183673,0.0231362467866322,0.000425499434639,0.0205655526992287,0.0003010741980214,0.0179948586118252,0.000320977901198,0.0154241645244215,0.0002825187465364,0.0282776349614395,0.0016131252297644,0.030848329048843,0.0009690210239171,0.0334190231362465,0.0012325995598856,0.0359897172236505,0.000583903878405,0.038560411311054,0.0004563830683176
1131,69,14:06:36,1,0.0282776349614395,216739.0,0.0269922879177377,0.025706940874036,0.0006083020412567,0.0231362467866322,0.0004253988552984,0.0205655526992287,0.000301143166712,0.0179948586118252,0.0003208543322939,0.0154241645244215,0.0002825474834909,0.0282776349614395,0.0016145764459639,0.030848329048843,0.0009690181502217,0.0334190231362465,0.001232711634008,0.0359897172236505,0.0005838607729733,0.038560411311054,0.0004566704378621
1132,69,14:06:39,1,0.0282776349614395,563859.0,0.0269922879177377,0.025706940874036,0.0006057099679658,0.0231362467866322,0.0004311462461874,0.0205655526992287,0.0003011575351893,0.0179948586118252,0.0003208543322939,0.0154241645244215,0.0002826336943542,0.0282776349614395,0.001614467245537,0.030848329048843,0.0009691876982529,0.0334190231362465,0.0012326282968401,0.0359897172236505,0.0005840360683954,0.038560411311054,0.0004567106695983
1133,69,14:06:42,1,0.025706940874036,443470.0,0.0269922879177377,0.025706940874036,0.0006033362955287,0.0231362467866322,0.0004311404987965,0.0205655526992287,0.0003011575351893,0.0179948586118252,0.0003207106475216,0.0154241645244215,0.0002826336943542,0.0282776349614395,0.0016128694708699,0.030848329048843,0.0009692279299891,0.0334190231362465,0.0012324156433772,0.0359897172236505,0.0005840475631772,0.038560411311054,0.0004567106695983
1134,69,14:06:45,1,0.025706940874036,228878.0,0.0269922879177377,0.025706940874036,0.0006039857506991,0.0231362467866322,0.0004339653414184,0.0205655526992287,0.0003011575351893,0.0179948586118252,0.0003206359314401,0.0154241645244215,0.0002817830805027,0.0282776349614395,0.0016142804553331,0.030848329048843,0.0009693514988932,0.0334190231362465,0.0012325794440175,0.0359897172236505,0.0005840619316544,0.038560411311054,0.0004567106695983
1135,69,14:06:48,1,0.025706940874036,52271.0,0.0269922879177377,0.025706940874036,0.0006036322861595,0.0231362467866322,0.0004339653414184,0.0205655526992287,0.0003011575351893,0.0179948586118252,0.0003206359314401,0.0154241645244215,0.0002817830805027,0.0282776349614395,0.0016128608497835,0.030848329048843,0.0009698658903778,0.0334190231362465,0.0012332375202743,0.0359897172236505,0.0005840705527407,0.038560411311054,0.0004567968804616
1136,69,14:06:51,1,0.0282776349614395,178730.0,0.0269922879177377,0.025706940874036,0.0006035230857326,0.0231362467866322,0.0004339595940275,0.0205655526992287,0.0003013357043068,0.0179948586118252,0.0003206359314401,0.0154241645244215,0.0002818118174571,0.0282776349614395,0.0016126769332751,0.030848329048843,0.000970656156625,0.0334190231362465,0.0012292517046928,0.0359897172236505,0.0005840015840501,0.038560411311054,0.0004569175756703
1137,69,14:06:54,1,0.025706940874036,804033.0,0.0269922879177377,0.025706940874036,0.0006003074205302,0.0231362467866322,0.0004342527109628,0.0205655526992287,0.0003013357043068,0.0179948586118252,0.0003206359314401,0.0154241645244215,0.0002818118174571,0.0282776349614395,0.0016140476860021,0.030848329048843,0.0009726016484409,0.0334190231362465,0.0012291539990477,0.0359897172236505,0.0005837285829829,0.038560411311054,0.0004568888387159
1138,69,14:06:57,1,0.0282776349614395,616101.0,0.0269922879177377,0.025706940874036,0.0005960600986633,0.0231362467866322,0.0004351636724187,0.0205655526992287,0.0003013586938704,0.0179948586118252,0.0003206359314401,0.0154241645244215,0.0002809295929557,0.0282776349614395,0.0016197749610229,0.030848329048843,0.0009728689021173,0.0334190231362465,0.0012293379155562,0.0359897172236505,0.000583800425369,0.038560411311054,0.0004568888387159
1139,69,14:07:00,1,0.0282776349614395,82246.0,0.0269922879177377,0.025706940874036,0.0005958043397687,0.0231362467866322,0.0004351751672005,0.0205655526992287,0.0003016259475467,0.0179948586118252,0.0003206359314401,0.0154241645244215,0.0002809295929557,0.0282776349614395,0.0016229676366617,0.030848329048843,0.0009730844292756,0.0334190231362465,0.0012293120522972,0.0359897172236505,0.0005838291623234,0.038560411311054,0.0004569463126247
1140,69,14:07:03,1,0.0282776349614395,192266.0,0.0269922879177377,0.025706940874036,0.0005969135862103,0.0231362467866322,0.0004352297674139,0.0205655526992287,0.0003016202001558,0.0179948586118252,0.0003206359314401,0.0154241645244215,0.0002808692453513,0.0282776349614395,0.0016247004750147,0.030848329048843,0.0009734896203333,0.0334190231362465,0.0012294356212013,0.0359897172236505,0.0005836854775512,0.038560411311054,0.0004572624191236
1141,69,14:07:06,1,0.0282776349614395,186358.0,0.0269922879177377,0.025706940874036,0.0005972296927092,0.0231362467866322,0.0004366436255726,0.0205655526992287,0.0003019075697003,0.0179948586118252,0.0003206732894809,0.0154241645244215,0.0002807284342745,0.0282776349614395,0.0016230193631797,0.030848329048843,0.0009748115202377,0.0334190231362465,0.0012294413685922,0.0359897172236505,0.0005836251299469,0.038560411311054,0.0004572624191236
1142,69,14:07:09,1,0.0282776349614395,890482.0,0.0269922879177377,0.025706940874036,0.0005953359274113,0.0231362467866322,0.0004372327331387,0.0205655526992287,0.0003019765383909,0.0179948586118252,0.0003206732894809,0.0154241645244215,0.0002806422234112,0.0282776349614395,0.0016241515991848,0.030848329048843,0.0009755356914897,0.0334190231362465,0.0012297890857409,0.0359897172236505,0.000583490066261,0.038560411311054,0.0004572854086872
1143,69,14:07:12,1,0.0282776349614395,497218.0,0.0269922879177377,0.025706940874036,0.0005940283959841,0.0231362467866322,0.0004371206590164,0.0205655526992287,0.0003019765383909,0.0179948586118252,0.0003206732894809,0.0154241645244215,0.0002806996973201,0.0282776349614395,0.0016269045994206,0.030848329048843,0.0009759523773292,0.0334190231362465,0.0012292258414338,0.0359897172236505,0.0005834527082202,0.038560411311054,0.0004574405882412
1144,69,14:07:15,1,0.025706940874036,166198.0,0.0269922879177377,0.025706940874036,0.0005937036683988,0.0231362467866322,0.0004363591297236,0.0205655526992287,0.0003019765383909,0.0179948586118252,0.0003207020264353,0.0154241645244215,0.0002807945292698,0.0282776349614395,0.0016298386424694,0.030848329048843,0.0009761190516649,0.0334190231362465,0.001229498842501,0.0359897172236505,0.0005833952343113,0.038560411311054,0.0004574405882412
1145,69,14:07:18,1,0.0282776349614395,63974.0,0.0269922879177377,0.025706940874036,0.0005936519418808,0.0231362467866322,0.0004365401725366,0.0205655526992287,0.0003019765383909,0.0179948586118252,0.0003207020264353,0.0154241645244215,0.0002807083184064,0.0282776349614395,0.0016312381321509,0.030848329048843,0.0009769265600848,0.0334190231362465,0.0012306138363335,0.0359897172236505,0.0005835963929924,0.038560411311054,0.0004574405882412
1146,69,14:07:21,1,0.0282776349614395,189033.0,0.0269922879177377,0.025706940874036,0.0005937668896986,0.0231362467866322,0.0004380977154675,0.0205655526992287,0.0003019363066547,0.0179948586118252,0.0003207020264353,0.0154241645244215,0.0002807025710155,0.0282776349614395,0.0016395775963307,0.030848329048843,0.000976532863809,0.0334190231362465,0.0012309356902233,0.0359897172236505,0.0005837400777646,0.038560411311054,0.0004574405882412
1147,69,14:07:24,1,0.0282776349614395,436673.0,0.0269922879177377,0.025706940874036,0.0005937496475259,0.0231362467866322,0.0004372787122659,0.0205655526992287,0.0003022725290217,0.0179948586118252,0.0003207307633898,0.0154241645244215,0.0002807025710155,0.0282776349614395,0.0016381579907812,0.030848329048843,0.0009765041268545,0.0334190231362465,0.0012308063739283,0.0359897172236505,0.0005843895329351,0.038560411311054,0.0004574290934594
1148,69,14:07:27,1,0.0282776349614395,556599.0,0.0269922879177377,0.025706940874036,0.0005951836215527,0.0231362467866322,0.0004373131966112,0.0205655526992287,0.0003022725290217,0.0179948586118252,0.0003207307633898,0.0154241645244215,0.0002804266962529,0.0282776349614395,0.0016295167885797,0.030848329048843,0.0009763633157777,0.0334190231362465,0.0012309989115231,0.0359897172236505,0.0005844786174939,0.038560411311054,0.0004574664515002
1149,69,14:07:30,1,0.0282776349614395,60752.0,0.0269922879177377,0.025706940874036,0.0005964279316802,0.0231362467866322,0.0004373131966112,0.0205655526992287,0.0003022150551128,0.0179948586118252,0.0003207307633898,0.0154241645244215,0.0002803807171258,0.0282776349614395,0.0016302553283089,0.030848329048843,0.0009763633157777,0.0334190231362465,0.0012312575441131,0.0359897172236505,0.0005844642490166,0.038560411311054,0.0004574664515002
1150,69,14:07:33,1,0.025706940874036,301928.0,0.0269922879177377,0.025706940874036,0.0005997700394821,0.0231362467866322,0.0004340659207589,0.0205655526992287,0.0003022150551128,0.0179948586118252,0.0003204433938453,0.0154241645244215,0.0002804123277757,0.0282776349614395,0.0016314795225682,0.030848329048843,0.0009765357375044,0.0334190231362465,0.0012316914721252,0.0359897172236505,0.0005844929859711,0.038560411311054,0.0004574377145457
1151,69,14:07:36,1,0.0282776349614395,202557.0,0.0269922879177377,0.025706940874036,0.0006005718005111,0.0231362467866322,0.0004348274500517,0.0205655526992287,0.0003022150551128,0.0179948586118252,0.0003204433938453,0.0154241645244215,0.0002803376116941,0.0282776349614395,0.0016338733108735,0.030848329048843,0.0009747195619835,0.0334190231362465,0.0012318868834154,0.0359897172236505,0.0005845073544483,0.038560411311054,0.0004573831143323
1152,69,14:07:39,1,0.025706940874036,79897.0,0.0269922879177377,0.025706940874036,0.0006010574550412,0.0231362467866322,0.0004348849239606,0.0205655526992287,0.0003021575812039,0.0179948586118252,0.0003191502308953,0.0154241645244215,0.0002803376116941,0.0282776349614395,0.0016365429739414,0.030848329048843,0.0009756937447392,0.0334190231362465,0.0012330564774613,0.0359897172236505,0.0005842199849039,0.038560411311054,0.0004574377145457
1153,69,14:07:42,1,0.0282776349614395,623220.0,0.0269922879177377,0.025706940874036,0.0006004166209571,0.0231362467866322,0.0004346665231068,0.0205655526992287,0.0003021575812039,0.0179948586118252,0.0003191502308953,0.0154241645244215,0.0002802801377852,0.0282776349614395,0.0016361751409245,0.030848329048843,0.0009760299671062,0.0334190231362465,0.0012338927228356,0.0359897172236505,0.0005840763001316,0.038560411311054,0.0004574377145457
1154,69,14:07:45,1,0.0282776349614395,713679.0,0.0269922879177377,0.025706940874036,0.0005992527743021,0.0231362467866322,0.0004343216796535,0.0205655526992287,0.0003027035833384,0.0179948586118252,0.0003192019574133,0.0154241645244215,0.0002802801377852,0.0282776349614395,0.0016343963234444,0.030848329048843,0.0009761679044875,0.0334190231362465,0.0012332260254925,0.0359897172236505,0.0005840763001316,0.038560411311054,0.0004575957677952
1155,69,14:07:48,1,0.025706940874036,339061.0,0.0269922879177377,0.025706940874036,0.0006008907807054,0.0231362467866322,0.0004345831859389,0.0205655526992287,0.0003027035833384,0.0179948586118252,0.0003189979250367,0.0154241645244215,0.0002802801377852,0.0282776349614395,0.0016325973900961,0.030848329048843,0.0009762569890463,0.0334190231362465,0.0012332490150561,0.0359897172236505,0.0005839326153594,0.038560411311054,0.0004575957677952
1156,69,14:07:51,1,0.025706940874036,616721.0,0.0269922879177377,0.025706940874036,0.0005991895530023,0.0231362467866322,0.0004348044604882,0.0205655526992287,0.0003027064570338,0.0179948586118252,0.0003187364187513,0.0154241645244215,0.0002803261169123,0.0282776349614395,0.0016326376218324,0.030848329048843,0.0009788835466825,0.0334190231362465,0.0012348870214594,0.0359897172236505,0.0005838291623234,0.038560411311054,0.0004577681895219
