uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1143,64,10:37:12,9,-0.0133168927250307,3656481.0,-0.0133785450061651,-0.0134401972872995,3.501047856238349e-06,-0.0135635018495683,3.3538944385308314e-05,-0.0136868064118372,3.5010478562383493e-07,-0.0138101109741058,5.251571784357523e-07,-0.0139334155363748,3.282232365223452e-08,-0.0133168927250307,8.205580913058631e-08,-0.0131935881627619,2.4397927248160995e-06,-0.0130702836004931,7.056799585230423e-07,-0.0129469790382243,5.470387275372421e-07,-0.0128236744759555,4.720944218646399e-06
1144,64,10:37:15,9,-0.0134401972872995,4752653.0,-0.0133785450061651,-0.0134401972872995,8.096173167551183e-07,-0.0135635018495683,3.363194096898964e-05,-0.0136868064118372,3.77456722000697e-07,-0.0138101109741058,5.251571784357523e-07,-0.0139334155363748,4.3763098202979367e-08,-0.0133168927250307,1.0940774550744841e-07,-0.0131935881627619,2.324914592033279e-06,-0.0130702836004931,6.673872475954353e-07,-0.0129469790382243,5.251571784357523e-07,-0.0128236744759555,4.720944218646399e-06
1145,64,10:37:18,9,-0.0133168927250307,2312324.0,-0.0133785450061651,-0.0134401972872995,1.641116182611726e-08,-0.0135635018495683,3.3402184703424e-05,-0.0136868064118372,3.77456722000697e-07,-0.0138101109741058,5.251571784357523e-07,-0.0139334155363748,4.3763098202979367e-08,-0.0133168927250307,8.205580913058631e-08,-0.0131935881627619,2.3194442047579065e-06,-0.0130702836004931,5.306275657111248e-07,-0.0129469790382243,7.986765422043734e-07,-0.0128236744759555,4.710003444095655e-06
1146,64,10:37:21,9,-0.0134401972872995,21192058.0,-0.013501849568434,-0.0135635018495683,1.949646024942731e-05,-0.0136868064118372,3.77456722000697e-07,-0.0138101109741058,5.251571784357523e-07,-0.0139334155363748,4.3763098202979367e-08,-0.0140567200986436,2.406970401163865e-07,-0.0134401972872995,2.0196669820674977e-06,-0.0133168927250307,1.4223006915968298e-07,-0.0131935881627619,2.3194442047579065e-06,-0.0130702836004931,5.306275657111248e-07,-0.0129469790382243,7.986765422043734e-07
1147,64,10:37:24,9,-0.0134401972872995,6688091.0,-0.013501849568434,-0.0135635018495683,1.5481195989303952e-05,-0.0136868064118372,3.77456722000697e-07,-0.0138101109741058,5.251571784357523e-07,-0.0139334155363748,4.3763098202979367e-08,-0.0140567200986436,2.406970401163865e-07,-0.0134401972872995,3.130155598968099e-06,-0.0133168927250307,1.4223006915968298e-07,-0.0131935881627619,2.3194442047579065e-06,-0.0130702836004931,4.3216059475442123e-07,-0.0129469790382243,7.986765422043734e-07
1148,64,10:37:27,9,-0.0136868064118372,25712188.0,-0.0136251541307027,-0.0136868064118372,1.03937358232076e-07,-0.0138101109741058,5.251571784357523e-07,-0.0139334155363748,4.3763098202979367e-08,-0.0140567200986436,2.406970401163865e-07,-0.0141800246609123,4.649829184066558e-07,-0.0135635018495683,3.4578317967629074e-05,-0.0134401972872995,1.86649613835707e-06,-0.0133168927250307,1.1487813278282086e-07,-0.0131935881627619,2.3194442047579065e-06,-0.0130702836004931,4.3763098202979364e-07
1149,64,10:37:30,9,-0.0139334155363748,4383164.0,-0.0139950678175091,-0.0140567200986436,1.4223006915968298e-07,-0.0141800246609123,4.649829184066558e-07,-0.0143033292231812,2.1334510373952441e-07,-0.0144266337854499,2.7351936376862106e-08,-0.0145499383477187,1.2636594606110292e-06,-0.0139334155363748,1.1487813278282083e-06,-0.0138101109741058,7.439726694506492e-07,-0.0136868064118372,4.649829184066558e-07,-0.0135635018495683,3.827082937850545e-05,-0.0134401972872995,2.178308213053298e-06
1150,64,10:37:33,9,-0.0143033292231812,2206610.0,-0.0143649815043155,-0.0144266337854499,2.7351936376862106e-08,-0.0145499383477187,1.2636594606110292e-06,-0.0146732429099876,3.2275284924697285e-07,-0.0147965474722563,3.703452185427129e-06,-0.0149198520345251,1.3675968188431052e-07,-0.0143033292231812,6.564464730446904e-08,-0.0141800246609123,6.564464730446904e-08,-0.0140567200986436,3.883974965514419e-07,-0.0139334155363748,3.282232365223452e-08,-0.0138101109741058,7.93206154929001e-07
1151,64,10:37:36,9,-0.0145499383477187,1246787.0,-0.0144882860665842,-0.0145499383477187,5.415683402618696e-07,-0.0146732429099876,3.2275284924697285e-07,-0.0147965474722563,3.484636694412232e-06,-0.0149198520345251,1.3675968188431052e-07,-0.0150431565967941,1.941987482757209e-06,-0.0144266337854499,7.111503457984149e-08,-0.0143033292231812,5.470387275372421e-09,-0.0141800246609123,7.65854218552139e-08,-0.0140567200986436,5.743906639141042e-07,-0.0139334155363748,5.470387275372421e-08
1152,64,10:37:39,9,-0.0147965474722563,3683799.0,-0.0146732429099876,-0.0147965474722563,2.25926994472881e-06,-0.0149198520345251,1.3675968188431052e-07,-0.0150431565967941,1.941987482757209e-06,-0.0151664611590627,1.531708437104278e-07,-0.0152897657213316,2.1334510373952441e-07,-0.0145499383477187,4.923348547835179e-07,-0.0144266337854499,3.063416874208556e-07,-0.0143033292231812,1.03937358232076e-07,-0.0141800246609123,8.205580913058631e-08,-0.0140567200986436,3.11812074696228e-07
1153,64,10:37:42,9,-0.0147965474722563,3859175.0,-0.0148581997533906,-0.0149198520345251,1.2034852005819325e-07,-0.0150431565967941,1.941987482757209e-06,-0.0151664611590627,1.531708437104278e-07,-0.0152897657213316,2.1334510373952441e-07,-0.0154130702836005,3.730804121803991e-06,-0.0147965474722563,2.07874716464152e-06,-0.0145499383477187,7.54913444001394e-07,-0.0144266337854499,6.509760857693181e-07,-0.0143033292231812,2.861012545019776e-06,-0.0141800246609123,8.205580913058631e-08
1154,64,10:37:45,9,-0.0149198520345251,1493936.0,-0.0148581997533906,-0.0149198520345251,4.9233485478351786e-08,-0.0150431565967941,1.520767662553533e-06,-0.0151664611590627,1.4770045643505538e-07,-0.0152897657213316,2.1334510373952441e-07,-0.0154130702836005,3.730804121803991e-06,-0.0147965474722563,3.27676197794808e-06,-0.0146732429099876,6.564464730446904e-08,-0.0145499383477187,8.260284785812356e-07,-0.0144266337854499,8.096173167551183e-07,-0.0143033292231812,2.899305255947383e-06
1155,64,10:37:48,9,-0.0152897657213316,3762273.0,-0.0153514180024662,-0.0154130702836005,3.703452185427129e-06,-0.0155363748458692,3.282232365223452e-08,-0.015659679408138,3.172824619716004e-07,-0.0157829839704068,1.5973530844087468e-06,-0.0159062885326756,2.07874716464152e-07,-0.0152897657213316,2.7351936376862106e-08,-0.0151664611590627,6.564464730446905e-06,-0.0150431565967941,8.260284785812356e-07,-0.0149198520345251,3.063416874208556e-07,-0.0147965474722563,4.239550138413626e-06
1156,64,10:37:51,9,-0.0154130702836005,551080.0,-0.0152897657213316,-0.0154130702836005,3.900386127340536e-06,-0.0155363748458692,3.282232365223452e-08,-0.015659679408138,3.172824619716004e-07,-0.0157829839704068,1.6028234716841191e-06,-0.0159062885326756,2.2428587829026925e-07,-0.0151664611590627,6.274534204852167e-06,-0.0150431565967941,9.080842877118218e-07,-0.0149198520345251,5.634498893633593e-07,-0.0147965474722563,4.710003444095655e-06,-0.0145499383477187,2.352266528410141e-06
1157,64,10:37:54,9,-0.0154130702836005,2403525.0,-0.0152897657213316,-0.0154130702836005,2.412440788439237e-06,-0.0155363748458692,3.282232365223452e-08,-0.015659679408138,3.172824619716004e-07,-0.0157829839704068,1.6028234716841191e-06,-0.0159062885326756,2.2428587829026925e-07,-0.0151664611590627,6.323767690330519e-06,-0.0150431565967941,9.135546749871944e-07,-0.0149198520345251,1.247248298784912e-06,-0.0147965474722563,4.939759709661296e-06,-0.0146732429099876,4.9233485478351786e-08
1158,64,10:37:57,9,-0.0154130702836005,1636974.0,-0.0152897657213316,-0.0154130702836005,1.613764246234864e-06,-0.0155363748458692,3.282232365223452e-08,-0.015659679408138,3.172824619716004e-07,-0.0157829839704068,1.6028234716841191e-06,-0.0159062885326756,2.844601383193659e-07,-0.0151664611590627,6.23624149392456e-06,-0.0150431565967941,2.040454453713913e-06,-0.0149198520345251,1.1816036514804429e-06,-0.0147965474722563,4.7373553804725166e-06,-0.0146732429099876,4.9233485478351786e-08
1159,64,10:38:00,9,-0.0154130702836005,5772010.0,-0.0158446362515413,-0.0159062885326756,1.805227800872899e-07,-0.0160295930949444,7.324848561723671e-06,-0.0161528976572131,1.4223006915968298e-07,-0.016276202219482,1.3183633333647534e-06,-0.0163995067817509,1.2581890733356568e-07,-0.0157829839704068,3.8292710927606954e-08,-0.0154130702836005,2.303033042931789e-06,-0.0152897657213316,1.805227800872899e-07,-0.0151664611590627,6.25812304302605e-06,-0.0150431565967941,1.9966913555109336e-06
1160,64,10:38:03,9,-0.0154130702836005,1181388.0,-0.015659679408138,-0.0159062885326756,5.743906639141042e-07,-0.0160295930949444,7.23185197804234e-06,-0.0161528976572131,1.4223006915968298e-07,-0.016276202219482,1.3183633333647534e-06,-0.0163995067817509,1.2581890733356568e-07,-0.0154130702836005,2.625785892178762e-06,-0.0152897657213316,1.859931673626623e-07,-0.0151664611590627,6.25812304302605e-06,-0.0150431565967941,1.9583986445833265e-06,-0.0149198520345251,1.2800706224371465e-06
1161,64,10:38:06,9,-0.0159062885326756,1205218.0,-0.015659679408138,-0.0159062885326756,5.634498893633593e-07,-0.0160295930949444,7.25373352714383e-06,-0.0161528976572131,1.4223006915968298e-07,-0.016276202219482,1.3183633333647534e-06,-0.0163995067817509,1.2581890733356568e-07,-0.0154130702836005,2.691430539483231e-06,-0.0152897657213316,1.9146355463803476e-07,-0.0151664611590627,6.219830332098443e-06,-0.0150431565967941,1.9583986445833265e-06,-0.0149198520345251,8.862027386103322e-07
1162,64,10:38:09,9,-0.0159062885326756,1811762.0,-0.0158446362515413,-0.0159062885326756,5.087460166096352e-07,-0.0160295930949444,7.395963596303513e-06,-0.0161528976572131,1.4223006915968298e-07,-0.016276202219482,1.3183633333647534e-06,-0.0163995067817509,1.3128929460893809e-07,-0.0157829839704068,6.017426002909662e-07,-0.0155363748458692,5.470387275372421e-08,-0.0154130702836005,2.691430539483231e-06,-0.0152897657213316,2.5163781466713136e-07,-0.0151664611590627,6.219830332098443e-06
1163,64,10:38:12,9,-0.0159062885326756,4229613.0,-0.0159679408138099,-0.0160295930949444,5.574324633604497e-06,-0.0161528976572131,1.4223006915968298e-07,-0.016276202219482,1.3183633333647534e-06,-0.0163995067817509,1.531708437104278e-07,-0.0165228113440195,6.564464730446904e-08,-0.0159062885326756,1.03937358232076e-07,-0.0157829839704068,5.1968679116038e-07,-0.0155363748458692,5.470387275372421e-08,-0.0154130702836005,2.718782475860093e-06,-0.0152897657213316,2.406970401163865e-07
1164,64,10:38:15,9,-0.0157829839704068,2274662.0,-0.0158446362515413,-0.0159062885326756,1.4004191424953395e-06,-0.0160295930949444,5.661850830010456e-06,-0.0161528976572131,1.6958200553654506e-07,-0.016276202219482,1.3457152697416156e-06,-0.0163995067817509,1.531708437104278e-07,-0.0157829839704068,4.015264260123357e-06,-0.015659679408138,1.6411161826117265e-07,-0.0155363748458692,5.470387275372421e-08,-0.0154130702836005,2.8774237068458933e-06,-0.0152897657213316,2.406970401163865e-07
1165,64,10:38:18,9,-0.0157829839704068,5411005.0,-0.0158446362515413,-0.0159062885326756,4.3763098202979367e-08,-0.0160295930949444,4.863174287806082e-06,-0.0161528976572131,1.9693394191340717e-07,-0.016276202219482,1.3566560442923605e-06,-0.0163995067817509,1.531708437104278e-07,-0.0157829839704068,3.676100249050267e-06,-0.015659679408138,1.6411161826117265e-07,-0.0155363748458692,5.470387275372421e-08,-0.0154130702836005,2.702371314033976e-06,-0.0152897657213316,1.3128929460893809e-07
1166,64,10:38:21,9,-0.0157829839704068,3248147.0,-0.0159062885326756,-0.0160295930949444,3.9113269018912805e-06,-0.0161528976572131,1.9693394191340717e-07,-0.016276202219482,1.3566560442923605e-06,-0.0163995067817509,1.531708437104278e-07,-0.0165228113440195,6.564464730446904e-08,-0.0157829839704068,4.294254011167351e-06,-0.015659679408138,1.6411161826117265e-07,-0.0155363748458692,5.470387275372421e-08,-0.0154130702836005,2.702371314033976e-06,-0.0152897657213316,1.3128929460893809e-07
1167,64,10:38:24,9,-0.0160295930949444,6990503.0,-0.0160912453760788,-0.0161528976572131,1.1487813278282086e-07,-0.016276202219482,1.3675968188431052e-06,-0.0163995067817509,1.586412309858002e-07,-0.0165228113440195,6.564464730446904e-08,-0.0166461159062885,3.145472683339142e-06,-0.0160295930949444,8.47362988955188e-06,-0.0159062885326756,9.791993222916633e-07,-0.0157829839704068,4.321605947544213e-06,-0.015659679408138,1.6411161826117265e-07,-0.0155363748458692,5.470387275372421e-08
1168,64,10:38:27,9,-0.0160295930949444,6304177.0,-0.0160912453760788,-0.0161528976572131,4.0480865837755926e-07,-0.016276202219482,1.37853759339385e-06,-0.0163995067817509,1.586412309858002e-07,-0.0165228113440195,8.752619640595873e-08,-0.0166461159062885,3.200176556092866e-06,-0.0160295930949444,1.0142098008540467e-05,-0.0159062885326756,2.9868314523533416e-06,-0.0157829839704068,4.409132143950171e-06,-0.0154130702836005,2.478085435743706e-06,-0.0152897657213316,1.3128929460893809e-07
1169,64,10:38:30,9,-0.0160295930949444,4452459.0,-0.0161528976572133,-0.016276202219482,1.1597221023789532e-06,-0.0163995067817509,1.586412309858002e-07,-0.0165228113440195,1.1487813278282086e-07,-0.0166461159062885,3.200176556092866e-06,-0.0167694204685573,1.0940774550744842e-08,-0.0160295930949444,9.337951079060722e-06,-0.0159062885326756,3.315054688875687e-06,-0.0157829839704068,4.392720982124054e-06,-0.0154130702836005,2.428851950265355e-06,-0.0152897657213316,1.3128929460893809e-07
1170,64,10:38:33,9,-0.0160295930949444,1069231.0,-0.0162145499383477,-0.016276202219482,1.5481195989303952e-06,-0.0163995067817509,1.586412309858002e-07,-0.0165228113440195,1.2581890733356568e-07,-0.0166461159062885,3.227528492469728e-06,-0.0167694204685573,1.0940774550744842e-08,-0.0161528976572131,1.0940774550744842e-08,-0.0160295930949444,9.162898686248804e-06,-0.0159062885326756,3.315054688875687e-06,-0.0157829839704068,4.425543305776289e-06,-0.0154130702836005,2.428851950265355e-06
1171,64,10:38:36,9,-0.0161528976572131,3430833.0,-0.0162145499383477,-0.016276202219482,4.978052420588903e-07,-0.0163995067817509,1.859931673626623e-07,-0.0165228113440195,1.2581890733356568e-07,-0.0166461159062885,3.2329988797451006e-06,-0.0167694204685573,2.1881549101489683e-08,-0.0161528976572131,1.416830304321457e-06,-0.0160295930949444,8.976905518886143e-06,-0.0159062885326756,2.8500717704690317e-06,-0.0157829839704068,4.414602531225544e-06,-0.0154130702836005,2.428851950265355e-06
1172,64,10:38:39,9,-0.016276202219482,2297732.0,-0.0162145499383477,-0.016276202219482,2.543730083048176e-06,-0.0163995067817509,4.0480865837755926e-07,-0.0165228113440195,1.3128929460893809e-07,-0.0166461159062885,3.238469267020473e-06,-0.0167694204685573,2.1881549101489683e-08,-0.0161528976572131,1.690349668090078e-06,-0.0160295930949444,9.255895269930136e-06,-0.0159062885326756,2.904775643222756e-06,-0.0157829839704068,4.414602531225544e-06,-0.0154130702836005,2.41791117571461e-06
1173,64,10:38:42,9,-0.016276202219482,1715385.0,-0.0162145499383477,-0.016276202219482,2.045924840989285e-06,-0.0163995067817509,4.0480865837755926e-07,-0.0165228113440195,1.3675968188431052e-07,-0.0166461159062885,3.238469267020473e-06,-0.0167694204685573,2.1881549101489683e-08,-0.0161528976572131,1.2910113969878914e-06,-0.0160295930949444,9.463769986394288e-06,-0.0159062885326756,2.8664829322951485e-06,-0.0157829839704068,4.425543305776289e-06,-0.0154130702836005,2.41791117571461e-06
1174,64,10:38:45,9,-0.016276202219482,5712819.0,-0.0162145499383477,-0.016276202219482,8.314988658566079e-07,-0.0163995067817509,4.102790456529316e-07,-0.0165228113440195,1.3675968188431052e-07,-0.0166461159062885,3.2439396542958454e-06,-0.0167694204685573,2.1881549101489683e-08,-0.0161528976572131,1.805227800872899e-07,-0.0160295930949444,8.511922600479487e-06,-0.0159062885326756,2.855542157744404e-06,-0.0157829839704068,4.35989865847182e-06,-0.0154130702836005,2.379618464787003e-06
1175,64,10:38:48,9,-0.016276202219482,3661758.0,-0.0164611590628852,-0.0166461159062885,3.172824619716004e-06,-0.0167694204685573,2.1881549101489683e-08,-0.016892725030826,1.641116182611726e-08,-0.0170160295930948,5.743906639141042e-07,-0.0171393341553637,7.54913444001394e-07,-0.016276202219482,4.81394080232773e-07,-0.0161528976572131,2.0240432918877963e-07,-0.0160295930949444,8.380633305870549e-06,-0.0159062885326756,2.855542157744404e-06,-0.0157829839704068,4.35989865847182e-06
1176,64,10:38:51,9,-0.016276202219482,678057.0,-0.0163995067817507,-0.0165228113440195,4.9233485478351786e-08,-0.0166461159062885,3.369758561629412e-06,-0.0167694204685573,2.4616742739175896e-07,-0.016892725030826,1.641116182611726e-08,-0.0170160295930948,5.743906639141042e-07,-0.016276202219482,1.630175408060981e-06,-0.0161528976572131,2.899305255947383e-07,-0.0160295930949444,8.282166334913845e-06,-0.0159062885326756,2.855542157744404e-06,-0.0157829839704068,4.35989865847182e-06
1177,64,10:38:54,9,-0.0163995067817509,1906644.0,-0.0163378545006164,-0.0163995067817509,3.282232365223452e-08,-0.0165228113440195,4.9233485478351786e-08,-0.0166461159062885,3.369758561629412e-06,-0.0167694204685573,2.4616742739175896e-07,-0.016892725030826,1.641116182611726e-08,-0.016276202219482,2.428851950265355e-06,-0.0161528976572131,2.899305255947383e-07,-0.0160295930949444,8.282166334913845e-06,-0.0159062885326756,2.855542157744404e-06,-0.0157829839704068,4.381780207573309e-06
1178,64,10:38:57,9,-0.0163995067817509,2903958.0,-0.0163378545006164,-0.0163995067817509,1.2034852005819325e-07,-0.0165228113440195,6.564464730446904e-08,-0.0166461159062885,3.211117330643611e-06,-0.0167694204685573,2.4616742739175896e-07,-0.016892725030826,1.641116182611726e-08,-0.016276202219482,1.050314356871505e-06,-0.0161528976572131,3.719863347253246e-07,-0.0160295930949444,7.981295034768362e-06,-0.0159062885326756,2.565611632149665e-06,-0.0157829839704068,4.381780207573309e-06
1179,64,10:39:00,9,-0.0165228113440195,3111309.0,-0.016584463625154,-0.0166461159062885,3.32052507615106e-06,-0.0167694204685573,2.4616742739175896e-07,-0.016892725030826,1.641116182611726e-08,-0.0170160295930948,5.743906639141042e-07,-0.0171393341553637,7.65854218552139e-07,-0.0165228113440195,3.938678838268143e-07,-0.0163995067817509,1.03937358232076e-07,-0.016276202219482,2.4616742739175896e-07,-0.0161528976572131,6.017426002909662e-08,-0.0160295930949444,8.030528520246713e-06
1180,64,10:39:03,9,-0.0166461159062885,6890792.0,-0.0165228113440197,-0.0166461159062885,2.844601383193659e-07,-0.0167694204685573,2.4616742739175896e-07,-0.016892725030826,2.7351936376862106e-08,-0.0170160295930948,5.743906639141042e-07,-0.0171393341553637,7.822653803782562e-07,-0.0163995067817509,3.063416874208556e-07,-0.016276202219482,4.431013693051661e-07,-0.0161528976572131,6.017426002909662e-08,-0.0160295930949444,8.035998907522086e-06,-0.0159062885326756,2.538259695772803e-06
1181,64,10:39:06,9,-0.0165228113440195,4020531.0,-0.0164611590628852,-0.0165228113440195,1.805227800872899e-07,-0.0166461159062885,2.7898975104399344e-07,-0.0167694204685573,2.4616742739175896e-07,-0.016892725030826,2.7351936376862106e-08,-0.0170160295930948,5.743906639141042e-07,-0.0163995067817509,5.470387275372421e-08,-0.0160295930949444,7.674953347347507e-06,-0.0159062885326756,2.538259695772803e-06,-0.0157829839704068,4.370839433022564e-06,-0.0154130702836005,2.2045660719750856e-06
1182,64,10:39:09,9,-0.0166461159062885,2392502.0,-0.0167694204685571,-0.016892725030826,3.8292710927606954e-08,-0.0170160295930948,5.853314384648491e-07,-0.0171393341553637,7.822653803782562e-07,-0.0172626387176324,1.92010593365572e-06,-0.0173859432799012,8.205580913058631e-08,-0.0166461159062885,2.1006287137430094e-06,-0.0165228113440195,3.8292710927606954e-08,-0.0163995067817509,4.3216059475442123e-07,-0.016276202219482,5.470387275372421e-09,-0.0161528976572131,5.470387275372421e-09
1183,64,10:39:12,9,-0.0167694204685573,574132.0,-0.0168310727496916,-0.016892725030826,8.752619640595873e-08,-0.0170160295930948,7.002095712476699e-07,-0.0171393341553637,7.93206154929001e-07,-0.0172626387176324,2.084217551916892e-06,-0.0173859432799012,8.205580913058631e-08,-0.0167694204685573,5.087460166096352e-07,-0.0166461159062885,2.2537995574534374e-06,-0.0165228113440195,9.299658368133117e-08,-0.0163995067817509,5.142164038850075e-07,-0.016276202219482,1.859931673626623e-07
1184,64,10:39:15,9,-0.0166461159062885,1475199.0,-0.0167077681874228,-0.0167694204685573,2.7351936376862106e-08,-0.016892725030826,5.360979529864973e-07,-0.0170160295930948,7.002095712476699e-07,-0.0171393341553637,8.479100276827252e-07,-0.0172626387176324,2.2975626556564166e-06,-0.0166461159062885,2.2975626556564166e-06,-0.0165228113440195,1.5809419225826295e-06,-0.0163995067817509,8.807323513349597e-07,-0.016276202219482,1.859931673626623e-07,-0.0161528976572131,4.9233485478351786e-08
1185,64,10:39:18,9,-0.0166461159062885,2607642.0,-0.0167694204685571,-0.016892725030826,2.7351936376862104e-07,-0.0170160295930948,7.385022821752768e-07,-0.0171393341553637,8.807323513349597e-07,-0.0172626387176324,2.4397927248160995e-06,-0.0173859432799012,8.205580913058631e-08,-0.0166461159062885,1.416830304321457e-06,-0.0165228113440195,1.6411161826117262e-06,-0.0163995067817509,8.752619640595873e-07,-0.016276202219482,1.859931673626623e-07,-0.0161528976572131,6.564464730446904e-08
1186,64,10:39:21,9,-0.016892725030826,1738143.0,-0.0169543773119605,-0.0170160295930948,7.385022821752768e-07,-0.0171393341553637,8.807323513349597e-07,-0.0172626387176324,2.445263112091472e-06,-0.0173859432799012,8.205580913058631e-08,-0.01750924784217,2.6257858921787617e-07,-0.016892725030826,4.3763098202979367e-08,-0.0167694204685573,1.641116182611726e-08,-0.0166461159062885,1.3457152697416156e-06,-0.0165228113440195,1.6958200553654504e-06,-0.0163995067817509,8.697915767842149e-07
1187,64,10:39:24,9,-0.016892725030826,5995254.0,-0.0170776818742292,-0.0172626387176324,2.144391811945989e-06,-0.0173859432799012,8.205580913058631e-08,-0.01750924784217,2.7898975104399344e-07,-0.0176325524044388,7.111503457984149e-08,-0.0177558569667077,1.2910113969878914e-06,-0.016892725030826,5.525091148126145e-07,-0.0167694204685573,3.282232365223453e-07,-0.0166461159062885,2.297562655656417e-07,-0.0165228113440195,1.6958200553654504e-06,-0.0163995067817509,7.330318948999044e-07
1188,64,10:39:27,9,-0.016892725030826,3156869.0,-0.0171393341553636,-0.0172626387176324,2.406970401163865e-06,-0.0173859432799012,1.3128929460893809e-07,-0.01750924784217,2.7898975104399344e-07,-0.0176325524044388,7.111503457984149e-08,-0.0177558569667077,1.2910113969878914e-06,-0.0170160295930948,1.8763428354527404e-06,-0.0167694204685573,3.282232365223453e-07,-0.0166461159062885,2.4616742739175896e-07,-0.0165228113440195,1.6684681189885884e-06,-0.0163995067817509,7.330318948999044e-07
1189,64,10:39:30,9,-0.0170160295930948,2718047.0,-0.0170776818742292,-0.0171393341553637,2.1881549101489683e-08,-0.0172626387176324,1.630175408060981e-06,-0.0173859432799012,1.586412309858002e-07,-0.01750924784217,2.680489764932487e-07,-0.0176325524044388,8.752619640595873e-08,-0.0170160295930948,1.1487813278282083e-06,-0.016892725030826,1.859931673626623e-06,-0.0167694204685573,6.290945366678284e-07,-0.0166461159062885,5.087460166096352e-07,-0.0165228113440195,1.6411161826117262e-06
1190,64,10:39:33,9,-0.0171393341553637,956563.0,-0.0170776818742292,-0.0171393341553637,1.531708437104278e-07,-0.0172626387176324,1.3293041079154983e-06,-0.0173859432799012,1.586412309858002e-07,-0.01750924784217,3.063416874208556e-07,-0.0176325524044388,8.752619640595873e-08,-0.0170160295930948,8.369692531319804e-07,-0.016892725030826,2.954009128701107e-06,-0.0167694204685573,6.837984094215526e-07,-0.0166461159062885,5.087460166096352e-07,-0.0165228113440195,1.635645795336354e-06
1191,64,10:39:36,9,-0.0170160295930948,2829571.0,-0.0171393341553636,-0.0172626387176324,1.3675968188431052e-07,-0.0173859432799012,1.586412309858002e-07,-0.01750924784217,3.063416874208556e-07,-0.0176325524044388,8.752619640595873e-08,-0.0177558569667077,1.301952171538636e-06,-0.0170160295930948,4.0480865837755926e-07,-0.016892725030826,2.954009128701107e-06,-0.0167694204685573,6.837984094215526e-07,-0.0166461159062885,5.087460166096352e-07,-0.0165228113440195,1.635645795336354e-06
1192,64,10:39:39,9,-0.0172626387176324,3340134.0,-0.0173242909987669,-0.0173859432799012,2.0240432918877963e-07,-0.01750924784217,3.883974965514419e-07,-0.0176325524044388,2.1881549101489682e-07,-0.0177558569667077,1.3238337206401255e-06,-0.0178791615289763,1.9146355463803476e-07,-0.0172626387176324,1.3949487552199674e-06,-0.016892725030826,2.177214135598224e-06,-0.0167694204685573,7.54913444001394e-07,-0.0166461159062885,8.697915767842149e-07,-0.0165228113440195,1.5809419225826295e-06
1193,64,10:39:42,9,-0.0172626387176324,1649753.0,-0.0173242909987669,-0.0173859432799012,2.1881549101489682e-07,-0.01750924784217,3.883974965514419e-07,-0.0176325524044388,2.2428587829026925e-07,-0.0177558569667077,1.3238337206401255e-06,-0.0178791615289763,1.9146355463803476e-07,-0.0172626387176324,1.3621264315677328e-06,-0.0171393341553637,1.4770045643505538e-07,-0.016892725030826,2.182684522873596e-06,-0.0167694204685573,7.54913444001394e-07,-0.0166461159062885,8.697915767842149e-07
1194,64,10:39:45,9,-0.0172626387176324,2127868.0,-0.0173242909987669,-0.0173859432799012,2.07874716464152e-07,-0.01750924784217,1.6958200553654506e-07,-0.0176325524044388,2.406970401163865e-07,-0.0177558569667077,4.387250594848682e-06,-0.0178791615289763,1.9146355463803476e-07,-0.0172626387176324,1.143310940552836e-06,-0.0171393341553637,1.9146355463803476e-07,-0.016892725030826,2.182684522873596e-06,-0.0167694204685573,7.93206154929001e-07,-0.0166461159062885,8.588508022334701e-07
1195,64,10:39:48,9,-0.0176325524044388,1522143.0,-0.0174475955610357,-0.0176325524044388,2.6257858921787617e-07,-0.0177558569667077,4.387250594848682e-06,-0.0178791615289763,1.9146355463803476e-07,-0.0181257706535141,1.03937358232076e-07,-0.0182490752157828,3.719863347253246e-07,-0.0172626387176324,8.916731258857046e-07,-0.0171393341553637,3.391640110730901e-07,-0.0170160295930948,1.6411161826117265e-07,-0.016892725030826,2.182684522873596e-06,-0.0167694204685573,7.65854218552139e-07
1196,64,10:39:51,9,-0.0173859432799012,605617.0,-0.0175709001233043,-0.0176325524044388,6.017426002909662e-07,-0.0177558569667077,4.403661756674799e-06,-0.0178791615289763,2.2428587829026925e-07,-0.0181257706535141,1.03937358232076e-07,-0.0182490752157828,3.719863347253246e-07,-0.01750924784217,1.0940774550744842e-08,-0.0173859432799012,1.6520569571624711e-06,-0.0172626387176324,1.3730672061184775e-06,-0.0171393341553637,4.212198202036764e-07,-0.0170160295930948,1.6411161826117265e-07
1197,64,10:39:54,9,-0.0173859432799012,2039793.0,-0.0175709001233045,-0.0177558569667077,4.392720982124054e-06,-0.0178791615289763,2.2428587829026925e-07,-0.0181257706535141,1.03937358232076e-07,-0.0182490752157828,3.719863347253246e-07,-0.0183723797780517,4.212198202036764e-07,-0.0173859432799012,2.013102517337051e-06,-0.0172626387176324,1.4660637897998088e-06,-0.0171393341553637,4.2669020747904883e-07,-0.0170160295930948,1.750523928119175e-07,-0.016892725030826,1.7231719917423126e-06
