uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1013,74,14:00:42,6,0.0070981210855951,209854.0,0.0073068893528183,0.0070981210855951,1.2057531110823616e-05,0.0066805845511481,5.900845136371585e-06,0.0062630480167016,4.29977666580363e-06,0.0058455114822546,4.4153176894528645e-06,0.0054279749478078,9.697193056274982e-06,0.0075156576200416,5.116816761608927e-07,0.0079331941544886,3.722071547557461e-06,0.0083507306889352,5.628498437769819e-06,0.0087682672233819,5.018276774296652e-06,0.0091858037578289,8.4148527523737e-06
1014,74,14:00:45,6,0.0070981210855951,330557.0,0.0075156576200419,0.0070981210855951,1.1908978366131744e-05,0.0066805845511481,5.900845136371585e-06,0.0062630480167016,4.29977666580363e-06,0.0058455114822546,4.4153176894528645e-06,0.0054279749478078,9.697193056274982e-06,0.0079331941544886,1.0390439198170385e-05,0.0083507306889352,6.164938904712691e-06,0.0087682672233819,5.05128849533929e-06,0.0091858037578289,8.456117403676997e-06,0.0096033402922754,1.1290008596582276e-05
1015,74,14:00:48,6,0.0070981210855951,361800.0,0.0073068893528183,0.0070981210855951,1.0761821059900064e-05,0.0066805845511481,5.900845136371585e-06,0.0062630480167016,4.29977666580363e-06,0.0058455114822546,4.4153176894528645e-06,0.0054279749478078,9.697193056274982e-06,0.0075156576200416,5.859580485068287e-07,0.0079331941544886,1.105067361902315e-05,0.0083507306889352,6.164938904712691e-06,0.0087682672233819,5.067794355860609e-06,0.0091858037578289,8.456117403676997e-06
1016,74,14:00:51,6,0.0070981210855951,1546107.0,0.0073068893528183,0.0070981210855951,5.98337443897818e-06,0.0066805845511481,5.900845136371585e-06,0.0062630480167016,4.29977666580363e-06,0.0058455114822546,4.4153176894528645e-06,0.0054279749478078,9.697193056274982e-06,0.0075156576200416,1.386492283790806e-06,0.0079331941544886,1.159536701622668e-05,0.0083507306889352,5.909098066632244e-06,0.0087682672233819,6.16543408052833e-06,0.0091858037578289,8.497382054980295e-06
1017,74,14:00:54,6,0.0070981210855951,1193942.0,0.0073068893528183,0.0070981210855951,2.8390080096668885e-06,0.0066805845511481,5.900845136371585e-06,0.0062630480167016,4.29977666580363e-06,0.0058455114822546,4.4153176894528645e-06,0.0054279749478078,9.697193056274982e-06,0.0075156576200416,1.3699864232694867e-06,0.0079331941544886,1.1900725435871084e-05,0.0083507306889352,5.909098066632244e-06,0.0087682672233819,6.272722173916905e-06,0.0091858037578289,7.910268596236975e-06
1018,74,14:00:57,6,0.0070981210855951,1507224.0,0.0068893528183717,0.0066805845511481,3.623036384429546e-06,0.0062630480167016,4.184235642154396e-06,0.0058455114822546,4.4153176894528645e-06,0.0054279749478078,9.697193056274982e-06,0.0050104384133611,4.165253902554879e-06,0.0070981210855951,7.097520024167221e-07,0.0075156576200416,1.9229327507336773e-06,0.0079331941544886,1.1818196133264489e-05,0.0083507306889352,9.441352218194536e-06,0.0087682672233819,6.569827663300649e-06
1019,74,14:01:00,6,0.0062630480167016,1572326.0,0.0066805845511481,0.0062630480167016,4.7124231788366085e-06,0.0058455114822546,4.4153176894528645e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.165253902554879e-06,0.0045929018789143,8.558288680303962e-06,0.0070981210855951,3.3011721042638234e-08,0.0075156576200416,8.087871655446368e-07,0.0079331941544886,1.2008013529259658e-05,0.0083507306889352,9.457858078715854e-06,0.0087682672233819,6.404769058087457e-06
1020,74,14:01:03,6,0.0066805845511481,115703.0,0.0068893528183717,0.0066805845511481,4.126465130329779e-08,0.0062630480167016,4.4895940617988e-06,0.0058455114822546,4.456582340756162e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.165253902554879e-06,0.0070981210855951,2.2035323795961024e-06,0.0075156576200416,8.087871655446368e-07,0.0079331941544886,1.163663166752998e-05,0.0083507306889352,9.953033894355427e-06,0.0087682672233819,6.404769058087457e-06
1021,74,14:01:06,6,0.0062630480167016,21699.0,0.0064718162839247,0.0062630480167016,4.48134113153814e-06,0.0058455114822546,4.291523735542971e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.165253902554879e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,5.126225102106078e-06,0.0070981210855951,3.944900664595269e-06,0.0075156576200416,8.913164681512324e-07,0.0079331941544886,1.163663166752998e-05,0.0083507306889352,1.007682784826532e-05
1022,74,14:01:09,6,0.0066805845511481,48220.0,0.0064718162839247,0.0062630480167016,5.166334343172884e-06,0.0058455114822546,4.291523735542971e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.165253902554879e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,6.908858038408543e-06,0.0070981210855951,4.167729781633077e-06,0.0075156576200416,9.73845770757828e-07,0.0079331941544886,1.1554102364923383e-05,0.0083507306889352,1.01428512903506e-05
1023,74,14:01:12,6,0.0062630480167016,19286.0,0.0064718162839247,0.0062630480167016,5.166334343172884e-06,0.0058455114822546,5.116816761608927e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.165253902554879e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,6.933616829190522e-06,0.0070981210855951,4.184235642154396e-06,0.0075156576200416,1.386492283790806e-06,0.0079331941544886,8.79762365786309e-06,0.0083507306889352,1.01428512903506e-05
1024,74,14:01:15,6,0.0066805845511481,110873.0,0.0064718162839247,0.0062630480167016,4.902240574831778e-06,0.0058455114822546,9.243281891938704e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.165253902554879e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,6.78506408449865e-06,0.0070981210855951,4.043935827723184e-06,0.0075156576200416,1.4277569350941035e-06,0.0079331941544886,7.163543466252497e-06,0.0083507306889352,1.01428512903506e-05
1025,74,14:01:18,6,0.0062630480167016,219310.0,0.0064718162839247,0.0062630480167016,4.068694618505162e-06,0.0058455114822546,9.210270170896068e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.165253902554879e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,6.818075805541288e-06,0.0070981210855951,4.134718060590439e-06,0.0075156576200416,1.460768656136742e-06,0.0079331941544886,7.081014163645902e-06,0.0083507306889352,9.829239940445535e-06
1026,74,14:01:21,6,0.0062630480167016,698915.0,0.0064718162839247,0.0062630480167016,2.228291170378081e-06,0.0058455114822546,9.309305334023985e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.1487480420335605e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,8.344867903763306e-06,0.0070981210855951,4.134718060590439e-06,0.0075156576200416,1.460768656136742e-06,0.0079331941544886,5.4304281115139895e-06,0.0083507306889352,1.0241886453478514e-05
1027,74,14:01:24,6,0.0062630480167016,491640.0,0.0064718162839247,0.0062630480167016,6.767402813740839e-07,0.0058455114822546,9.309305334023985e-06,0.0054279749478078,9.796228219402897e-06,0.0050104384133611,4.1487480420335605e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,8.394385485327264e-06,0.0070981210855951,2.583167171586442e-06,0.0075156576200416,1.5432979587433376e-06,0.0079331941544886,5.438681041774649e-06,0.0083507306889352,1.029965696530313e-05
1028,74,14:01:27,6,0.0062630480167016,207262.0,0.006054279749478,0.0058455114822546,9.309305334023985e-06,0.0054279749478078,1.0043816127222684e-05,0.0050104384133611,4.190012693336858e-06,0.0045929018789143,8.558288680303962e-06,0.0041753653444676,2.333928677714523e-05,0.0062630480167016,1.898173959951699e-07,0.0066805845511481,8.526432369497818e-06,0.0070981210855951,2.583167171586442e-06,0.0075156576200416,1.1306514457103595e-06,0.0079331941544886,5.529463274641904e-06
1029,74,14:01:30,6,0.0062630480167016,0.0,0.006054279749478,0.0058455114822546,9.325811194545302e-06,0.0054279749478078,1.0043816127222684e-05,0.0050104384133611,4.223024414379496e-06,0.0045929018789143,8.558288680303962e-06,0.0041753653444676,2.333928677714523e-05,0.0062630480167016,2.80599628862425e-07,0.0066805845511481,8.608961672104413e-06,0.0070981210855951,2.583167171586442e-06,0.0075156576200416,1.5102862377006992e-06,0.0079331941544886,1.7826329363024648e-06
1030,74,14:01:33,6,0.0062630480167016,443440.0,0.0064718162839247,0.0062630480167016,5.133322622130245e-06,0.0058455114822546,9.35056998532728e-06,0.0054279749478078,1.0052069057483342e-05,0.0050104384133611,4.223024414379496e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,8.65847925366837e-06,0.0070981210855951,2.583167171586442e-06,0.0075156576200416,1.5102862377006992e-06,0.0079331941544886,1.8651622389090603e-06,0.0083507306889352,1.1034167758501833e-05
1031,74,14:01:36,6,0.0062630480167016,433824.0,0.0064718162839247,0.0062630480167016,3.92839480407395e-06,0.0058455114822546,9.35056998532728e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.223024414379496e-06,0.0045929018789143,8.558288680303962e-06,0.0066805845511481,8.46040892741254e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.5020333074400395e-06,0.0079331941544886,1.8651622389090603e-06,0.0083507306889352,1.1034167758501833e-05
1032,74,14:01:39,6,0.0062630480167016,48210.0,0.0064718162839247,0.0062630480167016,4.060441688244503e-06,0.0058455114822546,9.317558264284644e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.223024414379496e-06,0.0045929018789143,8.533529889521983e-06,0.0066805845511481,8.377879624805945e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.5020333074400395e-06,0.0079331941544886,1.8651622389090603e-06,0.0083507306889352,1.0992903107198532e-05
1033,74,14:01:42,6,0.0062630480167016,96400.0,0.0064718162839247,0.0062630480167016,3.7550832686000993e-06,0.0058455114822546,9.317558264284644e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.223024414379496e-06,0.0045929018789143,8.574794540825282e-06,0.0066805845511481,8.518179439237158e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.5020333074400395e-06,0.0079331941544886,2.2860616822026977e-06,0.0083507306889352,1.0992903107198532e-05
1034,74,14:01:45,6,0.0062630480167016,190402.0,0.0064718162839247,0.0062630480167016,3.202136941135909e-06,0.0058455114822546,9.400087566891238e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.289047856464773e-06,0.0045929018789143,8.574794540825282e-06,0.0066805845511481,8.666732183929029e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.254445399620253e-06,0.0079331941544886,2.2860616822026977e-06,0.0083507306889352,1.1323020317624915e-05
1035,74,14:01:48,6,0.0062630480167016,139781.0,0.0064718162839247,0.0062630480167016,2.731719916278314e-06,0.0058455114822546,9.400087566891238e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.289047856464773e-06,0.0045929018789143,8.574794540825282e-06,0.0066805845511481,8.65847925366837e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.254445399620253e-06,0.0079331941544886,2.327326333505996e-06,0.0083507306889352,1.1323020317624915e-05
1036,74,14:01:51,6,0.0062630480167016,0.0,0.0064718162839247,0.0062630480167016,2.748225776799633e-06,0.0058455114822546,9.416593427412556e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.289047856464773e-06,0.0045929018789143,8.574794540825282e-06,0.0066805845511481,8.741008556274965e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.254445399620253e-06,0.0079331941544886,2.5666613110651227e-06,0.0083507306889352,1.1323020317624915e-05
1037,74,14:01:54,6,0.0062630480167016,202456.0,0.0064718162839247,0.0062630480167016,2.302567542724017e-06,0.0058455114822546,9.416593427412556e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,5.0400645101847926e-06,0.0045929018789143,8.574794540825282e-06,0.0066805845511481,8.674985114189689e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.254445399620253e-06,0.0079331941544886,2.5666613110651227e-06,0.0083507306889352,1.1554102364923383e-05
1038,74,14:01:57,6,0.0062630480167016,4820.0,0.0064718162839247,0.0062630480167016,2.2860616822026977e-06,0.0058455114822546,9.416593427412556e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.784223672104346e-06,0.0045929018789143,8.574794540825282e-06,0.0066805845511481,8.683238044450348e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.254445399620253e-06,0.0079331941544886,2.5666613110651227e-06,0.0083507306889352,1.1223985154497e-05
1039,74,14:02:00,6,0.0062630480167016,819400.0,0.006054279749478,0.0058455114822546,9.416593427412556e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.784223672104346e-06,0.0045929018789143,8.574794540825282e-06,0.0041753653444676,2.328976919558128e-05,0.0062630480167016,2.7069611254963355e-06,0.0066805845511481,8.65022632340771e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.147157306231679e-06,0.0079331941544886,2.5666613110651227e-06
1040,74,14:02:03,6,0.0058455114822546,149403.0,0.006054279749478,0.0058455114822546,9.301052403763323e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.099230460469603e-06,0.0045929018789143,8.657323843431877e-06,0.0041753653444676,2.328976919558128e-05,0.0062630480167016,2.335579263766655e-06,0.0066805845511481,8.65022632340771e-06,0.0070981210855951,2.5914201018471014e-06,0.0075156576200416,1.147157306231679e-06,0.0079331941544886,2.731719916278314e-06
1041,74,14:02:06,6,0.0058455114822546,45784.0,0.006054279749478,0.0058455114822546,9.251534822199363e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.099230460469603e-06,0.0045929018789143,8.657323843431877e-06,0.0041753653444676,2.328976919558128e-05,0.0062630480167016,2.2200382401174214e-06,0.0066805845511481,8.608961672104413e-06,0.0070981210855951,2.583167171586442e-06,0.0075156576200416,1.147157306231679e-06,0.0079331941544886,2.7399728465389734e-06
1042,74,14:02:09,6,0.0066805845511481,1424585.0,0.0064718162839247,0.0062630480167016,2.401602705851932e-06,0.0058455114822546,9.226776031417388e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.099230460469603e-06,0.0045929018789143,8.657323843431877e-06,0.0066805845511481,6.199106035991821e-06,0.0070981210855951,2.61617889262908e-06,0.0075156576200416,1.1223985154497e-06,0.0079331941544886,2.7812374978422715e-06,0.0083507306889352,1.2230842646297468e-05
1043,74,14:02:12,6,0.0066805845511481,643691.0,0.0064718162839247,0.0062630480167016,2.038473774382911e-06,0.0058455114822546,9.474363939237172e-06,0.0054279749478078,1.0217127662696534e-05,0.0050104384133611,4.033207018384326e-06,0.0045929018789143,8.657323843431877e-06,0.0066805845511481,2.724622396254147e-06,0.0070981210855951,2.61617889262908e-06,0.0075156576200416,1.1058926549283808e-06,0.0079331941544886,2.7812374978422715e-06,0.0083507306889352,1.2263854367340106e-05
1044,74,14:02:15,6,0.0062630480167016,793153.0,0.0064718162839247,0.0062630480167016,1.5267920982220184e-06,0.0058455114822546,9.474363939237172e-06,0.0054279749478078,1.0332668686345768e-05,0.0050104384133611,4.033207018384326e-06,0.0045929018789143,8.657323843431877e-06,0.0066805845511481,7.026544823925549e-07,0.0070981210855951,2.61617889262908e-06,0.0075156576200416,1.1058926549283808e-06,0.0079331941544886,2.7812374978422715e-06,0.0083507306889352,1.2296866088382744e-05
1045,74,14:02:18,6,0.0066805845511481,446441.0,0.0068893528183717,0.0066805845511481,3.0420300940791137e-07,0.0062630480167016,5.364404669428714e-06,0.0058455114822546,9.474363939237172e-06,0.0054279749478078,1.0332668686345768e-05,0.0050104384133611,4.033207018384326e-06,0.0070981210855951,2.0467267046435707e-06,0.0075156576200416,1.1058926549283808e-06,0.0079331941544886,2.7812374978422715e-06,0.0083507306889352,1.2395901251510656e-05,0.0087682672233819,4.613883191524333e-06
1046,74,14:02:21,6,0.0070981210855951,373841.0,0.0068893528183717,0.0066805845511481,7.097520024167221e-07,0.0062630480167016,7.394625513550964e-06,0.0058455114822546,8.649070913171217e-06,0.0054279749478078,1.0406945058691704e-05,0.0050104384133611,4.033207018384326e-06,0.0070981210855951,1.089386794407062e-06,0.0075156576200416,1.1058926549283808e-06,0.0079331941544886,2.7812374978422715e-06,0.0083507306889352,1.272601846193704e-05,0.0087682672233819,4.655147842827631e-06
1047,74,14:02:24,6,0.0070981210855951,545190.0,0.0073068893528183,0.0070981210855951,8.995693984118919e-07,0.0066805845511481,1.1801690272743168e-06,0.0062630480167016,8.393230075090772e-06,0.0058455114822546,8.649070913171217e-06,0.0054279749478078,1.0406945058691704e-05,0.0075156576200416,4.374053038149566e-07,0.0079331941544886,2.7812374978422715e-06,0.0083507306889352,1.272601846193704e-05,0.0087682672233819,4.704665424391588e-06,0.0091858037578289,7.464610362161358e-06
1048,74,14:02:27,6,0.0079331941544886,472971.0,0.007724425887265,0.0075156576200416,1.3947452140514654e-06,0.0070981210855951,9.573399102365088e-07,0.0066805845511481,1.3369747022268483e-06,0.0062630480167016,8.434494726394069e-06,0.0058455114822546,8.657323843431877e-06,0.0079331941544886,2.8390080096668885e-06,0.0083507306889352,1.2973606369756826e-05,0.0087682672233819,4.704665424391588e-06,0.0091858037578289,7.464610362161358e-06,0.0096033402922754,1.2371142460728678e-05
1049,74,14:02:30,6,0.0066805845511481,1179408.0,0.0064718162839247,0.0062630480167016,8.492265238218686e-06,0.0058455114822546,8.657323843431877e-06,0.0054279749478078,1.04894743612983e-05,0.0050104384133611,4.033207018384326e-06,0.0045929018789143,8.657323843431877e-06,0.0066805845511481,8.583047471085941e-06,0.0075156576200416,4.951758156395735e-08,0.0079331941544886,2.8555138701882075e-06,0.0083507306889352,1.2973606369756826e-05,0.0087682672233819,4.704665424391588e-06
1050,74,14:02:33,6,0.0066805845511481,892069.0,0.0064718162839247,0.0062630480167016,7.336855001726348e-06,0.0058455114822546,8.657323843431877e-06,0.0054279749478078,1.04894743612983e-05,0.0050104384133611,4.033207018384326e-06,0.0045929018789143,8.657323843431877e-06,0.0066805845511481,5.545969135163224e-06,0.0075156576200416,4.126465130329779e-08,0.0079331941544886,2.43461442689457e-06,0.0083507306889352,1.291583585793221e-05,0.0087682672233819,4.704665424391588e-06
1051,74,14:02:36,6,0.0066805845511481,1740742.0,0.0068893528183717,0.0066805845511481,1.7908858665631245e-06,0.0062630480167016,7.262578629380412e-06,0.0058455114822546,8.657323843431877e-06,0.0054279749478078,1.04894743612983e-05,0.0050104384133611,4.033207018384326e-06,0.0070981210855951,1.6505860521319117e-07,0.0075156576200416,4.2915237355429707e-07,0.0079331941544886,2.43461442689457e-06,0.0083507306889352,1.2998365160538803e-05,0.0087682672233819,4.704665424391588e-06
1052,74,14:02:39,6,0.0079331941544886,333018.0,0.007724425887265,0.0075156576200416,2.4593732176765488e-06,0.0070981210855951,1.0316162825824448e-06,0.0066805845511481,1.3559564418263656e-05,0.0062630480167016,7.229566908337774e-06,0.0058455114822546,8.657323843431877e-06,0.0079331941544886,2.1210030769895067e-06,0.0083507306889352,1.2998365160538803e-05,0.0087682672233819,4.704665424391588e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2395901251510656e-05
1053,74,14:02:42,6,0.0079331941544886,123109.0,0.007724425887265,0.0075156576200416,2.4181085663732507e-06,0.0070981210855951,4.2915237355429707e-07,0.0066805845511481,1.4096004885206526e-05,0.0062630480167016,8.748106076299132e-06,0.0058455114822546,8.657323843431877e-06,0.0079331941544886,1.774380006041805e-06,0.0083507306889352,1.2957100509235508e-05,0.0087682672233819,4.787194726998184e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2395901251510656e-05
1054,74,14:02:45,6,0.0079331941544886,330718.0,0.007724425887265,0.0075156576200416,2.772984567581612e-06,0.0070981210855951,4.2915237355429707e-07,0.0066805845511481,1.6225260892456694e-05,0.0062630480167016,8.830635378905729e-06,0.0058455114822546,8.682082634213856e-06,0.0079331941544886,4.951758156395736e-07,0.0083507306889352,1.2957100509235508e-05,0.0087682672233819,4.787194726998184e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2395901251510656e-05
1055,74,14:02:48,6,0.0075156576200416,1434298.0,0.0081419624217118,0.0079331941544886,1.6505860521319117e-07,0.0075156576200416,2.8390080096668885e-06,0.0070981210855951,8.417988865872751e-07,0.0066805845511481,1.60602022872435e-05,0.0062630480167016,7.279084489901731e-06,0.0083507306889352,1.0167610081132576e-05,0.0087682672233819,4.787194726998184e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2395901251510656e-05,0.0100208768267224,1.142205548075283e-05
1056,74,14:02:51,6,0.0083507306889352,379122.0,0.0081419624217118,0.0079331941544886,1.8651622389090603e-06,0.0075156576200416,2.508890799240506e-06,0.0070981210855951,2.038473774382911e-06,0.0066805845511481,1.5647555774210522e-05,0.0062630480167016,7.196555187295135e-06,0.0083507306889352,9.606410823407729e-06,0.0087682672233819,4.787194726998184e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2148313343690871e-05,0.0100208768267224,1.142205548075283e-05
1057,74,14:02:54,6,0.0083507306889352,1217160.0,0.0081419624217118,0.0079331941544886,3.74683033833944e-06,0.0075156576200416,2.921537312273484e-06,0.0070981210855951,2.104497216468188e-06,0.0066805845511481,1.1521090643880745e-05,0.0062630480167016,7.196555187295135e-06,0.0083507306889352,5.529463274641904e-06,0.0087682672233819,4.787194726998184e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2148313343690871e-05,0.0100208768267224,1.142205548075283e-05
1058,74,14:02:57,6,0.0083507306889352,958754.0,0.0081419624217118,0.0079331941544886,3.862371361988673e-06,0.0075156576200416,3.878877222509993e-06,0.0070981210855951,1.8238975876057624e-06,0.0066805845511481,9.045211565682876e-06,0.0062630480167016,7.196555187295135e-06,0.0083507306889352,2.302567542724017e-06,0.0087682672233819,4.3745482139652056e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2148313343690871e-05,0.0100208768267224,1.142205548075283e-05
1059,74,14:03:00,6,0.0087682672233819,1432356.0,0.0085594989561588,0.0083507306889352,1.5020333074400395e-06,0.0079331941544886,3.73857740807878e-06,0.0075156576200416,4.960011086656395e-06,0.0070981210855951,1.8569093086484008e-06,0.0066805845511481,8.219918539616921e-06,0.0087682672233819,1.9646925778526146e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2189577994994168e-05,0.0100208768267224,1.142205548075283e-05,0.010438413361169,2.976006651993837e-05
1060,74,14:03:03,6,0.0083507306889352,164227.0,0.0085594989561588,0.0083507306889352,1.535045028482678e-06,0.0079331941544886,3.8046008501640566e-06,0.0075156576200416,4.960011086656395e-06,0.0070981210855951,2.0467267046435707e-06,0.0066805845511481,8.219918539616921e-06,0.0087682672233819,1.9069220660279975e-06,0.0091858037578289,7.646174827895868e-06,0.0096033402922754,1.2189577994994168e-05,0.0100208768267224,1.142205548075283e-05,0.010438413361169,2.9363925867426712e-05
1061,74,14:03:06,6,0.0087682672233819,157013.0,0.0085594989561588,0.0083507306889352,1.5267920982220184e-06,0.0079331941544886,3.8046008501640566e-06,0.0075156576200416,4.960011086656395e-06,0.0070981210855951,2.0714854954255493e-06,0.0066805845511481,8.219918539616921e-06,0.0087682672233819,1.5933107161229343e-06,0.0091858037578289,7.464610362161358e-06,0.0096033402922754,1.2082289901605594e-05,0.0100208768267224,1.142205548075283e-05,0.010438413361169,2.9347420006905396e-05
1062,74,14:03:09,6,0.0083507306889352,28988.0,0.0085594989561588,0.0083507306889352,1.6918507034352096e-06,0.0079331941544886,3.7715891291214182e-06,0.0075156576200416,4.960011086656395e-06,0.0070981210855951,2.0714854954255493e-06,0.0066805845511481,8.219918539616921e-06,0.0087682672233819,1.5602989950802962e-06,0.0091858037578289,7.79472757258774e-06,0.0096033402922754,1.2082289901605594e-05,0.0100208768267224,1.1446814271534807e-05,0.010438413361169,2.9528984472639903e-05
1063,74,14:03:12,6,0.0087682672233819,48310.0,0.0085594989561588,0.0083507306889352,3.0040666148800795e-06,0.0079331941544886,3.854118431728014e-06,0.0075156576200416,4.629893876230012e-06,0.0070981210855951,2.5749142413257824e-06,0.0066805845511481,7.972330631797134e-06,0.0087682672233819,4.011419282496186e-06,0.0091858037578289,7.81123343310906e-06,0.0096033402922754,1.2082289901605594e-05,0.0100208768267224,1.143856134127415e-05,0.010438413361169,2.9528984472639903e-05
1064,74,14:03:15,6,0.0083507306889352,103855.0,0.0085594989561588,0.0083507306889352,3.870624292249333e-06,0.0079331941544886,2.2035323795961024e-06,0.0075156576200416,2.401602705851932e-06,0.0070981210855951,2.5749142413257824e-06,0.0066805845511481,7.972330631797134e-06,0.0087682672233819,3.970154631192887e-06,0.0091858037578289,7.81123343310906e-06,0.0096033402922754,1.1892472505610424e-05,0.0100208768267224,1.143856134127415e-05,0.010438413361169,2.9545490333161222e-05
1065,74,14:03:18,6,0.0087682672233819,156990.0,0.0085594989561588,0.0083507306889352,3.5652658726049296e-06,0.0079331941544886,2.187026519074783e-06,0.0075156576200416,2.2695558216813787e-06,0.0070981210855951,2.550155450543804e-06,0.0066805845511481,7.972330631797134e-06,0.0087682672233819,4.358042353443887e-06,0.0091858037578289,8.00930375936489e-06,0.0096033402922754,1.1727413900397234e-05,0.0100208768267224,1.143856134127415e-05,0.010438413361169,2.9685790147592437e-05
1066,74,14:03:21,6,0.0087682672233819,1145168.0,0.0085594989561588,0.0083507306889352,3.325930895045802e-06,0.0079331941544886,2.1622677282928043e-06,0.0075156576200416,2.2695558216813787e-06,0.0070981210855951,5.207598994476182e-06,0.0066805845511481,7.972330631797134e-06,0.0087682672233819,5.864532243224683e-07,0.0091858037578289,8.00930375936489e-06,0.0096033402922754,1.1727413900397234e-05,0.0100208768267224,1.143856134127415e-05,0.010438413361169,2.9801331171241663e-05
1067,74,14:03:24,6,0.0087682672233819,91807.0,0.0085594989561588,0.0083507306889352,3.5982775936475675e-06,0.0079331941544886,2.1622677282928043e-06,0.0075156576200416,2.2695558216813787e-06,0.0070981210855951,5.207598994476182e-06,0.0066805845511481,4.67115852753331e-06,0.0087682672233819,3.223594559813624e-07,0.0091858037578289,8.050568410668186e-06,0.0096033402922754,1.162012580700866e-05,0.0100208768267224,1.1479825992577446e-05,0.010438413361169,2.9801331171241663e-05
1068,74,14:03:27,6,0.0087682672233819,188593.0,0.0089770354906053,0.0087682672233819,8.165449199896568e-07,0.0083507306889352,4.010924106680546e-06,0.0079331941544886,2.2365441006387403e-06,0.0075156576200416,2.2695558216813787e-06,0.0070981210855951,5.207598994476182e-06,0.0091858037578289,8.067074271189506e-06,0.0096033402922754,1.1702655109615256e-05,0.0100208768267224,1.1479825992577446e-05,0.010438413361169,2.9801331171241663e-05,0.010855949895616,5.034287459002331e-06
1069,74,14:03:30,6,0.0087682672233819,166704.0,0.0089770354906053,0.0087682672233819,1.7986436210081442e-06,0.0083507306889352,4.159476851372418e-06,0.0079331941544886,2.2365441006387403e-06,0.0075156576200416,2.2943146124633574e-06,0.0070981210855951,5.207598994476182e-06,0.0091858037578289,8.207374085620719e-06,0.0096033402922754,1.1661390458311956e-05,0.0100208768267224,1.156235529518404e-05,0.010438413361169,2.9801331171241663e-05,0.010855949895616,5.034287459002331e-06
