uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1101,68,10:35:06,7,-0.0077519379844961,189446.0,-0.0081395348837209,-0.0085271317829458,1.6182717878876203e-06,-0.0093023255813954,6.52212569057738e-06,-0.010077519379845,4.4134685124207845e-07,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0077519379844961,4.658661207555271e-07,-0.0069767441860465,4.658661207555271e-06,-0.0062015503875969,4.634141938041823e-06,-0.0054263565891473,1.179376863596887e-05,-0.0046511627906976,8.336551634572591e-06
1102,68,10:35:09,7,-0.0077519379844961,21760.0,-0.0081395348837209,-0.0085271317829458,1.912503022049006e-06,-0.0093023255813954,6.52212569057738e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0077519379844961,3.432697731882832e-07,-0.0069767441860465,5.345200753931838e-06,-0.0062015503875969,4.903853902689759e-06,-0.0054263565891473,1.179376863596887e-05,-0.0046511627906976,8.336551634572591e-06
1103,68,10:35:12,7,-0.0069767441860465,90897.0,-0.0077519379844961,-0.0085271317829458,1.912503022049006e-06,-0.0093023255813954,6.52212569057738e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0069767441860465,7.551935010142229e-06,-0.0062015503875969,5.222604406364593e-06,-0.0054263565891473,1.179376863596887e-05,-0.0046511627906976,8.581744329707078e-06,-0.003875968992248,5.811066874687365e-06
1104,68,10:35:15,7,-0.0077519379844961,25600.0,-0.0081395348837209,-0.0085271317829458,1.9370222915624548e-06,-0.0093023255813954,6.52212569057738e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0077519379844961,1.2750020146993377e-06,-0.0069767441860465,7.821646974790167e-06,-0.0062015503875969,5.222604406364593e-06,-0.0054263565891473,1.179376863596887e-05,-0.0046511627906976,8.581744329707078e-06
1105,68,10:35:18,7,-0.0085271317829458,23023.0,-0.0081395348837209,-0.0085271317829458,1.6182717878876203e-06,-0.0093023255813954,6.52212569057738e-06,-0.010077519379845,1.3338482615316144e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0077519379844961,1.2995212842127862e-06,-0.0069767441860465,7.821646974790167e-06,-0.0062015503875969,5.222604406364593e-06,-0.0054263565891473,6.154336647875648e-06,-0.0046511627906976,8.581744329707078e-06
1106,68,10:35:21,7,-0.0085271317829458,120244.0,-0.0089147286821705,-0.0093023255813954,6.52212569057738e-06,-0.010077519379845,1.3338482615316144e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0124031007751937,7.1596266979270485e-06,-0.0085271317829458,9.317322415110542e-07,-0.0077519379844961,1.103367128105196e-06,-0.0069767441860465,8.974052641922259e-06,-0.0062015503875969,5.467797101499081e-06,-0.0054263565891473,6.154336647875648e-06
1107,68,10:35:24,7,-0.0085271317829458,65229.0,-0.0081395348837209,-0.0085271317829458,7.576454279655678e-06,-0.0093023255813954,6.6937605771715214e-06,-0.010077519379845,1.3338482615316144e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0077519379844961,2.550004029398675e-06,-0.0069767441860465,9.096648989489505e-06,-0.0062015503875969,5.467797101499081e-06,-0.0054263565891473,6.71827984668497e-06,-0.0046511627906976,9.905784883433313e-06
1108,68,10:35:27,7,-0.0077519379844961,134399.0,-0.0073643410852713,-0.0077519379844961,1.7163488659414157e-07,-0.0085271317829458,7.551935010142229e-06,-0.0093023255813954,7.821646974790167e-06,-0.010077519379845,1.3338482615316144e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0069767441860465,8.875975563868464e-06,-0.0062015503875969,5.467797101499081e-06,-0.0054263565891473,6.71827984668497e-06,-0.0046511627906976,9.905784883433313e-06,-0.003875968992248,5.590393449066325e-06
1109,68,10:35:30,7,-0.0077519379844961,0.0,-0.0073643410852713,-0.0077519379844961,6.375010073496687e-07,-0.0085271317829458,7.576454279655678e-06,-0.0093023255813954,7.797127705276717e-06,-0.010077519379845,1.3338482615316144e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0069767441860465,8.875975563868464e-06,-0.0062015503875969,5.467797101499081e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06,-0.003875968992248,5.345200753931838e-06
1110,68,10:35:33,7,-0.0077519379844961,69137.0,-0.0073643410852713,-0.0077519379844961,6.375010073496687e-07,-0.0085271317829458,7.6009735491691265e-06,-0.0093023255813954,7.699050627222922e-06,-0.010077519379845,1.3338482615316144e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0069767441860465,8.459147982139834e-06,-0.0062015503875969,5.467797101499081e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06,-0.003875968992248,5.345200753931838e-06
1111,68,10:35:36,7,-0.0077519379844961,52480.0,-0.0081395348837209,-0.0085271317829458,8.091358939438103e-06,-0.0093023255813954,7.699050627222922e-06,-0.010077519379845,1.3338482615316144e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0077519379844961,3.4572170013962804e-06,-0.0069767441860465,8.532705790680182e-06,-0.0062015503875969,5.345200753931838e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06
1112,68,10:35:39,7,-0.0077519379844961,12797.0,-0.0081395348837209,-0.0085271317829458,8.238474556518795e-06,-0.0093023255813954,7.748089166249819e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0077519379844961,1.5643293949580333e-05,-0.0069767441860465,8.532705790680182e-06,-0.0062015503875969,5.345200753931838e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06
1113,68,10:35:42,7,-0.0077519379844961,140750.0,-0.0081395348837209,-0.0085271317829458,7.306742315007741e-06,-0.0093023255813954,7.748089166249819e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.236543575775241e-06,-0.0077519379844961,1.4785119516609623e-05,-0.0069767441860465,8.630782868733977e-06,-0.0062015503875969,5.345200753931838e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06
1114,68,10:35:45,7,-0.0085271317829458,35838.0,-0.0081395348837209,-0.0085271317829458,1.01509775785678e-05,-0.0093023255813954,8.017801130897757e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.432697731882831e-06,-0.0077519379844961,1.5839448105687924e-05,-0.0069767441860465,8.630782868733977e-06,-0.0062015503875969,5.345200753931838e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06
1115,68,10:35:48,7,-0.0085271317829458,83137.0,-0.0081395348837209,-0.0085271317829458,9.685111457812277e-06,-0.0093023255813954,8.017801130897757e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.432697731882831e-06,-0.0077519379844961,1.6722141808172078e-05,-0.0069767441860465,8.532705790680182e-06,-0.0062015503875969,5.345200753931838e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06
1116,68,10:35:51,7,-0.0077519379844961,25598.0,-0.0081395348837209,-0.0085271317829458,1.0224535387108147e-05,-0.0093023255813954,8.017801130897757e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.7163488659414156e-06,-0.0116279069767442,3.138466497721446e-06,-0.0077519379844961,1.6525987652064488e-05,-0.0069767441860465,7.551935010142229e-06,-0.0062015503875969,5.345200753931838e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06
1117,68,10:35:54,7,-0.0077519379844961,434877.0,-0.0081395348837209,-0.0085271317829458,2.329330603777636e-06,-0.0093023255813954,8.017801130897757e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,1.9615415610759035e-06,-0.0116279069767442,3.4081784623693824e-06,-0.0077519379844961,1.6722141808172078e-05,-0.0069767441860465,7.551935010142229e-06,-0.0062015503875969,5.590393449066325e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06
1118,68,10:35:57,7,-0.0085271317829458,157324.0,-0.0085271317829458,-0.0093023255813954,8.017801130897757e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,2.574523298912124e-06,-0.0116279069767442,3.4081784623693824e-06,-0.0124031007751937,7.919724052843962e-06,-0.0077519379844961,1.753127770211589e-05,-0.0069767441860465,7.551935010142229e-06,-0.0062015503875969,5.590393449066325e-06,-0.0054263565891473,2.0596186391296982e-06,-0.0046511627906976,9.905784883433313e-06
1119,68,10:36:00,7,-0.0085271317829458,26870.0,-0.0089147286821705,-0.0093023255813954,8.017801130897757e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,2.574523298912124e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.919724052843962e-06,-0.0085271317829458,3.506255540423178e-06,-0.0077519379844961,1.7261565737467953e-05,-0.0069767441860465,7.380300123548088e-06,-0.0062015503875969,5.590393449066325e-06,-0.0054263565891473,2.0596186391296982e-06
1120,68,10:36:03,7,-0.0085271317829458,42206.0,-0.0089147286821705,-0.0093023255813954,7.968762591870858e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,2.574523298912124e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.846166244303614e-06,-0.0085271317829458,3.5307748099366267e-06,-0.0077519379844961,1.7850028205790724e-05,-0.0069767441860465,7.380300123548088e-06,-0.0062015503875969,5.590393449066325e-06,-0.0054263565891473,2.0596186391296982e-06
1121,68,10:36:06,7,-0.0085271317829458,51160.0,-0.0089147286821705,-0.0093023255813954,8.140397478465e-06,-0.010077519379845,1.3142328459208554e-05,-0.0108527131782946,2.574523298912124e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.846166244303614e-06,-0.0085271317829458,1.1744730096941974e-05,-0.0077519379844961,1.892887606438247e-05,-0.0069767441860465,7.257703775980844e-06,-0.0062015503875969,5.590393449066325e-06,-0.0054263565891473,2.0596186391296982e-06
1122,68,10:36:09,7,-0.0093023255813954,7670.0,-0.0089147286821705,-0.0093023255813954,8.042320400411204e-06,-0.010077519379845,1.3166847728722003e-05,-0.0108527131782946,2.8197159940466115e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.846166244303614e-06,-0.0085271317829458,1.238223110429164e-05,-0.0077519379844961,1.937022291562455e-05,-0.0069767441860465,7.257703775980844e-06,-0.0062015503875969,5.639431988093223e-06,-0.0054263565891473,2.0596186391296982e-06
1123,68,10:36:12,7,-0.0093023255813954,109908.0,-0.0089147286821705,-0.0093023255813954,6.031740300308404e-06,-0.010077519379845,1.3166847728722003e-05,-0.0108527131782946,2.8197159940466115e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.846166244303614e-06,-0.0085271317829458,1.262742379942613e-05,-0.0077519379844961,1.976253122783973e-05,-0.0069767441860465,7.257703775980844e-06,-0.0062015503875969,5.639431988093223e-06,-0.0054263565891473,2.0596186391296982e-06
1124,68,10:36:15,7,-0.0093023255813954,54959.0,-0.0089147286821705,-0.0093023255813954,5.10000805879735e-06,-0.010077519379845,1.3166847728722003e-05,-0.0108527131782946,2.8197159940466115e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.870685513817063e-06,-0.0085271317829458,1.3804348736071672e-05,-0.0077519379844961,1.976253122783973e-05,-0.0069767441860465,7.257703775980844e-06,-0.0062015503875969,5.639431988093223e-06,-0.0054263565891473,2.0596186391296982e-06
1125,68,10:36:18,7,-0.0093023255813954,278605.0,-0.0096899224806202,-0.010077519379845,1.3166847728722003e-05,-0.0108527131782946,3.015870150154202e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,8.091358939438103e-07,-0.0093023255813954,3.677890427017319e-07,-0.0085271317829458,1.9002433872922817e-05,-0.0077519379844961,1.956637707173214e-05,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,5.639431988093223e-06
1126,68,10:36:21,7,-0.0093023255813954,16614.0,-0.0096899224806202,-0.010077519379845,1.3166847728722003e-05,-0.0108527131782946,3.015870150154202e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,8.091358939438103e-07,-0.0093023255813954,6.129817378362199e-07,-0.0085271317829458,1.9026953142436265e-05,-0.0077519379844961,1.956637707173214e-05,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,5.639431988093223e-06
1127,68,10:36:24,7,-0.010077519379845,3832.0,-0.0096899224806202,-0.010077519379845,1.3559156040937184e-05,-0.0108527131782946,3.015870150154202e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,8.091358939438103e-07,-0.0093023255813954,1.7408681354548646e-06,-0.0085271317829458,1.792358601433107e-05,-0.0077519379844961,1.895339533389592e-05,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,5.394239292958735e-06
1128,68,10:36:27,7,-0.0093023255813954,203058.0,-0.0096899224806202,-0.010077519379845,1.0028381231000555e-05,-0.0108527131782946,3.015870150154202e-06,-0.0116279069767442,3.67789042701732e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,8.091358939438103e-07,-0.0093023255813954,1.3730790927531326e-06,-0.0085271317829458,1.7948105283844517e-05,-0.0077519379844961,1.9026953142436265e-05,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,5.149046597824248e-06
1129,68,10:36:30,7,-0.010077519379845,215987.0,-0.0089147286821705,-0.0093023255813954,4.903853902689759e-07,-0.010077519379845,8.704340677274323e-06,-0.0108527131782946,3.138466497721446e-06,-0.0116279069767442,3.506255540423178e-06,-0.0124031007751937,7.870685513817063e-06,-0.0085271317829458,1.650146838255104e-05,-0.0077519379844961,8.851456294355016e-06,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,5.149046597824248e-06,-0.0054263565891473,2.0596186391296982e-06
1130,68,10:36:33,7,-0.0085271317829458,72850.0,-0.0089147286821705,-0.0093023255813954,1.9615415610759042e-07,-0.010077519379845,8.704340677274323e-06,-0.0108527131782946,3.138466497721446e-06,-0.0116279069767442,3.506255540423178e-06,-0.0124031007751937,7.870685513817063e-06,-0.0085271317829458,1.6403391304497243e-05,-0.0077519379844961,8.606263599220527e-06,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,4.290872164853539e-06,-0.0054263565891473,2.0596186391296982e-06
1131,68,10:36:36,7,-0.010077519379845,86868.0,-0.0093023255813954,-0.010077519379845,7.772608435763268e-06,-0.0108527131782946,3.359139923342485e-06,-0.0116279069767442,3.506255540423178e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,5.639431988093223e-07,-0.0085271317829458,1.647694911303759e-05,-0.0077519379844961,8.753379216301221e-06,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,4.217314356313193e-06,-0.0054263565891473,2.0596186391296982e-06
1132,68,10:36:39,7,-0.0093023255813954,48580.0,-0.0089147286821705,-0.0093023255813954,2.0694263469350783e-05,-0.010077519379845,7.895204783330513e-06,-0.0108527131782946,3.3836591928559337e-06,-0.0116279069767442,4.0701987392325e-06,-0.0124031007751937,7.870685513817063e-06,-0.0085271317829458,1.6967334503306566e-05,-0.0077519379844961,8.753379216301221e-06,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,4.217314356313193e-06,-0.0054263565891473,2.0596186391296982e-06
1133,68,10:36:42,7,-0.0093023255813954,768078.0,-0.0089147286821705,-0.0093023255813954,6.154336647875648e-06,-0.010077519379845,9.121168259002952e-06,-0.0108527131782946,3.3836591928559337e-06,-0.0116279069767442,4.119237278259397e-06,-0.0124031007751937,7.870685513817063e-06,-0.0085271317829458,1.694281523379312e-05,-0.0077519379844961,8.777898485814668e-06,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,4.217314356313193e-06,-0.0054263565891473,2.0596186391296982e-06
1134,68,10:36:45,7,-0.0093023255813954,185410.0,-0.0089147286821705,-0.0093023255813954,5.149046597824248e-06,-0.010077519379845,9.121168259002952e-06,-0.0108527131782946,3.628851887990422e-06,-0.0116279069767442,4.119237278259397e-06,-0.0124031007751937,7.870685513817063e-06,-0.0085271317829458,1.4490888282448238e-05,-0.0077519379844961,8.900494833381913e-06,-0.0069767441860465,7.012511080846356e-06,-0.0062015503875969,4.217314356313193e-06,-0.0054263565891473,1.4956754403203766e-06
1135,68,10:36:48,7,-0.0093023255813954,260712.0,-0.0096899224806202,-0.010077519379845,9.121168259002952e-06,-0.0108527131782946,3.628851887990422e-06,-0.0116279069767442,4.119237278259397e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,5.639431988093223e-07,-0.0093023255813954,4.339910703880437e-06,-0.0085271317829458,1.5103870020284458e-05,-0.0077519379844961,9.636072918785377e-06,-0.0069767441860465,7.257703775980844e-06,-0.0062015503875969,4.217314356313193e-06
1136,68,10:36:51,7,-0.0093023255813954,42174.0,-0.0096899224806202,-0.010077519379845,9.243764606570196e-06,-0.0108527131782946,3.628851887990422e-06,-0.0116279069767442,4.756738285609066e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.0543285890782983e-06,-0.0093023255813954,4.192795086799744e-06,-0.0085271317829458,1.5103870020284458e-05,-0.0077519379844961,9.636072918785377e-06,-0.0069767441860465,7.257703775980844e-06,-0.0062015503875969,4.217314356313193e-06
1137,68,10:36:54,7,-0.010077519379845,762033.0,-0.0096899224806202,-0.010077519379845,8.753379216301221e-06,-0.0108527131782946,3.628851887990422e-06,-0.0116279069767442,4.928373172203208e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.0543285890782983e-06,-0.0093023255813954,1.42211763178003e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.611553649271928e-06,-0.0069767441860465,7.257703775980844e-06,-0.0062015503875969,4.217314356313193e-06
1138,68,10:36:57,7,-0.0093023255813954,432939.0,-0.0096899224806202,-0.010077519379845,1.324040553726235e-06,-0.0108527131782946,3.628851887990422e-06,-0.0116279069767442,4.928373172203208e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.0543285890782983e-06,-0.0093023255813954,6.129817378362199e-07,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.611553649271928e-06,-0.0069767441860465,7.257703775980844e-06,-0.0062015503875969,3.996640930692154e-06
1139,68,10:37:00,7,-0.010077519379845,91952.0,-0.0104651162790697,-0.0108527131782946,3.628851887990422e-06,-0.0116279069767442,5.050969519770452e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.0543285890782983e-06,-0.0139534883720929,1.2259634756724395e-06,-0.010077519379845,5.394239292958735e-07,-0.0093023255813954,4.168275817286295e-07,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.488957301704683e-06,-0.0069767441860465,7.257703775980844e-06
1140,68,10:37:03,7,-0.010077519379845,28094.0,-0.0104651162790697,-0.0108527131782946,3.7514482355576657e-06,-0.0116279069767442,5.2471236758780425e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.0543285890782983e-06,-0.0139534883720929,1.2259634756724395e-06,-0.010077519379845,9.807707805379518e-07,-0.0093023255813954,5.884624683227711e-07,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.488957301704683e-06,-0.0069767441860465,7.208665236953946e-06
1141,68,10:37:06,7,-0.010077519379845,145579.0,-0.0104651162790697,-0.0108527131782946,2.9913508806407533e-06,-0.0116279069767442,5.29616221490494e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.078847858591747e-06,-0.0139534883720929,1.2259634756724395e-06,-0.010077519379845,5.541354910039428e-06,-0.0093023255813954,9.317322415110542e-07,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.488957301704683e-06,-0.0069767441860465,7.208665236953946e-06
1142,68,10:37:09,7,-0.010077519379845,11493.0,-0.0104651162790697,-0.0108527131782946,3.3101013843155878e-06,-0.0116279069767442,4.707699746582169e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.1524056671320934e-06,-0.0139534883720929,1.2259634756724395e-06,-0.010077519379845,6.914434002792561e-06,-0.0093023255813954,4.119237278259397e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.36636095413744e-06,-0.0069767441860465,7.208665236953946e-06
1143,68,10:37:12,7,-0.010077519379845,16599.0,-0.0104651162790697,-0.0108527131782946,3.2855821148021386e-06,-0.0116279069767442,4.707699746582169e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.1524056671320934e-06,-0.0139534883720929,1.2259634756724395e-06,-0.010077519379845,2.4887058556150526e-05,-0.0093023255813954,4.290872164853539e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.36636095413744e-06,-0.0069767441860465,7.086068889386702e-06
1144,68,10:37:15,7,-0.0108527131782946,19150.0,-0.0104651162790697,-0.0108527131782946,3.1875050367483435e-06,-0.0116279069767442,4.388949242907334e-06,-0.0124031007751937,7.870685513817063e-06,-0.0131782945736433,1.1524056671320934e-06,-0.0139534883720929,1.2259634756724395e-06,-0.010077519379845,2.481350074761018e-05,-0.0093023255813954,5.026450250257003e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.36636095413744e-06,-0.0069767441860465,7.086068889386702e-06
1145,68,10:37:18,7,-0.010077519379845,159508.0,-0.0104651162790697,-0.0108527131782946,5.149046597824247e-07,-0.0116279069767442,4.192795086799744e-06,-0.0124031007751937,7.919724052843962e-06,-0.0131782945736433,1.1524056671320934e-06,-0.0139534883720929,1.2259634756724395e-06,-0.010077519379845,2.486253928663708e-05,-0.0093023255813954,4.854815363662861e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.268283876083646e-06,-0.0069767441860465,7.086068889386702e-06
1146,68,10:37:21,7,-0.0108527131782946,145464.0,-0.0112403100775194,-0.0116279069767442,4.192795086799744e-06,-0.0124031007751937,7.919724052843962e-06,-0.0131782945736433,6.620202768631175e-07,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,7.331261584521189e-06,-0.0108527131782946,7.919724052843962e-06,-0.010077519379845,2.4911577825663977e-05,-0.0093023255813954,5.3206814844183884e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,9.268283876083646e-06
1147,68,10:37:24,7,-0.0108527131782946,0.0,-0.0112403100775194,-0.0116279069767442,4.217314356313193e-06,-0.0124031007751937,7.919724052843962e-06,-0.0131782945736433,6.620202768631175e-07,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,7.576454279655678e-06,-0.0108527131782946,7.993281861384308e-06,-0.010077519379845,2.4985135634204323e-05,-0.0093023255813954,5.3206814844183884e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,8.385590173599488e-06
1148,68,10:37:27,7,-0.0116279069767442,100790.0,-0.0112403100775194,-0.0116279069767442,4.119237278259397e-06,-0.0124031007751937,7.919724052843962e-06,-0.0131782945736433,9.072129719976056e-07,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,7.576454279655678e-06,-0.0108527131782946,8.728859946787772e-06,-0.010077519379845,2.4788981478096733e-05,-0.0093023255813954,5.3206814844183884e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,8.385590173599488e-06
1149,68,10:37:30,7,-0.0116279069767442,130050.0,-0.0112403100775194,-0.0116279069767442,1.3730790927531326e-06,-0.0124031007751937,7.919724052843962e-06,-0.0131782945736433,9.072129719976056e-07,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,8.189436017491898e-06,-0.0108527131782946,8.826937024841567e-06,-0.010077519379845,2.233705452675185e-05,-0.0093023255813954,5.933663222254608e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,8.140397478465e-06
1150,68,10:37:33,7,-0.0116279069767442,47177.0,-0.0112403100775194,-0.0116279069767442,1.4711561708069277e-06,-0.0124031007751937,7.919724052843962e-06,-0.0131782945736433,3.359139923342485e-06,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,8.189436017491898e-06,-0.0108527131782946,9.268283876083646e-06,-0.010077519379845,2.2508689413345997e-05,-0.0093023255813954,5.198085136851145e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,8.140397478465e-06
1151,68,10:37:36,7,-0.0108527131782946,44637.0,-0.0112403100775194,-0.0116279069767442,1.569233248860723e-06,-0.0124031007751937,7.919724052843962e-06,-0.0131782945736433,3.359139923342485e-06,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,8.189436017491898e-06,-0.0108527131782946,9.194726067543298e-06,-0.010077519379845,2.2508689413345997e-05,-0.0093023255813954,5.198085136851145e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,6.767318385711867e-06
1152,68,10:37:39,7,-0.0108527131782946,26776.0,-0.0112403100775194,-0.0116279069767442,1.201444206158991e-06,-0.0124031007751937,8.042320400411204e-06,-0.0131782945736433,3.359139923342485e-06,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,8.189436017491898e-06,-0.0108527131782946,9.170206798029849e-06,-0.010077519379845,2.152791863280804e-05,-0.0093023255813954,5.198085136851145e-06,-0.0085271317829458,6.154336647875648e-06,-0.0077519379844961,6.767318385711867e-06
1153,68,10:37:42,7,-0.0116279069767442,70125.0,-0.0120155038759689,-0.0124031007751937,8.042320400411204e-06,-0.0131782945736433,3.359139923342485e-06,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,8.189436017491898e-06,-0.0155038759689922,2.0718782738864237e-05,-0.0116279069767442,5.29616221490494e-06,-0.0108527131782946,9.415399493164336e-06,-0.010077519379845,2.152791863280804e-05,-0.0093023255813954,5.198085136851145e-06,-0.0085271317829458,5.90914395274116e-06
1154,68,10:37:45,7,-0.0124031007751937,169475.0,-0.0120155038759689,-0.0124031007751937,6.129817378362199e-06,-0.0131782945736433,3.359139923342485e-06,-0.0139534883720929,1.2259634756724395e-06,-0.0147286821705425,8.434628712626386e-06,-0.0155038759689922,2.0718782738864237e-05,-0.0116279069767442,7.233184506467394e-06,-0.0108527131782946,9.415399493164336e-06,-0.010077519379845,2.152791863280804e-05,-0.0093023255813954,5.050969519770452e-06,-0.0085271317829458,5.90914395274116e-06
1155,68,10:37:48,7,-0.0116279069767442,38250.0,-0.0120155038759689,-0.0124031007751937,6.30145226495634e-06,-0.0131782945736433,3.359139923342485e-06,-0.0139534883720929,1.2504827451858885e-06,-0.0147286821705425,8.434628712626386e-06,-0.0155038759689922,2.054714785227009e-05,-0.0116279069767442,8.312032365059142e-06,-0.0108527131782946,9.415399493164336e-06,-0.010077519379845,2.152791863280804e-05,-0.0093023255813954,5.050969519770452e-06,-0.0085271317829458,5.90914395274116e-06
