uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1065,76,10:33:18,3,-0.032,242.0,-0.03,-0.032,0.0001123665325959,-0.0359999999999999,0.0004127600277959,-0.04,0.0004425873288374,-0.0439999999999999,5.808978650373815e-05,-0.048,0.0001343825297458,-0.0279999999999999,9.911350268994048e-05,-0.024,6.674417470742867e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1066,76,10:33:21,3,-0.032,242.0,-0.03,-0.032,0.0001132926479387,-0.0359999999999999,0.0004127600277959,-0.04,0.0004425873288374,-0.0439999999999999,5.808978650373815e-05,-0.048,0.0001356599302187,-0.0279999999999999,9.911350268994048e-05,-0.024,7.15344264806891e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1067,76,10:33:24,3,-0.032,7260.0,-0.03,-0.032,0.0001123345975841,-0.0359999999999999,0.0004127600277959,-0.04,0.0004425873288374,-0.0439999999999999,5.808978650373815e-05,-0.048,0.0001356599302187,-0.0279999999999999,9.911350268994048e-05,-0.024,7.15344264806891e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1068,76,10:33:27,3,-0.032,19118.0,-0.03,-0.032,0.000106618230468,-0.0359999999999999,0.000411482627323,-0.04,0.0004425873288374,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001356599302187,-0.0279999999999999,9.911350268994048e-05,-0.024,7.15344264806891e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1069,76,10:33:30,3,-0.032,0.0,-0.03,-0.032,0.0001066501654798,-0.0359999999999999,0.000411482627323,-0.04,0.0004430024839911,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001356599302187,-0.0279999999999999,9.911350268994048e-05,-0.024,7.15344264806891e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1070,76,10:33:33,3,-0.032,485.0,-0.03,-0.032,0.000106618230468,-0.0359999999999999,0.000411482627323,-0.04,0.0004430024839911,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001356599302187,-0.0279999999999999,9.908156767811874e-05,-0.024,7.15344264806891e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1071,76,10:33:36,3,-0.032,2904.0,-0.03,-0.032,0.0001062350103261,-0.0359999999999999,0.0004021256688593,-0.04,0.0004430024839911,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,9.908156767811874e-05,-0.024,7.15344264806891e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1072,76,10:33:39,3,-0.032,242.0,-0.03,-0.032,0.0001062030753143,-0.0359999999999999,0.0004021256688593,-0.04,0.0004430024839911,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,0.0001006783182692,-0.024,7.15344264806891e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1073,76,10:33:42,3,-0.032,0.0,-0.03,-0.032,0.0001062030753143,-0.0359999999999999,0.0004021256688593,-0.04,0.0004471859705397,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,0.0001006783182692,-0.024,7.15344264806891e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1074,76,10:33:45,3,-0.032,0.0,-0.03,-0.032,0.000107161125669,-0.0359999999999999,0.0004021256688593,-0.04,0.000447313710587,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,0.0001006783182692,-0.024,7.08318562206109e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1075,76,10:33:48,3,-0.032,18150.0,-0.03,-0.032,0.0001047659997823,-0.0359999999999999,0.0004021256688593,-0.04,0.000447313710587,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,0.0001006783182692,-0.024,7.08318562206109e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1076,76,10:33:51,3,-0.032,0.0,-0.03,-0.032,0.0001049256748414,-0.0359999999999999,0.0004021256688593,-0.04,0.000447856605788,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,0.0001006783182692,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1077,76,10:33:54,3,-0.032,0.0,-0.03,-0.032,0.0001033289242504,-0.0359999999999999,0.0004021256688593,-0.04,0.000447856605788,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,9.908156767811874e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1078,76,10:33:57,3,-0.032,48642.0,-0.03,-0.032,9.75486871106754e-05,-0.0359999999999999,0.000401806318741,-0.04,0.000447856605788,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,9.908156767811874e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1079,76,10:34:00,3,-0.032,48642.0,-0.03,-0.032,9.112974973450644e-05,-0.0359999999999999,0.0004005289182682,-0.04,0.000447856605788,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,9.908156767811874e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1080,76,10:34:03,3,-0.032,21780.0,-0.03,-0.032,8.825559867055017e-05,-0.0359999999999999,0.0003685939064464,-0.04,0.0004481120858826,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,9.978413793819694e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1081,76,10:34:06,3,-0.032,423742.0,-0.03,-0.032,3.233739297069008e-05,-0.0359999999999999,0.0003685939064464,-0.04,0.0004481120858826,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,9.978413793819694e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1082,76,10:34:09,3,-0.032,35090.0,-0.03,-0.032,2.770681625653833e-05,-0.0359999999999999,0.0003685939064464,-0.04,0.0004481120858826,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0279999999999999,0.0001170929143455,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05,-0.0119999999999999,5.412984503784287e-05
1083,76,10:34:12,3,-0.032,210201.0,-0.034,-0.0359999999999999,0.0003685939064464,-0.04,0.0004500281865919,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001085151701702,-0.032,8.667162208419206e-06,-0.0279999999999999,0.0001170929143455,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1084,76,10:34:15,3,-0.0359999999999999,1350805.0,-0.034,-0.0359999999999999,0.0001899175153038,-0.04,0.0004500281865919,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001085151701702,-0.032,2.04831165824616e-05,-0.0279999999999999,0.0001135800630451,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1085,76,10:34:18,3,-0.0359999999999999,83627.0,-0.034,-0.0359999999999999,0.0001788360662017,-0.04,0.0004500281865919,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001085151701702,-0.032,2.207986717354841e-05,-0.0279999999999999,9.627128663780597e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1086,76,10:34:21,3,-0.0359999999999999,56153.0,-0.034,-0.0359999999999999,0.0001713952084472,-0.04,0.0004500281865919,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001085151701702,-0.032,2.207986717354841e-05,-0.0279999999999999,9.627128663780597e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1087,76,10:34:24,3,-0.032,60983.0,-0.034,-0.0359999999999999,0.0001636350005745,-0.04,0.0004507626918638,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001085151701702,-0.032,3.485387190224289e-05,-0.0279999999999999,9.627128663780597e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1088,76,10:34:27,3,-0.0359999999999999,89751.0,-0.034,-0.0359999999999999,0.0001549167423472,-0.04,0.0004506349518165,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001079403399574,-0.032,3.296970620476046e-05,-0.0279999999999999,9.627128663780597e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1089,76,10:34:30,3,-0.0359999999999999,39283.0,-0.034,-0.0359999999999999,0.0001497113354202,-0.04,0.0004506349518165,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001079403399574,-0.032,3.606740235146887e-05,-0.0279999999999999,9.627128663780597e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1090,76,10:34:33,3,-0.0359999999999999,49405.0,-0.034,-0.0359999999999999,6.249681813513775e-05,-0.04,0.0004509543019347,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001079403399574,-0.032,7.713582755422163e-05,-0.0279999999999999,9.627128663780597e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1091,76,10:34:36,3,-0.0359999999999999,389955.0,-0.034,-0.0359999999999999,1.1368864208538087e-05,-0.04,0.0004509543019347,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001079403399574,-0.032,7.656099734143037e-05,-0.0279999999999999,9.627128663780597e-05,-0.024,7.070411617332395e-05,-0.0199999999999999,8.146621515724905e-05,-0.016,6.645675960103304e-05
1092,76,10:34:39,3,-0.0359999999999999,95436.0,-0.0379999999999999,-0.04,0.0004509543019347,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,1.3412704965129205e-06,-0.032,7.656099734143037e-05,-0.0279999999999999,5.5234796446874936e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1093,76,10:34:42,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0004510181719583,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,6.674417470742867e-06,-0.032,7.033367003619182e-05,-0.0279999999999999,5.363804585578813e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1094,76,10:34:45,3,-0.04,41050.0,-0.0379999999999999,-0.04,0.000445876635055,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001357557352542,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,6.482807399812449e-06,-0.032,7.033367003619182e-05,-0.0279999999999999,5.363804585578813e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1095,76,10:34:48,3,-0.04,14400.0,-0.0379999999999999,-0.04,0.0004439605343457,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001360750853724,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,9.133413381016552e-06,-0.032,7.033367003619182e-05,-0.0279999999999999,5.363804585578813e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1096,76,10:34:51,3,-0.04,240.0,-0.0379999999999999,-0.04,0.0004439285993339,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001360750853724,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,9.133413381016552e-06,-0.032,7.033367003619182e-05,-0.0279999999999999,5.363804585578813e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1097,76,10:34:54,3,-0.0359999999999999,16604.0,-0.0379999999999999,-0.04,0.0004431302240384,-0.0439999999999999,5.844107163377725e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,7.72827286086016e-06,-0.032,6.784273911409639e-05,-0.0279999999999999,5.363804585578813e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1098,76,10:34:57,3,-0.0359999999999999,5542.0,-0.0379999999999999,-0.04,0.0004425553938256,-0.0439999999999999,5.907977187021197e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,7.025702600781964e-06,-0.032,6.784273911409639e-05,-0.0279999999999999,5.363804585578813e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1099,76,10:35:00,3,-0.0359999999999999,0.0,-0.0379999999999999,-0.04,0.0004425553938256,-0.0439999999999999,5.907977187021197e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,2.4334479008162987e-05,-0.032,6.784273911409639e-05,-0.0279999999999999,5.204129526470132e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1100,76,10:35:03,3,-0.04,1204.0,-0.0379999999999999,-0.04,0.0004426192638492,-0.0439999999999999,5.907977187021197e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.107276650254933e-05,-0.032,6.784273911409639e-05,-0.0279999999999999,5.204129526470132e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1101,76,10:35:06,3,-0.04,63360.0,-0.0379999999999999,-0.04,0.0004347951859529,-0.0439999999999999,5.907977187021197e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,2.8038940379484387e-05,-0.032,6.784273911409639e-05,-0.0279999999999999,4.044888597341107e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1102,76,10:35:09,3,-0.04,2880.0,-0.0379999999999999,-0.04,0.000434411965811,-0.0439999999999999,5.907977187021197e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.302080222367523e-05,-0.032,6.790660913773987e-05,-0.0279999999999999,4.044888597341107e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1103,76,10:35:12,3,-0.0359999999999999,2650.0,-0.0379999999999999,-0.04,0.0004343800307992,-0.0439999999999999,5.914364189385545e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.270145210545787e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.044888597341107e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1104,76,10:35:15,3,-0.04,193700.0,-0.0379999999999999,-0.04,0.0004246398521936,-0.0439999999999999,5.914364189385545e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.503270796844462e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.044888597341107e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1105,76,10:35:18,3,-0.04,14640.0,-0.0379999999999999,-0.04,0.0004245121121463,-0.0439999999999999,6.010169224850753e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.324434730642739e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.044888597341107e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1106,76,10:35:21,3,-0.04,0.0,-0.0379999999999999,-0.04,0.0004245121121463,-0.0439999999999999,6.010169224850753e-05,-0.048,0.0001341589846631,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.324434730642739e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.044888597341107e-05,-0.024,6.591386440006352e-05,-0.0199999999999999,8.146621515724905e-05
1107,76,10:35:24,3,-0.04,13440.0,-0.0379999999999999,-0.04,0.000428152703494,-0.0439999999999999,5.9782342130290174e-05,-0.048,0.0001344783347813,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.324434730642739e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.019340587883719e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,8.146621515724905e-05
1108,76,10:35:27,3,-0.04,29300.0,-0.0379999999999999,-0.04,0.000426172732761,-0.0439999999999999,5.9782342130290174e-05,-0.048,0.0001344783347813,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.2605647069992664e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.019340587883719e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1109,76,10:35:30,3,-0.0359999999999999,21690.0,-0.0379999999999999,-0.04,0.000426172732761,-0.0439999999999999,5.9782342130290174e-05,-0.048,0.0001344783347813,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.292499718821002e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.035308093794586e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1110,76,10:35:33,3,-0.04,2640.0,-0.0379999999999999,-0.04,0.0004268433680093,-0.0439999999999999,5.9782342130290174e-05,-0.048,0.0001344783347813,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.292499718821002e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.035308093794586e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1111,76,10:35:36,3,-0.0359999999999999,1205.0,-0.0379999999999999,-0.04,0.0004284401186004,-0.0439999999999999,5.9782342130290174e-05,-0.048,0.0001347338148759,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,3.4362072720188155e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,4.035308093794586e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1112,76,10:35:39,3,-0.04,52247.0,-0.0379999999999999,-0.04,0.0004270349780802,-0.0439999999999999,5.9782342130290174e-05,-0.048,0.0001347338148759,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,2.807087539130612e-05,-0.032,6.851337436235284e-05,-0.0279999999999999,3.965051067786767e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1113,76,10:35:42,3,-0.0359999999999999,278020.0,-0.0379999999999999,-0.04,0.0003936309557147,-0.0439999999999999,8.002913962527093e-05,-0.048,0.0001321790139301,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,2.48773742091325e-05,-0.032,2.744494915960009e-05,-0.0279999999999999,3.965051067786767e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1114,76,10:35:45,3,-0.0359999999999999,2892.0,-0.0379999999999999,-0.04,0.0003946209410811,-0.0439999999999999,7.843238903418411e-05,-0.048,0.0001321790139301,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,2.449415406727167e-05,-0.032,2.744494915960009e-05,-0.0279999999999999,3.965051067786767e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1115,76,10:35:48,3,-0.04,99228.0,-0.0379999999999999,-0.04,0.0003848807624755,-0.0439999999999999,7.843238903418411e-05,-0.048,0.0001328496491784,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,2.104517279052416e-05,-0.032,2.840299951425218e-05,-0.0279999999999999,3.965051067786767e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1116,76,10:35:51,3,-0.0359999999999999,123151.0,-0.0379999999999999,-0.04,0.0003848807624755,-0.0439999999999999,7.49834077574366e-05,-0.048,0.0001342867247104,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,5.365081986051682e-06,-0.032,2.840299951425218e-05,-0.0279999999999999,3.965051067786767e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1117,76,10:35:54,3,-0.04,2168.0,-0.0379999999999999,-0.04,0.0003881061986695,-0.0439999999999999,7.49834077574366e-05,-0.048,0.0001342867247104,-0.0519999999999999,0.0001079403399574,-0.056,5.7067866125442594e-05,-0.0359999999999999,5.109601891477792e-06,-0.032,2.840299951425218e-05,-0.0279999999999999,3.965051067786767e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1118,76,10:35:57,3,-0.04,44209.0,-0.0379999999999999,-0.04,0.0003901244914166,-0.0439999999999999,7.49834077574366e-05,-0.048,0.0001342867247104,-0.0519999999999999,0.0001079403399574,-0.056,5.719560617272954e-05,-0.0359999999999999,2.3312558629867428e-06,-0.032,2.9392984880726e-05,-0.0279999999999999,3.965051067786767e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1119,76,10:36:00,3,-0.0359999999999999,6507.0,-0.0379999999999999,-0.04,0.0003901244914166,-0.0439999999999999,7.466405763921925e-05,-0.048,0.0001336480244739,-0.0519999999999999,0.0001079403399574,-0.056,5.719560617272954e-05,-0.0359999999999999,7.792142884503634e-06,-0.032,2.9392984880726e-05,-0.0279999999999999,3.422155866817252e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1120,76,10:36:03,3,-0.0359999999999999,8917.0,-0.0379999999999999,-0.04,0.0003902202964521,-0.0439999999999999,7.466405763921925e-05,-0.048,0.0001346699448522,-0.0519999999999999,0.0001079403399574,-0.056,5.719560617272954e-05,-0.0359999999999999,7.56859780175148e-06,-0.032,2.9392984880726e-05,-0.0279999999999999,3.422155866817252e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05
1121,76,10:36:06,3,-0.04,100624.0,-0.0359999999999999,-0.04,0.0003866116401163,-0.0439999999999999,7.466405763921925e-05,-0.048,0.0001346699448522,-0.0519999999999999,0.0001079403399574,-0.056,5.719560617272954e-05,-0.032,2.9392984880726e-05,-0.0279999999999999,3.422155866817252e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05,-0.016,3.391498255468385e-05
1122,76,10:36:09,3,-0.04,0.0,-0.034,-0.0359999999999999,2.075775768412853e-06,-0.04,0.0003870906652936,-0.0439999999999999,7.658015834852341e-05,-0.048,0.000137224745798,-0.0519999999999999,0.0001079403399574,-0.032,6.471310795556624e-05,-0.0279999999999999,3.524347904646808e-05,-0.024,5.952686203571628e-05,-0.0199999999999999,4.7710907661673885e-05,-0.016,3.391498255468385e-05
1123,76,10:36:12,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,6.993767588960228e-06,-0.04,0.0003919767221023,-0.0439999999999999,7.661209336034515e-05,-0.048,0.000137224745798,-0.0519999999999999,0.0001079403399574,-0.032,6.471310795556624e-05,-0.0279999999999999,3.524347904646808e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1124,76,10:36:15,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,7.313117707177591e-06,-0.04,0.0003919767221023,-0.0439999999999999,7.661209336034515e-05,-0.048,0.000137224745798,-0.0519999999999999,0.0001079403399574,-0.032,6.659727365304868e-05,-0.0279999999999999,3.524347904646808e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1125,76,10:36:18,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,1.5424610709898586e-05,-0.04,0.0003937650827643,-0.0439999999999999,7.661209336034515e-05,-0.048,0.0001356279952069,-0.0519999999999999,0.0001079403399574,-0.032,6.630985854665305e-05,-0.0279999999999999,3.524347904646808e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1126,76,10:36:21,3,-0.0359999999999999,0.0,-0.034,-0.0359999999999999,1.5424610709898586e-05,-0.04,0.0003940205628589,-0.0439999999999999,7.661209336034515e-05,-0.048,0.0001356279952069,-0.0519999999999999,0.0001079403399574,-0.032,6.630985854665305e-05,-0.0279999999999999,3.524347904646808e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1127,76,10:36:24,3,-0.0359999999999999,241.0,-0.034,-0.0359999999999999,1.539267569807685e-05,-0.04,0.0003948189381544,-0.0439999999999999,7.661209336034515e-05,-0.048,0.0001369692657034,-0.0519999999999999,0.0001079403399574,-0.032,6.630985854665305e-05,-0.0279999999999999,3.524347904646808e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1128,76,10:36:27,3,-0.0359999999999999,12050.0,-0.034,-0.0359999999999999,1.4434625343424764e-05,-0.04,0.0003948508731663,-0.0439999999999999,7.661209336034515e-05,-0.048,0.0001369692657034,-0.0519999999999999,0.0001079403399574,-0.032,6.630985854665305e-05,-0.0279999999999999,3.524347904646808e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
1129,76,10:36:30,3,-0.0359999999999999,24341.0,-0.034,-0.0359999999999999,1.1209189149429408e-05,-0.04,0.0003964476237573,-0.0439999999999999,7.661209336034515e-05,-0.048,0.0001369692657034,-0.0519999999999999,0.0001079403399574,-0.032,6.630985854665305e-05,-0.0279999999999999,6.717849086820428e-05,-0.024,6.048491239036837e-05,-0.0199999999999999,4.93076582527607e-05,-0.016,4.065327004907019e-05
