uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1185,75,14:09:18,8,-0.0093099671412925,5427.0,-0.0095837897042716,-0.009857612267251,5.152976742619182e-06,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0093099671412925,1.8035418599167136e-06,-0.0087623220153341,1.8035418599167136e-06,-0.0076670317634173,2.151367790043509e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1186,75,14:09:21,8,-0.0093099671412925,0.0,-0.0095837897042716,-0.009857612267251,5.152976742619182e-06,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0093099671412925,2.9629616270060297e-06,-0.0087623220153341,1.8035418599167136e-06,-0.0076670317634173,2.151367790043509e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1187,75,14:09:24,8,-0.0093099671412925,135707.0,-0.0095837897042716,-0.009857612267251,5.152976742619182e-06,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0093099671412925,3.3494348827024683e-06,-0.0076670317634173,2.0740731389042207e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06
1188,75,14:09:27,8,-0.0093099671412925,3618.0,-0.0095837897042716,-0.009857612267251,5.152976742619182e-06,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0093099671412925,3.478259301267948e-06,-0.0076670317634173,2.0740731389042207e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06
1189,75,14:09:30,8,-0.0093099671412925,7236.0,-0.0095837897042716,-0.009857612267251,5.152976742619182e-06,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0093099671412925,3.091786045571509e-06,-0.0076670317634173,2.0740731389042207e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06
1190,75,14:09:33,8,-0.0093099671412925,18090.0,-0.0095837897042716,-0.009857612267251,5.152976742619182e-06,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0093099671412925,1.8035418599167136e-06,-0.0076670317634173,2.0740731389042207e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06
1191,75,14:09:36,8,-0.0076670317634173,28950.0,-0.0084884994523549,-0.0093099671412925,2.576488371309591e-06,-0.009857612267251,5.410625579750141e-06,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0076670317634173,2.048308255191125e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06,-0.0049288061336254,2.7053127898750705e-06
1192,75,14:09:39,8,-0.0076670317634173,0.0,-0.0084884994523549,-0.0093099671412925,2.7053127898750705e-06,-0.009857612267251,5.152976742619182e-06,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0076670317634173,2.048308255191125e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06,-0.0049288061336254,2.7053127898750705e-06
1193,75,14:09:42,8,-0.0076670317634173,3624.0,-0.0084884994523549,-0.0093099671412925,2.7053127898750705e-06,-0.009857612267251,5.539449998315621e-06,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0076670317634173,2.151367790043509e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06,-0.0049288061336254,2.7053127898750705e-06
1194,75,14:09:45,8,-0.0093099671412925,37989.0,-0.0087623220153341,-0.009857612267251,5.539449998315621e-06,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0076670317634173,2.2157799993262483e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06,-0.0049288061336254,2.7053127898750705e-06
1195,75,14:09:48,8,-0.009857612267251,77744.0,-0.0095837897042716,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0087623220153341,5.152976742619183e-07,-0.0076670317634173,2.228662441182796e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06
1196,75,14:09:51,8,-0.009857612267251,0.0,-0.0093099671412925,-0.009857612267251,1.2882441856547956e-07,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0087623220153341,7.729465113928773e-07,-0.0076670317634173,2.2028975574697005e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05,-0.0054764512595838,1.2882441856547955e-06
1197,75,14:09:54,8,-0.0087623220153341,5428.0,-0.0101314348302301,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.864732556964386e-07,-0.0087623220153341,2.1900151156131524e-06,-0.0076670317634173,2.1771326737566045e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1198,75,14:09:57,8,-0.009857612267251,9040.0,-0.0101314348302301,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,5.152976742619183e-07,-0.0087623220153341,2.1900151156131524e-06,-0.0076670317634173,2.1771326737566045e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1199,75,14:10:00,8,-0.009857612267251,7232.0,-0.0101314348302301,-0.0104052573932093,3.3494348827024683e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,1.159419767089316e-06,-0.0087623220153341,1.932366278482193e-06,-0.0076670317634173,2.035425813334577e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1200,75,14:10:03,8,-0.0104052573932093,21695.0,-0.0101314348302301,-0.0104052573932093,3.220610464136989e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,7.729465113928773e-07,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.035425813334577e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1201,75,14:10:06,8,-0.0104052573932093,32542.0,-0.0101314348302301,-0.0104052573932093,3.091786045571509e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,2.447663952744112e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1202,75,14:10:09,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,4.508854649791785e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1203,75,14:10:12,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,4.508854649791785e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.478259301267948e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1204,75,14:10:15,8,-0.0104052573932093,45175.0,-0.0101314348302301,-0.0104052573932093,1.2882441856547955e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.478259301267948e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1205,75,14:10:18,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.576488371309591e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.478259301267948e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1206,75,14:10:21,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.735908138398907e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1207,75,14:10:24,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,4.508854649791785e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1208,75,14:10:27,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,5.539449998315621e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1209,75,14:10:30,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.9629616270060297e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,5.539449998315621e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1210,75,14:10:33,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.9629616270060297e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,5.539449998315621e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1211,75,14:10:36,8,-0.009857612267251,18080.0,-0.0101314348302301,-0.0104052573932093,2.9629616270060297e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,4.251205812660825e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1212,75,14:10:39,8,-0.009857612267251,0.0,-0.0101314348302301,-0.0104052573932093,2.9629616270060297e-06,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,5.152976742619182e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1213,75,14:10:42,8,-0.0104052573932093,37947.0,-0.0101314348302301,-0.0104052573932093,2.576488371309591e-07,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,7.085343021101375e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.2109495345155078e-05
1214,75,14:10:45,8,-0.0104052573932093,3614.0,-0.0106790799561885,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,2.576488371309591e-07,-0.009857612267251,8.63123604388713e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1215,75,14:10:48,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,5.152976742619183e-07,-0.009857612267251,4.895327905488223e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1216,75,14:10:51,8,-0.0104052573932093,14456.0,-0.0106790799561885,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,2.8341372084405503e-06,-0.009857612267251,4.895327905488223e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1217,75,14:10:54,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,5.925923254012059e-06,-0.009857612267251,4.380030231226305e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1218,75,14:10:57,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,3.3365524408459206e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,5.925923254012059e-06,-0.009857612267251,4.380030231226305e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1219,75,14:11:00,8,-0.0104052573932093,72250.0,-0.0106790799561885,-0.0109529025191676,2.9500791851494814e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,5.539449998315621e-06,-0.009857612267251,4.380030231226305e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1220,75,14:11:03,8,-0.0104052573932093,10841.0,-0.0106790799561885,-0.0109529025191676,2.9371967432929336e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,5.925923254012059e-06,-0.009857612267251,4.380030231226305e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1221,75,14:11:06,8,-0.0104052573932093,21684.0,-0.0106790799561885,-0.0109529025191676,2.9371967432929336e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,4.637679068357264e-06,-0.009857612267251,4.122381394095346e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1222,75,14:11:09,8,-0.0104052573932093,0.0,-0.0106790799561885,-0.0109529025191676,2.9371967432929336e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.0104052573932093,5.410625579750141e-06,-0.009857612267251,4.122381394095346e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06
1223,75,14:11:12,8,-0.0104052573932093,75894.0,-0.0101314348302301,-0.0104052573932093,1.0305953485238365e-06,-0.0109529025191676,2.9371967432929336e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,4.122381394095346e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1224,75,14:11:15,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,1.0305953485238365e-06,-0.0109529025191676,2.9371967432929336e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,4.508854649791785e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1225,75,14:11:18,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,1.0305953485238365e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.735908138398907e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1226,75,14:11:21,8,-0.0104052573932093,14456.0,-0.0104052573932093,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.009857612267251,3.864732556964386e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1227,75,14:11:24,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,3.091786045571509e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.864732556964386e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.022543371478029e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1228,75,14:11:27,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,3.091786045571509e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.864732556964386e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1229,75,14:11:30,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,3.091786045571509e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,4.251205812660825e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1230,75,14:11:33,8,-0.0104052573932093,9035.0,-0.0101314348302301,-0.0104052573932093,3.735908138398907e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,4.251205812660825e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1231,75,14:11:36,8,-0.009857612267251,18080.0,-0.0101314348302301,-0.0104052573932093,3.735908138398907e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,9.790655810976448e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.091786045571509e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1232,75,14:11:39,8,-0.009857612267251,0.0,-0.0101314348302301,-0.0104052573932093,3.735908138398907e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,7.214167439666855e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.091786045571509e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1233,75,14:11:42,8,-0.0104052573932093,14456.0,-0.0101314348302301,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,7.214167439666855e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1234,75,14:11:45,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,7.214167439666855e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.735908138398907e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1235,75,14:11:48,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,7.214167439666855e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.735908138398907e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1236,75,14:11:51,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,7.214167439666855e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1237,75,14:11:54,8,-0.0104052573932093,0.0,-0.0101314348302301,-0.0104052573932093,2.7053127898750705e-06,-0.0109529025191676,3.0660211618584135e-05,-0.0115005476451259,7.214167439666855e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1238,75,14:11:57,8,-0.0109529025191676,54201.0,-0.0104052573932093,-0.0109529025191676,2.9500791851494814e-05,-0.0115005476451259,7.214167439666855e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.009857612267251,3.3494348827024683e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
1239,75,14:12:00,8,-0.0109529025191676,0.0,-0.0104052573932093,-0.0109529025191676,2.9500791851494814e-05,-0.0115005476451259,7.214167439666855e-06,-0.0120481927710844,1.417068604220275e-05,-0.0125958378970427,2.5120761620268517e-05,-0.0131434830230011,3.993556975529866e-06,-0.009857612267251,3.478259301267948e-06,-0.0087623220153341,1.6747174413512342e-06,-0.0076670317634173,2.009660929621481e-05,-0.007119386637459,5.79709883544658e-06,-0.0060240963855423,1.172302208945864e-05
