uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
823,65,10:21:12,0,-0.0113795518207282,2247980.0,-0.0111169467787114,-0.011204481792717,9.97385042928445e-08,-0.0113795518207282,1.828539245368815e-05,-0.0115546218487394,6.815464460011039e-07,-0.0117296918767506,1.5459468165390891e-06,-0.0119047619047618,1.5127006484414744e-06,-0.0110294117647058,5.13653297108149e-06,-0.0108543417366946,1.644023012427053e-05,-0.0106792717086834,5.601979324448097e-06,-0.0105042016806721,6.499625863083698e-06,-0.010329131652661,1.0512438352465809e-05
824,65,10:21:15,0,-0.011204481792717,288022.0,-0.0111169467787114,-0.011204481792717,6.649233619522964e-08,-0.0113795518207282,1.8351884789883383e-05,-0.0115546218487394,6.815464460011039e-07,-0.0117296918767506,1.5459468165390891e-06,-0.0119047619047618,1.7121776570271631e-06,-0.0110294117647058,5.203025307276719e-06,-0.0108543417366946,1.644023012427053e-05,-0.0106792717086834,5.601979324448097e-06,-0.0105042016806721,6.499625863083698e-06,-0.010329131652661,1.0512438352465809e-05
825,65,10:21:18,0,-0.011204481792717,192045.0,-0.0111169467787114,-0.011204481792717,4.986925214642224e-08,-0.0113795518207282,1.9432385253055863e-05,-0.0115546218487394,1.6124391527343189e-06,-0.0117296918767506,1.4295852281974373e-06,-0.0119047619047618,1.7121776570271631e-06,-0.0110294117647058,5.003548298691031e-06,-0.0108543417366946,1.644023012427053e-05,-0.0106792717086834,5.535486988252868e-06,-0.0105042016806721,6.499625863083698e-06,-0.010329131652661,1.0512438352465809e-05
826,65,10:21:21,0,-0.0113795518207282,468780.0,-0.0112920168067227,-0.0113795518207282,1.9980947026666507e-05,-0.0115546218487394,1.662308404880741e-06,-0.0117296918767506,1.41296214414863e-06,-0.0119047619047618,1.7121776570271631e-06,-0.012079831932773,1.3464698079534002e-06,-0.011204481792717,1.246731303660556e-06,-0.0110294117647058,4.870563626300572e-06,-0.0108543417366946,1.6506722460465758e-05,-0.0106792717086834,5.535486988252868e-06,-0.0105042016806721,6.499625863083698e-06
827,65,10:21:24,0,-0.0110294117647058,1559018.0,-0.0112044817927169,-0.0113795518207282,2.0047439362861736e-05,-0.0115546218487394,1.7288007410759707e-06,-0.0117296918767506,1.41296214414863e-06,-0.0119047619047618,1.895031581564045e-06,-0.012079831932773,9.475157907820224e-07,-0.0110294117647058,2.0446393380033115e-06,-0.0108543417366946,1.6506722460465758e-05,-0.0106792717086834,5.535486988252868e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05
828,65,10:21:27,0,-0.011204481792717,2276460.0,-0.0109418767507001,-0.0110294117647058,3.324616809761482e-08,-0.011204481792717,7.779603334841869e-06,-0.0113795518207282,2.0263539455496236e-05,-0.0115546218487394,2.3272317668330376e-06,-0.0117296918767506,1.41296214414863e-06,-0.0108543417366946,1.4678183215096944e-05,-0.0106792717086834,5.535486988252868e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,2.3272317668330374e-07
829,65,10:21:30,0,-0.011204481792717,11994382.0,-0.0109418767507001,-0.0110294117647058,4.953679046544608e-06,-0.0113795518207282,8.311542024403706e-08,-0.0115546218487394,1.662308404880741e-08,-0.0119047619047618,5.319386895618372e-07,-0.012079831932773,9.475157907820224e-07,-0.0108543417366946,1.6905676477637136e-05,-0.0106792717086834,5.103286802983876e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,2.3272317668330374e-07
830,65,10:21:33,0,-0.0110294117647058,1740032.0,-0.0109418767507001,-0.0110294117647058,1.5291575016497937e-06,-0.011204481792717,1.3630928920022078e-06,-0.0113795518207282,3.490847650249557e-07,-0.0115546218487394,1.662308404880741e-08,-0.0117296918767506,1.662308404880741e-07,-0.0108543417366946,1.574206059422062e-05,-0.0106792717086834,5.103286802983876e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,2.3272317668330374e-07
831,65,10:21:36,0,-0.0108543417366946,271167.0,-0.0109418767507001,-0.0110294117647058,1.0470880642343789e-06,-0.011204481792717,1.496077564392667e-06,-0.0113795518207282,4.322001852689927e-07,-0.0115546218487394,6.649233619522964e-08,-0.0117296918767506,1.662308404880741e-07,-0.0108543417366946,1.507713723226832e-05,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,2.3272317668330374e-07
832,65,10:21:39,0,-0.0110294117647058,325076.0,-0.0109418767507001,-0.0110294117647058,8.386345902623338e-07,-0.011204481792717,1.7288007410759707e-06,-0.0113795518207282,4.322001852689927e-07,-0.0115546218487394,6.649233619522964e-08,-0.0117296918767506,2.659693447809186e-07,-0.0108543417366946,1.5143629568463551e-05,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,5.219648391325527e-06
833,65,10:21:42,0,-0.0108543417366946,1192114.0,-0.0109418767507001,-0.0110294117647058,2.73449732602882e-07,-0.011204481792717,1.911654665612852e-06,-0.0113795518207282,6.649233619522964e-07,-0.0115546218487394,6.649233619522964e-08,-0.0117296918767506,2.992155128785334e-07,-0.0108543417366946,1.2234589859922254e-05,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,5.219648391325527e-06
834,65,10:21:45,0,-0.0110294117647058,1203296.0,-0.0109418767507001,-0.0110294117647058,1.1636158834165188e-06,-0.011204481792717,9.21750010506371e-07,-0.0113795518207282,6.649233619522964e-07,-0.0115546218487394,1.662308404880741e-08,-0.0117296918767506,2.992155128785334e-07,-0.0108543417366946,1.1536420329872345e-05,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,5.219648391325527e-06
835,65,10:21:48,0,-0.0108543417366946,723177.0,-0.0109418767507001,-0.0110294117647058,1.0805004631724817e-06,-0.011204481792717,9.21750010506371e-07,-0.0113795518207282,6.48300277903489e-07,-0.0117296918767506,3.324616809761482e-07,-0.0119047619047618,6.316771938546816e-07,-0.0108543417366946,9.807619588796372e-06,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,6.632610535474157e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,5.219648391325527e-06
836,65,10:21:51,0,-0.0108543417366946,581929.0,-0.0109418767507001,-0.0110294117647058,9.973850429284446e-07,-0.011204481792717,8.386345902623338e-07,-0.0113795518207282,6.48300277903489e-07,-0.0117296918767506,2.992155128785334e-07,-0.0119047619047618,6.316771938546816e-07,-0.0108543417366946,8.328165108452513e-06,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,8.294918940354897e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,5.219648391325527e-06
837,65,10:21:54,0,-0.0110294117647058,903846.0,-0.0111169467787114,-0.011204481792717,4.563036571397634e-07,-0.0113795518207282,6.48300277903489e-07,-0.0115546218487394,4.986925214642224e-08,-0.0117296918767506,2.992155128785334e-07,-0.0119047619047618,6.316771938546816e-07,-0.0110294117647058,2.493462607321112e-07,-0.0108543417366946,8.560888285135817e-06,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,8.294918940354897e-06,-0.010329131652661,1.0512438352465809e-05
838,65,10:21:57,0,-0.0110294117647058,282459.0,-0.0109418767507001,-0.0110294117647058,2.659693447809186e-07,-0.011204481792717,4.563036571397634e-07,-0.0113795518207282,7.314156981475261e-07,-0.0115546218487394,4.986925214642224e-08,-0.0117296918767506,4.155771012201853e-07,-0.0108543417366946,9.026334638502424e-06,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,8.294918940354897e-06,-0.010329131652661,1.0512438352465809e-05,-0.0101540616246498,5.219648391325527e-06
839,65,10:22:00,0,-0.0110294117647058,531033.0,-0.0111169467787114,-0.011204481792717,4.895498252373783e-07,-0.0113795518207282,7.314156981475261e-07,-0.0115546218487394,4.986925214642224e-08,-0.0117296918767506,4.155771012201853e-07,-0.0119047619047618,6.981695300499113e-07,-0.0110294117647058,1.5625699005878963e-06,-0.0108543417366946,9.541650244015454e-06,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,8.294918940354897e-06,-0.010329131652661,1.0512438352465809e-05
840,65,10:22:03,0,-0.0110294117647058,451914.0,-0.0111169467787114,-0.011204481792717,4.064344049933412e-07,-0.0113795518207282,1.3298467239045928e-06,-0.0115546218487394,4.986925214642224e-08,-0.0117296918767506,4.322001852689927e-07,-0.0119047619047618,6.981695300499113e-07,-0.0110294117647058,5.319386895618372e-07,-0.0108543417366946,8.677249873477468e-06,-0.0106792717086834,5.13653297108149e-06,-0.0105042016806721,8.294918940354897e-06,-0.010329131652661,1.0512438352465809e-05
841,65,10:22:06,0,-0.0113795518207282,3685955.0,-0.0114670868347337,-0.0115546218487394,4.986925214642224e-08,-0.0117296918767506,6.150541098058742e-07,-0.0119047619047618,6.981695300499113e-07,-0.012079831932773,1.1636158834165188e-06,-0.0122549019607842,6.649233619522964e-07,-0.0113795518207282,1.3888586722778592e-06,-0.011204481792717,1.662308404880741e-08,-0.0110294117647058,5.485617736106445e-07,-0.0108543417366946,1.047254295074867e-06,-0.0106792717086834,5.13653297108149e-06
842,65,10:22:09,0,-0.0115546218487394,344462.0,-0.0114670868347337,-0.0115546218487394,1.9947700858568893e-07,-0.0117296918767506,9.641388748308298e-07,-0.0119047619047618,6.981695300499113e-07,-0.012079831932773,1.1636158834165188e-06,-0.0122549019607842,6.649233619522964e-07,-0.0113795518207282,7.571814784231775e-07,-0.011204481792717,1.9947700858568893e-07,-0.0110294117647058,1.0306312110260596e-06,-0.0108543417366946,1.047254295074867e-06,-0.0106792717086834,5.13653297108149e-06
843,65,10:22:12,0,-0.0113795518207282,293626.0,-0.011642156862745,-0.0117296918767506,9.807619588796372e-07,-0.0119047619047618,6.981695300499113e-07,-0.012079831932773,1.1636158834165188e-06,-0.0122549019607842,6.649233619522964e-07,-0.0124299719887955,1.7288007410759707e-06,-0.0115546218487394,9.97385042928445e-08,-0.0113795518207282,3.7485054530060724e-07,-0.011204481792717,2.493462607321112e-07,-0.0110294117647058,1.0638773791236743e-06,-0.0108543417366946,8.976465386356002e-07
844,65,10:22:15,0,-0.0115546218487394,824426.0,-0.011642156862745,-0.0117296918767506,9.973850429284446e-07,-0.0119047619047618,5.153156055130298e-07,-0.012079831932773,1.1636158834165188e-06,-0.0122549019607842,6.649233619522964e-07,-0.0124299719887955,1.7288007410759707e-06,-0.0115546218487394,6.649233619522964e-08,-0.0110294117647058,6.740660581791405e-07,-0.0108543417366946,1.014008126977252e-06,-0.0106792717086834,5.186402223227912e-06,-0.0105042016806721,8.461149780842972e-06
845,65,10:22:18,0,-0.0117296918767506,863685.0,-0.0118172268907562,-0.0119047619047618,4.322001852689927e-07,-0.012079831932773,1.1636158834165188e-06,-0.0122549019607842,8.145311183915632e-06,-0.0124299719887955,1.7288007410759707e-06,-0.0126050420168066,7.314156981475261e-06,-0.0117296918767506,3.623832322640016e-06,-0.0115546218487394,1.1968620515141336e-06,-0.011204481792717,1.662308404880741e-08,-0.0110294117647058,1.821058857546852e-06,-0.0108543417366946,1.3630928920022078e-06
846,65,10:22:21,0,-0.0117296918767506,683042.0,-0.0118172268907562,-0.0119047619047618,6.48300277903489e-07,-0.012079831932773,1.1968620515141336e-06,-0.0122549019607842,8.145311183915632e-06,-0.0124299719887955,1.7288007410759707e-06,-0.0126050420168066,1.2301082196117484e-05,-0.0117296918767506,7.945834175329942e-06,-0.0115546218487394,1.4295852281974373e-06,-0.011204481792717,3.8233093312257044e-07,-0.0110294117647058,2.4028667992551118e-06,-0.0108543417366946,1.4794544803438596e-06
847,65,10:22:24,0,-0.0117296918767506,355592.0,-0.0118172268907562,-0.0119047619047618,9.97385042928445e-08,-0.012079831932773,1.2799774717581709e-06,-0.0122549019607842,8.145311183915632e-06,-0.0124299719887955,1.7288007410759707e-06,-0.0126050420168066,1.2301082196117484e-05,-0.0117296918767506,9.857488840942794e-06,-0.0115546218487394,1.5958160686855117e-06,-0.011204481792717,4.488232693178001e-07,-0.0110294117647058,2.3696206311574966e-06,-0.0108543417366946,2.792678120199645e-06
848,65,10:22:27,0,-0.0119047619047618,637781.0,-0.0119922969187674,-0.012079831932773,5.485617736106445e-07,-0.0122549019607842,8.145311183915632e-06,-0.0124299719887955,1.7620469091735857e-06,-0.0126050420168066,1.2417443784459135e-05,-0.0127801120448178,7.862718755085906e-06,-0.0119047619047618,8.644003705379854e-07,-0.0117296918767506,9.82424267284518e-06,-0.0115546218487394,1.6290622367831262e-06,-0.011204481792717,4.488232693178001e-07,-0.0110294117647058,2.3696206311574966e-06
849,65,10:22:30,0,-0.0117296918767506,2087808.0,-0.0119922969187674,-0.012079831932773,1.662308404880741e-08,-0.0122549019607842,4.671086617714882e-06,-0.0124299719887955,1.7620469091735857e-06,-0.0126050420168066,1.2417443784459135e-05,-0.0127801120448178,7.862718755085906e-06,-0.0119047619047618,4.986925214642224e-08,-0.0117296918767506,8.627380621331046e-06,-0.0115546218487394,2.4602164392234966e-06,-0.011204481792717,4.488232693178001e-07,-0.0110294117647058,2.4028667992551118e-06
850,65,10:22:33,0,-0.0119047619047618,564306.0,-0.0121673669467786,-0.0122549019607842,4.006163255762586e-06,-0.0124299719887955,1.7952930772712004e-06,-0.0126050420168066,1.2434066868507943e-05,-0.0127801120448178,7.762980250793061e-06,-0.012955182072829,1.7869815352467967e-05,-0.012079831932773,3.324616809761482e-08,-0.0119047619047618,5.219648391325527e-06,-0.0117296918767506,9.159319310892883e-06,-0.0115546218487394,2.426970271125882e-06,-0.011204481792717,4.488232693178001e-07
851,65,10:22:36,0,-0.0117296918767506,6239877.0,-0.0119047619047618,-0.012079831932773,6.649233619522964e-08,-0.0122549019607842,3.281563022075071e-06,-0.0124299719887955,1.895031581564045e-06,-0.0126050420168066,1.2467313036605558e-05,-0.0127801120448178,7.762980250793061e-06,-0.0117296918767506,2.6929396159068003e-06,-0.0115546218487394,3.5573399864447857e-06,-0.011204481792717,4.488232693178001e-07,-0.0110294117647058,3.234021001695482e-06,-0.0108543417366946,2.8591704563948745e-06
852,65,10:22:39,0,-0.012079831932773,349904.0,-0.0121673669467786,-0.0122549019607842,3.231693769928649e-06,-0.0124299719887955,1.895031581564045e-06,-0.0126050420168066,1.2733282381386476e-05,-0.0127801120448178,7.762980250793061e-06,-0.012955182072829,1.2866267053776937e-05,-0.012079831932773,2.82592428829726e-07,-0.0119047619047618,2.1610009263449637e-07,-0.0117296918767506,5.502240820155253e-06,-0.0115546218487394,4.554725029373231e-06,-0.0113795518207282,1.662308404880741e-08
853,65,10:22:42,0,-0.012079831932773,1536957.0,-0.0122549019607842,-0.0124299719887955,1.8784084975152371e-06,-0.0126050420168066,1.2783151633532898e-05,-0.0127801120448178,7.762980250793061e-06,-0.012955182072829,1.2849643969728128e-05,-0.0131302521008402,1.2633543877093633e-06,-0.012079831932773,4.661112767285598e-07,-0.0119047619047618,1.662308404880741e-08,-0.0117296918767506,3.873178583372127e-06,-0.0115546218487394,3.5407169023959785e-06,-0.0113795518207282,1.662308404880741e-08
854,65,10:22:45,0,-0.012079831932773,1366532.0,-0.0122549019607842,-0.0124299719887955,1.2936084006781928e-06,-0.0126050420168066,1.2783151633532898e-05,-0.0127801120448178,7.762980250793061e-06,-0.012955182072829,1.2866267053776937e-05,-0.0131302521008402,1.2633543877093633e-06,-0.012079831932773,2.3272317668330374e-07,-0.0117296918767506,2.2614043539997603e-06,-0.0115546218487394,3.607209238591208e-06,-0.0113795518207282,3.324616809761482e-08,-0.011204481792717,4.488232693178001e-07
855,65,10:22:48,0,-0.012079831932773,885302.0,-0.0123424369747898,-0.0126050420168066,1.2681584589994686e-05,-0.0127801120448178,7.679864830549024e-06,-0.012955182072829,1.2866267053776937e-05,-0.0131302521008402,1.2633543877093633e-06,-0.0133053221288514,1.5620712080664324e-06,-0.012079831932773,1.2301082196117483e-06,-0.0117296918767506,2.2614043539997603e-06,-0.0115546218487394,3.607209238591208e-06,-0.0113795518207282,3.324616809761482e-08,-0.011204481792717,4.488232693178001e-07
856,65,10:22:51,0,-0.0124299719887955,450619.0,-0.012517507002801,-0.0126050420168066,1.1902128178946106e-05,-0.0127801120448178,7.89596492318352e-06,-0.012955182072829,1.2882890137825745e-05,-0.0131302521008402,1.2633543877093633e-06,-0.0133053221288514,1.5620712080664324e-06,-0.0124299719887955,1.662308404880741e-08,-0.0122549019607842,1.496077564392667e-07,-0.012079831932773,2.0113931699056968e-06,-0.0117296918767506,1.4628313962950522e-06,-0.0115546218487394,3.474224566200749e-06
857,65,10:22:54,0,-0.0126050420168066,4726353.0,-0.0126925770308123,-0.0127801120448178,7.82947258698829e-06,-0.012955182072829,1.3165482566655467e-05,-0.0131302521008402,1.2633543877093633e-06,-0.0133053221288514,1.5620712080664324e-06,-0.0134803921568626,1.1483392691756648e-05,-0.0126050420168066,6.757616127521189e-06,-0.0124299719887955,1.496077564392667e-07,-0.0122549019607842,1.662308404880741e-08,-0.012079831932773,1.7288007410759707e-06,-0.0117296918767506,1.4628313962950522e-06
858,65,10:22:57,0,-0.0127801120448178,3789281.0,-0.0128676470588233,-0.012955182072829,1.0871496967920046e-05,-0.0131302521008402,1.2633543877093633e-06,-0.0133053221288514,1.5786942921152395e-06,-0.0134803921568626,1.1483392691756648e-05,-0.0136554621848739,4.122524844104238e-06,-0.0127801120448178,2.026021483868648e-06,-0.0126050420168066,1.75459976751972e-05,-0.0124299719887955,1.496077564392667e-07,-0.012079831932773,1.047254295074867e-06,-0.0117296918767506,1.3797159760510151e-06
859,65,10:23:00,0,-0.012955182072829,2945149.0,-0.0128676470588233,-0.012955182072829,2.6202967386135123e-06,-0.0131302521008402,1.2633543877093633e-06,-0.0133053221288514,1.5786942921152395e-06,-0.0134803921568626,1.1533261943903067e-05,-0.0136554621848739,4.122524844104238e-06,-0.0127801120448178,1.244736533574699e-06,-0.0126050420168066,8.869412725081682e-06,-0.0124299719887955,9.142696226844076e-07,-0.0122549019607842,4.986925214642224e-08,-0.012079831932773,1.047254295074867e-06
860,65,10:23:03,0,-0.0122549019607842,5723267.0,-0.0123424369747898,-0.0124299719887955,1.935591906643135e-06,-0.0126050420168066,8.311542024403706e-08,-0.0127801120448178,2.1610009263449637e-07,-0.012955182072829,6.883619104611148e-07,-0.0131302521008402,1.2633543877093633e-06,-0.0122549019607842,1.662308404880741e-08,-0.012079831932773,1.014008126977252e-06,-0.0117296918767506,1.2799774717581709e-06,-0.0115546218487394,2.875793540443682e-06,-0.0113795518207282,3.324616809761482e-08
861,65,10:23:06,0,-0.0131302521008402,1818791.0,-0.0130427170868346,-0.0131302521008402,8.213465828515742e-07,-0.0133053221288514,1.5786942921152395e-06,-0.0134803921568626,1.1533261943903067e-05,-0.0136554621848739,4.122524844104238e-06,-0.0138305322128851,1.6124391527343189e-06,-0.012955182072829,2.136066300271752e-05,-0.0127801120448178,1.7288007410759707e-06,-0.0124299719887955,4.805234905988759e-06,-0.0122549019607842,2.177624010393771e-06,-0.0117296918767506,1.4462083122462446e-06
862,65,10:23:09,0,-0.0131302521008402,1091214.0,-0.0133053221288514,-0.0134803921568626,1.0947630692863585e-05,-0.0136554621848739,4.122524844104238e-06,-0.0138305322128851,1.6124391527343189e-06,-0.0140056022408963,4.986925214642224e-06,-0.0141806722689075,1.895031581564045e-06,-0.0131302521008402,2.5765780275651485e-06,-0.012955182072829,2.3837502525989827e-05,-0.0127801120448178,1.1802389674653262e-06,-0.0126050420168066,8.311542024403705e-07,-0.0124299719887955,8.811398161751344e-06
863,65,10:23:12,0,-0.0133053221288514,1831386.0,-0.0133928571428569,-0.0134803921568626,5.761228469635673e-06,-0.0136554621848739,4.122524844104238e-06,-0.0138305322128851,1.6290622367831262e-06,-0.0140056022408963,5.020171382739838e-06,-0.0141806722689075,1.895031581564045e-06,-0.0133053221288514,2.227493262540193e-06,-0.0131302521008402,4.903809794398186e-06,-0.012955182072829,1.9631862261641552e-05,-0.0127801120448178,1.496077564392667e-07,-0.0126050420168066,8.311542024403705e-07
864,65,10:23:15,0,-0.0134803921568626,2512345.0,-0.0135679271708683,-0.0136554621848739,3.7358719091289774e-06,-0.0138305322128851,1.7121776570271631e-06,-0.0140056022408963,5.020171382739838e-06,-0.0141806722689075,1.895031581564045e-06,-0.0143557422969188,4.521478861275615e-06,-0.0134803921568626,8.843480713965543e-06,-0.0133053221288514,3.0420243809317563e-06,-0.0131302521008402,2.3272317668330376e-06,-0.012955182072829,9.076203890648848e-06,-0.0127801120448178,2.0600988061687024e-06
865,65,10:23:18,0,-0.0134803921568626,1841410.0,-0.0136554621848739,-0.0138305322128851,1.3782198984866223e-06,-0.0140056022408963,5.119909887032683e-06,-0.0141806722689075,1.895031581564045e-06,-0.0143557422969188,4.521478861275615e-06,-0.0145308123249299,4.648645454248993e-06,-0.0134803921568626,9.82424267284518e-06,-0.0133053221288514,1.8784084975152371e-06,-0.0131302521008402,2.676316531857993e-06,-0.012955182072829,9.076203890648848e-06,-0.0127801120448178,2.026852638071088e-06
866,65,10:23:21,0,-0.0138305322128851,923292.0,-0.0139180672268907,-0.0140056022408963,4.571348113422038e-06,-0.0141806722689075,1.895031581564045e-06,-0.0143557422969188,4.538101945324423e-06,-0.0145308123249299,4.648645454248993e-06,-0.0147058823529411,3.806686247176897e-06,-0.0138305322128851,2.131245605897598e-06,-0.0136554621848739,3.989540171713778e-06,-0.0134803921568626,1.0838250799822432e-05,-0.0133053221288514,4.504855777226808e-06,-0.0131302521008402,2.6596934478091856e-06
867,65,10:23:24,0,-0.0138305322128851,813513.0,-0.0139180672268907,-0.0140056022408963,2.9349717196574363e-06,-0.0141806722689075,2.061262422052119e-06,-0.0143557422969188,4.538101945324423e-06,-0.0145308123249299,4.648645454248993e-06,-0.0147058823529411,3.856555499323319e-06,-0.0138305322128851,2.081376353751176e-06,-0.0136554621848739,3.956294003616164e-06,-0.0134803921568626,9.82424267284518e-06,-0.0133053221288514,4.155771012201853e-06,-0.0131302521008402,2.6596934478091856e-06
868,65,10:23:27,0,-0.0140056022408963,792595.0,-0.0139180672268907,-0.0140056022408963,1.576533291188895e-06,-0.0141806722689075,2.061262422052119e-06,-0.0143557422969188,4.371871104836349e-06,-0.0145308123249299,4.648645454248993e-06,-0.0147058823529411,3.856555499323319e-06,-0.0138305322128851,2.3473456985320946e-06,-0.0136554621848739,6.649233619522964e-08,-0.0134803921568626,1.078838154767601e-05,-0.0133053221288514,3.939670919567356e-06,-0.0131302521008402,2.6596934478091856e-06
869,65,10:23:30,0,-0.0141806722689075,1685993.0,-0.0142682072829131,-0.0143557422969188,9.067061194422002e-06,-0.0145308123249299,4.648645454248993e-06,-0.0147058823529411,3.856555499323319e-06,-0.0148809523809523,3.956294003616164e-06,-0.0150560224089635,1.911654665612852e-06,-0.0141806722689075,3.6570784907376317e-07,-0.0140056022408963,3.075270549029371e-06,-0.0138305322128851,2.447084202824939e-06,-0.0136554621848739,1.8285392453688158e-07,-0.0134803921568626,1.0821627715773624e-05
870,65,10:23:33,0,-0.0141806722689075,1344645.0,-0.0142682072829131,-0.0143557422969188,5.66215488870478e-06,-0.0145308123249299,4.648645454248993e-06,-0.0147058823529411,3.856555499323319e-06,-0.0148809523809523,3.956294003616164e-06,-0.0150560224089635,1.911654665612852e-06,-0.0141806722689075,3.324616809761482e-07,-0.0140056022408963,4.53062155750246e-06,-0.0138305322128851,3.0586474649805635e-06,-0.0136554621848739,1.8285392453688158e-07,-0.0134803921568626,1.0738512295529589e-05
871,65,10:23:36,0,-0.0143557422969188,2520085.0,-0.0144432773109243,-0.0145308123249299,3.850737419906237e-06,-0.0147058823529411,3.856555499323319e-06,-0.0148809523809523,3.923047835518549e-06,-0.0150560224089635,1.911654665612852e-06,-0.0152310924369747,6.10067184591232e-06,-0.0143557422969188,9.807619588796372e-07,-0.0141806722689075,3.6570784907376317e-07,-0.0140056022408963,1.8444142906354263e-05,-0.0138305322128851,1.994770085856889e-06,-0.0136554621848739,1.8285392453688158e-07
872,65,10:23:39,0,-0.0145308123249299,2460076.0,-0.0146183473389356,-0.0147058823529411,1.456015931835041e-06,-0.0148809523809523,3.923047835518549e-06,-0.0150560224089635,1.911654665612852e-06,-0.0152310924369747,6.10067184591232e-06,-0.0154061624649859,3.125139801175793e-06,-0.0145308123249299,9.53333870199105e-07,-0.0143557422969188,2.111131674198541e-06,-0.0141806722689075,4.820694374154149e-07,-0.0140056022408963,1.812830430942692e-05,-0.0138305322128851,2.1610009263449634e-06
873,65,10:23:42,0,-0.0150560224089635,2163427.0,-0.0149684873949579,-0.0150560224089635,1.265515388635708e-06,-0.0152310924369747,6.167164182107549e-06,-0.0154061624649859,3.125139801175793e-06,-0.0155812324929972,5.153156055130298e-07,-0.0157563025210083,2.792678120199645e-06,-0.0148809523809523,8.311542024403706e-08,-0.0147058823529411,1.4295852281974373e-06,-0.0145308123249299,3.9895401717137787e-07,-0.0143557422969188,5.618602408496905e-06,-0.0141806722689075,7.147926140987186e-07
874,65,10:23:45,0,-0.0152310924369747,1885219.0,-0.0151435574229692,-0.0152310924369747,2.4103471870770747e-06,-0.0154061624649859,3.125139801175793e-06,-0.0155812324929972,5.153156055130298e-07,-0.0157563025210083,2.792678120199645e-06,-0.0159313725490195,3.956294003616164e-06,-0.0150560224089635,1.1493200311345445e-06,-0.0148809523809523,4.986925214642224e-08,-0.0147058823529411,1.014008126977252e-06,-0.0145308123249299,4.654463533666075e-07,-0.0143557422969188,5.535486988252868e-06
875,65,10:23:48,0,-0.0147058823529411,4549288.0,-0.0146183473389356,-0.0147058823529411,6.366641190693239e-06,-0.0154061624649859,2.8656534591739096e-06,-0.0155812324929972,5.153156055130298e-07,-0.0157563025210083,2.792678120199645e-06,-0.0159313725490195,3.989540171713778e-06,-0.0145308123249299,5.153156055130298e-07,-0.0143557422969188,5.734963996838557e-06,-0.0141806722689075,1.0306312110260596e-06,-0.0140056022408963,1.841837712607861e-05,-0.0138305322128851,1.978147001808082e-06
876,65,10:23:51,0,-0.0154061624649859,3288191.0,-0.0154936974789915,-0.0155812324929972,5.153156055130298e-07,-0.0157563025210083,2.8093012042484526e-06,-0.0159313725490195,3.989540171713778e-06,-0.0161064425770307,1.5442845081342085e-05,-0.0162815126050419,4.770825122007727e-06,-0.0154061624649859,3.068787546250336e-06,-0.0152310924369747,2.1610009263449637e-07,-0.0150560224089635,1.954043529937311e-06,-0.0147058823529411,3.324616809761482e-08,-0.0145308123249299,9.641388748308298e-07
877,65,10:23:54,0,-0.0155812324929972,455524.0,-0.0154936974789915,-0.0155812324929972,1.8285392453688158e-07,-0.0157563025210083,2.792678120199645e-06,-0.0159313725490195,3.690324658835245e-06,-0.0161064425770307,1.5459468165390893e-05,-0.0162815126050419,4.770825122007727e-06,-0.0154061624649859,3.27474755761506e-06,-0.0152310924369747,1.3464698079534002e-06,-0.0150560224089635,2.070405118278963e-06,-0.0147058823529411,4.488232693178001e-07,-0.0145308123249299,9.641388748308298e-07
