uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1143,71,14:07:12,1,-0.0050632911392405,174320.0,-0.0037974683544304,-0.0050632911392405,0.0001494028226818,-0.0075949367088608,0.0002830654096208,-0.010126582278481,0.0003505047770464,-0.0126582278481013,0.0006717412820975,-0.0151898734177214,0.000222567712174,-0.0025316455696202,0.0002417065238341,0.0,0.0005217980897243,0.0025316455696202,0.0004374191210253,0.0050632911392405,0.0003155356105544,0.0075949367088608,0.0003667414149403
1144,71,14:07:15,1,-0.0050632911392405,132055.0,-0.0037974683544304,-0.0050632911392405,0.000149727550267,-0.0075949367088608,0.0002830769044026,-0.010126582278481,0.0003503352290152,-0.0126582278481013,0.0006720229042511,-0.0151898734177214,0.0002222228687206,-0.0025316455696202,0.0002469625128021,0.0,0.0005215681940888,0.0025316455696202,0.0004374191210253,0.0050632911392405,0.0003154781366455,0.0075949367088608,0.0003676897344369
1145,71,14:07:18,1,-0.0025316455696202,80212.0,-0.0037974683544304,-0.0050632911392405,0.0001495235178904,-0.0075949367088608,0.0002830136831028,-0.010126582278481,0.0003503064920608,-0.0126582278481013,0.0006720315253374,-0.0151898734177214,0.0002222228687206,-0.0025316455696202,0.0002454078435666,0.0,0.0005221601753503,0.0025316455696202,0.0004377064905697,0.0050632911392405,0.0003154781366455,0.0075949367088608,0.0003676897344369
1146,71,14:07:21,1,-0.0025316455696202,63373.0,-0.0037974683544304,-0.0050632911392405,0.0001503137841377,-0.0075949367088608,0.000282930345935,-0.010126582278481,0.0003503869555332,-0.0126582278481013,0.0006734453834961,-0.0151898734177214,0.0002222228687206,-0.0025316455696202,0.0002443043445159,0.0,0.0005185967929992,0.0025316455696202,0.0004377064905697,0.0050632911392405,0.0003154781366455,0.0075949367088608,0.0003677184713914
1147,71,14:07:24,1,-0.0025316455696202,63776.0,-0.0037974683544304,-0.0050632911392405,0.0001504747110826,-0.0075949367088608,0.0002836573908824,-0.010126582278481,0.0003502863761927,-0.0126582278481013,0.0006734827415369,-0.0151898734177214,0.0002222228687206,-0.0025316455696202,0.0002440227223624,0.0,0.0005177519265385,0.0025316455696202,0.0004375886690565,0.0050632911392405,0.0003154781366455,0.0075949367088608,0.0003677184713914
1148,71,14:07:27,1,-0.0025316455696202,19660.0,-0.0037974683544304,-0.0050632911392405,0.0001533713960906,-0.0075949367088608,0.0002841372980216,-0.010126582278481,0.0003498840588304,-0.0126582278481013,0.0006735689524002,-0.0151898734177214,0.0002221941317662,-0.0025316455696202,0.0002424508109542,0.0,0.0005179588326105,0.0025316455696202,0.0004387381472343,0.0050632911392405,0.0003157080322811,0.0075949367088608,0.0003677184713914
1149,71,14:07:30,1,-0.0025316455696202,366814.0,-0.0037974683544304,-0.0050632911392405,0.0001545467375274,-0.0075949367088608,0.00028435282518,-0.010126582278481,0.0003488236652114,-0.0126582278481013,0.0006734223939325,-0.0151898734177214,0.0002221941317662,-0.0025316455696202,0.0002391719244521,0.0,0.0005181312543372,0.0025316455696202,0.0004388071159249,0.0050632911392405,0.0003154206627366,0.0075949367088608,0.0003677184713914
1150,71,14:07:33,1,-0.0025316455696202,185899.0,-0.0037974683544304,-0.0050632911392405,0.0001565238399932,-0.0075949367088608,0.0002841056873717,-0.010126582278481,0.0003483322632904,-0.0126582278481013,0.0006734654993642,-0.0151898734177214,0.0002221941317662,-0.0025316455696202,0.000239048355548,0.0,0.0005198123661722,0.0025316455696202,0.0004389737902607,0.0050632911392405,0.0003154206627366,0.0075949367088608,0.0003675173127103
1151,71,14:07:36,1,-0.0025316455696202,382155.0,-0.0037974683544304,-0.0050632911392405,0.0001561732491489,-0.0075949367088608,0.000287042604116,-0.010126582278481,0.0003483322632904,-0.0126582278481013,0.0006734827415369,-0.0151898734177214,0.0002221941317662,-0.0025316455696202,0.0002357005003552,0.0,0.0005204158422155,0.0025316455696202,0.0004389737902607,0.0050632911392405,0.0003154206627366,0.0075949367088608,0.0003675460496647
1152,71,14:07:39,1,-0.0050632911392405,199546.0,-0.0037974683544304,-0.0050632911392405,0.0001561100278492,-0.0075949367088608,0.000284921816878,-0.010126582278481,0.000348225936559,-0.0126582278481013,0.000673476994146,-0.0151898734177214,0.0002222228687206,-0.0025316455696202,0.0002349849501895,0.0,0.0005202089361435,0.0025316455696202,0.0004392209280689,0.0050632911392405,0.0003154206627366,0.0075949367088608,0.0003675460496647
1153,71,14:07:42,1,-0.0050632911392405,79880.0,-0.0037974683544304,-0.0050632911392405,0.0001559605956861,-0.0075949367088608,0.00028461145777,-0.010126582278481,0.000348225936559,-0.0126582278481013,0.0006734482571915,-0.0151898734177214,0.0002222228687206,-0.0025316455696202,0.0002376632343438,0.0,0.0005200077774624,0.0025316455696202,0.0004394508237045,0.0050632911392405,0.0003154206627366,0.0075949367088608,0.0003675460496647
1154,71,14:07:45,1,-0.0050632911392405,96698.0,-0.0037974683544304,-0.0050632911392405,0.0001553743618154,-0.0075949367088608,0.0002845798471201,-0.010126582278481,0.000348225936559,-0.0126582278481013,0.0006721752101096,-0.0151898734177214,0.0002222228687206,-0.0025316455696202,0.0002384851112409,0.0,0.0005196025864047,0.0025316455696202,0.0004400140680116,0.0050632911392405,0.0003154206627366,0.0075949367088608,0.0003676523763962
1155,71,14:07:48,1,-0.0050632911392405,786.0,-0.0037974683544304,-0.0050632911392405,0.0001591044185023,-0.0075949367088608,0.0002841516664989,-0.010126582278481,0.0003482546735134,-0.0126582278481013,0.0006721407257643,-0.0151898734177214,0.000222128036771,-0.0025316455696202,0.0002381373940921,0.0,0.000519358322292,0.0025316455696202,0.0004399565941027,0.0050632911392405,0.0003154206627366,0.0075949367088608,0.0003676523763962
1156,71,14:07:51,1,-0.0025316455696202,51977.0,-0.0037974683544304,-0.0050632911392405,0.0001595153569509,-0.0075949367088608,0.0002847005423288,-0.010126582278481,0.0003482546735134,-0.0126582278481013,0.0006722125681504,-0.0151898734177214,0.000222128036771,-0.0025316455696202,0.0002383328053823,0.0,0.0005194215435917,0.0025316455696202,0.0004400198154025,0.0050632911392405,0.0003154292838229,0.0075949367088608,0.0003675489233602
1157,71,14:07:54,1,-0.0025316455696202,211962.0,-0.0037974683544304,-0.0050632911392405,0.0001588831439531,-0.0075949367088608,0.0002855885142211,-0.010126582278481,0.0003480765043959,-0.0126582278481013,0.000671485523203,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002415226073257,0.0,0.0005194215435917,0.0025316455696202,0.000440048552357,0.0050632911392405,0.0003154292838229,0.0075949367088608,0.0003675489233602
1158,71,14:07:57,1,-0.0050632911392405,45195.0,-0.0037974683544304,-0.0050632911392405,0.0001588515333032,-0.0075949367088608,0.0002855626509621,-0.010126582278481,0.0003479615565781,-0.0126582278481013,0.0006714883968984,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002414881229803,0.0,0.0005195077544551,0.0025316455696202,0.0004406060492732,0.0050632911392405,0.0003154637681683,0.0075949367088608,0.0003675489233602
1159,71,14:08:00,1,-0.0025316455696202,81937.0,-0.0037974683544304,-0.0050632911392405,0.0001589952180754,-0.0075949367088608,0.0002858557678974,-0.010126582278481,0.0003483207685086,-0.0126582278481013,0.0006714136808168,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002411145425726,0.0,0.0005185766771311,0.0025316455696202,0.0004406060492732,0.0050632911392405,0.0003154637681683,0.0075949367088608,0.0003675489233602
1160,71,14:08:03,1,-0.0050632911392405,1149132.0,-0.0037974683544304,-0.0050632911392405,0.000151150029512,-0.0075949367088608,0.0002858701363746,-0.010126582278481,0.0003479845461416,-0.0126582278481013,0.0006714050597305,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002414881229803,0.0,0.0005184617293133,0.0025316455696202,0.0004394220867501,0.0050632911392405,0.0003154350312138,0.0075949367088608,0.0003675489233602
1161,71,14:08:06,1,-0.0050632911392405,187723.0,-0.0037974683544304,-0.0050632911392405,0.0001518397164187,-0.0075949367088608,0.0002860483054922,-0.010126582278481,0.0003479845461416,-0.0126582278481013,0.0006721177362007,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002469481443248,0.0,0.0005196399444455,0.0025316455696202,0.0004393876024047,0.0050632911392405,0.0003154350312138,0.0075949367088608,0.0003675201864057
1162,71,14:08:09,1,-0.0025316455696202,217389.0,-0.0037974683544304,-0.0050632911392405,0.0001533282906589,-0.0075949367088608,0.0002864448754635,-0.010126582278481,0.0003479845461416,-0.0126582278481013,0.0006721177362007,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002462699521999,0.0,0.0005263471496129,0.0025316455696202,0.0004390427589514,0.0050632911392405,0.0003155212420772,0.0075949367088608,0.0003675201864057
1163,71,14:08:12,1,-0.0025316455696202,57918.0,-0.0037974683544304,-0.0050632911392405,0.0001548139912037,-0.0075949367088608,0.0002884765781428,-0.010126582278481,0.0003480506411369,-0.0126582278481013,0.0006717872612246,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002456319918113,0.0,0.0005263471496129,0.0025316455696202,0.0004390427589514,0.0050632911392405,0.0003157224007583,0.0075949367088608,0.0003676092709645
1164,71,14:08:15,1,-0.0050632911392405,142790.0,-0.0037974683544304,-0.0050632911392405,0.0001549059494579,-0.0075949367088608,0.0002884191042339,-0.010126582278481,0.000347786261156,-0.0126582278481013,0.0006718705983925,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002538938662141,0.0,0.0005263845076537,0.0025316455696202,0.0004390485063423,0.0050632911392405,0.0003157224007583,0.0075949367088608,0.0003678966405089
1165,71,14:08:18,1,-0.0050632911392405,12576.0,-0.0037974683544304,-0.0050632911392405,0.0001552479192158,-0.0075949367088608,0.0002883041564161,-0.010126582278481,0.0003478006296332,-0.0126582278481013,0.0006717728927474,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002539340979503,0.0,0.0005262982967903,0.0025316455696202,0.0004389766639562,0.0050632911392405,0.0003157224007583,0.0075949367088608,0.0003681265361445
1166,71,14:08:21,1,-0.0025316455696202,118988.0,-0.0037974683544304,-0.0050632911392405,0.0001554921833286,-0.0075949367088608,0.0002885225572699,-0.010126582278481,0.0003477144187699,-0.0126582278481013,0.0006701636232985,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002535059173291,0.0,0.0005274247854046,0.0025316455696202,0.0004390628748195,0.0050632911392405,0.0003157224007583,0.0075949367088608,0.0003682702209167
1167,71,14:08:24,1,-0.0050632911392405,14161.0,-0.0037974683544304,-0.0050632911392405,0.0001554059724653,-0.0075949367088608,0.0002883961146703,-0.010126582278481,0.0003477000502926,-0.0126582278481013,0.0006701722443848,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002534829277655,0.0,0.0005249246703679,0.0025316455696202,0.0004393042652368,0.0050632911392405,0.0003157224007583,0.0075949367088608,0.0003694196990945
1168,71,14:08:27,1,-0.0025316455696202,34636.0,-0.0037974683544304,-0.0050632911392405,0.0001564778608661,-0.0075949367088608,0.0002881662190348,-0.010126582278481,0.0003477000502926,-0.0126582278481013,0.0006699969489627,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002531811897439,0.0,0.0005245798269146,0.0025316455696202,0.0004392180543735,0.0050632911392405,0.0003157224007583,0.0075949367088608,0.0003694196990945
1169,71,14:08:30,1,-0.0050632911392405,464146.0,-0.0037974683544304,-0.0050632911392405,0.0001559663430769,-0.0075949367088608,0.0002895973193661,-0.010126582278481,0.0003477000502926,-0.0126582278481013,0.000670373403066,-0.0151898734177214,0.000222024583735,-0.0025316455696202,0.0002523851761058,0.0,0.0005246286797371,0.0025316455696202,0.0004392180543735,0.0050632911392405,0.0003157511377127,0.0075949367088608,0.0003694196990945
1170,71,14:08:33,1,-0.0050632911392405,490645.0,-0.0037974683544304,-0.0050632911392405,0.0001518598322868,-0.0075949367088608,0.0002907582923257,-0.010126582278481,0.0003477000502926,-0.0126582278481013,0.0006700544228716,-0.0151898734177214,0.0002219958467805,-0.0025316455696202,0.0002519771113526,0.0,0.0005246286797371,0.0025316455696202,0.0004395916347813,0.0050632911392405,0.0003157511377127,0.0075949367088608,0.0003694196990945
1171,71,14:08:36,1,-0.0050632911392405,621564.0,-0.0037974683544304,-0.0050632911392405,0.0001481010386454,-0.0075949367088608,0.0002904680490858,-0.010126582278481,0.0003476885555109,-0.0126582278481013,0.0006702871922026,-0.0151898734177214,0.0002219786046078,-0.0025316455696202,0.0002522903441561,0.0,0.0005248442068954,0.0025316455696202,0.0004395858873904,0.0050632911392405,0.0003157511377127,0.0075949367088608,0.000369448436049
1172,71,14:08:39,1,-0.0050632911392405,100066.0,-0.0037974683544304,-0.0050632911392405,0.0001482878288493,-0.0075949367088608,0.0002905025334311,-0.010126582278481,0.0003476885555109,-0.0126582278481013,0.0006702871922026,-0.0151898734177214,0.0002219786046078,-0.0025316455696202,0.0002530058943218,0.0,0.0005276834179946,0.0025316455696202,0.0004395858873904,0.0050632911392405,0.0003158316011852,0.0075949367088608,0.0003685863274156
1173,71,14:08:42,1,-0.0050632911392405,51166.0,-0.0037974683544304,-0.0050632911392405,0.000148667156648,-0.0075949367088608,0.0002882035770756,-0.010126582278481,0.0003476741870336,-0.0126582278481013,0.0006703044343753,-0.0151898734177214,0.0002219786046078,-0.0025316455696202,0.0002528363462905,0.0,0.0005277696288579,0.0025316455696202,0.000439557150436,0.0050632911392405,0.0003158316011852,0.0075949367088608,0.0003685863274156
1174,71,14:08:45,1,-0.0025316455696202,188332.0,-0.0037974683544304,-0.0050632911392405,0.000148796472943,-0.0075949367088608,0.0002883472618478,-0.010126582278481,0.0003476454500792,-0.0126582278481013,0.0006703331713297,-0.0151898734177214,0.0002219786046078,-0.0025316455696202,0.0002514627198681,0.0,0.0005281202197021,0.0025316455696202,0.0004395801399995,0.0050632911392405,0.0003158316011852,0.0075949367088608,0.0003685863274156
1175,71,14:08:48,1,-0.0050632911392405,49544.0,-0.0037974683544304,-0.0050632911392405,0.0001485205981803,-0.0075949367088608,0.0002883702514113,-0.010126582278481,0.0003475879761703,-0.0126582278481013,0.0006704078874113,-0.0151898734177214,0.0002219786046078,-0.0025316455696202,0.0002521581541656,0.0,0.0005283702312058,0.0025316455696202,0.0004396462349947,0.0050632911392405,0.0003158316011852,0.0075949367088608,0.0003685863274156
1176,71,14:08:51,1,-0.0025316455696202,63011.0,-0.0037974683544304,-0.0050632911392405,0.0001483453027582,-0.0075949367088608,0.0002883587566296,-0.010126582278481,0.0003475419970432,-0.0126582278481013,0.0006704078874113,-0.0151898734177214,0.0002219786046078,-0.0025316455696202,0.0002515862887722,0.0,0.0005280052718844,0.0025316455696202,0.0004395025502225,0.0050632911392405,0.0003158316011852,0.0075949367088608,0.0003685863274156
1177,71,14:08:54,1,-0.0050632911392405,79805.0,-0.0037974683544304,-0.0050632911392405,0.0001471440980624,-0.0075949367088608,0.000287766775368,-0.010126582278481,0.0003475419970432,-0.0126582278481013,0.0006704078874113,-0.0151898734177214,0.0002219786046078,-0.0025316455696202,0.0002517702052806,0.0,0.0005282495359971,0.0025316455696202,0.0004395169186997,0.0050632911392405,0.0003158316011852,0.0075949367088608,0.0003685863274156
1178,71,14:08:57,1,-0.0025316455696202,226913.0,-0.0037974683544304,-0.0050632911392405,0.0001465952222325,-0.0075949367088608,0.0002885570416152,-0.010126582278481,0.0003471195638129,-0.0126582278481013,0.0006705314563154,-0.0151898734177214,0.0002222085002434,-0.0025316455696202,0.0002515776676859,0.0,0.0005285426529325,0.0025316455696202,0.0004395169186997,0.0050632911392405,0.0003158316011852,0.0075949367088608,0.0003685863274156
1179,71,14:09:00,1,-0.0025316455696202,553932.0,-0.0037974683544304,-0.0050632911392405,0.0001477303319331,-0.0075949367088608,0.0002882754194617,-0.010126582278481,0.0003468982892636,-0.0126582278481013,0.0006705314563154,-0.0151898734177214,0.0002259443043212,-0.0025316455696202,0.0002478073792627,0.0,0.0005286087479277,0.0025316455696202,0.0004395169186997,0.0050632911392405,0.0003158316011852,0.0075949367088608,0.0003686294328473
1180,71,14:09:03,1,-0.0025316455696202,27183.0,-0.0037974683544304,-0.0050632911392405,0.000147658489547,-0.0075949367088608,0.0002884765781428,-0.010126582278481,0.0003466109197192,-0.0126582278481013,0.0006703963926295,-0.0151898734177214,0.0002259960308392,-0.0025316455696202,0.0002479050849078,0.0,0.0005286030005368,0.0025316455696202,0.0004395341608724,0.0050632911392405,0.0003159752859574,0.0075949367088608,0.0003686294328473
1181,71,14:09:06,1,-0.0025316455696202,135331.0,-0.0037974683544304,-0.0050632911392405,0.0001474688256477,-0.0075949367088608,0.0002871259412839,-0.010126582278481,0.0003466109197192,-0.0126582278481013,0.0006704107611067,-0.0151898734177214,0.0002259213147577,-0.0025316455696202,0.0002476521997087,0.0,0.0005286030005368,0.0025316455696202,0.0004393013915414,0.0050632911392405,0.0003159752859574,0.0075949367088608,0.0003686294328473
1182,71,14:09:09,1,-0.0025316455696202,50307.0,-0.0037974683544304,-0.0050632911392405,0.0001476929738923,-0.0075949367088608,0.0002874190582192,-0.010126582278481,0.0003466396566736,-0.0126582278481013,0.0006692727777107,-0.0151898734177214,0.0002259213147577,-0.0025316455696202,0.0002475659888454,0.0,0.0005261948437543,0.0025316455696202,0.0004387582631024,0.0050632911392405,0.0003159752859574,0.0075949367088608,0.0003686294328473
1183,71,14:09:12,1,-0.0025316455696202,84203.0,-0.0037974683544304,-0.0050632911392405,0.0001500867621976,-0.0075949367088608,0.000287120193893,-0.010126582278481,0.0003466971305825,-0.0126582278481013,0.0006693273779242,-0.0151898734177214,0.0002258925778032,-0.0025316455696202,0.0002476263364497,0.0,0.0005263040441812,0.0025316455696202,0.0004386720522391,0.0050632911392405,0.0003159752859574,0.0075949367088608,0.0003686294328473
1184,71,14:09:15,1,-0.0025316455696202,255164.0,-0.0037974683544304,-0.0050632911392405,0.0001500608989386,-0.0075949367088608,0.0002871862888882,-0.010126582278481,0.0003467114990597,-0.0126582278481013,0.0006690256399025,-0.0151898734177214,0.0002258925778032,-0.0025316455696202,0.0002463360471952,0.0,0.0005262178333179,0.0025316455696202,0.0004386720522391,0.0050632911392405,0.0003159752859574,0.0075949367088608,0.0003685978221974
1185,71,14:09:18,1,-0.0025316455696202,0.0,-0.0037974683544304,-0.0050632911392405,0.0001509603656127,-0.0075949367088608,0.0002878414914496,-0.010126582278481,0.0003466540251508,-0.0126582278481013,0.0006690917348977,-0.0151898734177214,0.0002258925778032,-0.0025316455696202,0.0002466061745669,0.0,0.0005261431172363,0.0025316455696202,0.0004386634311527,0.0050632911392405,0.0003159752859574,0.0075949367088608,0.0003685978221974
1186,71,14:09:21,1,-0.0050632911392405,40926.0,-0.0037974683544304,-0.0050632911392405,0.0001505149428188,-0.0075949367088608,0.0002878501125359,-0.010126582278481,0.0003465160877695,-0.0126582278481013,0.0006689509238209,-0.0151898734177214,0.0002258925778032,-0.0025316455696202,0.000246264204809,0.0,0.0005260511589821,0.0025316455696202,0.0004392238017644,0.0050632911392405,0.0003159752859574,0.0075949367088608,0.0003684828743796
1187,71,14:09:24,1,-0.0050632911392405,4324.0,-0.0037974683544304,-0.0050632911392405,0.0001504603426053,-0.0075949367088608,0.0002878213755814,-0.010126582278481,0.0003466597725417,-0.0126582278481013,0.0006689365553437,-0.0151898734177214,0.0002258925778032,-0.0025316455696202,0.0002466320378259,0.0,0.0005266948667617,0.0025316455696202,0.0004391663278555,0.0050632911392405,0.0003159752859574,0.0075949367088608,0.0003684828743796
1188,71,14:09:27,1,-0.0050632911392405,13362.0,-0.0037974683544304,-0.0050632911392405,0.0001507333436726,-0.0075949367088608,0.0002873357210513,-0.010126582278481,0.0003466597725417,-0.0126582278481013,0.0006689394290392,-0.0151898734177214,0.0002258925778032,-0.0025316455696202,0.0002461521306867,0.0,0.0005272954691096,0.0025316455696202,0.0004396232454312,0.0050632911392405,0.0003155442316407,0.0075949367088608,0.0003679081352907
1189,71,14:09:30,1,-0.0025316455696202,326599.0,-0.0037974683544304,-0.0050632911392405,0.000166027150828,-0.0075949367088608,0.0002880972503441,-0.010126582278481,0.0003452832724238,-0.0126582278481013,0.0006690543768569,-0.0151898734177214,0.0002260362625754,-0.0025316455696202,0.0002441319227893,0.0,0.000527738018208,0.0025316455696202,0.0004396232454312,0.0050632911392405,0.0003155442316407,0.0075949367088608,0.0003679110089862
1190,71,14:09:33,1,-0.0050632911392405,44802.0,-0.0037974683544304,-0.0050632911392405,0.0001659869190918,-0.0075949367088608,0.0002883012827207,-0.010126582278481,0.0003457718006494,-0.0126582278481013,0.0006690543768569,-0.0151898734177214,0.0002260362625754,-0.0025316455696202,0.0002450428842451,0.0,0.0005278845766757,0.0025316455696202,0.0004394364552273,0.0050632911392405,0.000313820014374,0.0075949367088608,0.0003679110089862
1191,71,14:09:36,1,-0.0050632911392405,20834.0,-0.0037974683544304,-0.0050632911392405,0.0001671162814015,-0.0075949367088608,0.0002897668673973,-0.010126582278481,0.0003456999582633,-0.0126582278481013,0.0006688388496986,-0.0151898734177214,0.0002260362625754,-0.0025316455696202,0.0002468964178068,0.0,0.0005280397562297,0.0025316455696202,0.000439505423918,0.0050632911392405,0.000313820014374,0.0075949367088608,0.0003679110089862
1192,71,14:09:39,1,-0.0025316455696202,13391.0,-0.0037974683544304,-0.0050632911392405,0.0001674956092001,-0.0075949367088608,0.0002897668673973,-0.010126582278481,0.0003457028319587,-0.0126582278481013,0.0006688388496986,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002467785962936,0.0,0.0005280972301386,0.0025316455696202,0.0004395628978268,0.0050632911392405,0.0003137625404652,0.0075949367088608,0.0003679110089862
1193,71,14:09:42,1,-0.0050632911392405,19650.0,-0.0037974683544304,-0.0050632911392405,0.0001689870571358,-0.0075949367088608,0.0002897524989201,-0.010126582278481,0.0003459930751986,-0.0126582278481013,0.0006685457327633,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002467383645574,0.0,0.0005281115986158,0.0025316455696202,0.0004395628978268,0.0050632911392405,0.0003137625404652,0.0075949367088608,0.0003679110089862
1194,71,14:09:45,1,-0.0050632911392405,384747.0,-0.0037974683544304,-0.0050632911392405,0.0001663604994996,-0.0075949367088608,0.0002898329623926,-0.010126582278481,0.0003459930751986,-0.0126582278481013,0.0006691635772838,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002471809136558,0.0,0.0005286259901004,0.0025316455696202,0.0004395628978268,0.0050632911392405,0.0003137625404652,0.0075949367088608,0.0003679110089862
1195,71,14:09:48,1,-0.0050632911392405,682641.0,-0.0037974683544304,-0.0050632911392405,0.000161966619165,-0.0075949367088608,0.0002892984550399,-0.010126582278481,0.0003459930751986,-0.0126582278481013,0.0006690917348977,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002493275641528,0.0,0.0005287610537863,0.0025316455696202,0.0004396060032585,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003680575674538
1196,71,14:09:51,1,-0.0050632911392405,157349.0,-0.0037974683544304,-0.0050632911392405,0.0001604004551478,-0.0075949367088608,0.0002889967170182,-0.010126582278481,0.0003459930751986,-0.0126582278481013,0.0006690428820752,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002491120369945,0.0,0.0005287926644361,0.0025316455696202,0.000439893372803,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003680000935449
1197,71,14:09:54,1,-0.0025316455696202,488127.0,-0.0037974683544304,-0.0050632911392405,0.0001573600853675,-0.0075949367088608,0.0002885283046608,-0.010126582278481,0.000346182739098,-0.0126582278481013,0.0006690400083797,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002495172280522,0.0,0.000528539779237,0.0025316455696202,0.000439893372803,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003680000935449
1198,71,14:09:57,1,-0.0050632911392405,138776.0,-0.0037974683544304,-0.0050632911392405,0.0001568313254057,-0.0075949367088608,0.000286033937015,-0.010126582278481,0.0003461884864888,-0.0126582278481013,0.0006685026273316,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002533679799478,0.0,0.000529160497453,0.0025316455696202,0.0004399249834528,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003680000935449
1199,71,14:10:00,1,-0.0050632911392405,971549.0,-0.0037974683544304,-0.0050632911392405,0.0001575468755714,-0.0075949367088608,0.0002849131957916,-0.010126582278481,0.0003461884864888,-0.0126582278481013,0.0006685026273316,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002471952821331,0.0,0.0005290455496353,0.0025316455696202,0.0004399249834528,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003671178690435
1200,71,14:10:03,1,-0.0025316455696202,40582.0,-0.0037974683544304,-0.0050632911392405,0.0001572911166768,-0.0075949367088608,0.0002848815851418,-0.010126582278481,0.0003461597495344,-0.0126582278481013,0.0006685888381949,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002470860817062,0.0,0.0005296633941558,0.0025316455696202,0.0004399249834528,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003682673472213
1201,71,14:10:06,1,-0.0025316455696202,169384.0,-0.0037974683544304,-0.0050632911392405,0.0001564002710891,-0.0075949367088608,0.0002851890705543,-0.010126582278481,0.000346182739098,-0.0126582278481013,0.0006685888381949,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002480688855482,0.0,0.0005296547730695,0.0025316455696202,0.0004403617851604,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003682874630894
1202,71,14:10:09,1,-0.0050632911392405,246118.0,-0.0037974683544304,-0.0050632911392405,0.0001550208972757,-0.0075949367088608,0.0002852752814176,-0.010126582278481,0.0003461884864888,-0.0126582278481013,0.0006685888381949,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002608970620123,0.0,0.0005312640425184,0.0025316455696202,0.0004403617851604,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003684024109072
1203,71,14:10:12,1,-0.0025316455696202,59874.0,-0.0037974683544304,-0.0050632911392405,0.0001555640257147,-0.0075949367088608,0.000285490808576,-0.010126582278481,0.0003461884864888,-0.0126582278481013,0.0006684738903772,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002607993563672,0.0,0.0005312065686095,0.0025316455696202,0.0004403617851604,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003686179380655
1204,71,14:10:15,1,-0.0050632911392405,12183.0,-0.0037974683544304,-0.0050632911392405,0.0001554778148514,-0.0075949367088608,0.0002861258952692,-0.010126582278481,0.0003468925418727,-0.0126582278481013,0.0006684738903772,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002615695067463,0.0,0.0005312065686095,0.0025316455696202,0.0004402525847335,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003685087376386
1205,71,14:10:18,1,-0.0050632911392405,39718.0,-0.0037974683544304,-0.0050632911392405,0.0001552191822614,-0.0075949367088608,0.0002860425581013,-0.010126582278481,0.0003468925418727,-0.0126582278481013,0.0006684365323364,-0.0151898734177214,0.000226007525621,-0.0025316455696202,0.0002618856132452,0.0,0.0005313358849045,0.0025316455696202,0.0004404048905921,0.0050632911392405,0.0003131878013763,0.0075949367088608,0.0003687961071831
