uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
823,65,10:21:12,4,-0.0109318063508589,191944.0,-0.010671525247267,-0.0109318063508589,3.2391636777873434e-05,-0.0114523685580427,2.206611160704279e-05,-0.0119729307652264,2.343695220788112e-05,-0.0124934929724103,3.106501684157828e-05,-0.0130140551795939,4.831107601341533e-05,-0.0104112441436751,5.195928083822701e-06,-0.0098906819364914,3.7771817630626017e-06,-0.0093701197293076,2.50436363529497e-06,-0.008849557522124,3.9614345319924845e-06,-0.0083289953149401,1.1644774996368606e-05
824,65,10:21:15,4,-0.0109318063508589,737220.0,-0.010671525247267,-0.0109318063508589,3.202313124001367e-05,-0.0114523685580427,2.1642330238504058e-05,-0.0119729307652264,2.3805457745740885e-05,-0.0124934929724103,3.161777514836792e-05,-0.0130140551795939,4.831107601341533e-05,-0.0104112441436751,5.0116753148928175e-06,-0.0098906819364914,3.7771817630626017e-06,-0.0093701197293076,2.50436363529497e-06,-0.008849557522124,3.9614345319924845e-06,-0.0083289953149401,1.1644774996368606e-05
825,65,10:21:18,4,-0.0104112441436751,410596.0,-0.010671525247267,-0.0109318063508589,3.3276050068736874e-05,-0.0114523685580427,2.197398522257785e-05,-0.0119729307652264,2.3823883022633877e-05,-0.0124934929724103,3.170990153283287e-05,-0.0130140551795939,4.831107601341533e-05,-0.0104112441436751,1.400321043867111e-06,-0.0098906819364914,3.7771817630626017e-06,-0.0093701197293076,2.50436363529497e-06,-0.008849557522124,4.587893946354087e-06,-0.0083289953149401,1.1644774996368606e-05
826,65,10:21:21,4,-0.0104112441436751,306076.0,-0.0101509630400833,-0.0104112441436751,6.117191928472116e-06,-0.0109318063508589,3.54318074652165e-05,-0.0114523685580427,2.221351382218669e-05,-0.0119729307652264,2.3823883022633877e-05,-0.0124934929724103,3.170990153283287e-05,-0.0098906819364914,3.500802609667777e-06,-0.0093701197293076,2.467513081508993e-06,-0.008849557522124,4.587893946354087e-06,-0.0083289953149401,1.1644774996368606e-05,-0.0078084331077564,1.4816133655189752e-05
827,65,10:21:24,4,-0.0104112441436751,319368.0,-0.0101509630400833,-0.0104112441436751,4.256238962280297e-06,-0.0109318063508589,3.721905932383637e-05,-0.0114523685580427,2.2526743529367498e-05,-0.0119729307652264,2.515050295892903e-05,-0.0124934929724103,3.170990153283287e-05,-0.0098906819364914,3.500802609667777e-06,-0.0093701197293076,2.467513081508993e-06,-0.008849557522124,4.587893946354087e-06,-0.0083289953149401,1.1644774996368606e-05,-0.0078084331077564,1.4816133655189752e-05
828,65,10:21:27,4,-0.0098906819364914,591275.0,-0.0101509630400833,-0.0104112441436751,4.937974207320865e-06,-0.0109318063508589,4.005655196535656e-05,-0.0114523685580427,2.221351382218669e-05,-0.0119729307652264,3.697953072422752e-05,-0.0124934929724103,3.170990153283287e-05,-0.0098906819364914,2.9848948566641047e-06,-0.0093701197293076,2.467513081508993e-06,-0.008849557522124,4.587893946354087e-06,-0.0083289953149401,1.1644774996368606e-05,-0.0078084331077564,1.4816133655189752e-05
829,65,10:21:30,4,-0.0098906819364914,376587.0,-0.0096304008328996,-0.0098906819364914,2.2110332271585962e-07,-0.0104112441436751,5.546008344789479e-06,-0.0109318063508589,4.180695327019045e-05,-0.0114523685580427,2.2121387437721757e-05,-0.0119729307652264,3.694268017044154e-05,-0.0093701197293076,2.467513081508993e-06,-0.008849557522124,3.279699286951917e-06,-0.0083289953149401,1.1644774996368606e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05
830,65,10:21:33,4,-0.0104112441436751,399258.0,-0.0096304008328996,-0.0098906819364914,3.68505537859766e-08,-0.0104112441436751,2.7269409801622687e-06,-0.0109318063508589,4.193593020844137e-05,-0.0114523685580427,2.2195088545293707e-05,-0.0119729307652264,3.694268017044154e-05,-0.0093701197293076,2.4122372508300285e-06,-0.008849557522124,3.279699286951917e-06,-0.0083289953149401,1.1644774996368606e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05
831,65,10:21:36,4,-0.0093701197293076,607157.0,-0.0096304008328996,-0.0098906819364914,2.082056288907678e-06,-0.0104112441436751,5.085376422464771e-06,-0.0109318063508589,4.31519984833786e-05,-0.0114523685580427,2.215823799150773e-05,-0.0119729307652264,3.694268017044154e-05,-0.0093701197293076,4.591579001732685e-07,-0.008849557522124,1.2713441056161928e-06,-0.0083289953149401,1.1644774996368606e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05
832,65,10:21:39,4,-0.008849557522124,557294.0,-0.0093701197293076,-0.0098906819364914,9.949649522213682e-07,-0.0104112441436751,5.178976829081151e-06,-0.0109318063508589,4.350207874434538e-05,-0.0114523685580427,2.2010835776363825e-05,-0.0119729307652264,3.672157684772568e-05,-0.008849557522124,4.6063192232470754e-07,-0.0083289953149401,1.1644774996368606e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05,-0.006767308693389,1.9493942952781624e-05
833,65,10:21:42,4,-0.0098906819364914,195996.0,-0.0091098386257157,-0.0098906819364914,3.2059981793799643e-06,-0.0104112441436751,9.74844549854225e-06,-0.0109318063508589,4.3778457897740205e-05,-0.0114523685580427,2.1826583007433943e-05,-0.0119729307652264,3.6389921863651896e-05,-0.0083289953149401,1.1626349719475618e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,2.321584888516526e-06
834,65,10:21:45,4,-0.0098906819364914,414674.0,-0.0096304008328996,-0.0098906819364914,2.9664695797711165e-06,-0.0104112441436751,1.0227502697759948e-05,-0.0109318063508589,4.5473583371895126e-05,-0.0114523685580427,2.206611160704279e-05,-0.0119729307652264,3.6389921863651896e-05,-0.0093701197293076,4.053560916457426e-07,-0.008849557522124,1.3818957669741226e-06,-0.0083289953149401,1.1626349719475618e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05
835,65,10:21:48,4,-0.008849557522124,152247.0,-0.0091098386257157,-0.0093701197293076,1.4924474283320524e-06,-0.0098906819364914,4.8089972690699465e-06,-0.0104112441436751,1.0485456574261782e-05,-0.0109318063508589,4.556570975636007e-05,-0.0114523685580427,2.1200123593072337e-05,-0.008849557522124,1.0502407829003332e-06,-0.0083289953149401,1.2179108026265269e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05,-0.006767308693389,1.9493942952781624e-05
836,65,10:21:51,4,-0.008849557522124,81831.0,-0.0091098386257157,-0.0093701197293076,2.634814595697327e-06,-0.0098906819364914,5.251203914501666e-06,-0.0104112441436751,1.2641213970741414e-05,-0.0109318063508589,4.59894911248988e-05,-0.0114523685580427,2.116327303928636e-05,-0.008849557522124,2.671665149483304e-06,-0.0083289953149401,1.2179108026265269e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05,-0.006767308693389,1.9493942952781624e-05
837,65,10:21:54,4,-0.0093701197293076,38060.0,-0.0091098386257157,-0.0093701197293076,5.988214990221198e-06,-0.0098906819364914,4.864273099748911e-06,-0.0104112441436751,1.289916784724325e-05,-0.0109318063508589,4.637642193965155e-05,-0.0114523685580427,2.2084536883935778e-05,-0.008849557522124,2.671665149483304e-06,-0.0083289953149401,1.2179108026265269e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05,-0.006767308693389,1.9493942952781624e-05
838,65,10:21:57,4,-0.0093701197293076,470096.0,-0.0091098386257157,-0.0093701197293076,2.7822168108412333e-06,-0.0098906819364914,6.743651342833718e-06,-0.0104112441436751,1.9348014759789157e-05,-0.0109318063508589,4.654224943168845e-05,-0.0114523685580427,2.2084536883935778e-05,-0.008849557522124,1.289769382509181e-06,-0.0083289953149401,1.2455487179660092e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,1.4279036833759143e-05,-0.006767308693389,1.9493942952781624e-05
839,65,10:22:00,4,-0.008849557522124,293133.0,-0.008589276418532,-0.008849557522124,1.4371715976530876e-06,-0.0093701197293076,1.2529188287232044e-06,-0.0098906819364914,8.880983462420362e-06,-0.0104112441436751,1.9569118082505012e-05,-0.0109318063508589,5.124069503940047e-05,-0.0083289953149401,1.2271234410730208e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,2.321584888516526e-06
840,65,10:22:03,4,-0.0093701197293076,355971.0,-0.008849557522124,-0.0093701197293076,4.2378136853873094e-07,-0.0098906819364914,8.936259293099326e-06,-0.0104112441436751,1.9587543359398003e-05,-0.0109318063508589,5.199613139201299e-05,-0.0114523685580427,2.210296216082877e-05,-0.0083289953149401,1.171847610394056e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,1.6767001972619354e-06
841,65,10:22:06,4,-0.008849557522124,211325.0,-0.0091098386257157,-0.0093701197293076,5.693410559933385e-06,-0.0098906819364914,5.914513882649245e-06,-0.0104112441436751,3.150869750916144e-05,-0.0109318063508589,5.166447640793919e-05,-0.0114523685580427,2.2287214929758648e-05,-0.008849557522124,1.2160682749372278e-06,-0.0083289953149401,1.1773751934619523e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05
842,65,10:22:09,4,-0.008849557522124,317926.0,-0.008589276418532,-0.008849557522124,8.291374601844736e-07,-0.0093701197293076,4.974824761106841e-06,-0.0098906819364914,6.356720528080964e-06,-0.0104112441436751,3.023735340354524e-05,-0.0109318063508589,5.295424579044838e-05,-0.0083289953149401,1.1736901380833549e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,1.6767001972619354e-06
843,65,10:22:12,4,-0.008849557522124,140896.0,-0.008589276418532,-0.008849557522124,2.321584888516526e-06,-0.0093701197293076,6.633099681475789e-06,-0.0098906819364914,6.356720528080964e-06,-0.0104112441436751,3.034790506490317e-05,-0.0109318063508589,5.3562279927916994e-05,-0.0083289953149401,1.1736901380833549e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,1.6767001972619354e-06
844,65,10:22:15,4,-0.008849557522124,78064.0,-0.008589276418532,-0.008849557522124,2.9480443028781283e-06,-0.0093701197293076,7.535938249232215e-06,-0.0098906819364914,7.204283265158426e-06,-0.0104112441436751,3.071641060276294e-05,-0.0109318063508589,5.33964524358801e-05,-0.0083289953149401,1.236336079519515e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,1.6767001972619354e-06
845,65,10:22:18,4,-0.0083289953149401,365592.0,-0.008589276418532,-0.008849557522124,5.5275830678964905e-08,-0.0093701197293076,7.535938249232215e-06,-0.0098906819364914,7.149007434479461e-06,-0.0104112441436751,3.099278975615776e-05,-0.0109318063508589,5.431771628052951e-05,-0.0083289953149401,1.1294694735401829e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,1.6767001972619354e-06
846,65,10:22:21,4,-0.0083289953149401,119997.0,-0.008589276418532,-0.008849557522124,3.685055378597661e-07,-0.0093701197293076,7.222708542051414e-06,-0.0098906819364914,7.149007434479461e-06,-0.0104112441436751,3.112176669440868e-05,-0.0109318063508589,5.453881960324537e-05,-0.0083289953149401,1.0373430890752414e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,1.6767001972619354e-06
847,65,10:22:24,4,-0.0083289953149401,129482.0,-0.008589276418532,-0.008849557522124,1.345045213188146e-06,-0.0093701197293076,7.830742679520028e-06,-0.0098906819364914,7.388536034088309e-06,-0.0104112441436751,3.100974101089931e-05,-0.0109318063508589,5.4741497649068245e-05,-0.0083289953149401,1.018917812182253e-05,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.734743403191204e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,1.6767001972619354e-06
848,65,10:22:27,4,-0.0083289953149401,1057193.0,-0.008589276418532,-0.008849557522124,8.475627370774619e-07,-0.0093701197293076,7.830742679520028e-06,-0.0098906819364914,6.467272189438893e-06,-0.0104112441436751,3.100974101089931e-05,-0.0109318063508589,5.6547174784581095e-05,-0.0083289953149401,2.4321365498744555e-06,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.937421449014075e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,2.1741826733726195e-06
849,65,10:22:30,4,-0.0083289953149401,390381.0,-0.008589276418532,-0.008849557522124,9.949649522213682e-07,-0.0093701197293076,7.830742679520028e-06,-0.0098906819364914,6.467272189438893e-06,-0.0104112441436751,3.100974101089931e-05,-0.0109318063508589,6.41015383107063e-05,-0.0083289953149401,1.3081946594021694e-06,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.937421449014075e-06,-0.006767308693389,1.9493942952781624e-05,-0.0062467464862051,2.1741826733726195e-06
850,65,10:22:33,4,-0.008849557522124,485443.0,-0.0091098386257157,-0.0093701197293076,4.845847822855923e-06,-0.0098906819364914,6.154042482258092e-06,-0.0104112441436751,3.093603990332736e-05,-0.0109318063508589,6.459902078681698e-05,-0.0114523685580427,2.2195088545293707e-05,-0.008849557522124,3.132297071808011e-07,-0.0083289953149401,2.763791533948245e-07,-0.0078084331077564,1.4816133655189752e-05,-0.0072878709005727,4.99269727969304e-06,-0.006767308693389,1.952637144011328e-05
851,65,10:22:36,4,-0.0078084331077564,129541.0,-0.0080687142113483,-0.0083289953149401,1.7872518586198652e-06,-0.008849557522124,3.68505537859766e-08,-0.0093701197293076,4.845847822855923e-06,-0.0098906819364914,6.08034137468614e-06,-0.0104112441436751,3.0862338795755404e-05,-0.0078084331077564,1.4484478671115962e-05,-0.0072878709005727,5.250651156194876e-06,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.376860719195491e-06,-0.0057261842790212,8.53458825683218e-06
852,65,10:22:39,4,-0.0093701197293076,373212.0,-0.0080687142113483,-0.0083289953149401,2.026780458228713e-07,-0.0093701197293076,3.5745037172397303e-06,-0.0098906819364914,6.301444697401999e-06,-0.0104112441436751,3.124926961050816e-05,-0.0109318063508589,6.470957244817492e-05,-0.0078084331077564,1.4484478671115962e-05,-0.0072878709005727,5.250651156194876e-06,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.376860719195491e-06,-0.0057261842790212,8.53458825683218e-06
853,65,10:22:42,4,-0.008849557522124,49520.0,-0.008589276418532,-0.008849557522124,2.5242629343393973e-06,-0.0093701197293076,3.5745037172397303e-06,-0.0098906819364914,6.338295251187976e-06,-0.0104112441436751,3.124926961050816e-05,-0.0109318063508589,6.509650326292767e-05,-0.0083289953149401,3.7587564861696135e-06,-0.0078084331077564,1.4484478671115962e-05,-0.0072878709005727,5.250651156194876e-06,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.376860719195491e-06
854,65,10:22:45,4,-0.0083289953149401,131400.0,-0.008589276418532,-0.008849557522124,7.185857988265438e-07,-0.0093701197293076,3.5745037172397303e-06,-0.0098906819364914,6.338295251187976e-06,-0.0104112441436751,3.147037293322402e-05,-0.0109318063508589,6.498595160156973e-05,-0.0083289953149401,3.9614345319924845e-06,-0.0078084331077564,1.4484478671115962e-05,-0.0072878709005727,5.250651156194876e-06,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.376860719195491e-06
855,65,10:22:48,4,-0.008849557522124,253340.0,-0.008589276418532,-0.008849557522124,5.343330298966607e-07,-0.0093701197293076,3.924583978206508e-06,-0.0098906819364914,6.3935710818669404e-06,-0.0104112441436751,3.147037293322402e-05,-0.0109318063508589,6.498595160156973e-05,-0.0083289953149401,2.1004815658006663e-06,-0.0078084331077564,1.4908260039654694e-05,-0.0072878709005727,5.619156694054642e-06,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.376860719195491e-06
856,65,10:22:51,4,-0.008849557522124,443672.0,-0.0091098386257157,-0.0093701197293076,3.537653163453754e-06,-0.0098906819364914,6.467272189438893e-06,-0.0104112441436751,3.147037293322402e-05,-0.0109318063508589,6.533603186253652e-05,-0.0114523685580427,2.215823799150773e-05,-0.008849557522124,1.160792444258263e-06,-0.0083289953149401,3.771654179994705e-05,-0.0078084331077564,1.4908260039654694e-05,-0.0072878709005727,5.619156694054642e-06,-0.006767308693389,1.952637144011328e-05
857,65,10:22:54,4,-0.008849557522124,116144.0,-0.0091098386257157,-0.0093701197293076,3.537653163453754e-06,-0.0098906819364914,5.85923805197028e-06,-0.0104112441436751,3.100974101089931e-05,-0.0109318063508589,6.533603186253652e-05,-0.0114523685580427,2.1587054407825093e-05,-0.008849557522124,3.68505537859766e-08,-0.0083289953149401,3.760599013858912e-05,-0.0078084331077564,1.4908260039654694e-05,-0.0072878709005727,5.619156694054642e-06,-0.006767308693389,1.952637144011328e-05
858,65,10:22:57,4,-0.0083289953149401,177148.0,-0.008589276418532,-0.008849557522124,7.462237141660262e-06,-0.0093701197293076,3.556078440346742e-06,-0.0098906819364914,5.85923805197028e-06,-0.0104112441436751,3.100974101089931e-05,-0.0109318063508589,6.557556046214536e-05,-0.0083289953149401,3.650047352500983e-05,-0.0078084331077564,1.4908260039654694e-05,-0.0072878709005727,5.619156694054642e-06,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.376860719195491e-06
859,65,10:23:00,4,-0.008849557522124,203797.0,-0.008589276418532,-0.008849557522124,7.701765741269109e-06,-0.0093701197293076,3.648204824811684e-06,-0.0098906819364914,5.85923805197028e-06,-0.0104112441436751,3.100974101089931e-05,-0.0109318063508589,6.570453740039628e-05,-0.0083289953149401,3.522912941939363e-05,-0.0078084331077564,1.4908260039654694e-05,-0.0072878709005727,5.619156694054642e-06,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.192607950265608e-06
860,65,10:23:03,4,-0.0083289953149401,460783.0,-0.008589276418532,-0.008849557522124,4.403641177424204e-06,-0.0093701197293076,3.8508828706345545e-06,-0.0098906819364914,6.485697466331882e-06,-0.0104112441436751,3.1157143226043215e-05,-0.0109318063508589,6.594406600000513e-05,-0.0083289953149401,3.495275026599881e-05,-0.0078084331077564,1.4908260039654694e-05,-0.0072878709005727,1.4831795140548792e-05,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.192607950265608e-06
861,65,10:23:06,4,-0.0083289953149401,91432.0,-0.008589276418532,-0.008849557522124,4.956399484213853e-06,-0.0093701197293076,4.219388408494321e-06,-0.0098906819364914,6.467272189438893e-06,-0.0104112441436751,3.187572902486976e-05,-0.0109318063508589,6.675477818329661e-05,-0.0083289953149401,3.4215739190279275e-05,-0.0078084331077564,1.4908260039654694e-05,-0.0072878709005727,1.4831795140548792e-05,-0.006767308693389,1.952637144011328e-05,-0.0062467464862051,2.192607950265608e-06
862,65,10:23:09,4,-0.008849557522124,205736.0,-0.008589276418532,-0.008849557522124,7.075306326907508e-06,-0.0093701197293076,4.403641177424204e-06,-0.0098906819364914,7.609639356804168e-06,-0.0104112441436751,3.187572902486976e-05,-0.0109318063508589,6.712328372115638e-05,-0.0083289953149401,3.229951039340849e-05,-0.0078084331077564,1.4908260039654694e-05,-0.0072878709005727,1.4831795140548792e-05,-0.006767308693389,2.022653196204684e-05,-0.0062467464862051,2.192607950265608e-06
863,65,10:23:12,4,-0.0083289953149401,1358102.0,-0.008589276418532,-0.008849557522124,4.422066454317192e-06,-0.0093701197293076,4.403641177424204e-06,-0.0098906819364914,7.720191018162099e-06,-0.0104112441436751,3.2059981793799647e-05,-0.0109318063508589,6.69390309522265e-05,-0.0083289953149401,2.216560810226493e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4831795140548792e-05,-0.006767308693389,2.022653196204684e-05,-0.0062467464862051,2.192607950265608e-06
864,65,10:23:15,4,-0.0083289953149401,226694.0,-0.008589276418532,-0.008849557522124,4.403641177424204e-06,-0.0093701197293076,4.77214671528397e-06,-0.0098906819364914,8.088696556021864e-06,-0.0104112441436751,3.207840707069263e-05,-0.0109318063508589,6.69390309522265e-05,-0.0083289953149401,2.459774465213938e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4831795140548792e-05,-0.006767308693389,2.022653196204684e-05,-0.0062467464862051,2.192607950265608e-06
865,65,10:23:18,4,-0.0083289953149401,240002.0,-0.008589276418532,-0.008849557522124,4.422066454317192e-06,-0.0093701197293076,4.716870884605005e-06,-0.0098906819364914,8.696730693490478e-06,-0.0104112441436751,2.071001122771885e-05,-0.0109318063508589,6.749178925901614e-05,-0.0083289953149401,2.2976320285556413e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.5329277616659477e-05,-0.006767308693389,2.022653196204684e-05,-0.0062467464862051,2.192607950265608e-06
866,65,10:23:21,4,-0.0083289953149401,375161.0,-0.008589276418532,-0.008849557522124,2.1557573964796318e-06,-0.0093701197293076,4.716870884605005e-06,-0.0098906819364914,9.65484509192587e-06,-0.0104112441436751,2.071001122771885e-05,-0.0109318063508589,6.747336398212316e-05,-0.0083289953149401,2.181552784129815e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.5329277616659477e-05,-0.006767308693389,2.022653196204684e-05,-0.0062467464862051,2.192607950265608e-06
867,65,10:23:24,4,-0.008849557522124,413118.0,-0.0091098386257157,-0.0093701197293076,3.611354271025707e-06,-0.0098906819364914,9.783822030176788e-06,-0.0104112441436751,2.071001122771885e-05,-0.0109318063508589,6.800769701201981e-05,-0.0114523685580427,2.2839973236548297e-05,-0.008849557522124,1.311879714780767e-05,-0.0083289953149401,2.1870803671977115e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.5329277616659477e-05,-0.006767308693389,2.022653196204684e-05
868,65,10:23:27,4,-0.008849557522124,538832.0,-0.0091098386257157,-0.0093701197293076,3.869308147527544e-06,-0.0098906819364914,9.783822030176788e-06,-0.0104112441436751,2.091268927354172e-05,-0.0109318063508589,6.828407616541465e-05,-0.0114523685580427,2.2839973236548297e-05,-0.008849557522124,8.23609877116577e-06,-0.0083289953149401,2.190765422576309e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.5329277616659477e-05,-0.006767308693389,2.022653196204684e-05
869,65,10:23:30,4,-0.008849557522124,140895.0,-0.0091098386257157,-0.0093701197293076,4.035135639564438e-06,-0.0098906819364914,9.267914277173116e-06,-0.0104112441436751,2.091268927354172e-05,-0.0109318063508589,6.878155864152532e-05,-0.0114523685580427,2.2839973236548297e-05,-0.008849557522124,7.664915187483133e-06,-0.0083289953149401,1.918071324560082e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4960772078799711e-05,-0.006767308693389,2.022653196204684e-05
870,65,10:23:33,4,-0.008849557522124,380800.0,-0.0091098386257157,-0.0093701197293076,4.035135639564438e-06,-0.0098906819364914,8.328225155630713e-06,-0.0104112441436751,2.091268927354172e-05,-0.0109318063508589,6.887368502599027e-05,-0.0114523685580427,2.2839973236548297e-05,-0.008849557522124,3.979859808885473e-06,-0.0083289953149401,1.9364966014530703e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4592266540939944e-05,-0.006767308693389,2.022653196204684e-05
871,65,10:23:36,4,-0.0093701197293076,369231.0,-0.0091098386257157,-0.0093701197293076,2.9664695797711165e-06,-0.0098906819364914,8.512477924560595e-06,-0.0104112441436751,2.128119481140149e-05,-0.0109318063508589,6.887368502599027e-05,-0.0114523685580427,2.293209962101324e-05,-0.008849557522124,5.840812775077291e-06,-0.0083289953149401,1.982559793685541e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4592266540939944e-05,-0.006767308693389,2.022653196204684e-05
872,65,10:23:39,4,-0.008849557522124,348381.0,-0.0091098386257157,-0.0093701197293076,2.4874123805534205e-06,-0.0098906819364914,8.733581247276455e-06,-0.0104112441436751,2.128119481140149e-05,-0.0109318063508589,6.889211030288326e-05,-0.0114523685580427,2.293209962101324e-05,-0.008849557522124,4.514192838782134e-06,-0.0083289953149401,2.0341505689859084e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4592266540939944e-05,-0.006767308693389,2.022653196204684e-05
873,65,10:23:42,4,-0.0093701197293076,45695.0,-0.0091098386257157,-0.0093701197293076,2.7269409801622687e-06,-0.0098906819364914,8.365075709416689e-06,-0.0104112441436751,2.128119481140149e-05,-0.0109318063508589,6.889211030288326e-05,-0.0114523685580427,2.2839973236548297e-05,-0.008849557522124,5.564433621682467e-06,-0.0083289953149401,2.0617884843253907e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4592266540939944e-05,-0.006767308693389,2.022653196204684e-05
874,65,10:23:45,4,-0.0098906819364914,388174.0,-0.0096304008328996,-0.0098906819364914,7.664915187483133e-06,-0.0104112441436751,2.128119481140149e-05,-0.0109318063508589,6.889211030288326e-05,-0.0114523685580427,2.2839973236548297e-05,-0.0119729307652264,2.647712289522419e-05,-0.0093701197293076,3.482377332774789e-06,-0.008849557522124,3.7219059323836367e-06,-0.0083289953149401,2.0673160673932875e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4592266540939944e-05
875,65,10:23:48,4,-0.0093701197293076,209252.0,-0.0096304008328996,-0.0098906819364914,6.227743589830046e-06,-0.0104112441436751,2.146544758033137e-05,-0.0109318063508589,6.876313336463234e-05,-0.0114523685580427,2.293209962101324e-05,-0.0119729307652264,2.647712289522419e-05,-0.0093701197293076,5.0116753148928175e-06,-0.008849557522124,6.485697466331882e-06,-0.0083289953149401,2.0673160673932875e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4592266540939944e-05
876,65,10:23:51,4,-0.0093701197293076,268309.0,-0.0096304008328996,-0.0098906819364914,6.5041227432248704e-06,-0.0104112441436751,2.137332119586643e-05,-0.0109318063508589,6.913163890249211e-05,-0.0114523685580427,2.293209962101324e-05,-0.0119729307652264,2.647712289522419e-05,-0.0093701197293076,2.70851570326928e-06,-0.008849557522124,7.238185774641524e-06,-0.0083289953149401,2.0617884843253907e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4592266540939944e-05
877,65,10:23:54,4,-0.0093701197293076,831300.0,-0.0096304008328996,-0.0098906819364914,1.7319760279409004e-06,-0.0104112441436751,2.137332119586643e-05,-0.0109318063508589,6.955542027103083e-05,-0.0114523685580427,2.293209962101324e-05,-0.0119729307652264,2.647712289522419e-05,-0.0093701197293076,4.4220664543171924e-07,-0.008849557522124,5.395658085342695e-06,-0.0083289953149401,2.0617884843253907e-05,-0.0078084331077564,2.4120898486148844e-05,-0.0072878709005727,1.4592266540939944e-05
