uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
855,66,10:22:48,3,-0.0072992700729926,30736.0,-0.009124087591241,-0.010948905109489,5.2245679340360426e-05,-0.0145985401459853,0.0001810268080126,-0.0182481751824818,0.0002049908408837,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,4.215421560469179e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827002026321,0.0072992700729925,0.0001262710367431
856,66,10:22:51,3,-0.010948905109489,14413.0,-0.009124087591241,-0.010948905109489,5.214987430489522e-05,-0.0145985401459853,0.0001810268080126,-0.0182481751824818,0.0002109626880943,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,2.6186709693823685e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827002026321,0.0072992700729925,0.0001262710367431
857,66,10:22:54,3,-0.010948905109489,0.0,-0.009124087591241,-0.010948905109489,5.556692056982099e-05,-0.0145985401459853,0.0001810268080126,-0.0182481751824818,0.0002109626880943,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,3.257371205817093e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827002026321,0.0072992700729925,0.0001262710367431
858,66,10:22:57,3,-0.0072992700729926,3808.0,-0.009124087591241,-0.010948905109489,5.556692056982099e-05,-0.0145985401459853,0.0001825916235919,-0.0182481751824818,0.0002112820382126,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,2.810281040312786e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827002026321,0.0072992700729925,0.0001262710367431
859,66,10:23:00,3,-0.0072992700729926,0.0,-0.009124087591241,-0.010948905109489,5.556692056982099e-05,-0.0145985401459853,0.0001826874286274,-0.0182481751824818,0.000212272023579,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,2.810281040312786e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827002026321,0.0072992700729925,0.0001262710367431
860,66,10:23:03,3,-0.0072992700729926,0.0,-0.009124087591241,-0.010948905109489,5.556692056982099e-05,-0.0145985401459853,0.0001826874286274,-0.0182481751824818,0.000212272023579,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,2.810281040312786e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431
861,66,10:23:06,3,-0.0072992700729926,0.0,-0.009124087591241,-0.010948905109489,5.556692056982099e-05,-0.0145985401459853,0.0001826874286274,-0.0182481751824818,0.000212272023579,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,4.438966643221332e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431
862,66,10:23:09,3,-0.0072992700729926,12240.0,-0.009124087591241,-0.010948905109489,5.556692056982099e-05,-0.0145985401459853,0.0001843161142303,-0.0182481751824818,0.000211920738449,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,3.001891111243203e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431
863,66,10:23:12,3,-0.0072992700729926,0.0,-0.009124087591241,-0.010948905109489,5.556692056982099e-05,-0.0145985401459853,0.0001843161142303,-0.0182481751824818,0.000211920738449,-0.021897810218978,0.0003315173577214,-0.0255474452554745,8.025268470802308e-05,-0.0072992700729926,3.001891111243203e-06,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431
864,66,10:23:15,3,-0.0072992700729926,90576.0,-0.0054744525547445,-0.0072992700729926,2.7783460284910496e-05,-0.010948905109489,5.40659750141994e-05,-0.0145985401459853,0.0001843161142303,-0.0182481751824818,0.000211920738449,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.000117329233433,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.475552137488788e-05
865,66,10:23:18,3,-0.0072992700729926,27744.0,-0.0054744525547445,-0.0072992700729926,2.4526089079093404e-05,-0.010948905109489,5.40659750141994e-05,-0.0145985401459853,0.0001843161142303,-0.0182481751824818,0.000211920738449,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001411846872638,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.475552137488788e-05
866,66,10:23:21,3,-0.0072992700729926,9792.0,-0.0054744525547445,-0.0072992700729926,2.33764286535109e-05,-0.010948905109489,5.492822033338627e-05,-0.0145985401459853,0.0001843161142303,-0.0182481751824818,0.000211920738449,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001411846872638,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.475552137488788e-05
867,66,10:23:24,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,2.340836366533264e-05,-0.010948905109489,5.4896285321564536e-05,-0.0145985401459853,0.0001869347851997,-0.0182481751824818,0.0002107391430116,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001376718359635,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.475552137488788e-05
868,66,10:23:27,3,-0.0036496350364964,3003.0,-0.0054744525547445,-0.0072992700729926,2.344029867715437e-05,-0.010948905109489,5.454500019152543e-05,-0.0145985401459853,0.0001869347851997,-0.0182481751824818,0.0002107391430116,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001373205508334,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
869,66,10:23:30,3,-0.0036496350364964,0.0,-0.0054744525547445,-0.0072992700729926,2.344029867715437e-05,-0.010948905109489,5.454500019152543e-05,-0.0145985401459853,0.0001869347851997,-0.0182481751824818,0.0002107391430116,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001373205508334,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
870,66,10:23:33,3,-0.0072992700729926,272.0,-0.0054744525547445,-0.0072992700729926,2.340836366533264e-05,-0.010948905109489,5.614175078261224e-05,-0.0145985401459853,0.0001869347851997,-0.0182481751824818,0.0002107391430116,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001373205508334,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
871,66,10:23:36,3,-0.0072992700729926,272.0,-0.0054744525547445,-0.0072992700729926,2.33764286535109e-05,-0.010948905109489,6.252875314695948e-05,-0.0145985401459853,0.0001869347851997,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001373205508334,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
872,66,10:23:39,3,-0.0072992700729926,32640.0,-0.0054744525547445,-0.0072992700729926,2.0246797494980754e-05,-0.010948905109489,6.41255037380463e-05,-0.0145985401459853,0.000187413810377,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
873,66,10:23:42,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,2.0246797494980754e-05,-0.010948905109489,6.022943229579448e-05,-0.0145985401459853,0.000187413810377,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
874,66,10:23:45,3,-0.0072992700729926,1360.0,-0.0054744525547445,-0.0072992700729926,5.82175265510251e-05,-0.010948905109489,5.97184721066467e-05,-0.0145985401459853,0.000187413810377,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
875,66,10:23:48,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,5.82175265510251e-05,-0.010948905109489,5.97184721066467e-05,-0.0145985401459853,0.0001839009590766,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
876,66,10:23:51,3,-0.0072992700729926,42976.0,-0.0054744525547445,-0.0072992700729926,5.67165809954035e-05,-0.010948905109489,5.97184721066467e-05,-0.0145985401459853,0.0001839009590766,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
877,66,10:23:54,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.784887622179972e-05,-0.010948905109489,6.319938839521595e-05,-0.0145985401459853,0.0001840606341357,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
878,66,10:23:57,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.784887622179972e-05,-0.010948905109489,6.319938839521595e-05,-0.0145985401459853,0.0001834219338993,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001827640726557,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
879,66,10:24:00,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.784887622179972e-05,-0.010948905109489,6.319938839521595e-05,-0.0145985401459853,0.0001827832336628,-0.0182481751824818,0.0002134536190164,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001810076470056,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
880,66,10:24:03,3,-0.0072992700729926,272.0,-0.0054744525547445,-0.0072992700729926,9.781694120997798e-05,-0.010948905109489,6.319938839521595e-05,-0.0145985401459853,0.0001827832336628,-0.0182481751824818,0.0002134536190164,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001810076470056,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
881,66,10:24:06,3,-0.0072992700729926,136000.0,-0.0054744525547445,-0.0072992700729926,8.184943529910989e-05,-0.010948905109489,6.319938839521595e-05,-0.0145985401459853,0.0001827832336628,-0.0182481751824818,0.0002134536190164,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001252197361539,0.0036496350364962,0.0001810076470056,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
882,66,10:24:09,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,8.184943529910989e-05,-0.010948905109489,6.160263780412913e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.0002134536190164,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001249323210475,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
883,66,10:24:12,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,8.184943529910989e-05,-0.010948905109489,6.160263780412913e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.0002132939439573,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001281258222297,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
884,66,10:24:15,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,8.184943529910989e-05,-0.010948905109489,6.160263780412913e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001294032227026,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
885,66,10:24:18,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.88069265764518e-05,-0.010948905109489,6.291197328882031e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003315173577214,-0.0036496350364964,0.0001341270496512,0.0,0.0001294032227026,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
886,66,10:24:21,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.88069265764518e-05,-0.010948905109489,6.291197328882031e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001341270496512,0.0,0.0001294032227026,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
887,66,10:24:24,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.88069265764518e-05,-0.010948905109489,6.291197328882031e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001294032227026,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
888,66,10:24:27,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.88069265764518e-05,-0.010948905109489,6.0932002555872674e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001294032227026,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
889,66,10:24:30,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.88069265764518e-05,-0.010948905109489,6.0932002555872674e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001294032227026,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
890,66,10:24:33,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.88069265764518e-05,-0.010948905109489,6.0932002555872674e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001294032227026,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
891,66,10:24:36,3,-0.0072992700729926,42160.0,-0.0054744525547445,-0.0072992700729926,9.38569997440827e-05,-0.010948905109489,6.0932002555872674e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001294032227026,0.0036496350364962,0.0001842011481877,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
892,66,10:24:39,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.38569997440827e-05,-0.010948905109489,5.933525196478587e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001294032227026,0.0036496350364962,0.0001841372781641,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
893,66,10:24:42,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.38569997440827e-05,-0.010948905109489,5.933525196478587e-05,-0.0145985401459853,0.000185976734845,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001294032227026,0.0036496350364962,0.0001841372781641,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
894,66,10:24:45,3,-0.0072992700729926,16320.0,-0.0054744525547445,-0.0072992700729926,9.328216953129144e-05,-0.010948905109489,5.933525196478587e-05,-0.0145985401459853,0.0001894576511336,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001049729386589,0.0036496350364962,0.0001841372781641,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
895,66,10:24:48,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,9.328216953129144e-05,-0.010948905109489,5.933525196478587e-05,-0.0145985401459853,0.0001894576511336,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001049729386589,0.0036496350364962,0.0001841372781641,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
896,66,10:24:51,3,-0.0072992700729926,5440.0,-0.0054744525547445,-0.0072992700729926,0.0001003398071438,-0.010948905109489,5.933525196478587e-05,-0.0145985401459853,0.0001899047412991,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001049729386589,0.0036496350364962,0.0001841372781641,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
897,66,10:24:54,3,-0.0072992700729926,3264.0,-0.0054744525547445,-0.0072992700729926,0.0001001162620611,-0.010948905109489,5.933525196478587e-05,-0.0145985401459853,0.0001930982424813,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001049729386589,0.0036496350364962,0.0001841372781641,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
898,66,10:24:57,3,-0.0072992700729926,5712.0,-0.0054744525547445,-0.0072992700729926,0.0001048107087989,-0.010948905109489,5.933525196478587e-05,-0.0145985401459853,0.0001930982424813,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292090578307,0.0,0.0001049729386589,0.0036496350364962,0.0001838498630577,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
899,66,10:25:00,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,0.0001048107087989,-0.010948905109489,5.943105700025107e-05,-0.0145985401459853,0.000187062525247,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001292409928425,0.0,0.0001049729386589,0.0036496350364962,0.0001845652073225,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
900,66,10:25:03,3,-0.0072992700729926,272.0,-0.0054744525547445,-0.0072992700729926,0.0001051300589171,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.000187062525247,-0.0182481751824818,0.00021281491878,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001295284079489,0.0,0.0001049729386589,0.0036496350364962,0.0001845652073225,0.0072992700729925,0.0001325941690838,0.0109489051094888,8.762967243884415e-05
901,66,10:25:06,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,0.0001446656035524,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.000187062525247,-0.0182481751824818,0.0002107391430116,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001295284079489,0.0,0.0001049729386589,0.0036496350364962,0.0001845652073225,0.0072992700729925,0.0001325941690838,0.0109489051094888,8.762967243884415e-05
902,66,10:25:09,3,-0.0072992700729926,3264.0,-0.0054744525547445,-0.0072992700729926,0.0001448891486352,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.000187062525247,-0.0182481751824818,0.0002107391430116,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001539586919925,0.0,0.0001036955381861,0.0036496350364962,0.0001845652073225,0.0072992700729925,0.0001325941690838,0.0109489051094888,8.762967243884415e-05
903,66,10:25:12,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,0.0001448891486352,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.000187062525247,-0.0182481751824818,0.0002107391430116,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001555554425836,0.0,0.0001036955381861,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
904,66,10:25:15,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,0.0001448891486352,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001555554425836,0.0,0.0001036955381861,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
905,66,10:25:18,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,0.0001781654309534,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.000211377843248,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001555554425836,0.0,0.0001036955381861,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
906,66,10:25:21,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,0.0001781654309534,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001555554425836,0.0,0.0001036955381861,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
907,66,10:25:24,3,-0.0072992700729926,1632.0,-0.0054744525547445,-0.0072992700729926,0.0001779738208825,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001555554425836,0.0,0.0001049729386589,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
908,66,10:25:27,3,-0.0036496350364964,3812.0,-0.0054744525547445,-0.0072992700729926,0.0001792512213554,-0.010948905109489,6.288003827699859e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001592599039549,0.0,0.0001049729386589,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
909,66,10:25:30,3,-0.0036496350364964,0.0,-0.0054744525547445,-0.0072992700729926,0.0002171900153996,-0.010948905109489,6.310358335975073e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001592599039549,0.0,0.0001113599410233,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
910,66,10:25:33,3,-0.0036496350364964,0.0,-0.0054744525547445,-0.0072992700729926,0.0002171900153996,-0.010948905109489,6.310358335975073e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001592599039549,0.0,0.0001113599410233,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
911,66,10:25:36,3,-0.0036496350364964,0.0,-0.0054744525547445,-0.0072992700729926,0.0002171900153996,-0.010948905109489,6.310358335975073e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001592918389668,0.0,0.0001113599410233,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
912,66,10:25:39,3,-0.0036496350364964,6552.0,-0.0054744525547445,-0.0072992700729926,0.0002171900153996,-0.010948905109489,6.310358335975073e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.000158525398683,0.0,0.0001113599410233,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
913,66,10:25:42,3,-0.0072992700729926,13600.0,-0.0054744525547445,-0.0072992700729926,0.0002155932648085,-0.010948905109489,6.310358335975073e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003302718922603,-0.0036496350364964,0.0001649124010474,0.0,0.0001113599410233,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,8.762967243884415e-05
914,66,10:25:45,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,0.0002155932648085,-0.010948905109489,6.310358335975073e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.0002120165434845,-0.021897810218978,0.0003318686428514,-0.0036496350364964,0.0001649124010474,0.0,0.0001113599410233,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,0.0001195646842605
915,66,10:25:48,3,-0.0072992700729926,0.0,-0.0054744525547445,-0.0072992700729926,0.0002155932648085,-0.010948905109489,5.97184721066467e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.000213709099111,-0.021897810218978,0.0003318686428514,-0.0036496350364964,0.0001655511012838,0.0,0.0001113599410233,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,0.0001195646842605
916,66,10:25:51,3,-0.0036496350364964,3003.0,-0.0054744525547445,-0.0072992700729926,0.0002153377847139,-0.010948905109489,5.97184721066467e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.000213709099111,-0.021897810218978,0.0003318686428514,-0.0036496350364964,0.000165519166272,0.0,0.0001113599410233,0.0036496350364962,0.0001855232576771,0.0072992700729925,0.0001262710367431,0.0109489051094888,0.0001195646842605
917,66,10:25:54,3,-0.0036496350364964,0.0,-0.0054744525547445,-0.0072992700729926,0.0002153377847139,-0.010948905109489,5.97184721066467e-05,-0.0145985401459853,0.0001854657746559,-0.0182481751824818,0.000213709099111,-0.021897810218978,0.0003318686428514,-0.0036496350364964,0.000165519166272,0.0,0.0001113599410233,0.0036496350364962,0.0001871200082682,0.0072992700729925,0.0001262710367431,0.0109489051094888,0.0001195646842605
