uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
922,66,13:56:09,8,-0.037551440329218,3742.0,-0.0378086419753087,-0.0380658436213993,1.2882441856547955e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.956518602535896e-05,-0.037551440329218,1.2882441856547956e-07,-0.0365226337448559,4.637679068357264e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
923,66,13:56:12,8,-0.037551440329218,1871.0,-0.0372942386831276,-0.0380658436213993,1.2882441856547955e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.956518602535896e-05,-0.0365226337448559,4.637679068357264e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06,-0.0339506172839506,4.380030231226305e-06
924,66,13:56:15,8,-0.0365226337448559,1873.0,-0.0372942386831276,-0.0380658436213993,1.2882441856547955e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.956518602535896e-05,-0.0365226337448559,3.349434882702468e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
925,66,13:56:18,8,-0.0365226337448559,1873.0,-0.0372942386831276,-0.0380658436213993,1.2882441856547955e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.956518602535896e-05,-0.0365226337448559,2.0611906970476729e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
926,66,13:56:21,8,-0.0365226337448559,1873.0,-0.0372942386831276,-0.0380658436213993,1.2882441856547955e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.956518602535896e-05,-0.0365226337448559,7.729465113928775e-08,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
927,66,13:56:24,8,-0.0365226337448559,1124.0,-0.0362654320987655,-0.0365226337448559,5.152976742619182e-08,-0.0380658436213993,1.2882441856547955e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06,-0.0339506172839506,4.380030231226305e-06
928,66,13:56:27,8,-0.0365226337448559,2622.0,-0.0372942386831276,-0.0380658436213993,1.2882441856547955e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.956518602535896e-05,-0.0365226337448559,1.3655388367940832e-06,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
929,66,13:56:30,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.0380658436213993,1.4170686042202751e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.956518602535896e-05,-0.0365226337448559,1.4943632553595628e-06,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
930,66,13:56:33,8,-0.0365226337448559,0.0,-0.037551440329218,-0.0380658436213993,1.4170686042202751e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0370370370370372,1.2882441856547956e-07,-0.0365226337448559,2.26730976675244e-06,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
931,66,13:56:36,8,-0.0365226337448559,0.0,-0.037551440329218,-0.0380658436213993,1.4170686042202751e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0370370370370372,1.2882441856547956e-07,-0.0365226337448559,1.3655388367940832e-06,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
932,66,13:56:39,8,-0.0370370370370372,1872.0,-0.0372942386831276,-0.0380658436213993,1.4170686042202751e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
933,66,13:56:42,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.0380658436213993,1.4170686042202751e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
934,66,13:56:45,8,-0.0370370370370372,0.0,-0.0372942386831276,-0.0380658436213993,1.4170686042202751e-06,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
935,66,13:56:48,8,-0.0380658436213993,28050.0,-0.0383230452674897,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,4.508854649791785e-06,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
936,66,13:56:51,8,-0.0380658436213993,0.0,-0.0383230452674897,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,4.508854649791785e-06,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
937,66,13:56:54,8,-0.0380658436213993,20570.0,-0.0383230452674897,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,3.091786045571509e-06,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
938,66,13:56:57,8,-0.0380658436213993,13090.0,-0.0383230452674897,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,2.1900151156131524e-06,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
939,66,13:57:00,8,-0.0380658436213993,0.0,-0.0383230452674897,-0.0385802469135801,1.19806709265896e-05,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,2.1900151156131524e-06,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
940,66,13:57:03,8,-0.0385802469135801,102800.0,-0.0383230452674897,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,1.5458930227857543e-06,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
941,66,13:57:06,8,-0.0380658436213993,22440.0,-0.0372942386831276,-0.0380658436213993,5.410625579750141e-06,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0365226337448559,9.017709299583568e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
942,66,13:57:09,8,-0.0365226337448559,3746.0,-0.0372942386831276,-0.0380658436213993,5.410625579750141e-06,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0365226337448559,6.441220928273978e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
943,66,13:57:12,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.0380658436213993,1.19806709265896e-05,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0365226337448559,6.441220928273978e-07,-0.036008230452675,7.729465113928773e-07,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
944,66,13:57:15,8,-0.0365226337448559,0.0,-0.0372942386831276,-0.0380658436213993,1.19806709265896e-05,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0365226337448559,6.441220928273978e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06,-0.0344650205761317,1.0305953485238365e-06
945,66,13:57:18,8,-0.0365226337448559,95373.0,-0.037551440329218,-0.0380658436213993,5.539449998315621e-06,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0370370370370372,1.2882441856547955e-06,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
946,66,13:57:21,8,-0.0380658436213993,11226.0,-0.037551440329218,-0.0380658436213993,5.152976742619182e-06,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0370370370370372,9.017709299583568e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
947,66,13:57:24,8,-0.0370370370370372,3744.0,-0.037551440329218,-0.0380658436213993,5.152976742619182e-06,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.726247208777426e-05,-0.0401234567901235,6.028982788864443e-05,-0.0370370370370372,6.441220928273978e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
948,66,13:57:27,8,-0.0370370370370372,1872.0,-0.037551440329218,-0.0380658436213993,5.152976742619182e-06,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,1.2882441856547955e-06,-0.0349794238683127,3.220610464136989e-06
949,66,13:57:30,8,-0.0370370370370372,0.0,-0.037551440329218,-0.0380658436213993,5.281801161184662e-06,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0370370370370372,5.152976742619183e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,2.576488371309591e-06,-0.0349794238683127,3.220610464136989e-06
950,66,13:57:33,8,-0.0380658436213993,14962.0,-0.037551440329218,-0.0380658436213993,4.380030231226305e-06,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,2.576488371309591e-06,-0.0349794238683127,3.220610464136989e-06
951,66,13:57:36,8,-0.0380658436213993,65450.0,-0.0383230452674897,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,1.0305953485238365e-06,-0.0370370370370372,2.061190697047673e-06,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,2.576488371309591e-06
952,66,13:57:39,8,-0.0380658436213993,0.0,-0.0383230452674897,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,1.159419767089316e-06,-0.0370370370370372,2.061190697047673e-06,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,2.576488371309591e-06
953,66,13:57:42,8,-0.0380658436213993,3740.0,-0.0383230452674897,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,2.576488371309591e-06
954,66,13:57:45,8,-0.0380658436213993,0.0,-0.0383230452674897,-0.0385802469135801,5.539449998315621e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,2.576488371309591e-06
955,66,13:57:48,8,-0.0385802469135801,11214.0,-0.0383230452674897,-0.0385802469135801,4.766503486922744e-06,-0.0390946502057614,1.120772441519672e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0380658436213993,2.061190697047673e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,2.576488371309591e-06
956,66,13:57:51,8,-0.0390946502057614,80363.0,-0.0388374485596707,-0.0390946502057614,1.0692426740934802e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,6.441220928273978e-07,-0.0380658436213993,2.061190697047673e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06
957,66,13:57:54,8,-0.0385802469135801,22428.0,-0.0388374485596707,-0.0390946502057614,1.0692426740934802e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,2.576488371309591e-07,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06
958,66,13:57:57,8,-0.0385802469135801,0.0,-0.0388374485596707,-0.0390946502057614,1.0692426740934802e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,2.576488371309591e-07,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06
959,66,13:58:00,8,-0.0390946502057614,3736.0,-0.0388374485596707,-0.0390946502057614,1.0434777903803844e-05,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,2.576488371309591e-07,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06
960,66,13:58:03,8,-0.0390946502057614,11208.0,-0.0388374485596707,-0.0390946502057614,9.661831392410968e-06,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,2.576488371309591e-07,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06
961,66,13:58:06,8,-0.0390946502057614,87797.0,-0.0388374485596707,-0.0390946502057614,3.735908138398907e-06,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,1.2882441856547956e-07,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06
962,66,13:58:09,8,-0.0390946502057614,0.0,-0.0388374485596707,-0.0390946502057614,3.735908138398907e-06,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,1.2882441856547956e-07,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06
963,66,13:58:12,8,-0.0390946502057614,0.0,-0.0385802469135804,-0.0390946502057614,3.735908138398907e-06,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0380658436213993,9.017709299583568e-07,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,5.152976742619183e-07,-0.036008230452675,1.6747174413512342e-06,-0.0354938271604938,2.576488371309591e-06
964,66,13:58:15,8,-0.0390946502057614,0.0,-0.0388374485596707,-0.0390946502057614,3.735908138398907e-06,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,1.2882441856547955e-06,-0.0380658436213993,3.993556975529866e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,1.4170686042202751e-06,-0.036008230452675,1.6747174413512342e-06
965,66,13:58:18,8,-0.0390946502057614,3736.0,-0.0388374485596707,-0.0390946502057614,3.478259301267948e-06,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0385802469135801,1.2882441856547955e-06,-0.0380658436213993,3.993556975529866e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,1.4170686042202751e-06,-0.036008230452675,1.6747174413512342e-06
966,66,13:58:21,8,-0.0390946502057614,50436.0,-0.0393518518518518,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,1.5458930227857543e-06,-0.0390946502057614,2.9629616270060297e-06,-0.0385802469135801,3.607083719833428e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,1.4170686042202751e-06
967,66,13:58:24,8,-0.0390946502057614,0.0,-0.0393518518518518,-0.0396090534979424,1.0821251159500282e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3268915112244392e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,1.5458930227857543e-06,-0.0390946502057614,2.9629616270060297e-06,-0.0385802469135801,3.607083719833428e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,1.4170686042202751e-06
968,66,13:58:27,8,-0.0390946502057614,0.0,-0.0393518518518518,-0.0396090534979424,1.13365488337622e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,2.576488371309591e-07,-0.0390946502057614,2.9629616270060297e-06,-0.0385802469135801,3.607083719833428e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,1.4170686042202751e-06
969,66,13:58:30,8,-0.0390946502057614,0.0,-0.0393518518518518,-0.0396090534979424,1.13365488337622e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,2.576488371309591e-07,-0.0390946502057614,2.9629616270060297e-06,-0.0385802469135801,2.318839534178632e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,1.4170686042202751e-06
970,66,13:58:33,8,-0.0396090534979424,11202.0,-0.0393518518518518,-0.0396090534979424,1.0563602322369324e-05,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,2.576488371309591e-07,-0.0390946502057614,2.9629616270060297e-06,-0.0385802469135801,2.318839534178632e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0370370370370372,3.864732556964386e-07,-0.0365226337448559,1.4170686042202751e-06
971,66,13:58:36,8,-0.0390946502057614,95224.0,-0.0393518518518518,-0.0396090534979424,4.895327905488223e-06,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,2.576488371309591e-07,-0.0390946502057614,3.864732556964386e-06,-0.0385802469135801,2.318839534178632e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0365226337448559,1.4170686042202751e-06,-0.036008230452675,1.6747174413512342e-06
972,66,13:58:39,8,-0.0396090534979424,70946.0,-0.0396090534979424,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,2.576488371309591e-07,-0.0421810699588477,1.13365488337622e-05,-0.0390946502057614,3.864732556964386e-06,-0.0385802469135801,2.318839534178632e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0365226337448559,1.4170686042202751e-06,-0.036008230452675,1.6747174413512342e-06
973,66,13:58:42,8,-0.0390946502057614,16812.0,-0.0393518518518518,-0.0396090534979424,1.2882441856547956e-07,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,2.576488371309591e-07,-0.0390946502057614,2.7053127898750705e-06,-0.0385802469135801,2.318839534178632e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0365226337448559,1.4170686042202751e-06,-0.036008230452675,1.6747174413512342e-06
974,66,13:58:45,8,-0.0396090534979424,39227.0,-0.039866255144033,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,2.576488371309591e-07,-0.0421810699588477,1.13365488337622e-05,-0.0396090534979424,4.251205812660825e-06,-0.0390946502057614,1.2882441856547956e-07,-0.0385802469135801,2.318839534178632e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0365226337448559,1.4170686042202751e-06
975,66,13:58:48,8,-0.0396090534979424,31739.0,-0.039866255144033,-0.0401234567901235,6.028982788864443e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,2.576488371309591e-07,-0.0421810699588477,1.13365488337622e-05,-0.0396090534979424,2.8341372084405503e-06,-0.0390946502057614,1.2882441856547956e-07,-0.0385802469135801,2.318839534178632e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0365226337448559,5.152976742619183e-07
976,66,13:58:51,8,-0.0396090534979424,117559.0,-0.039866255144033,-0.0401234567901235,5.23027139375847e-05,-0.0406378600823046,1.3397739530809872e-05,-0.0411522633744856,2.370369301604824e-05,-0.0416666666666667,1.9581311621952893e-05,-0.0421810699588477,1.13365488337622e-05,-0.0396090534979424,8.37358720675617e-06,-0.0390946502057614,1.2882441856547956e-07,-0.0385802469135801,2.318839534178632e-06,-0.0380658436213993,2.7053127898750705e-06,-0.0365226337448559,5.152976742619183e-07
