uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1189,65,14:09:30,0,-0.0220588235294116,335156.0,-0.0221463585434172,-0.0222338935574228,2.0113931699056968e-06,-0.022408963585434,4.272132600543504e-06,-0.0225840336134454,3.2581244735662525e-06,-0.0227591036414565,6.316771938546816e-07,-0.0229341736694677,1.6586513263900035e-06,-0.0220588235294116,2.0778855061009263e-06,-0.0218837535014005,4.155771012201853e-06,-0.0217086834733892,6.599364367376543e-06,-0.021533613445378,2.709562699955608e-06,-0.0213585434173669,7.69648791459783e-06
1190,65,14:09:33,0,-0.0222338935574228,11171.0,-0.0221463585434172,-0.0222338935574228,3.923047835518549e-06,-0.022408963585434,7.06481072074315e-06,-0.0225840336134454,3.20825522141983e-06,-0.0227591036414565,6.316771938546816e-07,-0.0229341736694677,1.5755359061459664e-06,-0.0220588235294116,2.227493262540193e-06,-0.0218837535014005,4.155771012201853e-06,-0.0217086834733892,6.599364367376543e-06,-0.021533613445378,2.7261857840044155e-06,-0.0213585434173669,7.69648791459783e-06
1191,65,14:09:36,0,-0.0218837535014005,1781752.0,-0.0219712885154061,-0.0220588235294116,3.324616809761482e-07,-0.0222338935574228,9.142696226844076e-07,-0.022408963585434,5.951064089473053e-06,-0.0225840336134454,3.20825522141983e-06,-0.0227591036414565,6.316771938546816e-07,-0.0218837535014005,5.867948669229016e-06,-0.0217086834733892,6.599364367376543e-06,-0.021533613445378,2.7261857840044155e-06,-0.0213585434173669,7.69648791459783e-06,-0.0211834733893557,1.1303697153189038e-06
1192,65,14:09:39,0,-0.0220588235294116,519554.0,-0.0219712885154061,-0.0220588235294116,1.4628313962950522e-06,-0.0222338935574228,1.3797159760510151e-06,-0.022408963585434,6.566118199278927e-06,-0.0225840336134454,3.191632137371023e-06,-0.0227591036414565,4.155771012201853e-07,-0.0218837535014005,4.903809794398186e-06,-0.0217086834733892,6.61598745142535e-06,-0.021533613445378,2.7261857840044155e-06,-0.0213585434173669,7.746357166744253e-06,-0.0211834733893557,1.1303697153189038e-06
1193,65,14:09:42,0,-0.0218837535014005,737391.0,-0.0219712885154061,-0.0220588235294116,3.158385969273408e-07,-0.0222338935574228,1.92827774966166e-06,-0.022408963585434,6.532872031181312e-06,-0.0225840336134454,3.2581244735662525e-06,-0.0227591036414565,4.155771012201853e-07,-0.0218837535014005,4.438363441031579e-06,-0.0217086834733892,6.61598745142535e-06,-0.021533613445378,2.7261857840044155e-06,-0.0213585434173669,7.746357166744253e-06,-0.0211834733893557,1.1303697153189038e-06
1194,65,14:09:45,0,-0.0220588235294116,229032.0,-0.0221463585434172,-0.0222338935574228,9.741127252601143e-06,-0.022408963585434,6.516248947132505e-06,-0.0225840336134454,3.158385969273408e-06,-0.0227591036414565,3.6570784907376317e-07,-0.0229341736694677,1.5755359061459664e-06,-0.0220588235294116,4.6877097017636895e-06,-0.0218837535014005,2.7261857840044155e-06,-0.0217086834733892,6.61598745142535e-06,-0.021533613445378,2.7261857840044155e-06,-0.0213585434173669,7.746357166744253e-06
1195,65,14:09:48,0,-0.0218837535014005,2765213.0,-0.0219712885154061,-0.0220588235294116,2.3272317668330374e-07,-0.0222338935574228,9.774373420698758e-06,-0.022408963585434,6.217033434253972e-06,-0.0225840336134454,3.1750090533222158e-06,-0.0227591036414565,3.6570784907376317e-07,-0.0218837535014005,8.677249873477468e-06,-0.0217086834733892,1.4910906391780248e-05,-0.021533613445378,2.7261857840044155e-06,-0.0213585434173669,7.912588007232328e-06,-0.0211834733893557,1.1303697153189038e-06
1196,65,14:09:51,0,-0.0220588235294116,832375.0,-0.0219712885154061,-0.0220588235294116,1.329846723904593e-07,-0.0222338935574228,1.007358893357729e-05,-0.022408963585434,6.283525770449201e-06,-0.0225840336134454,2.7428088680532227e-06,-0.0227591036414565,3.6570784907376317e-07,-0.0218837535014005,1.0755135379578397e-05,-0.0217086834733892,2.01804240352522e-05,-0.021533613445378,1.1951997431092528e-05,-0.0213585434173669,7.912588007232328e-06,-0.0211834733893557,1.1303697153189038e-06
1197,65,14:09:54,0,-0.0218837535014005,664839.0,-0.0219712885154061,-0.0220588235294116,6.399887358790853e-06,-0.0222338935574228,1.0040342765479676e-05,-0.022408963585434,6.266902686400394e-06,-0.0225840336134454,2.5267087754187266e-06,-0.0227591036414565,3.6570784907376317e-07,-0.0218837535014005,9.923981177138023e-06,-0.0217086834733892,2.023029328739862e-05,-0.021533613445378,1.5010644896073092e-05,-0.0213585434173669,8.078818847720401e-06,-0.0211834733893557,1.1303697153189038e-06
1198,65,14:09:57,0,-0.0218837535014005,988813.0,-0.0219712885154061,-0.0220588235294116,7.879341839134712e-06,-0.0222338935574228,1.0372804446455824e-05,-0.022408963585434,6.250279602351586e-06,-0.0225840336134454,2.5267087754187266e-06,-0.0227591036414565,3.6570784907376317e-07,-0.0218837535014005,9.44191173972261e-06,-0.0217086834733892,2.023029328739862e-05,-0.021533613445378,1.6008029939001538e-05,-0.0213585434173669,8.078818847720401e-06,-0.0211834733893557,1.296600555806978e-06
1199,65,14:10:00,0,-0.0218837535014005,2882501.0,-0.0219712885154061,-0.0220588235294116,1.496077564392667e-06,-0.0222338935574228,1.0372804446455824e-05,-0.022408963585434,6.084048761863513e-06,-0.0225840336134454,2.5267087754187266e-06,-0.0227591036414565,3.6570784907376317e-07,-0.0218837535014005,7.530257074109757e-06,-0.0217086834733892,2.039652412788669e-05,-0.021533613445378,1.6008029939001538e-05,-0.0213585434173669,8.161934267964438e-06,-0.0211834733893557,1.296600555806978e-06
1200,65,14:10:03,0,-0.0218837535014005,1524923.0,-0.0221463585434172,-0.0222338935574228,9.175942394941691e-06,-0.022408963585434,6.084048761863513e-06,-0.0225840336134454,2.493462607321112e-06,-0.0227591036414565,3.6570784907376317e-07,-0.0229341736694677,1.496077564392667e-06,-0.0220588235294116,1.662308404880741e-08,-0.0218837535014005,7.530257074109757e-06,-0.0217086834733892,2.0429770295984303e-05,-0.021533613445378,1.6008029939001538e-05,-0.0213585434173669,8.161934267964438e-06
1201,65,14:10:06,0,-0.0220588235294116,698171.0,-0.0221463585434172,-0.0222338935574228,7.796226418890675e-06,-0.022408963585434,5.901194837326631e-06,-0.0225840336134454,2.5267087754187266e-06,-0.0227591036414565,3.6570784907376317e-07,-0.0229341736694677,1.496077564392667e-06,-0.0220588235294116,6.150541098058742e-07,-0.0218837535014005,9.55827332806426e-06,-0.0217086834733892,2.046301646408192e-05,-0.021533613445378,1.1054350892456927e-05,-0.0213585434173669,8.161934267964438e-06
1202,65,14:10:09,0,-0.0222338935574228,1256740.0,-0.0221463585434172,-0.0222338935574228,7.3972724017192975e-06,-0.022408963585434,5.884571753277823e-06,-0.0225840336134454,2.5267087754187266e-06,-0.0227591036414565,1.9947700858568893e-07,-0.0229341736694677,1.496077564392667e-06,-0.0220588235294116,1.9947700858568893e-07,-0.0218837535014005,9.491780991869032e-06,-0.0217086834733892,2.046301646408192e-05,-0.021533613445378,1.1054350892456927e-05,-0.0213585434173669,8.245049688208476e-06
1203,65,14:10:12,0,-0.0218837535014005,977474.0,-0.0221463585434172,-0.0222338935574228,6.03417950971709e-06,-0.022408963585434,4.75420203795892e-06,-0.0225840336134454,2.5267087754187266e-06,-0.0227591036414565,1.9947700858568893e-07,-0.0229341736694677,1.496077564392667e-06,-0.0220588235294116,3.324616809761482e-08,-0.0218837535014005,9.325550151380957e-06,-0.0217086834733892,2.046301646408192e-05,-0.021533613445378,1.1054350892456927e-05,-0.0213585434173669,8.294918940354897e-06
1204,65,14:10:15,0,-0.0222338935574228,4919922.0,-0.022408963585434,-0.0225840336134454,2.3272317668330374e-07,-0.0227591036414565,1.9947700858568893e-07,-0.0229341736694677,1.496077564392667e-06,-0.023109243697479,8.810234545867927e-07,-0.0232843137254901,4.820694374154149e-07,-0.0222338935574228,6.150541098058742e-07,-0.0220588235294116,2.443593355174689e-06,-0.0218837535014005,9.04295772255123e-06,-0.0217086834733892,2.046301646408192e-05,-0.021533613445378,1.1054350892456927e-05
1205,65,14:10:18,0,-0.022408963585434,753864.0,-0.0224964985994396,-0.0225840336134454,1.496077564392667e-07,-0.0227591036414565,3.324616809761482e-08,-0.0229341736694677,1.496077564392667e-06,-0.023109243697479,7.147926140987186e-07,-0.0232843137254901,4.820694374154149e-07,-0.022408963585434,1.9947700858568893e-07,-0.0222338935574228,2.1610009263449637e-07,-0.0220588235294116,2.7261857840044155e-06,-0.0218837535014005,9.192565478990498e-06,-0.0217086834733892,1.516025265251236e-05
1206,65,14:10:21,0,-0.0229341736694677,491368.0,-0.0224964985994396,-0.0225840336134454,1.496077564392667e-07,-0.0229341736694677,1.1636158834165188e-06,-0.023109243697479,7.812849502939483e-07,-0.0232843137254901,4.820694374154149e-07,-0.0234593837535013,1.0638773791236743e-06,-0.022408963585434,3.324616809761482e-08,-0.0222338935574228,3.158385969273408e-07,-0.0220588235294116,2.5433318594675337e-06,-0.0218837535014005,5.219648391325527e-06,-0.0217086834733892,1.516025265251236e-05
1207,65,14:10:24,0,-0.0229341736694677,1284511.0,-0.0227591036414565,-0.0229341736694677,8.644003705379854e-07,-0.023109243697479,7.812849502939483e-07,-0.0232843137254901,4.986925214642223e-07,-0.0234593837535013,1.0638773791236743e-06,-0.0236344537815125,3.6570784907376317e-07,-0.0225840336134454,1.662308404880741e-07,-0.0222338935574228,4.986925214642223e-07,-0.0220588235294116,2.2108701784913857e-06,-0.0218837535014005,5.236271475374335e-06,-0.0217086834733892,1.516025265251236e-05
1208,65,14:10:27,0,-0.0225840336134454,508091.0,-0.0224964985994396,-0.0225840336134454,4.322001852689927e-07,-0.0227591036414565,1.662308404880741e-07,-0.0229341736694677,8.810234545867927e-07,-0.023109243697479,7.812849502939483e-07,-0.0232843137254901,4.986925214642223e-07,-0.022408963585434,2.7261857840044155e-06,-0.0222338935574228,5.818079417082594e-07,-0.0220588235294116,2.9755320447365264e-06,-0.0218837535014005,5.236271475374335e-06,-0.0217086834733892,1.516025265251236e-05
1209,65,14:10:30,0,-0.0225840336134454,948901.0,-0.0224964985994396,-0.0225840336134454,1.579192984636704e-06,-0.0229341736694677,1.1636158834165189e-07,-0.023109243697479,3.490847650249557e-07,-0.0232843137254901,4.986925214642223e-07,-0.0234593837535013,4.986925214642223e-07,-0.022408963585434,2.476839523272304e-06,-0.0222338935574228,4.986925214642223e-07,-0.0220588235294116,2.9755320447365264e-06,-0.0218837535014005,5.203025307276719e-06,-0.0217086834733892,1.516025265251236e-05
1210,65,14:10:33,0,-0.0225840336134454,759274.0,-0.0226715686274509,-0.0227591036414565,1.329846723904593e-07,-0.0229341736694677,1.1802389674653262e-06,-0.023109243697479,3.6570784907376317e-07,-0.0232843137254901,4.986925214642223e-07,-0.0234593837535013,4.986925214642223e-07,-0.0225840336134454,6.649233619522964e-08,-0.022408963585434,2.6430703637603784e-06,-0.0222338935574228,6.150541098058742e-07,-0.0220588235294116,2.9755320447365264e-06,-0.0218837535014005,4.953679046544608e-06
1211,65,14:10:36,0,-0.0227591036414565,301439.0,-0.0228466386554622,-0.0229341736694677,1.0638773791236743e-06,-0.023109243697479,3.8233093312257044e-07,-0.0232843137254901,4.986925214642223e-07,-0.0234593837535013,4.986925214642223e-07,-0.0236344537815125,3.6570784907376317e-07,-0.0227591036414565,8.311542024403706e-08,-0.0225840336134454,5.485617736106445e-07,-0.022408963585434,2.443593355174689e-06,-0.0222338935574228,6.150541098058742e-07,-0.0220588235294116,2.992155128785334e-06
1212,65,14:10:39,0,-0.0227591036414565,692139.0,-0.0226715686274509,-0.0227591036414565,3.8233093312257044e-07,-0.0229341736694677,1.662308404880741e-07,-0.023109243697479,3.8233093312257044e-07,-0.0232843137254901,4.986925214642223e-07,-0.0234593837535013,4.986925214642223e-07,-0.0225840336134454,5.319386895618372e-07,-0.022408963585434,2.493462607321112e-06,-0.0222338935574228,6.150541098058742e-07,-0.0220588235294116,2.992155128785334e-06,-0.0218837535014005,4.986925214642224e-06
1213,65,14:10:42,0,-0.0227591036414565,468916.0,-0.0228466386554622,-0.0229341736694677,1.9947700858568893e-07,-0.023109243697479,3.9895401717137787e-07,-0.0232843137254901,4.986925214642223e-07,-0.0234593837535013,5.485617736106445e-07,-0.0236344537815125,3.6570784907376317e-07,-0.0227591036414565,2.3272317668330374e-07,-0.0225840336134454,2.992155128785334e-07,-0.022408963585434,2.4103471870770747e-06,-0.0222338935574228,6.316771938546816e-07,-0.0220588235294116,2.992155128785334e-06
1214,65,14:10:45,0,-0.0225840336134454,273539.0,-0.0226715686274509,-0.0227591036414565,8.47777286489178e-07,-0.0229341736694677,2.1610009263449637e-07,-0.023109243697479,3.9895401717137787e-07,-0.0232843137254901,4.986925214642223e-07,-0.0234593837535013,5.485617736106445e-07,-0.0225840336134454,7.812849502939483e-07,-0.022408963585434,2.4103471870770747e-06,-0.0222338935574228,6.150541098058742e-07,-0.0220588235294116,2.227493262540193e-06,-0.0218837535014005,5.003548298691031e-06
1215,65,14:10:48,0,-0.0229341736694677,736902.0,-0.0228466386554622,-0.0229341736694677,1.9947700858568893e-07,-0.023109243697479,3.9895401717137787e-07,-0.0232843137254901,4.986925214642223e-07,-0.0234593837535013,5.485617736106445e-07,-0.0236344537815125,3.6570784907376317e-07,-0.0227591036414565,5.818079417082594e-07,-0.022408963585434,2.4103471870770747e-06,-0.0222338935574228,6.981695300499113e-07,-0.0220588235294116,2.227493262540193e-06,-0.0218837535014005,5.036794466788645e-06
1216,65,14:10:51,0,-0.0229341736694677,4982131.0,-0.0232843137254901,-0.0234593837535013,3.490847650249557e-07,-0.0236344537815125,3.6570784907376317e-07,-0.0238095238095238,5.319386895618372e-07,-0.0239845938375349,6.150541098058742e-07,-0.0241596638655461,2.992155128785334e-07,-0.023109243697479,1.496077564392667e-07,-0.0229341736694677,9.97385042928445e-08,-0.0227591036414565,2.493462607321112e-07,-0.0218837535014005,6.649233619522964e-08,-0.0217086834733892,1.334833649119235e-05
1217,65,14:10:54,0,-0.0229341736694677,133915.0,-0.0230217086834733,-0.023109243697479,1.1636158834165189e-07,-0.0234593837535013,7.147926140987186e-07,-0.0236344537815125,3.6570784907376317e-07,-0.0238095238095238,5.319386895618372e-07,-0.0239845938375349,6.150541098058742e-07,-0.0229341736694677,1.662308404880741e-08,-0.0227591036414565,8.644003705379854e-07,-0.0225840336134454,2.3272317668330374e-07,-0.0222338935574228,8.311542024403706e-08,-0.0220588235294116,5.319386895618372e-07
1218,65,14:10:57,0,-0.0229341736694677,329173.0,-0.0230217086834733,-0.023109243697479,1.496077564392667e-07,-0.0234593837535013,1.4295852281974373e-06,-0.0236344537815125,3.6570784907376317e-07,-0.0238095238095238,5.319386895618372e-07,-0.0239845938375349,6.150541098058742e-07,-0.0229341736694677,3.6570784907376317e-07,-0.0227591036414565,6.150541098058742e-07,-0.0225840336134454,2.3272317668330374e-07,-0.0222338935574228,8.311542024403706e-08,-0.0220588235294116,5.319386895618372e-07
1219,65,14:11:00,0,-0.0229341736694677,557983.0,-0.0230217086834733,-0.023109243697479,1.662308404880741e-08,-0.0234593837535013,8.311542024403705e-07,-0.0236344537815125,3.6570784907376317e-07,-0.0238095238095238,5.319386895618372e-07,-0.0239845938375349,6.150541098058742e-07,-0.0229341736694677,1.9947700858568893e-07,-0.0227591036414565,6.815464460011039e-07,-0.0225840336134454,2.3272317668330374e-07,-0.0222338935574228,8.311542024403706e-08,-0.0220588235294116,5.319386895618372e-07
1220,65,14:11:03,0,-0.0229341736694677,429623.0,-0.0228466386554622,-0.0229341736694677,4.654463533666075e-07,-0.0232843137254901,1.1636158834165189e-07,-0.0234593837535013,3.6570784907376317e-07,-0.0236344537815125,3.6570784907376317e-07,-0.0238095238095238,5.319386895618372e-07,-0.0227591036414565,6.981695300499113e-07,-0.0225840336134454,3.158385969273408e-06,-0.0222338935574228,8.311542024403706e-08,-0.0220588235294116,5.319386895618372e-07,-0.0218837535014005,1.1636158834165189e-07
1221,65,14:11:06,0,-0.0232843137254901,1026723.0,-0.0233718487394958,-0.0234593837535013,2.493462607321112e-07,-0.0236344537815125,3.6570784907376317e-07,-0.0238095238095238,5.319386895618372e-07,-0.0239845938375349,6.599364367376543e-06,-0.0241596638655461,7.297533897426454e-06,-0.0232843137254901,6.649233619522964e-08,-0.0229341736694677,1.662308404880741e-07,-0.0227591036414565,9.142696226844076e-07,-0.0225840336134454,3.1750090533222158e-06,-0.0222338935574228,2.82592428829726e-07
1222,65,14:11:09,0,-0.0229341736694677,580015.0,-0.023109243697479,-0.0232843137254901,6.649233619522964e-07,-0.0239845938375349,6.366641190693239e-06,-0.0241596638655461,7.297533897426454e-06,-0.0245098039215686,2.3272317668330374e-07,-0.0246848739495797,5.818079417082594e-07,-0.0229341736694677,1.496077564392667e-07,-0.0227591036414565,8.644003705379854e-07,-0.0225840336134454,2.992155128785334e-06,-0.0222338935574228,2.82592428829726e-07,-0.0220588235294116,5.319386895618372e-07
1223,65,14:11:12,0,-0.023109243697479,228748.0,-0.0230217086834733,-0.023109243697479,1.1636158834165189e-07,-0.0232843137254901,8.311542024403706e-08,-0.0234593837535013,6.649233619522964e-08,-0.0239845938375349,6.366641190693239e-06,-0.0241596638655461,7.297533897426454e-06,-0.0229341736694677,1.8285392453688158e-07,-0.0227591036414565,9.30892706733215e-07,-0.0225840336134454,2.992155128785334e-06,-0.0222338935574228,2.82592428829726e-07,-0.0220588235294116,6.649233619522964e-07
1224,65,14:11:15,0,-0.0232843137254901,273301.0,-0.0231967787114845,-0.0232843137254901,1.9947700858568893e-07,-0.0234593837535013,2.992155128785334e-07,-0.0239845938375349,6.133918014009934e-06,-0.0241596638655461,7.297533897426454e-06,-0.0245098039215686,2.3272317668330374e-07,-0.023109243697479,5.153156055130298e-07,-0.0229341736694677,7.147926140987186e-07,-0.0227591036414565,9.30892706733215e-07,-0.0225840336134454,2.992155128785334e-06,-0.0222338935574228,3.6570784907376317e-07
1225,65,14:11:18,0,-0.0222338935574228,2355720.0,-0.0221463585434172,-0.0222338935574228,3.490847650249556e-06,-0.0227591036414565,4.986925214642224e-08,-0.0232843137254901,4.488232693178001e-07,-0.0234593837535013,2.992155128785334e-07,-0.0239845938375349,6.1837872661563565e-06,-0.0220588235294116,6.649233619522964e-07,-0.0218837535014005,3.158385969273408e-07,-0.0217086834733892,1.3630928920022076e-05,-0.021533613445378,1.110422014460335e-05,-0.0213585434173669,8.544265201087009e-06
1226,65,14:11:21,0,-0.0222338935574228,1630820.0,-0.0221463585434172,-0.0222338935574228,8.311542024403705e-07,-0.0227591036414565,4.986925214642224e-08,-0.0229341736694677,1.662308404880741e-08,-0.023109243697479,6.981695300499113e-07,-0.0232843137254901,4.488232693178001e-07,-0.0220588235294116,7.646618662451409e-07,-0.0218837535014005,3.158385969273408e-07,-0.0217086834733892,1.7504107503394205e-05,-0.021533613445378,1.1203958648896194e-05,-0.0213585434173669,8.544265201087009e-06
1227,65,14:11:24,0,-0.0222338935574228,485886.0,-0.0221463585434172,-0.0222338935574228,4.953679046544608e-06,-0.0229341736694677,6.649233619522964e-08,-0.023109243697479,8.810234545867927e-07,-0.0232843137254901,4.488232693178001e-07,-0.0234593837535013,3.8233093312257044e-07,-0.0220588235294116,2.9589089606877192e-06,-0.0218837535014005,3.6570784907376317e-07,-0.0217086834733892,1.5775306762318232e-05,-0.021533613445378,1.1203958648896194e-05,-0.0213585434173669,8.544265201087009e-06
1228,65,14:11:27,0,-0.0222338935574228,1128203.0,-0.0221463585434172,-0.0222338935574228,9.292303983283342e-06,-0.0229341736694677,2.493462607321112e-07,-0.023109243697479,9.30892706733215e-07,-0.0232843137254901,4.488232693178001e-07,-0.0234593837535013,3.8233093312257044e-07,-0.0220588235294116,2.476839523272304e-06,-0.0218837535014005,2.028016253954504e-06,-0.0217086834733892,1.3630928920022076e-05,-0.021533613445378,1.110422014460335e-05,-0.0213585434173669,8.544265201087009e-06
1229,65,14:11:30,0,-0.0220588235294116,2708761.0,-0.0219712885154061,-0.0220588235294116,8.311542024403706e-08,-0.0222338935574228,2.177624010393771e-06,-0.0227591036414565,3.324616809761482e-08,-0.0229341736694677,2.992155128785334e-07,-0.023109243697479,9.641388748308298e-07,-0.0218837535014005,2.061262422052119e-06,-0.0217086834733892,1.3514567331680424e-05,-0.021533613445378,1.110422014460335e-05,-0.0213585434173669,8.710496041575084e-06,-0.0211834733893557,1.296600555806978e-06
1230,65,14:11:33,0,-0.0222338935574228,754056.0,-0.0221463585434172,-0.0222338935574228,2.5267087754187266e-06,-0.022408963585434,1.662308404880741e-07,-0.0227591036414565,3.324616809761482e-08,-0.0229341736694677,2.992155128785334e-07,-0.023109243697479,8.145311183915631e-07,-0.0220588235294116,1.296600555806978e-06,-0.0218837535014005,2.094508590149734e-06,-0.0217086834733892,1.3597682751924462e-05,-0.021533613445378,1.110422014460335e-05,-0.0213585434173669,8.710496041575084e-06
1231,65,14:11:36,0,-0.0220588235294116,647950.0,-0.0221463585434172,-0.0222338935574228,1.1935374347043722e-05,-0.022408963585434,3.324616809761482e-07,-0.0227591036414565,3.324616809761482e-08,-0.0229341736694677,2.992155128785334e-07,-0.023109243697479,8.311542024403705e-07,-0.0220588235294116,8.311542024403706e-08,-0.0218837535014005,2.061262422052119e-06,-0.0217086834733892,1.3597682751924462e-05,-0.021533613445378,1.110422014460335e-05,-0.0213585434173669,8.710496041575084e-06
1232,65,14:11:39,0,-0.0217086834733892,3956143.0,-0.0218837535014004,-0.0220588235294116,1.8285392453688152e-06,-0.0222338935574228,1.386365209670538e-05,-0.022408963585434,3.324616809761482e-07,-0.0227591036414565,3.324616809761482e-08,-0.0229341736694677,2.992155128785334e-07,-0.0217086834733892,4.189017180299468e-06,-0.021533613445378,1.110422014460335e-05,-0.0213585434173669,8.544265201087009e-06,-0.0211834733893557,1.296600555806978e-06,-0.0210084033613444,1.978147001808082e-06
1233,65,14:11:42,0,-0.0220588235294116,318473.0,-0.0217962184873948,-0.0218837535014005,1.662308404880741e-08,-0.0220588235294116,1.6456853208319336e-06,-0.0222338935574228,1.4196113777681528e-05,-0.022408963585434,3.9895401717137787e-07,-0.0227591036414565,3.324616809761482e-08,-0.0217086834733892,3.607209238591208e-06,-0.021533613445378,1.1203958648896194e-05,-0.0213585434173669,8.544265201087009e-06,-0.0211834733893557,1.296600555806978e-06,-0.0210084033613444,1.978147001808082e-06
1234,65,14:11:45,0,-0.0217086834733892,100572.0,-0.0217962184873948,-0.0218837535014005,1.329846723904593e-07,-0.0220588235294116,1.047254295074867e-06,-0.0222338935574228,1.426260611387676e-05,-0.022408963585434,3.9895401717137787e-07,-0.0227591036414565,3.324616809761482e-08,-0.0217086834733892,3.673701574786438e-06,-0.021533613445378,1.1203958648896194e-05,-0.0213585434173669,9.026334638502424e-06,-0.0211834733893557,1.296600555806978e-06,-0.0210084033613444,1.978147001808082e-06
1235,65,14:11:48,0,-0.0217086834733892,1447267.0,-0.0216211484593835,-0.0217086834733892,3.324616809761482e-08,-0.0218837535014005,1.496077564392667e-07,-0.0220588235294116,9.475157907820224e-07,-0.0222338935574228,1.426260611387676e-05,-0.022408963585434,3.9895401717137787e-07,-0.021533613445378,1.1054350892456927e-05,-0.0213585434173669,9.325550151380957e-06,-0.0211834733893557,1.296600555806978e-06,-0.0210084033613444,1.978147001808082e-06,-0.0208333333333332,4.072655591957816e-06
1236,65,14:11:51,0,-0.021533613445378,167654.0,-0.0216211484593835,-0.0217086834733892,8.47777286489178e-07,-0.0218837535014005,4.986925214642223e-07,-0.0220588235294116,1.5958160686855117e-06,-0.0222338935574228,1.4345721534120795e-05,-0.022408963585434,6.649233619522964e-08,-0.021533613445378,1.0821627715773624e-05,-0.0213585434173669,9.292303983283342e-06,-0.0211834733893557,1.296600555806978e-06,-0.0210084033613444,1.978147001808082e-06,-0.0208333333333332,4.072655591957816e-06
1237,65,14:11:54,0,-0.021533613445378,732152.0,-0.0216211484593835,-0.0217086834733892,2.2441163465890005e-06,-0.0218837535014005,4.986925214642223e-07,-0.0220588235294116,1.579192984636704e-06,-0.0222338935574228,1.4345721534120795e-05,-0.022408963585434,6.649233619522964e-08,-0.021533613445378,9.209188563039306e-06,-0.0213585434173669,9.358796319478573e-06,-0.0211834733893557,1.296600555806978e-06,-0.0210084033613444,1.978147001808082e-06,-0.0208333333333332,4.072655591957816e-06
1238,65,14:11:57,0,-0.0217086834733892,3856320.0,-0.0214460784313725,-0.021533613445378,6.649233619522964e-08,-0.0217086834733892,2.626447279711571e-06,-0.0218837535014005,4.986925214642223e-07,-0.0220588235294116,1.579192984636704e-06,-0.0222338935574228,6.532872031181312e-06,-0.0213585434173669,9.342173235429765e-06,-0.0211834733893557,1.296600555806978e-06,-0.0210084033613444,1.978147001808082e-06,-0.0208333333333332,4.072655591957816e-06,-0.0206582633053221,4.986925214642223e-07
1239,65,14:12:00,0,-0.021533613445378,2901198.0,-0.0214460784313725,-0.021533613445378,2.82592428829726e-06,-0.0217086834733892,3.191632137371023e-06,-0.0218837535014005,4.986925214642223e-07,-0.0220588235294116,1.3630928920022078e-06,-0.0222338935574228,5.186402223227912e-06,-0.0213585434173669,8.47777286489178e-07,-0.0211834733893557,1.296600555806978e-06,-0.0210084033613444,1.994770085856889e-06,-0.0208333333333332,4.072655591957816e-06,-0.0206582633053221,4.986925214642223e-07
1240,65,14:12:03,0,-0.021533613445378,3248787.0,-0.02109593837535,-0.0213585434173669,8.311542024403705e-07,-0.021533613445378,4.222263348397082e-06,-0.0217086834733892,2.875793540443682e-06,-0.0218837535014005,4.986925214642223e-07,-0.0220588235294116,1.3630928920022078e-06,-0.0208333333333332,1.9947700858568893e-07,-0.0206582633053221,4.986925214642223e-07,-0.0204831932773108,7.3972724017192975e-06,-0.0203081232492996,7.82947258698829e-06,-0.0201330532212884,1.1951997431092528e-05
1241,65,14:12:06,0,-0.0213585434173669,413685.0,-0.0210084033613444,-0.0211834733893557,1.496077564392667e-07,-0.0213585434173669,5.485617736106445e-07,-0.021533613445378,4.920432878446993e-06,-0.0217086834733892,2.6430703637603784e-06,-0.0218837535014005,4.986925214642223e-07,-0.0208333333333332,1.662308404880741e-07,-0.0206582633053221,4.986925214642223e-07,-0.0204831932773108,7.480387821963335e-06,-0.0203081232492996,7.89596492318352e-06,-0.0201330532212884,1.1951997431092528e-05
1242,65,14:12:09,0,-0.0208333333333332,212532.0,-0.0207457983193276,-0.0208333333333332,4.986925214642224e-08,-0.0210084033613444,1.3797159760510151e-06,-0.0211834733893557,4.986925214642224e-08,-0.0213585434173669,8.976465386356002e-07,-0.021533613445378,5.036794466788645e-06,-0.0206582633053221,3.324616809761482e-07,-0.0204831932773108,7.480387821963335e-06,-0.0203081232492996,7.89596492318352e-06,-0.0201330532212884,1.1951997431092528e-05,-0.0199579831932773,2.0550121424497672e-05
1243,65,14:12:12,0,-0.0208333333333332,61525.0,-0.0207457983193276,-0.0208333333333332,1.994770085856889e-06,-0.0210084033613444,5.319386895618372e-07,-0.0211834733893557,4.986925214642224e-08,-0.0213585434173669,1.3132236398557854e-06,-0.021533613445378,5.203025307276719e-06,-0.0206582633053221,3.8233093312257044e-07,-0.0204831932773108,7.596749410304987e-06,-0.0203081232492996,7.89596492318352e-06,-0.0201330532212884,1.1951997431092528e-05,-0.0199579831932773,2.0550121424497672e-05
