uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1129,69,10:36:30,5,0.0084925690021231,0.0,0.0077848549186128,0.0070771408351026,1.462689710855498e-06,0.0063694267515923,6.582103698849741e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0084925690021231,7.3134485542774896e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1130,69,10:36:33,5,0.0084925690021231,0.0,0.0077848549186128,0.0070771408351026,1.462689710855498e-06,0.0063694267515923,6.582103698849741e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0084925690021231,7.3134485542774896e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1131,69,10:36:36,5,0.0063694267515923,21334.0,0.0074309978768576,0.0063694267515923,2.5597069939971213e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,8.410465837419113e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1132,69,10:36:39,5,0.0063694267515923,0.0,0.0074309978768576,0.0063694267515923,2.5597069939971213e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,8.410465837419113e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1133,69,10:36:42,5,0.0084925690021231,14250.0,0.0074309978768576,0.0063694267515923,2.5597069939971213e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,4.753741560280369e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1134,69,10:36:45,5,0.0084925690021231,0.0,0.0074309978768576,0.0063694267515923,2.5597069939971213e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,4.753741560280369e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1135,69,10:36:48,5,0.0084925690021231,0.0,0.0074309978768576,0.0063694267515923,9.87315554827461e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,4.753741560280369e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1136,69,10:36:51,5,0.0084925690021231,0.0,0.0074309978768576,0.0063694267515923,9.87315554827461e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,4.753741560280369e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1137,69,10:36:54,5,0.0084925690021231,0.0,0.0074309978768576,0.0063694267515923,1.608958681941048e-05,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,4.753741560280369e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1138,69,10:36:57,5,0.0084925690021231,0.0,0.0074309978768576,0.0063694267515923,1.6455259247124352e-05,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,4.753741560280369e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1139,69,10:37:00,5,0.0084925690021231,0.0,0.0074309978768576,0.0063694267515923,1.6455259247124352e-05,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,4.753741560280369e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1140,69,10:37:03,5,0.0084925690021231,0.0,0.0074309978768576,0.0063694267515923,1.6455259247124352e-05,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,1.0970172831416234e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1141,69,10:37:06,5,0.0084925690021231,1425.0,0.0074309978768576,0.0063694267515923,1.6455259247124352e-05,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1142,69,10:37:09,5,0.0063694267515923,42660.0,0.0074309978768576,0.0063694267515923,5.850758843421992e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1143,69,10:37:12,5,0.0063694267515923,0.0,0.0074309978768576,0.0063694267515923,5.850758843421992e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1144,69,10:37:15,5,0.0063694267515923,0.0,0.0074309978768576,0.0063694267515923,6.2164312711358666e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,2.3768707801401843e-05,0.0127388535031847,8.410465837419113e-06
1145,69,10:37:18,5,0.0063694267515923,0.0,0.0074309978768576,0.0063694267515923,6.2164312711358666e-06,0.005661712668082,2.4865725084543463e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1146,69,10:37:21,5,0.0063694267515923,24174.0,0.0060155697098371,0.005661712668082,2.523139751225734e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0028308563340408,1.5723914391696602e-05,0.0063694267515923,5.119413987994243e-06,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05
1147,69,10:37:24,5,0.0063694267515923,0.0,0.0060155697098371,0.005661712668082,2.523139751225734e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0028308563340408,1.5723914391696602e-05,0.0063694267515923,5.119413987994243e-06,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05
1148,69,10:37:27,5,0.0063694267515923,0.0,0.0060155697098371,0.005661712668082,2.523139751225734e-05,0.0049539985845716,1.4992569536268854e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0028308563340408,1.5723914391696602e-05,0.0063694267515923,5.119413987994243e-06,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05
1149,69,10:37:30,5,0.005661712668082,85260.0,0.0060155697098371,0.005661712668082,3.2910518494248703e-06,0.0049539985845716,2.047765595197697e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,5.960460571736154e-05,0.0028308563340408,1.5723914391696602e-05,0.0063694267515923,5.119413987994243e-06,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05
1150,69,10:37:33,5,0.0063694267515923,19908.0,0.0077848549186128,0.0070771408351026,7.31344855427749e-07,0.0063694267515923,1.8283621385693724e-06,0.005661712668082,3.2910518494248703e-06,0.0049539985845716,2.413438022911572e-05,0.0042462845010615,3.58358979159597e-05,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1151,69,10:37:36,5,0.0063694267515923,0.0,0.0077848549186128,0.0070771408351026,7.31344855427749e-07,0.0063694267515923,1.1701517686843983e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.7791104506254465e-05,0.0042462845010615,3.58358979159597e-05,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1152,69,10:37:39,5,0.0070771408351026,4269.0,0.0077848549186128,0.0070771408351026,4.388069132566494e-06,0.0063694267515923,1.535824196398273e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.7791104506254465e-05,0.0042462845010615,3.58358979159597e-05,0.0084925690021231,7.31344855427749e-07,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1153,69,10:37:42,5,0.0070771408351026,14230.0,0.0077848549186128,0.0070771408351026,7.31344855427749e-07,0.0063694267515923,1.535824196398273e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.413438022911572e-05,0.0042462845010615,3.58358979159597e-05,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1154,69,10:37:45,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,7.31344855427749e-07,0.0063694267515923,1.535824196398273e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.413438022911572e-05,0.0042462845010615,3.58358979159597e-05,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1155,69,10:37:48,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,7.31344855427749e-07,0.0063694267515923,1.7186604102552102e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.413438022911572e-05,0.0042462845010615,3.58358979159597e-05,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1156,69,10:37:51,5,0.0070771408351026,5692.0,0.0067232837933475,0.0063694267515923,1.7186604102552102e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.413438022911572e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0070771408351026,1.1701517686843983e-05,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05
1157,69,10:37:54,5,0.0070771408351026,0.0,0.0067232837933475,0.0063694267515923,1.8283621385693725e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.413438022911572e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0070771408351026,1.1701517686843983e-05,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05
1158,69,10:37:57,5,0.0070771408351026,7115.0,0.0067232837933475,0.0063694267515923,1.8283621385693725e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.413438022911572e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05
1159,69,10:38:00,5,0.0070771408351026,0.0,0.0067232837933475,0.0063694267515923,1.8283621385693725e-05,0.005661712668082,6.582103698849741e-06,0.0049539985845716,2.413438022911572e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05,0.0120311394196743,3.656724277138745e-05
1160,69,10:38:03,5,0.005661712668082,110888.0,0.0053078556263268,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.005661712668082,4.753741560280369e-06,0.0063694267515923,9.507483120560736e-06,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05
1161,69,10:38:06,5,0.005661712668082,2842.0,0.0053078556263268,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.005661712668082,4.02239670485262e-06,0.0063694267515923,9.507483120560736e-06,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05
1162,69,10:38:09,5,0.005661712668082,0.0,0.0053078556263268,0.0049539985845716,2.669408722311284e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.005661712668082,4.02239670485262e-06,0.0063694267515923,9.507483120560736e-06,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05
1163,69,10:38:12,5,0.005661712668082,0.0,0.0053078556263268,0.0049539985845716,2.669408722311284e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.005661712668082,4.02239670485262e-06,0.0063694267515923,1.060450040370236e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05
1164,69,10:38:15,5,0.005661712668082,0.0,0.0053078556263268,0.0049539985845716,2.669408722311284e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.005661712668082,4.02239670485262e-06,0.0063694267515923,1.060450040370236e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05
1165,69,10:38:18,5,0.0049539985845716,46871.0,0.005661712668082,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.060450040370236e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05
1166,69,10:38:21,5,0.0049539985845716,0.0,0.005661712668082,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.060450040370236e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.6455259247124352e-05,0.011323425336164,2.0843328379690847e-05
1167,69,10:38:24,5,0.0049539985845716,0.0,0.005661712668082,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.060450040370236e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,3.108215635567933e-05,0.011323425336164,2.0843328379690847e-05
1168,69,10:38:27,5,0.0049539985845716,0.0,0.005661712668082,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,4.1320984331667815e-05,0.0063694267515923,1.060450040370236e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,3.108215635567933e-05,0.011323425336164,2.0843328379690847e-05
1169,69,10:38:30,5,0.0049539985845716,0.0,0.005661712668082,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,4.1320984331667815e-05,0.0063694267515923,1.060450040370236e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,3.2910518494248704e-05,0.011323425336164,1.9380638668835348e-05
1170,69,10:38:33,5,0.0049539985845716,0.0,0.005661712668082,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.060450040370236e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,3.2910518494248704e-05,0.011323425336164,1.9380638668835348e-05
1171,69,10:38:36,5,0.0049539985845716,0.0,0.005661712668082,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.86492938134076e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05
1172,69,10:38:39,5,0.0049539985845716,0.0,0.005661712668082,0.0049539985845716,2.596274236768509e-05,0.0042462845010615,3.58358979159597e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.86492938134076e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05
1173,69,10:38:42,5,0.0049539985845716,5680.0,0.005661712668082,0.0049539985845716,2.450005265682959e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,9.6171848488749e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.86492938134076e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05
1174,69,10:38:45,5,0.0049539985845716,4260.0,0.005661712668082,0.0049539985845716,2.3403035373687967e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.974631109654922e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05
1175,69,10:38:48,5,0.0049539985845716,0.0,0.005661712668082,0.0049539985845716,2.3403035373687967e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.974631109654922e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05
1176,69,10:38:51,5,0.0049539985845716,36920.0,0.005661712668082,0.0049539985845716,1.3895552253127233e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.974631109654922e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05
1177,69,10:38:54,5,0.0049539985845716,11360.0,0.005661712668082,0.0049539985845716,1.0970172831416235e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0028308563340408,1.5723914391696602e-05,0.0021231422505307,5.59478814402228e-05,0.0063694267515923,1.974631109654922e-05,0.0070771408351026,9.87315554827461e-06,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05
1178,69,10:38:57,5,0.0070771408351026,116632.0,0.0077848549186128,0.0070771408351026,6.582103698849741e-06,0.0063694267515923,3.6567242771387448e-06,0.0049539985845716,1.2067190114557858e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1179,69,10:39:00,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,6.582103698849741e-06,0.0063694267515923,3.6567242771387448e-06,0.0049539985845716,1.7552276530265975e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,1.462689710855498e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1180,69,10:39:03,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,6.582103698849741e-06,0.0063694267515923,3.6567242771387448e-06,0.0049539985845716,1.7552276530265975e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,8.776138265132987e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1181,69,10:39:06,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,7.3134485542774896e-06,0.0063694267515923,3.6567242771387448e-06,0.0049539985845716,1.7552276530265975e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,8.776138265132987e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1182,69,10:39:09,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,7.3134485542774896e-06,0.0063694267515923,2.194034566283247e-05,0.0049539985845716,1.7552276530265975e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,9.141810692846862e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1183,69,10:39:12,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,7.3134485542774896e-06,0.0063694267515923,2.194034566283247e-05,0.0049539985845716,1.7552276530265975e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,9.141810692846862e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1184,69,10:39:15,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,7.3134485542774896e-06,0.0063694267515923,2.194034566283247e-05,0.0049539985845716,1.7552276530265975e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.960460571736154e-05,0.0084925690021231,9.141810692846862e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1185,69,10:39:18,5,0.0070771408351026,7115.0,0.0077848549186128,0.0070771408351026,5.485086415708118e-06,0.0063694267515923,2.194034566283247e-05,0.0049539985845716,1.7552276530265975e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.9970278145075416e-05,0.0084925690021231,9.141810692846862e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
1186,69,10:39:21,5,0.0070771408351026,0.0,0.0077848549186128,0.0070771408351026,5.485086415708118e-06,0.0063694267515923,2.194034566283247e-05,0.0049539985845716,1.7552276530265975e-05,0.0042462845010615,4.644039831966206e-05,0.0035385704175512,5.9970278145075416e-05,0.0084925690021231,9.141810692846862e-06,0.0106157112526539,1.8283621385693725e-05,0.011323425336164,1.9380638668835348e-05,0.0120311394196743,3.656724277138745e-05,0.0127388535031847,8.410465837419113e-06
