uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
829,78,13:51:30,7,-0.0295639320029562,1313.0,-0.0291943828529193,-0.0295639320029562,3.947357198970122e-06,-0.0303030303030302,5.285128543623888e-06,-0.0310421286031041,6.7918376552253165e-06,-0.031781226903178,1.5496178332499638e-05,-0.0325203252032519,2.2120058991557832e-05,-0.0288248337028823,3.2855821148021386e-06,-0.0280857354028084,3.8740445831249095e-06,-0.0273466371027346,1.8494884993994429e-06,-0.0266075388026607,5.71298979663357e-06,-0.0258684405025868,4.5115455904745785e-06
830,78,13:51:33,7,-0.0295639320029562,133913.0,-0.0299334811529933,-0.0303030303030302,4.672146805787668e-06,-0.0310421286031041,6.7918376552253165e-06,-0.031781226903178,1.5496178332499638e-05,-0.0325203252032519,2.2120058991557832e-05,-0.0332594235033258,6.969430724311226e-05,-0.0295639320029562,7.358232780985984e-07,-0.0288248337028823,3.3836591928559337e-06,-0.0280857354028084,3.8740445831249095e-06,-0.0273466371027346,1.8494884993994429e-06,-0.0266075388026607,5.71298979663357e-06
831,78,13:51:36,7,-0.0295639320029562,14443.0,-0.0299334811529933,-0.0303030303030302,5.898110281460108e-06,-0.0310421286031041,7.037030350359804e-06,-0.031781226903178,1.586396737520137e-05,-0.0325203252032519,2.2169097530584727e-05,-0.0332594235033258,6.969430724311226e-05,-0.0295639320029562,2.1579409098786283e-06,-0.0288248337028823,4.0701987392325e-06,-0.0280857354028084,3.8740445831249095e-06,-0.0273466371027346,1.8494884993994429e-06,-0.0266075388026607,5.71298979663357e-06
832,78,13:51:39,7,-0.0303030303030302,24933.0,-0.0299334811529933,-0.0303030303030302,5.5548405082718245e-06,-0.0310421286031041,6.7918376552253165e-06,-0.031781226903178,1.586396737520137e-05,-0.0325203252032519,2.2169097530584727e-05,-0.0332594235033258,6.99640192077602e-05,-0.0295639320029562,2.084383101338282e-06,-0.0288248337028823,4.0701987392325e-06,-0.0280857354028084,3.8740445831249095e-06,-0.0273466371027346,1.8494884993994429e-06,-0.0266075388026607,5.71298979663357e-06
833,78,13:51:42,7,-0.0295639320029562,95777.0,-0.0299334811529933,-0.0303030303030302,4.059165067951448e-06,-0.0310421286031041,6.914434002792561e-06,-0.031781226903178,1.586396737520137e-05,-0.0325203252032519,2.214457826107128e-05,-0.0332594235033258,6.99640192077602e-05,-0.0295639320029562,6.718525039380104e-06,-0.0288248337028823,4.0701987392325e-06,-0.0280857354028084,3.8740445831249095e-06,-0.0273466371027346,1.8494884993994429e-06,-0.0266075388026607,5.71298979663357e-06
834,78,13:51:45,7,-0.0303030303030302,251946.0,-0.0299334811529933,-0.0303030303030302,8.961793007165535e-07,-0.0310421286031041,6.914434002792561e-06,-0.031781226903178,1.591300591422827e-05,-0.0325203252032519,2.238977095620577e-05,-0.0332594235033258,6.99640192077602e-05,-0.0295639320029562,5.468042294194216e-06,-0.0288248337028823,4.0701987392325e-06,-0.0280857354028084,5.124527328310798e-06,-0.0273466371027346,1.8494884993994429e-06,-0.0266075388026607,5.71298979663357e-06
835,78,13:51:48,7,-0.0295639320029562,3939.0,-0.0299334811529933,-0.0303030303030302,1.2394490739048366e-06,-0.0310421286031041,6.914434002792561e-06,-0.031781226903178,1.625627568741655e-05,-0.0325203252032519,2.238977095620577e-05,-0.0332594235033258,6.99640192077602e-05,-0.0295639320029562,6.620447961326309e-06,-0.0288248337028823,4.0701987392325e-06,-0.0280857354028084,5.2471236758780425e-06,-0.0273466371027346,1.8494884993994429e-06,-0.0266075388026607,5.71298979663357e-06
836,78,13:51:51,7,-0.0303030303030302,172595.0,-0.0306725794530673,-0.0310421286031041,6.914434002792561e-06,-0.031781226903178,1.647694911303759e-05,-0.0325203252032519,2.2120058991557832e-05,-0.0332594235033258,6.984142286019296e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,2.0706523104107508e-06,-0.0295639320029562,6.571409422299412e-06,-0.0288248337028823,2.476446220858328e-06,-0.0280857354028084,4.977411711230106e-06,-0.0273466371027346,1.8494884993994429e-06
837,78,13:51:54,7,-0.0303030303030302,0.0,-0.0306725794530673,-0.0310421286031041,6.914434002792561e-06,-0.031781226903178,1.655050692157794e-05,-0.0325203252032519,2.189938556593679e-05,-0.0332594235033258,6.984142286019296e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,4.596137070295977e-06,-0.0295639320029562,6.571409422299412e-06,-0.0288248337028823,2.476446220858328e-06,-0.0280857354028084,4.977411711230106e-06,-0.0273466371027346,1.8494884993994429e-06
838,78,13:51:57,7,-0.0310421286031041,40643.0,-0.0306725794530673,-0.0310421286031041,6.203375186902545e-06,-0.031781226903178,1.669762253865863e-05,-0.0325203252032519,2.189938556593679e-05,-0.0332594235033258,7.067507802365021e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,4.547098531269079e-06,-0.0295639320029562,6.914679195487695e-06,-0.0288248337028823,2.476446220858328e-06,-0.0280857354028084,4.977411711230106e-06,-0.0273466371027346,1.8494884993994429e-06
839,78,13:52:00,7,-0.0303030303030302,124633.0,-0.0306725794530673,-0.0310421286031041,5.541354910039428e-06,-0.031781226903178,1.6673103269145183e-05,-0.0325203252032519,2.202198191350404e-05,-0.0332594235033258,7.067507802365021e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,2.3894028140855853e-06,-0.0295639320029562,5.713234989328704e-06,-0.0288248337028823,1.1278863976186446e-06,-0.0280857354028084,4.339910703880437e-06,-0.0273466371027346,1.8494884993994429e-06
840,78,13:52:03,7,-0.0310421286031041,150765.0,-0.0306725794530673,-0.0310421286031041,2.7216389159928164e-06,-0.031781226903178,1.6673103269145183e-05,-0.0325203252032519,2.2169097530584727e-05,-0.0332594235033258,7.065055875413676e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,7.956502957114134e-07,-0.0295639320029562,5.713234989328704e-06,-0.0288248337028823,1.1278863976186446e-06,-0.0280857354028084,4.339910703880437e-06,-0.0273466371027346,1.8494884993994429e-06
841,78,13:52:06,7,-0.0310421286031041,11799.0,-0.0306725794530673,-0.0310421286031041,2.746158185506265e-06,-0.031781226903178,1.674666107768553e-05,-0.0325203252032519,2.2659482920853705e-05,-0.0332594235033258,7.065055875413676e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,7.956502957114134e-07,-0.0295639320029562,6.473332344245617e-06,-0.0288248337028823,1.1278863976186446e-06,-0.0280857354028084,2.052262858275664e-05,-0.0273466371027346,1.8494884993994429e-06
842,78,13:52:09,7,-0.0310421286031041,132451.0,-0.0299334811529933,-0.0303030303030302,3.677890427017319e-07,-0.0310421286031041,1.1524056671320934e-06,-0.031781226903178,1.674666107768553e-05,-0.0325203252032519,2.2831117807447847e-05,-0.0332594235033258,7.065055875413676e-05,-0.0295639320029562,6.386288937472873e-06,-0.0288248337028823,1.1278863976186446e-06,-0.0280857354028084,2.052262858275664e-05,-0.0273466371027346,1.8494884993994429e-06,-0.0266075388026607,5.71298979663357e-06
843,78,13:52:12,7,-0.031781226903178,162601.0,-0.0314116777531411,-0.031781226903178,1.6427910574010694e-05,-0.0325203252032519,2.2831117807447847e-05,-0.0332594235033258,7.065055875413676e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0310421286031041,5.526643348331358e-07,-0.0303030303030302,3.9230831221518085e-07,-0.0295639320029562,6.386288937472873e-06,-0.0288248337028823,1.1278863976186446e-06,-0.0280857354028084,2.052262858275664e-05
844,78,13:52:15,7,-0.0303030303030302,48516.0,-0.0314116777531411,-0.031781226903178,1.6525987652064488e-05,-0.0325203252032519,2.2831117807447847e-05,-0.0332594235033258,7.11164248748923e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0310421286031041,1.7163488659414157e-07,-0.0303030303030302,4.0554871775244317e-07,-0.0295639320029562,6.386288937472873e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.138080301572735e-05
845,78,13:52:18,7,-0.0303030303030302,0.0,-0.0314116777531411,-0.031781226903178,1.647694911303759e-05,-0.0325203252032519,2.285563707696129e-05,-0.0332594235033258,7.11164248748923e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0310421286031041,1.7163488659414157e-07,-0.0303030303030302,4.0554871775244317e-07,-0.0295639320029562,6.386288937472873e-06,-0.0288248337028823,1.0543285890782983e-06,-0.0280857354028084,2.138080301572735e-05
846,78,13:52:21,7,-0.031781226903178,309204.0,-0.0310421286031041,-0.031781226903178,1.1891845714022666e-05,-0.0325203252032519,2.2684002190367152e-05,-0.0332594235033258,7.138613683954023e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0303030303030302,4.0554871775244317e-07,-0.0295639320029562,6.435327476499771e-06,-0.0288248337028823,7.846166244303615e-07,-0.0280857354028084,2.23615737962653e-05,-0.0273466371027346,1.8740077689128917e-06
847,78,13:52:24,7,-0.0303030303030302,70846.0,-0.0306725794530673,-0.0310421286031041,7.35578085403464e-08,-0.031781226903178,1.2112519139643703e-05,-0.0325203252032519,2.297823342452854e-05,-0.0332594235033258,7.138613683954023e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,5.28145065319687e-07,-0.0295639320029562,6.410808206986322e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.23615737962653e-05,-0.0273466371027346,1.8740077689128917e-06
848,78,13:52:27,7,-0.031781226903178,23583.0,-0.0310421286031041,-0.031781226903178,1.2529346721372336e-05,-0.0325203252032519,2.302727196355544e-05,-0.0332594235033258,7.138613683954023e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0303030303030302,9.449726470483166e-07,-0.0295639320029562,6.288211859419078e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.24106123352922e-05,-0.0273466371027346,1.8740077689128917e-06
849,78,13:52:30,7,-0.0310421286031041,17035.0,-0.0310421286031041,-0.031781226903178,1.5226466367851702e-05,-0.0325203252032519,2.3223426119663028e-05,-0.0332594235033258,7.145969464808057e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0303030303030302,2.367090278828347e-06,-0.0295639320029562,6.312731128932527e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.24106123352922e-05,-0.0273466371027346,1.8740077689128917e-06
850,78,13:52:33,7,-0.0310421286031041,125876.0,-0.0306725794530673,-0.0310421286031041,1.667310326914518e-06,-0.031781226903178,1.5643293949580333e-05,-0.0325203252032519,2.3223426119663028e-05,-0.0332594235033258,7.145969464808057e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,1.3863194982903948e-06,-0.0295639320029562,6.312731128932527e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.24106123352922e-05,-0.0273466371027346,1.8740077689128917e-06
851,78,13:52:36,7,-0.0310421286031041,32780.0,-0.0306725794530673,-0.0310421286031041,1.2259634756724395e-06,-0.031781226903178,1.8340413596059698e-05,-0.0325203252032519,2.297823342452854e-05,-0.0332594235033258,7.145969464808057e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0303030303030302,1.263723150723151e-06,-0.0295639320029562,6.288211859419078e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.24106123352922e-05,-0.0273466371027346,2.11920046404738e-06
852,78,13:52:39,7,-0.0303030303030302,727146.0,-0.0310421286031041,-0.031781226903178,6.767318385711867e-06,-0.0325203252032519,2.297823342452854e-05,-0.0332594235033258,7.145969464808057e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0303030303030302,1.4108387678038436e-06,-0.0295639320029562,6.288211859419078e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.152791863280804e-05,-0.0273466371027346,2.11920046404738e-06
853,78,13:52:42,7,-0.0303030303030302,130597.0,-0.0299334811529933,-0.0303030303030302,3.5798133489635243e-08,-0.031781226903178,7.551935010142229e-06,-0.0325203252032519,2.408160055263373e-05,-0.0332594235033258,7.145969464808057e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0295639320029562,6.65600090212081e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.152791863280804e-05,-0.0273466371027346,2.11920046404738e-06,-0.0266075388026607,5.71298979663357e-06
854,78,13:52:45,7,-0.0303030303030302,130363.0,-0.0310421286031041,-0.031781226903178,6.546644960090829e-06,-0.0325203252032519,2.408160055263373e-05,-0.0332594235033258,7.145969464808057e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0303030303030302,2.8574756690973227e-06,-0.0295639320029562,6.65600090212081e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.152791863280804e-05,-0.0273466371027346,2.11920046404738e-06
855,78,13:52:48,7,-0.0310421286031041,211145.0,-0.0314116777531411,-0.031781226903178,5.51683564052598e-06,-0.0325203252032519,2.403256201360684e-05,-0.0332594235033258,7.219527273348404e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0310421286031041,2.0939456164485275e-07,-0.0295639320029562,6.65600090212081e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.152791863280804e-05,-0.0273466371027346,2.11920046404738e-06
856,78,13:52:51,7,-0.0310421286031041,104802.0,-0.0314116777531411,-0.031781226903178,3.604332618476973e-06,-0.0325203252032519,2.403256201360684e-05,-0.0332594235033258,7.219527273348404e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0310421286031041,1.6035602261795512e-07,-0.0295639320029562,6.65600090212081e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06
857,78,13:52:54,7,-0.0303030303030302,22298.0,-0.0310421286031041,-0.031781226903178,6.742799116198419e-06,-0.0325203252032519,2.403256201360684e-05,-0.0332594235033258,7.219527273348404e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0303030303030302,4.791065262927895e-07,-0.0295639320029562,6.386288937472873e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06
858,78,13:52:57,7,-0.0295639320029562,86506.0,-0.0306725794530672,-0.031781226903178,6.227894456415994e-06,-0.0325203252032519,2.403256201360684e-05,-0.0332594235033258,7.219527273348404e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0295639320029562,6.325971534469789e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06,-0.0266075388026607,5.71298979663357e-06
859,78,13:53:00,7,-0.031781226903178,132311.0,-0.0310421286031041,-0.031781226903178,3.825006044098012e-06,-0.0325203252032519,2.403256201360684e-05,-0.0332594235033258,7.219527273348404e-05,-0.0339985218033997,1.3902425814125468e-05,-0.0347376201034737,1.7997143822871416e-05,-0.0303030303030302,2.45192695134488e-07,-0.0295639320029562,6.325971534469789e-06,-0.0288248337028823,1.078847858591747e-06,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06
860,78,13:53:03,7,-0.0295639320029562,51167.0,-0.0306725794530672,-0.031781226903178,3.67789042701732e-06,-0.0325203252032519,2.415515836117408e-05,-0.0332594235033258,7.217075346397059e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0347376201034737,1.811974017043866e-05,-0.0295639320029562,6.644722038144624e-06,-0.0288248337028823,4.560584129501476e-06,-0.0280857354028084,2.1699553519402185e-05,-0.0273466371027346,1.9475655774532378e-06,-0.0266075388026607,5.71298979663357e-06
861,78,13:53:06,7,-0.031781226903178,10480.0,-0.0306725794530673,-0.0310421286031041,4.903853902689759e-08,-0.031781226903178,3.5307748099366267e-06,-0.0325203252032519,2.415515836117408e-05,-0.0332594235033258,7.217075346397059e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0303030303030302,1.1524056671320934e-06,-0.0295639320029562,6.644722038144624e-06,-0.0288248337028823,5.050969519770452e-06,-0.0280857354028084,2.586782933668848e-05,-0.0273466371027346,1.9475655774532378e-06
862,78,13:53:09,7,-0.0303030303030302,7871.0,-0.0306725794530673,-0.0310421286031041,2.45192695134488e-08,-0.031781226903178,4.0701987392325e-06,-0.0325203252032519,2.4277754708741324e-05,-0.0332594235033258,7.217075346397059e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0303030303030302,1.6918295964279668e-06,-0.0295639320029562,6.30145226495634e-06,-0.0288248337028823,5.050969519770452e-06,-0.0280857354028084,2.586782933668848e-05,-0.0273466371027346,1.9475655774532378e-06
863,78,13:53:12,7,-0.031781226903178,193959.0,-0.0310421286031041,-0.031781226903178,1.9370222915624548e-06,-0.0325203252032519,2.4277754708741324e-05,-0.0332594235033258,7.217075346397059e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0347376201034737,1.811974017043866e-05,-0.0303030303030302,7.355780854034638e-07,-0.0295639320029562,2.6235618379390213e-06,-0.0288248337028823,5.050969519770452e-06,-0.0280857354028084,2.586782933668848e-05,-0.0273466371027346,1.9475655774532378e-06
864,78,13:53:15,7,-0.031781226903178,14410.0,-0.0306725794530673,-0.0310421286031041,4.903853902689759e-08,-0.031781226903178,6.497606421063931e-06,-0.0325203252032519,2.47681400990103e-05,-0.0332594235033258,7.224431127251094e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0303030303030302,8.581744329707078e-07,-0.0295639320029562,2.329330603777636e-06,-0.0288248337028823,5.050969519770452e-06,-0.0280857354028084,2.586782933668848e-05,-0.0273466371027346,1.9475655774532378e-06
865,78,13:53:18,7,-0.0310421286031041,15732.0,-0.0306725794530673,-0.0310421286031041,2.2067342562103922e-07,-0.031781226903178,1.164665301888818e-05,-0.0325203252032519,2.48171786380372e-05,-0.0332594235033258,7.224431127251094e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0303030303030302,1.0052900500514003e-06,-0.0295639320029562,2.329330603777636e-06,-0.0288248337028823,5.050969519770452e-06,-0.0280857354028084,2.5377443946419504e-05,-0.0273466371027346,1.9475655774532378e-06
866,78,13:53:21,7,-0.0303030303030302,44604.0,-0.0306725794530673,-0.0310421286031041,1.2259634756724397e-07,-0.031781226903178,1.181828790548232e-05,-0.0325203252032519,2.48171786380372e-05,-0.0332594235033258,7.221979200299748e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0303030303030302,2.5990425684255725e-06,-0.0295639320029562,2.770677455019714e-06,-0.0288248337028823,5.050969519770452e-06,-0.0280857354028084,2.1209168129133208e-05,-0.0273466371027346,1.9475655774532378e-06
867,78,13:53:24,7,-0.0310421286031041,27478.0,-0.0306725794530673,-0.0310421286031041,7.355780854034638e-07,-0.031781226903178,1.2849077995827707e-05,-0.0325203252032519,2.48171786380372e-05,-0.0332594235033258,7.344575547866992e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0303030303030302,2.5990425684255725e-06,-0.0295639320029562,2.770677455019714e-06,-0.0288248337028823,5.124527328310798e-06,-0.0280857354028084,2.1209168129133208e-05,-0.0273466371027346,1.9475655774532378e-06
868,78,13:53:27,7,-0.0310421286031041,74727.0,-0.0314116777531411,-0.031781226903178,1.3216867038529438e-05,-0.0325203252032519,2.5086890602685136e-05,-0.0332594235033258,7.344575547866992e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0347376201034737,1.8046182361898317e-05,-0.0310421286031041,1.0298093195648491e-06,-0.0303030303030302,2.5990425684255725e-06,-0.0295639320029562,2.770677455019714e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05
869,78,13:53:30,7,-0.031781226903178,44540.0,-0.0314116777531411,-0.031781226903178,1.4884177365443957e-05,-0.0325203252032519,2.5258525489279275e-05,-0.0332594235033258,7.344575547866992e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0347376201034737,1.8046182361898317e-05,-0.0310421286031041,1.814425943995211e-06,-0.0303030303030302,2.966831611127304e-06,-0.0295639320029562,3.972121661178705e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05
870,78,13:53:33,7,-0.0310421286031041,44561.0,-0.0314116777531411,-0.031781226903178,1.4908696634957406e-05,-0.0325203252032519,2.5258525489279275e-05,-0.0332594235033258,7.344575547866992e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0347376201034737,1.8046182361898317e-05,-0.0310421286031041,1.4466369012934789e-06,-0.0303030303030302,2.966831611127304e-06,-0.0295639320029562,3.947602391665256e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05
871,78,13:53:36,7,-0.0310421286031041,209776.0,-0.0314116777531411,-0.031781226903178,1.4785119516609623e-05,-0.0325203252032519,2.5258525489279275e-05,-0.0332594235033258,7.344575547866992e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0347376201034737,1.8046182361898317e-05,-0.0310421286031041,6.865395463765663e-07,-0.0303030303030302,2.966831611127304e-06,-0.0295639320029562,3.947602391665256e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05
872,78,13:53:39,7,-0.031781226903178,544976.0,-0.0314116777531411,-0.031781226903178,5.982701761281507e-06,-0.0325203252032519,2.528304475879273e-05,-0.0332594235033258,7.447556479823477e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0347376201034737,1.8046182361898317e-05,-0.0310421286031041,4.168275817286295e-07,-0.0303030303030302,2.966831611127304e-06,-0.0295639320029562,3.947602391665256e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05
873,78,13:53:42,7,-0.0310421286031041,41951.0,-0.0314116777531411,-0.031781226903178,6.178855917389097e-06,-0.0325203252032519,2.528304475879273e-05,-0.0332594235033258,7.447556479823477e-05,-0.0339985218033997,1.4123099239746509e-05,-0.0347376201034737,1.8046182361898317e-05,-0.0310421286031041,1.0052900500514003e-06,-0.0303030303030302,2.966831611127304e-06,-0.0295639320029562,3.947602391665256e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05
874,78,13:53:45,7,-0.0310421286031041,89145.0,-0.0306725794530673,-0.0310421286031041,1.6427910574010693e-06,-0.031781226903178,7.4293386625749855e-06,-0.0325203252032519,2.459650521241616e-05,-0.0332594235033258,7.447556479823477e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,2.966831611127304e-06,-0.0295639320029562,3.947602391665256e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05,-0.0273466371027346,1.9475655774532378e-06
875,78,13:53:48,7,-0.0310421286031041,10488.0,-0.0306725794530673,-0.0310421286031041,1.4466369012934789e-06,-0.031781226903178,7.699050627222922e-06,-0.0325203252032519,2.459650521241616e-05,-0.0332594235033258,7.447556479823477e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,2.966831611127304e-06,-0.0295639320029562,4.266352895340091e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05,-0.0273466371027346,1.9475655774532378e-06
876,78,13:53:51,7,-0.0310421286031041,5244.0,-0.0306725794530673,-0.0310421286031041,2.1331764476700454e-06,-0.031781226903178,7.748089166249819e-06,-0.0325203252032519,2.4841697907550647e-05,-0.0332594235033258,7.447556479823477e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,2.966831611127304e-06,-0.0295639320029562,4.266352895340091e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05,-0.0273466371027346,1.9475655774532378e-06
877,78,13:53:54,7,-0.0310421286031041,140350.0,-0.0306725794530673,-0.0310421286031041,1.2995212842127862e-06,-0.031781226903178,8.140397478465e-06,-0.0325203252032519,2.503785206365824e-05,-0.0332594235033258,7.447556479823477e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,1.1769249366455422e-06,-0.0295639320029562,3.7759675050711145e-06,-0.0288248337028823,4.830296094149413e-06,-0.0280857354028084,2.1209168129133208e-05,-0.0273466371027346,1.9475655774532378e-06
878,78,13:53:57,7,-0.0310421286031041,39330.0,-0.0306725794530673,-0.0310421286031041,5.884624683227711e-07,-0.031781226903178,8.140397478465e-06,-0.0325203252032519,2.503785206365824e-05,-0.0332594235033258,7.447556479823477e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0303030303030302,1.1769249366455422e-06,-0.0295639320029562,3.7759675050711145e-06,-0.0288248337028823,1.2578385260399231e-05,-0.0280857354028084,2.1209168129133208e-05,-0.0273466371027346,1.9475655774532378e-06
879,78,13:54:00,7,-0.031781226903178,555455.0,-0.0321507760532151,-0.0325203252032519,2.48171786380372e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0354767184035476,3.4137933750879625e-05,-0.031781226903178,2.084137908643148e-06,-0.0310421286031041,2.942312341613856e-07,-0.0303030303030302,1.201444206158991e-06,-0.0295639320029562,3.7759675050711145e-06,-0.0288248337028823,1.2578385260399231e-05
880,78,13:54:03,7,-0.031781226903178,438550.0,-0.0321507760532151,-0.0325203252032519,1.746139778400256e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0354767184035476,3.4137933750879625e-05,-0.031781226903178,1.2259634756724395e-06,-0.0310421286031041,2.525484759885226e-06,-0.0303030303030302,1.667310326914518e-06,-0.0295639320029562,3.7759675050711145e-06,-0.0288248337028823,1.2578385260399231e-05
881,78,13:54:06,7,-0.0310421286031041,106109.0,-0.0314116777531411,-0.031781226903178,1.0298093195648491e-06,-0.0325203252032519,1.7387839975462214e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0310421286031041,2.402888412317982e-06,-0.0303030303030302,1.667310326914518e-06,-0.0295639320029562,3.7759675050711145e-06,-0.0288248337028823,1.2578385260399231e-05,-0.0280857354028084,2.1209168129133208e-05
882,78,13:54:09,7,-0.031781226903178,127142.0,-0.0314116777531411,-0.031781226903178,2.697119646479368e-06,-0.0325203252032519,1.7387839975462214e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0310421286031041,7.600973549169127e-07,-0.0303030303030302,1.2995212842127862e-06,-0.0295639320029562,3.7759675050711145e-06,-0.0288248337028823,1.2578385260399231e-05,-0.0280857354028084,2.1209168129133208e-05
883,78,13:54:12,7,-0.031781226903178,23580.0,-0.0314116777531411,-0.031781226903178,2.7216389159928164e-06,-0.0325203252032519,1.7387839975462214e-05,-0.0332594235033258,7.464719968482891e-05,-0.0339985218033997,1.4000502892179264e-05,-0.0347376201034737,1.807070163141176e-05,-0.0310421286031041,9.56251511024503e-07,-0.0303030303030302,1.2995212842127862e-06,-0.0295639320029562,3.7759675050711145e-06,-0.0288248337028823,1.2578385260399231e-05,-0.0280857354028084,2.1209168129133208e-05
