uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
968,69,13:58:27,7,0.0060105184072125,33491.0,0.0063861758076633,0.0060105184072125,9.243764606570196e-06,0.005259203606311,3.278226333948104e-05,0.0045078888054093,3.5552940794500755e-06,0.0037565740045077,1.993416611443387e-05,0.0030052592036062,1.7653874049683134e-05,0.0067618332081142,5.835095758810545e-06,0.0075131480090158,4.155525797139302e-05,0.0082644628099173,2.358753727193774e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.563422252601532e-05
969,69,13:58:30,7,0.005259203606311,971820.0,0.0060105184072125,0.005259203606311,2.5720713719607785e-05,0.0045078888054093,3.8004867745845632e-06,0.0037565740045077,2.079234054740458e-05,0.0030052592036062,1.7653874049683134e-05,0.0022539444027047,1.363271384947753e-05,0.0067618332081142,6.4480774966467645e-06,0.0075131480090158,4.135910381528543e-05,0.0082644628099173,2.358753727193774e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.5879415221149806e-05
970,69,13:58:33,7,0.0060105184072125,66950.0,0.0063861758076633,0.0060105184072125,2.2582247221886343e-05,0.005259203606311,2.5720713719607785e-05,0.0045078888054093,3.8004867745845632e-06,0.0037565740045077,2.0890417625458373e-05,0.0030052592036062,1.7653874049683134e-05,0.0067618332081142,7.96827220648059e-06,0.0075131480090158,4.135910381528543e-05,0.0082644628099173,2.260676649139979e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.5879415221149806e-05
971,69,13:58:36,7,0.0060105184072125,267800.0,0.0063861758076633,0.0060105184072125,1.8879837525355573e-05,0.005259203606311,2.6946677195280225e-05,0.0045078888054093,3.8004867745845632e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.7653874049683134e-05,0.0067618332081142,8.213464901615078e-06,0.0075131480090158,4.135910381528543e-05,0.0082644628099173,2.2484170143832542e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.5879415221149806e-05
972,69,13:58:39,7,0.0060105184072125,120510.0,0.0063861758076633,0.0060105184072125,1.6918295964279668e-05,0.005259203606311,2.6946677195280225e-05,0.0045078888054093,3.8004867745845632e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.7776470397250378e-05,0.0067618332081142,8.336061249182322e-06,0.0075131480090158,4.135910381528543e-05,0.0082644628099173,2.2484170143832542e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.5879415221149806e-05
973,69,13:58:42,7,0.0060105184072125,22769.0,0.0063861758076633,0.0060105184072125,1.6869257425252773e-05,0.005259203606311,2.6946677195280225e-05,0.0045078888054093,3.8004867745845632e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.7776470397250378e-05,0.0067618332081142,1.3092799534791388e-05,0.0075131480090158,3.297351364168594e-05,0.0082644628099173,2.2484170143832542e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
974,69,13:58:45,7,0.0060105184072125,4017.0,0.0063861758076633,0.0060105184072125,1.8021663092384863e-05,0.005259203606311,2.7044754273334025e-05,0.0045078888054093,3.8004867745845632e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.7776470397250378e-05,0.0067618332081142,1.4956264017813495e-05,0.0075131480090158,3.297351364168594e-05,0.0082644628099173,2.2484170143832542e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
975,69,13:58:48,7,0.0060105184072125,13390.0,0.0063861758076633,0.0060105184072125,1.8021663092384863e-05,0.005259203606311,2.7044754273334025e-05,0.0045078888054093,3.702409696530768e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.7776470397250378e-05,0.0067618332081142,1.5912515528838e-05,0.0075131480090158,3.297351364168594e-05,0.0082644628099173,2.2484170143832542e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
976,69,13:58:51,7,0.0060105184072125,0.0,0.0063861758076633,0.0060105184072125,1.8021663092384863e-05,0.005259203606311,2.706927354284747e-05,0.0045078888054093,3.702409696530768e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.7776470397250378e-05,0.0067618332081142,1.5912515528838e-05,0.0075131480090158,3.285091729411869e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
977,69,13:58:54,7,0.0060105184072125,84375.0,0.0063861758076633,0.0060105184072125,1.6967334503306566e-05,0.005259203606311,2.706927354284747e-05,0.0045078888054093,3.4572170013962804e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.767839331919658e-05,0.0067618332081142,1.547116867759592e-05,0.0075131480090158,3.285091729411869e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
978,69,13:58:57,7,0.0060105184072125,0.0,0.0063861758076633,0.0060105184072125,1.7310604276494848e-05,0.005259203606311,2.706927354284747e-05,0.0045078888054093,3.4572170013962804e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.7604835510656235e-05,0.0067618332081142,1.5348572330028676e-05,0.0075131480090158,3.285091729411869e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
979,69,13:59:00,7,0.0060105184072125,0.0,0.0063861758076633,0.0060105184072125,1.819329797897901e-05,0.005259203606311,2.7657736011170243e-05,0.0045078888054093,3.947602391665256e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.7604835510656235e-05,0.0067618332081142,1.571636137273041e-05,0.0075131480090158,3.285091729411869e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
980,69,13:59:03,7,0.0067618332081142,4020.0,0.0063861758076633,0.0060105184072125,1.9026953142436265e-05,0.005259203606311,2.7657736011170243e-05,0.0045078888054093,3.947602391665256e-06,0.0037565740045077,2.076782127789113e-05,0.0030052592036062,1.767839331919658e-05,0.0067618332081142,1.5642803564190063e-05,0.0075131480090158,3.285091729411869e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
981,69,13:59:06,7,0.0060105184072125,22765.0,0.0063861758076633,0.0060105184072125,6.985539884381561e-05,0.005259203606311,2.7657736011170243e-05,0.0045078888054093,3.947602391665256e-06,0.0037565740045077,2.1748592058429083e-05,0.0030052592036062,1.767839331919658e-05,0.0067618332081142,1.5838957720297653e-05,0.0075131480090158,3.27528402160649e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
982,69,13:59:09,7,0.0067618332081142,101840.0,0.0063861758076633,0.0060105184072125,7.233184506467394e-05,0.005259203606311,2.7780332358737484e-05,0.0045078888054093,3.947602391665256e-06,0.0037565740045077,2.1748592058429083e-05,0.0030052592036062,1.767839331919658e-05,0.0067618332081142,1.4318763010463828e-05,0.0075131480090158,3.27528402160649e-05,0.0082644628099173,2.2116381101130813e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
983,69,13:59:12,7,0.0067618332081142,750400.0,0.0063861758076633,0.0060105184072125,7.269963410737567e-05,0.005259203606311,2.866302606122164e-05,0.0045078888054093,3.947602391665256e-06,0.0037565740045077,2.1748592058429083e-05,0.0030052592036062,1.767839331919658e-05,0.0067618332081142,5.879720829325021e-07,0.0075131480090158,3.27528402160649e-05,0.0082644628099173,2.2116381101130813e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05
984,69,13:59:15,7,0.0067618332081142,45534.0,0.007137490608565,0.0067618332081142,8.263484211422513e-06,0.0060105184072125,7.497992617212642e-05,0.005259203606311,2.871206460024854e-05,0.0045078888054093,3.947602391665256e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.27528402160649e-05,0.0082644628099173,2.2116381101130813e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.119513173003046e-05
985,69,13:59:18,7,0.0067618332081142,0.0,0.007137490608565,0.0067618332081142,1.2333682950655012e-05,0.0060105184072125,7.53231959453147e-05,0.005259203606311,2.8834660947815784e-05,0.0045078888054093,6.007221030794955e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.27528402160649e-05,0.0082644628099173,2.2116381101130813e-05,0.0090157776108188,3.444957366639556e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.119513173003046e-05
986,69,13:59:21,7,0.0067618332081142,25460.0,0.007137490608565,0.0067618332081142,1.2922145418977784e-05,0.0060105184072125,7.507800325018021e-05,0.005259203606311,2.8834660947815784e-05,0.0045078888054093,6.007221030794955e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.258120532947076e-05,0.0082644628099173,2.2116381101130813e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.148936296419184e-05
987,69,13:59:24,7,0.0075131480090158,6705.0,0.007137490608565,0.0067618332081142,1.321637665313917e-05,0.0060105184072125,7.483281055504572e-05,0.005259203606311,2.8834660947815784e-05,0.0045078888054093,5.51683564052598e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.223793555628248e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.195522908494738e-05
988,69,13:59:27,7,0.0075131480090158,9387.0,0.007137490608565,0.0067618332081142,1.3338973000706414e-05,0.0060105184072125,7.806935413082097e-05,0.005259203606311,2.8834660947815784e-05,0.0045078888054093,5.51683564052598e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.206630066968833e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.195522908494738e-05
989,69,13:59:30,7,0.0067618332081142,144720.0,0.007137490608565,0.0067618332081142,6.227894456415994e-06,0.0060105184072125,7.804483486130751e-05,0.005259203606311,2.8834660947815784e-05,0.0045078888054093,5.51683564052598e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.206630066968833e-05,0.0082644628099173,2.2238977448698057e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.195522908494738e-05
990,69,13:59:33,7,0.0067618332081142,58960.0,0.007137490608565,0.0067618332081142,6.546644960090829e-06,0.0060105184072125,7.708858335028301e-05,0.005259203606311,2.9079853642950276e-05,0.0045078888054093,5.51683564052598e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.206630066968833e-05,0.0082644628099173,2.221445817918461e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.195522908494738e-05
991,69,13:59:36,7,0.0067618332081142,52262.0,0.007137490608565,0.0067618332081142,8.410109443112937e-06,0.0060105184072125,7.708858335028301e-05,0.005259203606311,2.9128892181977168e-05,0.0045078888054093,5.51683564052598e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.201726213066144e-05,0.0082644628099173,2.221445817918461e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.24210952057029e-05
992,69,13:59:39,7,0.0067618332081142,42902.0,0.007137490608565,0.0067618332081142,8.777898485814668e-06,0.0060105184072125,7.716214115882336e-05,0.005259203606311,2.9864470267380637e-05,0.0045078888054093,5.51683564052598e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.1477838201365565e-05,0.0082644628099173,2.221445817918461e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.24210952057029e-05
993,69,13:59:42,7,0.0067618332081142,4020.0,0.007137490608565,0.0067618332081142,9.513476571218132e-06,0.0060105184072125,7.74808916624982e-05,0.005259203606311,2.9864470267380637e-05,0.0045078888054093,5.51683564052598e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.1477838201365565e-05,0.0082644628099173,2.1724072788915636e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.24210952057029e-05
994,69,13:59:45,7,0.0067618332081142,50920.0,0.007137490608565,0.0067618332081142,9.194726067543298e-06,0.0060105184072125,7.797127705276716e-05,0.005259203606311,2.974187391981339e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.1477838201365565e-05,0.0082644628099173,2.1724072788915636e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.24210952057029e-05
995,69,13:59:48,7,0.0067618332081142,20100.0,0.007137490608565,0.0067618332081142,9.709630727325724e-06,0.0060105184072125,7.853522025157649e-05,0.005259203606311,2.974187391981339e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.1477838201365565e-05,0.0082644628099173,2.1724072788915636e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.24210952057029e-05
996,69,13:59:51,7,0.0075131480090158,288125.0,0.007137490608565,0.0067618332081142,5.3206814844183884e-06,0.0060105184072125,7.853522025157649e-05,0.005259203606311,2.9790912458840288e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.0864856463529344e-05,0.0082644628099173,2.1724072788915636e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.033695729705975e-05
997,69,13:59:54,7,0.0067618332081142,13408.0,0.007137490608565,0.0067618332081142,2.9864470267380637e-05,0.0060105184072125,7.831454682595546e-05,0.005259203606311,2.9790912458840288e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.066870230742176e-05,0.0082644628099173,2.1724072788915636e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.112157392149011e-05
998,69,13:59:57,7,0.0067618332081142,60300.0,0.007137490608565,0.0067618332081142,2.878562240878889e-05,0.0060105184072125,7.831454682595546e-05,0.005259203606311,2.9790912458840288e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,3.066870230742176e-05,0.0082644628099173,2.1724072788915636e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.112157392149011e-05
999,69,14:00:00,7,0.0075131480090158,1310698.0,0.007137490608565,0.0067618332081142,2.157695717183494e-05,0.0060105184072125,7.831454682595546e-05,0.005259203606311,2.9790912458840288e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,2.66720613767296e-05,0.0082644628099173,2.157695717183494e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.112157392149011e-05
1000,69,14:00:03,7,0.0067618332081142,88445.0,0.007137490608565,0.0067618332081142,2.03509936961625e-05,0.0060105184072125,7.873137440768408e-05,0.005259203606311,2.9790912458840288e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,2.654946502916236e-05,0.0082644628099173,2.157695717183494e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.124417026905736e-05
1001,69,14:00:06,7,0.0075131480090158,14751.0,0.007137490608565,0.0067618332081142,2.044907077421629e-05,0.0060105184072125,7.723569896736371e-05,0.005259203606311,2.9815431728353732e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.627975306451442e-05,0.0082644628099173,2.157695717183494e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.124417026905736e-05
1002,69,14:00:09,7,0.0067618332081142,16085.0,0.007137490608565,0.0067618332081142,2.03509936961625e-05,0.0060105184072125,7.723569896736371e-05,0.005259203606311,2.9815431728353732e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.6157156716947176e-05,0.0082644628099173,2.182214986696943e-05,0.0090157776108188,3.440053512736866e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.124417026905736e-05
1003,69,14:00:12,7,0.0075131480090158,44223.0,0.007137490608565,0.0067618332081142,2.23615737962653e-05,0.0060105184072125,7.723569896736371e-05,0.005259203606311,2.9815431728353732e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.608359890840683e-05,0.0082644628099173,2.182214986696943e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.124417026905736e-05
1004,69,14:00:15,7,0.0067618332081142,54954.0,0.007137490608565,0.0067618332081142,2.1454360824267696e-05,0.0060105184072125,7.723569896736371e-05,0.005259203606311,2.991350880640753e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.5740329135218545e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.070474633976148e-05
1005,69,14:00:18,7,0.0075131480090158,99192.0,0.007137490608565,0.0067618332081142,2.199378475356357e-05,0.0060105184072125,7.723569896736371e-05,0.005259203606311,2.991350880640753e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.6181675986460624e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.070474633976148e-05
1006,69,14:00:21,7,0.0067618332081142,109951.0,0.007137490608565,0.0067618332081142,2.5769752258634684e-05,0.0060105184072125,7.615685110877195e-05,0.005259203606311,3.0845241047918585e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.444080785100576e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.163647858127254e-05
1007,69,14:00:24,7,0.0067618332081142,235980.0,0.007137490608565,0.0067618332081142,2.8025525053871973e-05,0.0060105184072125,7.615685110877195e-05,0.005259203606311,3.0845241047918585e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.100811011912293e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.163647858127254e-05
1008,69,14:00:27,7,0.0075131480090158,20115.0,0.007137490608565,0.0067618332081142,2.8417833366087156e-05,0.0060105184072125,7.806935413082097e-05,0.005259203606311,3.0845241047918585e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.06403210764212e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.163647858127254e-05
1009,69,14:00:30,7,0.0067618332081142,310892.0,0.007137490608565,0.0067618332081142,2.3219748229236008e-05,0.0060105184072125,7.784868070519992e-05,0.005259203606311,3.035485565764961e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.0713878884961543e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.163647858127254e-05
1010,69,14:00:33,7,0.0075131480090158,4022.0,0.007137490608565,0.0067618332081142,2.407792266220672e-05,0.0060105184072125,7.784868070519992e-05,0.005259203606311,3.035485565764961e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.199378475356357e-05,0.0075131480090158,2.0664840345934644e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.163647858127254e-05
1011,69,14:00:36,7,0.0067618332081142,296140.0,0.007137490608565,0.0067618332081142,1.885531825584213e-05,0.0060105184072125,7.797127705276716e-05,0.005259203606311,3.047745200521685e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1601476441348388e-05,0.0075131480090158,2.0664840345934644e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.806163020784675e-05,0.010518407212622,7.163647858127254e-05
1012,69,14:00:39,7,0.0075131480090158,473024.0,0.007137490608565,0.0067618332081142,1.1475018132294036e-05,0.0060105184072125,7.797127705276716e-05,0.005259203606311,3.047745200521685e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1601476441348388e-05,0.0075131480090158,2.056676326788085e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.710537869682224e-05,0.010518407212622,7.175907492883979e-05
1013,69,14:00:42,7,0.0067618332081142,52278.0,0.007137490608565,0.0067618332081142,1.1303383245699897e-05,0.0060105184072125,7.797127705276716e-05,0.005259203606311,3.047745200521685e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1601476441348388e-05,0.0075131480090158,2.0297051303232915e-05,0.0082644628099173,2.228801598772496e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.175907492883979e-05
1014,69,14:00:45,7,0.0067618332081142,296140.0,0.007137490608565,0.0067618332081142,7.551935010142229e-06,0.0060105184072125,7.797127705276716e-05,0.005259203606311,3.037937492716306e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1601476441348388e-05,0.0075131480090158,2.0297051303232915e-05,0.0082644628099173,2.2312535257238403e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.175907492883979e-05
1015,69,14:00:48,7,0.0067618332081142,38884.0,0.007137490608565,0.0067618332081142,8.900494833381913e-06,0.0060105184072125,7.870685513817063e-05,0.005259203606311,3.037937492716306e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1601476441348388e-05,0.0075131480090158,1.970858883491014e-05,0.0082644628099173,2.2729362838967034e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.188167127640703e-05
1016,69,14:00:51,7,0.0067618332081142,108552.0,0.007137490608565,0.0067618332081142,7.404819393061536e-06,0.0060105184072125,7.880493221622443e-05,0.005259203606311,3.037937492716306e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1478880093781144e-05,0.0075131480090158,1.9684069565396693e-05,0.0082644628099173,2.312167115118221e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.185715200689358e-05
1017,69,14:00:54,7,0.0067618332081142,17423.0,0.007137490608565,0.0067618332081142,7.380300123548088e-06,0.0060105184072125,7.880493221622443e-05,0.005259203606311,3.037937492716306e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1478880093781144e-05,0.0075131480090158,1.973310810442359e-05,0.0082644628099173,2.312167115118221e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.185715200689358e-05
1018,69,14:00:57,7,0.0067618332081142,0.0,0.007137490608565,0.0067618332081142,7.380300123548088e-06,0.0060105184072125,8.120782062854241e-05,0.005259203606311,3.037937492716306e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1478880093781144e-05,0.0075131480090158,1.973310810442359e-05,0.0082644628099173,2.5990425684255725e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.197974835446082e-05
1019,69,14:01:00,7,0.0067618332081142,73700.0,0.007137490608565,0.0067618332081142,6.473087151550482e-06,0.0060105184072125,8.120782062854241e-05,0.005259203606311,3.037937492716306e-05,0.0045078888054093,7.233184506467394e-06,0.0037565740045077,2.1478880093781144e-05,0.0075131480090158,1.973310810442359e-05,0.0082644628099173,2.6946677195280225e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.197974835446082e-05
1020,69,14:01:03,7,0.0075131480090158,81758.0,0.007137490608565,0.0067618332081142,5.6884705271201205e-06,0.0060105184072125,8.118330135902896e-05,0.005259203606311,3.047745200521685e-05,0.0045078888054093,8.312032365059142e-06,0.0037565740045077,2.1478880093781144e-05,0.0075131480090158,1.9291761253181516e-05,0.0082644628099173,3.074716396986479e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.197974835446082e-05
1021,69,14:01:06,7,0.0067618332081142,8040.0,0.007137490608565,0.0067618332081142,5.663951257606672e-06,0.0060105184072125,8.118330135902896e-05,0.005259203606311,3.047745200521685e-05,0.0045078888054093,8.312032365059142e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,1.9291761253181516e-05,0.0082644628099173,3.074716396986479e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.197974835446082e-05
1022,69,14:01:09,7,0.0075131480090158,123295.0,0.007137490608565,0.0067618332081142,3.7759675050711145e-06,0.0060105184072125,8.118330135902896e-05,0.005259203606311,3.047745200521685e-05,0.0045078888054093,8.312032365059142e-06,0.0037565740045077,2.1748592058429083e-05,0.0075131480090158,1.892397221047978e-05,0.0082644628099173,3.074716396986479e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.197974835446082e-05
1023,69,14:01:12,7,0.0075131480090158,1206652.0,0.0067618332081142,0.0060105184072125,6.43140439337762e-05,0.005259203606311,3.0600048352784096e-05,0.0045078888054093,8.312032365059142e-06,0.0037565740045077,2.3219748229236008e-05,0.0030052592036062,2.152791863280804e-05,0.0075131480090158,3.8563907090752266e-05,0.0082644628099173,3.0501971274730303e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05,0.010518407212622,7.197974835446082e-05
1024,69,14:01:15,7,0.0067618332081142,53571.0,0.0063861758076633,0.0060105184072125,6.39707741605879e-05,0.005259203606311,3.072264470035134e-05,0.0045078888054093,8.385590173599488e-06,0.0037565740045077,2.3219748229236008e-05,0.0030052592036062,2.1503399363294595e-05,0.0067618332081142,4.168275817286295e-07,0.0075131480090158,3.8563907090752266e-05,0.0082644628099173,3.0501971274730303e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05
1025,69,14:01:18,7,0.0067618332081142,40200.0,0.0063861758076633,0.0060105184072125,6.39707741605879e-05,0.005259203606311,3.072264470035134e-05,0.0045078888054093,8.385590173599488e-06,0.0037565740045077,2.3219748229236008e-05,0.0030052592036062,2.1503399363294595e-05,0.0067618332081142,4.4134685124207845e-07,0.0075131480090158,3.812256023951019e-05,0.0082644628099173,3.0501971274730303e-05,0.0090157776108188,3.464572782250315e-05,0.0097670924117203,5.636980061141878e-05
