uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
987,66,10:29:24,0,-0.0115942028985507,311079.0,-0.0114130434782608,-0.0115942028985507,1.246731303660556e-06,-0.0117753623188406,1.4628313962950522e-06,-0.0119565217391305,5.651848576594519e-07,-0.0121376811594202,3.956294003616164e-06,-0.0123188405797101,1.6249064657709244e-06,-0.011231884057971,1.7121776570271631e-06,-0.0110507246376811,4.488232693178001e-07,-0.0108695652173913,8.128688099866824e-06,-0.0106884057971015,1.3464698079534002e-06,-0.0105072463768116,4.986925214642224e-06
988,66,10:29:27,0,-0.0115942028985507,611056.0,-0.0116847826086956,-0.0117753623188406,1.1469927993677114e-06,-0.0119565217391305,5.651848576594519e-07,-0.0121376811594202,3.956294003616164e-06,-0.0123188405797101,1.608283381722117e-06,-0.0125,9.7361403273865e-07,-0.0115942028985507,9.641388748308298e-07,-0.011231884057971,1.695554572978356e-06,-0.0110507246376811,4.488232693178001e-07,-0.0108695652173913,8.128688099866824e-06,-0.0106884057971015,1.3464698079534002e-06
989,66,10:29:30,0,-0.0117753623188406,316435.0,-0.0116847826086956,-0.0117753623188406,1.3464698079534002e-06,-0.0119565217391305,5.818079417082594e-07,-0.0121376811594202,3.956294003616164e-06,-0.0123188405797101,1.608283381722117e-06,-0.0125,9.7361403273865e-07,-0.0115942028985507,5.485617736106445e-07,-0.011231884057971,1.6789314889295486e-06,-0.0110507246376811,6.150541098058742e-07,-0.0108695652173913,8.161934267964438e-06,-0.0106884057971015,1.3298467239045928e-06
990,66,10:29:33,0,-0.0117753623188406,1091021.0,-0.0118659420289854,-0.0119565217391305,5.818079417082594e-07,-0.0121376811594202,3.956294003616164e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.7361403273865e-07,-0.0126811594202899,4.272132600543504e-06,-0.0117753623188406,3.507470734298364e-06,-0.0115942028985507,7.979080343427557e-07,-0.011231884057971,1.695554572978356e-06,-0.0110507246376811,6.150541098058742e-07,-0.0108695652173913,8.161934267964438e-06
991,66,10:29:36,0,-0.0117753623188406,125452.0,-0.0118659420289854,-0.0119565217391305,3.6570784907376317e-07,-0.0121376811594202,3.956294003616164e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.7361403273865e-07,-0.0126811594202899,4.272132600543504e-06,-0.0117753623188406,3.357862977859097e-06,-0.0115942028985507,8.145311183915631e-07,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,1.2301082196117483e-06,-0.0110507246376811,6.150541098058742e-07
992,66,10:29:39,0,-0.0117753623188406,141820.0,-0.0118659420289854,-0.0119565217391305,1.9947700858568893e-07,-0.0121376811594202,3.956294003616164e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.7361403273865e-07,-0.0126811594202899,4.438363441031579e-06,-0.0117753623188406,3.1417628852246006e-06,-0.0115942028985507,8.311542024403705e-07,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,1.2301082196117483e-06,-0.0110507246376811,6.150541098058742e-07
993,66,10:29:42,0,-0.0119565217391305,158176.0,-0.0120471014492754,-0.0121376811594202,3.956294003616164e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.7361403273865e-07,-0.0126811594202899,4.521478861275615e-06,-0.0128623188405797,3.324616809761482e-08,-0.0119565217391305,2.3272317668330374e-07,-0.0117753623188406,3.2248783054686377e-06,-0.0115942028985507,9.142696226844076e-07,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,1.2301082196117483e-06
994,66,10:29:45,0,-0.0119565217391305,98172.0,-0.0120471014492754,-0.0121376811594202,4.10590176005543e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.7361403273865e-07,-0.0126811594202899,4.521478861275615e-06,-0.0128623188405797,3.324616809761482e-08,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,3.1750090533222158e-06,-0.0115942028985507,9.142696226844076e-07,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,1.2301082196117483e-06
995,66,10:29:48,0,-0.0119565217391305,141794.0,-0.0120471014492754,-0.0121376811594202,3.873178583372127e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.237447805922278e-07,-0.0126811594202899,4.604594281519653e-06,-0.0128623188405797,3.324616809761482e-08,-0.0119565217391305,2.3272317668330374e-07,-0.0117753623188406,3.2248783054686377e-06,-0.0115942028985507,9.142696226844076e-07,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,1.2301082196117483e-06
996,66,10:29:51,0,-0.0117753623188406,637623.0,-0.0118659420289854,-0.0119565217391305,5.984310257570668e-07,-0.0121376811594202,2.960238807411624e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.237447805922278e-07,-0.0126811594202899,4.62121736556846e-06,-0.0117753623188406,3.20825522141983e-06,-0.0115942028985507,9.142696226844076e-07,-0.0114130434782608,1.662308404880741e-07,-0.011231884057971,1.2301082196117483e-06,-0.0110507246376811,6.150541098058742e-07
997,66,10:29:54,0,-0.0117753623188406,469114.0,-0.0118659420289854,-0.0119565217391305,5.485617736106445e-07,-0.0121376811594202,2.960238807411624e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.237447805922278e-07,-0.0126811594202899,4.7043327858124975e-06,-0.0117753623188406,2.0113931699056968e-06,-0.0115942028985507,9.142696226844076e-07,-0.0114130434782608,1.662308404880741e-07,-0.011231884057971,1.2301082196117483e-06,-0.0110507246376811,6.150541098058742e-07
998,66,10:29:57,0,-0.0119565217391305,229064.0,-0.0120471014492754,-0.0121376811594202,3.0766003957532755e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.237447805922278e-07,-0.0126811594202899,4.7043327858124975e-06,-0.0128623188405797,3.324616809761482e-08,-0.0119565217391305,6.150541098058742e-07,-0.0117753623188406,2.028016253954504e-06,-0.0115942028985507,8.644003705379854e-07,-0.0114130434782608,1.8285392453688158e-07,-0.011231884057971,1.2301082196117483e-06
999,66,10:30:00,0,-0.0121376811594202,158165.0,-0.0120471014492754,-0.0121376811594202,3.0599773117044683e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.403678646410352e-07,-0.0126811594202899,4.671086617714882e-06,-0.0128623188405797,3.324616809761482e-08,-0.0119565217391305,4.322001852689927e-07,-0.0117753623188406,1.895031581564045e-06,-0.0115942028985507,8.810234545867927e-07,-0.0114130434782608,1.496077564392667e-07,-0.011231884057971,1.2301082196117483e-06
1000,66,10:30:03,0,-0.0119565217391305,403584.0,-0.0120471014492754,-0.0121376811594202,3.941000766291261e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.403678646410352e-07,-0.0126811594202899,4.671086617714882e-06,-0.0128623188405797,3.324616809761482e-08,-0.0119565217391305,1.4295852281974373e-06,-0.0117753623188406,1.92827774966166e-06,-0.0115942028985507,1.811916161320008e-06,-0.0114130434782608,1.496077564392667e-07,-0.011231884057971,1.2301082196117483e-06
1001,66,10:30:06,0,-0.0121376811594202,207224.0,-0.0120471014492754,-0.0121376811594202,3.4755544129246534e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,9.403678646410352e-07,-0.0126811594202899,4.671086617714882e-06,-0.0128623188405797,3.324616809761482e-08,-0.0119565217391305,1.6456853208319336e-06,-0.0117753623188406,1.92827774966166e-06,-0.0115942028985507,1.745423825124778e-06,-0.0114130434782608,1.496077564392667e-07,-0.011231884057971,1.2301082196117483e-06
1002,66,10:30:09,0,-0.0115942028985507,1974672.0,-0.0115036231884059,-0.0115942028985507,5.003548298691031e-06,-0.0121376811594202,3.093223479802083e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,1.2728295456171834e-06,-0.0126811594202899,4.870563626300572e-06,-0.0114130434782608,1.496077564392667e-07,-0.011231884057971,1.2301082196117483e-06,-0.0110507246376811,6.150541098058742e-07,-0.0108695652173913,8.328165108452513e-06,-0.0106884057971015,1.3298467239045928e-06
1003,66,10:30:12,0,-0.0115942028985507,114576.0,-0.0115036231884059,-0.0115942028985507,6.017556425668282e-06,-0.0121376811594202,2.0293461006784087e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,1.2728295456171834e-06,-0.0126811594202899,4.870563626300572e-06,-0.0114130434782608,2.82592428829726e-07,-0.011231884057971,1.246731303660556e-06,-0.0110507246376811,5.485617736106445e-07,-0.0108695652173913,8.328165108452513e-06,-0.0106884057971015,1.3298467239045928e-06
1004,66,10:30:15,0,-0.0115942028985507,60016.0,-0.0115036231884059,-0.0115942028985507,5.834702501131401e-06,-0.0119565217391305,6.649233619522964e-08,-0.0121376811594202,2.0293461006784087e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,1.2728295456171834e-06,-0.0114130434782608,3.158385969273408e-07,-0.011231884057971,1.246731303660556e-06,-0.0110507246376811,5.485617736106445e-07,-0.0108695652173913,8.328165108452513e-06,-0.0106884057971015,1.3298467239045928e-06
1005,66,10:30:18,0,-0.0115942028985507,736573.0,-0.0115036231884059,-0.0115942028985507,4.30537876864112e-06,-0.0119565217391305,6.649233619522964e-08,-0.0121376811594202,1.946230680434372e-06,-0.0123188405797101,1.5916602976733097e-06,-0.0125,1.2894526296659908e-06,-0.0114130434782608,1.662308404880741e-07,-0.011231884057971,1.246731303660556e-06,-0.0110507246376811,5.485617736106445e-07,-0.0108695652173913,8.34478819250132e-06,-0.0106884057971015,1.3298467239045928e-06
1006,66,10:30:21,0,-0.0126811594202899,4438846.0,-0.0119565217391305,-0.0126811594202899,1.4528575458657678e-06,-0.0128623188405797,3.324616809761482e-08,-0.0130434782608697,1.2633543877093633e-06,-0.0132246376811594,1.496077564392667e-07,-0.0134057971014492,9.97385042928445e-08,-0.011231884057971,9.807619588796372e-07,-0.0110507246376811,5.485617736106445e-07,-0.0108695652173913,8.34478819250132e-06,-0.0106884057971015,1.3298467239045928e-06,-0.0105072463768116,4.986925214642224e-06
1007,66,10:30:24,0,-0.0119565217391305,158150.0,-0.0122282608695653,-0.0125,6.316771938546816e-07,-0.0126811594202899,1.4861037139633823e-06,-0.0128623188405797,3.324616809761482e-08,-0.0130434782608697,1.2633543877093633e-06,-0.0132246376811594,1.496077564392667e-07,-0.0119565217391305,4.488232693178001e-07,-0.0115942028985507,9.97385042928445e-08,-0.0114130434782608,1.662308404880741e-08,-0.011231884057971,9.807619588796372e-07,-0.0110507246376811,5.485617736106445e-07
1008,66,10:30:27,0,-0.0125,103572.0,-0.0122282608695653,-0.0125,3.324616809761482e-07,-0.0126811594202899,1.4861037139633823e-06,-0.0128623188405797,3.324616809761482e-08,-0.0130434782608697,1.2633543877093633e-06,-0.0132246376811594,1.496077564392667e-07,-0.0119565217391305,4.654463533666075e-07,-0.0115942028985507,1.911654665612852e-06,-0.0114130434782608,1.662308404880741e-08,-0.011231884057971,9.807619588796372e-07,-0.0110507246376811,5.485617736106445e-07
1009,66,10:30:30,0,-0.0117753623188406,381742.0,-0.0122282608695653,-0.0125,9.97385042928445e-08,-0.0126811594202899,1.4861037139633823e-06,-0.0128623188405797,3.324616809761482e-08,-0.0130434782608697,1.2633543877093633e-06,-0.0132246376811594,1.496077564392667e-07,-0.0119565217391305,2.1610009263449637e-07,-0.0115942028985507,1.92827774966166e-06,-0.0114130434782608,4.986925214642224e-08,-0.011231884057971,9.807619588796372e-07,-0.0110507246376811,8.644003705379854e-07
1010,66,10:30:33,0,-0.0119565217391305,27258.0,-0.0121376811594202,-0.0123188405797101,3.324616809761482e-08,-0.0125,6.483002779034891e-06,-0.0126811594202899,1.3753939741983253e-05,-0.0128623188405797,6.649233619522964e-08,-0.0130434782608697,1.2633543877093633e-06,-0.0119565217391305,2.3272317668330374e-07,-0.0115942028985507,2.293985598735423e-06,-0.0114130434782608,4.986925214642224e-08,-0.011231884057971,9.807619588796372e-07,-0.0110507246376811,8.810234545867927e-07
1011,66,10:30:36,0,-0.0121376811594202,2709166.0,-0.0120471014492754,-0.0121376811594202,6.150541098058742e-07,-0.0126811594202899,1.2773177783103614e-05,-0.0128623188405797,6.649233619522964e-08,-0.0130434782608697,1.2633543877093633e-06,-0.0132246376811594,1.496077564392667e-07,-0.0119565217391305,2.3272317668330374e-07,-0.0117753623188406,3.158385969273408e-07,-0.0115942028985507,2.293985598735423e-06,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,9.807619588796372e-07
1012,66,10:30:39,0,-0.0121376811594202,49081.0,-0.0120471014492754,-0.0121376811594202,5.319386895618372e-07,-0.0126811594202899,1.2773177783103614e-05,-0.0128623188405797,6.649233619522964e-08,-0.0130434782608697,1.3464698079534002e-06,-0.0132246376811594,1.496077564392667e-07,-0.0119565217391305,2.1610009263449637e-07,-0.0117753623188406,8.311542024403706e-08,-0.0115942028985507,2.31060868278423e-06,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,9.807619588796372e-07
1013,66,10:30:42,0,-0.0119565217391305,21815.0,-0.0120471014492754,-0.0121376811594202,7.812849502939483e-07,-0.0123188405797101,5.984310257570668e-07,-0.0125,1.662308404880741e-08,-0.0126811594202899,1.2789800867152422e-05,-0.0128623188405797,6.649233619522964e-08,-0.0119565217391305,2.1610009263449637e-07,-0.0117753623188406,6.48300277903489e-07,-0.0115942028985507,2.8093012042484526e-06,-0.0114130434782608,3.324616809761482e-08,-0.011231884057971,9.807619588796372e-07
1014,66,10:30:45,0,-0.0121376811594202,283556.0,-0.0122282608695651,-0.0123188405797101,5.984310257570668e-07,-0.0125,9.97385042928445e-08,-0.0126811594202899,1.2789800867152422e-05,-0.0128623188405797,6.649233619522964e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0121376811594202,4.155771012201853e-07,-0.0119565217391305,2.3272317668330374e-07,-0.0117753623188406,6.48300277903489e-07,-0.0115942028985507,2.909039708541297e-06,-0.0114130434782608,3.324616809761482e-08
1015,66,10:30:48,0,-0.0125,654178.0,-0.0125905797101451,-0.0126811594202899,1.2789800867152422e-05,-0.0128623188405797,6.649233619522964e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,1.496077564392667e-07,-0.0134057971014492,1.1636158834165189e-07,-0.0125,1.5625699005878965e-08,-0.0121376811594202,1.213485135562941e-06,-0.0119565217391305,1.9947700858568893e-07,-0.0117753623188406,7.646618662451409e-07,-0.0115942028985507,2.909039708541297e-06
1016,66,10:30:51,0,-0.0125,337964.0,-0.0125905797101451,-0.0126811594202899,1.2789800867152422e-05,-0.0128623188405797,6.649233619522964e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,1.496077564392667e-07,-0.0134057971014492,1.1636158834165189e-07,-0.0125,4.62121736556846e-06,-0.0123188405797101,2.992155128785334e-07,-0.0121376811594202,4.810720523724864e-07,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,1.5958160686855117e-06
1017,66,10:30:54,0,-0.0125,1269968.0,-0.0125905797101451,-0.0126811594202899,1.09446385377348e-05,-0.0128623188405797,6.649233619522964e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,1.496077564392667e-07,-0.0134057971014492,1.1636158834165189e-07,-0.0125,3.640455406688823e-06,-0.0123188405797101,2.992155128785334e-07,-0.0121376811594202,5.641874726165235e-07,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,1.5958160686855117e-06
1018,66,10:30:57,0,-0.0125,265884.0,-0.0125905797101451,-0.0126811594202899,1.0748818607639848e-05,-0.0128623188405797,4.986925214642224e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,1.496077564392667e-07,-0.0134057971014492,1.1636158834165189e-07,-0.0125,3.1750090533222158e-06,-0.0123188405797101,2.992155128785334e-07,-0.0121376811594202,5.808105566653309e-07,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,1.5958160686855117e-06
1019,66,10:31:00,0,-0.0126811594202899,212564.0,-0.0125905797101451,-0.0126811594202899,1.0432980010712507e-05,-0.0128623188405797,4.986925214642224e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,1.496077564392667e-07,-0.0134057971014492,1.1636158834165189e-07,-0.0125,3.27474755761506e-06,-0.0123188405797101,5.818079417082594e-07,-0.0121376811594202,4.976951364212939e-07,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,1.5958160686855117e-06
1020,66,10:31:03,0,-0.0125,1193571.0,-0.0125905797101451,-0.0126811594202899,8.87041011012461e-06,-0.0128623188405797,4.986925214642224e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,2.1610009263449637e-07,-0.0134057971014492,1.1636158834165189e-07,-0.0125,3.0586474649805635e-06,-0.0123188405797101,5.818079417082594e-07,-0.0121376811594202,4.976951364212939e-07,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,1.5958160686855117e-06
1021,66,10:31:06,0,-0.0126811594202899,2588919.0,-0.0125905797101451,-0.0126811594202899,3.8169925592871576e-06,-0.0128623188405797,4.986925214642224e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,2.1610009263449637e-07,-0.0134057971014492,1.8285392453688158e-07,-0.0125,2.659693447809186e-07,-0.0123188405797101,1.1802389674653262e-06,-0.0121376811594202,9.96387657885516e-07,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,1.6290622367831262e-06
1022,66,10:31:09,0,-0.0125,872024.0,-0.0124094202898551,-0.0125,1.7620469091735857e-06,-0.0126811594202899,1.606122380795772e-06,-0.0128623188405797,4.986925214642224e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,2.1610009263449637e-07,-0.0123188405797101,1.1802389674653262e-06,-0.0121376811594202,9.96387657885516e-07,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,2.776055036150837e-06,-0.0115942028985507,1.3630928920022078e-06
1023,66,10:31:12,0,-0.0126811594202899,730406.0,-0.0125905797101451,-0.0126811594202899,2.992155128785334e-07,-0.0128623188405797,4.986925214642224e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,2.1610009263449637e-07,-0.0134057971014492,1.8285392453688158e-07,-0.0125,2.493462607321112e-07,-0.0123188405797101,1.1815688141892308e-06,-0.0121376811594202,9.631414897879011e-07,-0.0119565217391305,1.1636158834165189e-07,-0.0117753623188406,3.125139801175793e-06
1024,66,10:31:15,0,-0.0126811594202899,103550.0,-0.0127717391304347,-0.0128623188405797,4.986925214642224e-08,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,2.1610009263449637e-07,-0.0134057971014492,1.8285392453688158e-07,-0.0135869565217391,1.014008126977252e-06,-0.0126811594202899,6.649233619522964e-07,-0.0125,3.9895401717137787e-07,-0.0123188405797101,1.0638773791236743e-06,-0.0121376811594202,9.631414897879011e-07,-0.0119565217391305,1.1636158834165189e-07
1025,66,10:31:18,0,-0.0126811594202899,245246.0,-0.0128623188405798,-0.0130434782608697,1.5127006484414744e-06,-0.0132246376811594,2.1610009263449637e-07,-0.0134057971014492,1.8285392453688158e-07,-0.0135869565217391,1.014008126977252e-06,-0.013768115942029,4.986925214642224e-08,-0.0126811594202899,8.491071332130826e-07,-0.0125,3.6570784907376317e-07,-0.0123188405797101,1.0638773791236743e-06,-0.0121376811594202,9.631414897879011e-07,-0.0119565217391305,1.1636158834165189e-07
1026,66,10:31:21,0,-0.0130434782608697,2190096.0,-0.0131340579710146,-0.0132246376811594,2.1610009263449637e-07,-0.0134057971014492,1.8285392453688158e-07,-0.0135869565217391,1.014008126977252e-06,-0.013768115942029,4.986925214642224e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0130434782608697,1.1469927993677114e-06,-0.0126811594202899,9.654687215547344e-07,-0.0125,3.8233093312257044e-07,-0.0123188405797101,1.1137466312700965e-06,-0.0121376811594202,7.646618662451409e-07
1027,66,10:31:24,0,-0.0134057971014492,168854.0,-0.0133152173913043,-0.0134057971014492,1.329846723904593e-07,-0.0135869565217391,1.014008126977252e-06,-0.013768115942029,4.986925214642224e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,2.992155128785334e-07,-0.0132246376811594,3.324616809761482e-07,-0.0130434782608697,1.296600555806978e-06,-0.0126811594202899,1.7467536718486829e-06,-0.0125,3.6570784907376317e-07,-0.0123188405797101,8.145311183915631e-07
1028,66,10:31:27,0,-0.0132246376811594,49023.0,-0.0133152173913043,-0.0134057971014492,1.329846723904593e-07,-0.0135869565217391,1.014008126977252e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,2.992155128785334e-07,-0.0132246376811594,2.493462607321112e-07,-0.0130434782608697,1.296600555806978e-06,-0.0126811594202899,1.9628537644831792e-06,-0.0125,3.6570784907376317e-07,-0.0123188405797101,8.145311183915631e-07
1029,66,10:31:30,0,-0.0134057971014492,27233.0,-0.0133152173913043,-0.0134057971014492,7.646618662451409e-07,-0.0135869565217391,9.574896412113068e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,2.992155128785334e-07,-0.0132246376811594,4.322001852689927e-07,-0.0130434782608697,1.2633543877093633e-06,-0.0126811594202899,2.162330773068868e-06,-0.0125,2.061262422052119e-06,-0.0123188405797101,8.145311183915631e-07
1030,66,10:31:33,0,-0.0134057971014492,179718.0,-0.0133152173913043,-0.0134057971014492,5.485617736106445e-07,-0.0135869565217391,9.574896412113068e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,2.992155128785334e-07,-0.0132246376811594,4.488232693178001e-07,-0.0130434782608697,1.2633543877093633e-06,-0.0126811594202899,2.1789538571176758e-06,-0.0125,2.31060868278423e-06,-0.0123188405797101,8.145311183915631e-07
1031,66,10:31:36,0,-0.0134057971014492,1564879.0,-0.0134963768115943,-0.0135869565217391,5.462511649278604e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,3.8233093312257044e-07,-0.0144927536231884,3.889801667420935e-06,-0.0134057971014492,1.8784084975152371e-06,-0.0132246376811594,4.488232693178001e-07,-0.0130434782608697,1.329846723904593e-07,-0.0126811594202899,2.1789538571176758e-06,-0.0125,2.31060868278423e-06
1032,66,10:31:39,0,-0.0134057971014492,299501.0,-0.0134963768115943,-0.0135869565217391,5.013688379960803e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,3.8233093312257044e-07,-0.0144927536231884,3.906424751469742e-06,-0.0134057971014492,1.7288007410759707e-06,-0.0132246376811594,3.6570784907376317e-07,-0.0130434782608697,1.329846723904593e-07,-0.0126811594202899,2.21220002521529e-06,-0.0125,2.293985598735423e-06
1033,66,10:31:42,0,-0.0135869565217391,528182.0,-0.0134963768115943,-0.0135869565217391,3.766957076300247e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,3.8233093312257044e-07,-0.0143115942028986,8.311542024403706e-08,-0.0134057971014492,1.745423825124778e-06,-0.0132246376811594,2.493462607321112e-07,-0.0130434782608697,2.82592428829726e-07,-0.0126811594202899,2.195576941166483e-06,-0.0125,2.293985598735423e-06
1034,66,10:31:45,0,-0.0134057971014492,729642.0,-0.0134963768115943,-0.0135869565217391,1.772186990443358e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,3.8233093312257044e-07,-0.0143115942028986,8.311542024403706e-08,-0.0134057971014492,1.662308404880741e-06,-0.0132246376811594,2.493462607321112e-07,-0.0130434782608697,2.82592428829726e-07,-0.0126811594202899,2.162330773068868e-06,-0.0125,3.3744860619079043e-06
1035,66,10:31:48,0,-0.0135869565217391,759069.0,-0.0134963768115943,-0.0135869565217391,7.1515832194779244e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,3.8233093312257044e-07,-0.0143115942028986,8.311542024403706e-08,-0.0134057971014492,4.488232693178001e-07,-0.0132246376811594,2.493462607321112e-07,-0.0130434782608697,2.82592428829726e-07,-0.0126811594202899,2.810631050972357e-06,-0.0125,3.3744860619079043e-06
1036,66,10:31:51,0,-0.0135869565217391,2973169.0,-0.0134057971014492,-0.0135869565217391,1.3833730545417528e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,8.311542024403706e-08,-0.0132246376811594,2.1610009263449637e-07,-0.0130434782608697,2.82592428829726e-07,-0.0126811594202899,2.8605003031187798e-06,-0.0125,3.3744860619079043e-06,-0.0123188405797101,4.986925214642224e-08
1037,66,10:31:54,0,-0.0135869565217391,201477.0,-0.0133152173913043,-0.0134057971014492,1.662308404880741e-08,-0.0135869565217391,8.68057449028723e-07,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,1.2633543877093633e-06,-0.0132246376811594,1.1636158834165189e-07,-0.0130434782608697,2.82592428829726e-07,-0.0126811594202899,2.8771233871675865e-06,-0.0125,3.3744860619079043e-06,-0.0123188405797101,4.986925214642224e-08
1038,66,10:31:57,0,-0.0135869565217391,294041.0,-0.0133152173913043,-0.0134057971014492,1.662308404880741e-08,-0.0135869565217391,2.031340870764266e-07,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,1.2633543877093633e-06,-0.0132246376811594,1.662308404880741e-06,-0.0130434782608697,2.82592428829726e-07,-0.0126811594202899,2.8771233871675865e-06,-0.0125,3.125139801175793e-06,-0.0123188405797101,4.986925214642224e-08
1039,66,10:32:00,0,-0.0135869565217391,386620.0,-0.0134963768115943,-0.0135869565217391,5.738621075329294e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,1.0805004631724817e-06,-0.0134057971014492,1.329846723904593e-07,-0.0132246376811594,1.6456853208319336e-06,-0.0130434782608697,2.82592428829726e-07,-0.0126811594202899,2.6444002104842828e-06,-0.0125,3.125139801175793e-06
1040,66,10:32:03,0,-0.0134057971014492,424762.0,-0.0134963768115943,-0.0135869565217391,5.156813133621035e-06,-0.013768115942029,6.649233619522964e-08,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,2.493462607321112e-07,-0.0134057971014492,2.493462607321112e-07,-0.0132246376811594,1.3963390600998223e-06,-0.0130434782608697,2.82592428829726e-07,-0.0126811594202899,2.6610232945330904e-06,-0.0125,3.125139801175793e-06
1041,66,10:32:06,0,-0.0134057971014492,2337131.0,-0.0135869565217391,-0.013768115942029,1.662308404880741e-07,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,3.8233093312257044e-07,-0.0144927536231884,3.906424751469742e-06,-0.0134057971014492,6.283525770449203e-08,-0.0132246376811594,1.2633543877093633e-06,-0.0130434782608697,2.82592428829726e-07,-0.0128623188405797,1.662308404880741e-08,-0.0126811594202899,2.6610232945330904e-06
1042,66,10:32:09,0,-0.0135869565217391,833333.0,-0.0134963768115943,-0.0135869565217391,9.97385042928445e-08,-0.013768115942029,1.662308404880741e-07,-0.0139492753623189,3.8233093312257044e-07,-0.0141304347826086,1.2633543877093633e-06,-0.0143115942028986,3.8233093312257044e-07,-0.0134057971014492,1.276320393267433e-06,-0.0132246376811594,1.662308404880741e-08,-0.0130434782608697,2.82592428829726e-07,-0.0128623188405797,1.662308404880741e-08,-0.0126811594202899,2.6596934478091856e-06
