uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1069,69,10:33:30,0,-0.0147664835164834,373147.0,-0.0148523351648351,-0.0149381868131869,4.986925214642223e-07,-0.0152815934065934,1.7952930772712004e-06,-0.0154532967032966,4.488232693178001e-07,-0.0156250000000001,3.158385969273408e-07,-0.0157967032967033,2.144377842296156e-06,-0.0147664835164834,3.241501389517445e-08,-0.0145947802197802,5.7873267115923e-06,-0.0144230769230769,2.9589089606877192e-06,-0.0142513736263737,2.260739430637808e-06,-0.0140796703296702,2.593201111613956e-06
1070,69,10:33:33,0,-0.0147664835164834,200808.0,-0.0148523351648351,-0.0149381868131869,1.329846723904593e-07,-0.0151098901098901,5.984310257570668e-07,-0.0152815934065934,1.7952930772712004e-06,-0.0154532967032966,4.488232693178001e-07,-0.0156250000000001,3.158385969273408e-07,-0.0147664835164834,3.789232008925649e-06,-0.0145947802197802,2.795171582806966e-06,-0.0144230769230769,2.992155128785334e-06,-0.0142513736263737,2.260739430637808e-06,-0.0140796703296702,2.593201111613956e-06
1071,69,10:33:36,0,-0.0151098901098901,143415.0,-0.0150240384615385,-0.0151098901098901,4.322001852689927e-07,-0.0152815934065934,1.7952930772712004e-06,-0.0154532967032966,4.488232693178001e-07,-0.0156250000000001,3.158385969273408e-07,-0.0157967032967033,2.144377842296156e-06,-0.0149381868131869,6.150541098058742e-07,-0.0147664835164834,4.819863219951709e-06,-0.0145947802197802,2.180117473001092e-06,-0.0144230769230769,2.9256627925901045e-06,-0.0142513736263737,2.2441163465890005e-06
1072,69,10:33:39,0,-0.0151098901098901,240486.0,-0.0150240384615385,-0.0151098901098901,2.839222755536306e-07,-0.0152815934065934,1.811916161320008e-06,-0.0154532967032966,4.488232693178001e-07,-0.0156250000000001,3.158385969273408e-07,-0.0157967032967033,2.144377842296156e-06,-0.0149381868131869,4.488232693178001e-06,-0.0147664835164834,2.194247094442578e-06,-0.0145947802197802,2.180117473001092e-06,-0.0144230769230769,2.9256627925901045e-06,-0.0142513736263737,2.2441163465890005e-06
1073,69,10:33:42,0,-0.0151098901098901,161066.0,-0.0151957417582416,-0.0152815934065934,1.745423825124778e-06,-0.0154532967032966,4.488232693178001e-07,-0.0156250000000001,3.158385969273408e-07,-0.0157967032967033,2.144377842296156e-06,-0.0159684065934065,1.329846723904593e-07,-0.0151098901098901,3.485860725034914e-07,-0.0149381868131869,5.435748483960023e-06,-0.0147664835164834,1.4462083122462446e-06,-0.0145947802197802,2.180117473001092e-06,-0.0144230769230769,2.9256627925901045e-06
1074,69,10:33:45,0,-0.0152815934065934,126170.0,-0.0151957417582416,-0.0152815934065934,1.3797159760510151e-06,-0.0154532967032966,4.488232693178001e-07,-0.0156250000000001,3.158385969273408e-07,-0.0157967032967033,2.144377842296156e-06,-0.0159684065934065,1.329846723904593e-07,-0.0151098901098901,3.606710546069744e-06,-0.0149381868131869,2.476839523272304e-06,-0.0147664835164834,1.4462083122462446e-06,-0.0145947802197802,6.672505937191295e-07,-0.0144230769230769,2.9256627925901045e-06
1075,69,10:33:48,0,-0.0151098901098901,888992.0,-0.0152815934065934,-0.0154532967032966,4.488232693178001e-07,-0.0156250000000001,3.158385969273408e-07,-0.0157967032967033,2.144377842296156e-06,-0.0159684065934065,1.329846723904593e-07,-0.0161401098901099,1.246731303660556e-06,-0.0151098901098901,4.47111091660773e-06,-0.0149381868131869,1.7786699932223928e-06,-0.0147664835164834,1.4295852281974373e-06,-0.0145947802197802,6.672505937191295e-07,-0.0144230769230769,2.9256627925901045e-06
1076,69,10:33:51,0,-0.0154532967032966,45873.0,-0.0153674450549451,-0.0154532967032966,3.324616809761482e-07,-0.0156250000000001,3.158385969273408e-07,-0.0157967032967033,2.144377842296156e-06,-0.0159684065934065,1.329846723904593e-07,-0.0161401098901099,1.3132236398557854e-06,-0.0152815934065934,4.654463533666075e-07,-0.0151098901098901,7.795727726369212e-06,-0.0149381868131869,1.7952930772712004e-06,-0.0147664835164834,1.4295852281974373e-06,-0.0145947802197802,6.672505937191295e-07
1077,69,10:33:54,0,-0.0152815934065934,280979.0,-0.0155391483516483,-0.0156250000000001,1.8285392453688158e-07,-0.0157967032967033,2.144377842296156e-06,-0.0159684065934065,1.329846723904593e-07,-0.0161401098901099,1.3132236398557854e-06,-0.0163118131868131,4.986925214642224e-08,-0.0154532967032966,1.662308404880741e-07,-0.0152815934065934,3.3744860619079043e-06,-0.0151098901098901,5.601979324448097e-06,-0.0149381868131869,1.6789314889295486e-06,-0.0147664835164834,1.41296214414863e-06
1078,69,10:33:57,0,-0.0154532967032966,105783.0,-0.0155391483516483,-0.0156250000000001,2.5765780275651487e-08,-0.0157967032967033,2.144377842296156e-06,-0.0159684065934065,1.496077564392667e-07,-0.0161401098901099,1.2633543877093633e-06,-0.0163118131868131,4.986925214642224e-08,-0.0154532967032966,3.0254012968829487e-06,-0.0152815934065934,1.2301082196117483e-06,-0.0151098901098901,5.535486988252868e-06,-0.0149381868131869,1.6789314889295486e-06,-0.0147664835164834,1.41296214414863e-06
1079,69,10:34:00,0,-0.0156250000000001,424242.0,-0.0155391483516483,-0.0156250000000001,2.144377842296156e-06,-0.0157967032967033,1.904174277790889e-06,-0.0159684065934065,1.496077564392667e-07,-0.0161401098901099,1.2633543877093633e-06,-0.0163118131868131,4.986925214642224e-08,-0.0154532967032966,2.8591704563948745e-06,-0.0152815934065934,1.496077564392667e-06,-0.0151098901098901,5.535486988252868e-06,-0.0149381868131869,1.1802389674653262e-06,-0.0147664835164834,1.41296214414863e-06
1080,69,10:34:03,0,-0.0156250000000001,290271.0,-0.0155391483516483,-0.0156250000000001,1.4523588533443034e-06,-0.0157967032967033,2.519228387596763e-06,-0.0159684065934065,1.496077564392667e-07,-0.0161401098901099,1.2633543877093633e-06,-0.0163118131868131,6.649233619522964e-08,-0.0154532967032966,4.122524844104238e-06,-0.0152815934065934,1.5958160686855117e-06,-0.0151098901098901,5.502240820155253e-06,-0.0149381868131869,1.1802389674653262e-06,-0.0147664835164834,1.41296214414863e-06
1081,69,10:34:06,0,-0.0156250000000001,575429.0,-0.0157108516483516,-0.0157967032967033,2.502605303547956e-06,-0.0159684065934065,1.496077564392667e-07,-0.0161401098901099,1.2633543877093633e-06,-0.0163118131868131,6.649233619522964e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0156250000000001,3.928034760733191e-07,-0.0154532967032966,5.834702501131401e-06,-0.0152815934065934,1.5625699005878963e-06,-0.0151098901098901,5.502240820155253e-06,-0.0149381868131869,1.1802389674653262e-06
1082,69,10:34:09,0,-0.0157967032967033,578938.0,-0.0157108516483516,-0.0157967032967033,9.566584870088665e-07,-0.0159684065934065,1.496077564392667e-07,-0.0161401098901099,1.2633543877093633e-06,-0.0163118131868131,6.649233619522964e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0156250000000001,4.531951404226365e-06,-0.0154532967032966,2.1277547582473486e-06,-0.0152815934065934,1.4462083122462446e-06,-0.0151098901098901,5.502240820155253e-06,-0.0149381868131869,1.1636158834165188e-06
1083,69,10:34:12,0,-0.0156250000000001,44770.0,-0.0157108516483516,-0.0157967032967033,8.767014527341028e-07,-0.0159684065934065,1.496077564392667e-07,-0.0161401098901099,1.2633543877093633e-06,-0.0163118131868131,6.649233619522964e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0156250000000001,5.246744018325083e-06,-0.0154532967032966,1.4295852281974373e-06,-0.0152815934065934,1.3963390600998223e-06,-0.0151098901098901,5.502240820155253e-06,-0.0149381868131869,1.1636158834165188e-06
1084,69,10:34:15,0,-0.0156250000000001,762284.0,-0.0158825549450549,-0.0161401098901099,6.273551920019917e-07,-0.0163118131868131,6.649233619522964e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0166552197802197,1.4295852281974373e-06,-0.0168269230769231,1.662308404880741e-08,-0.0156250000000001,5.063890093788202e-06,-0.0154532967032966,1.296600555806978e-06,-0.0152815934065934,1.3963390600998223e-06,-0.0151098901098901,5.502240820155253e-06,-0.0149381868131869,6.649233619522964e-07
1085,69,10:34:18,0,-0.0157967032967033,88681.0,-0.0157108516483516,-0.0157967032967033,4.243873357660532e-07,-0.0161401098901099,6.273551920019917e-07,-0.0163118131868131,6.649233619522964e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0166552197802197,1.41296214414863e-06,-0.0156250000000001,4.964151589495357e-06,-0.0154532967032966,1.2799774717581709e-06,-0.0152815934065934,1.3963390600998223e-06,-0.0151098901098901,5.502240820155253e-06,-0.0149381868131869,4.654463533666075e-07
1086,69,10:34:21,0,-0.0157967032967033,372557.0,-0.0159684065934065,-0.0161401098901099,4.533115020109781e-07,-0.0163118131868131,6.649233619522964e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0166552197802197,1.41296214414863e-06,-0.0168269230769231,1.662308404880741e-08,-0.0157967032967033,4.654463533666075e-07,-0.0156250000000001,4.914282337348935e-06,-0.0154532967032966,1.7121776570271631e-06,-0.0152815934065934,1.3963390600998223e-06,-0.0151098901098901,5.502240820155253e-06
1087,69,10:34:24,0,-0.0161401098901099,212022.0,-0.0160542582417583,-0.0161401098901099,5.435748483960024e-08,-0.0163118131868131,4.986925214642224e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0166552197802197,1.41296214414863e-06,-0.0168269230769231,1.662308404880741e-08,-0.0159684065934065,1.3132236398557854e-06,-0.0157967032967033,2.3272317668330376e-06,-0.0156250000000001,9.142696226844076e-07,-0.0154532967032966,1.7121776570271631e-06,-0.0152815934065934,1.4794544803438596e-06
1088,69,10:34:27,0,-0.0159684065934065,192492.0,-0.0160542582417583,-0.0161401098901099,1.110422014460335e-07,-0.0163118131868131,4.986925214642224e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0166552197802197,1.41296214414863e-06,-0.0168269230769231,1.8285392453688158e-07,-0.0159684065934065,2.2773625146866152e-06,-0.0157967032967033,1.0638773791236743e-06,-0.0156250000000001,9.142696226844076e-07,-0.0154532967032966,1.6456853208319336e-06,-0.0152815934065934,1.1802389674653262e-06
1089,69,10:34:30,0,-0.0161401098901099,210176.0,-0.0162259615384615,-0.0163118131868131,4.986925214642224e-08,-0.0164835164835165,3.9895401717137787e-07,-0.0166552197802197,1.41296214414863e-06,-0.0168269230769231,1.8285392453688158e-07,-0.0169986263736263,1.4295852281974373e-06,-0.0161401098901099,7.034889169455296e-07,-0.0159684065934065,3.008778212834141e-06,-0.0157967032967033,1.1968620515141336e-06,-0.0156250000000001,8.644003705379854e-07,-0.0154532967032966,1.6456853208319336e-06
1090,69,10:34:33,0,-0.0163118131868131,127996.0,-0.0162259615384615,-0.0163118131868131,6.094022612292796e-07,-0.0164835164835165,3.9895401717137787e-07,-0.0166552197802197,1.41296214414863e-06,-0.0168269230769231,1.8285392453688158e-07,-0.0169986263736263,1.4295852281974373e-06,-0.0161401098901099,1.001241598427768e-05,-0.0159684065934065,7.314156981475261e-07,-0.0157967032967033,1.1968620515141336e-06,-0.0156250000000001,8.47777286489178e-07,-0.0154532967032966,9.973850429284446e-07
1091,69,10:34:36,0,-0.0161401098901099,189078.0,-0.0162259615384615,-0.0163118131868131,4.930406728876278e-07,-0.0164835164835165,3.9895401717137787e-07,-0.0166552197802197,1.41296214414863e-06,-0.0168269230769231,1.8285392453688158e-07,-0.0169986263736263,1.4295852281974373e-06,-0.0161401098901099,1.1159408783645391e-05,-0.0159684065934065,1.662308404880741e-08,-0.0157967032967033,9.973850429284446e-07,-0.0156250000000001,8.47777286489178e-07,-0.0154532967032966,9.973850429284446e-07
1092,69,10:34:39,0,-0.0161401098901099,108856.0,-0.0162259615384615,-0.0163118131868131,3.6005600049716853e-07,-0.0164835164835165,5.485617736106445e-07,-0.0166552197802197,1.41296214414863e-06,-0.0168269230769231,1.8285392453688158e-07,-0.0169986263736263,1.4295852281974373e-06,-0.0161401098901099,1.1203958648896194e-05,-0.0159684065934065,1.662308404880741e-08,-0.0157967032967033,9.973850429284446e-07,-0.0156250000000001,8.145311183915631e-07,-0.0154532967032966,9.973850429284446e-07
1093,69,10:34:42,0,-0.0161401098901099,880116.0,-0.0164835164835165,-0.0168269230769231,1.8285392453688158e-07,-0.0169986263736263,1.4295852281974373e-06,-0.0171703296703297,7.480387821963335e-07,-0.017342032967033,2.884105082468086e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0161401098901099,1.123986451044162e-05,-0.0157967032967033,9.142696226844076e-07,-0.0156250000000001,8.145311183915631e-07,-0.0154532967032966,9.973850429284446e-07,-0.0152815934065934,5.984310257570668e-07
1094,69,10:34:45,0,-0.0163118131868131,194816.0,-0.0163976648351649,-0.0164835164835165,4.986925214642223e-07,-0.0168269230769231,5.485617736106445e-07,-0.0169986263736263,1.4295852281974373e-06,-0.0171703296703297,7.480387821963335e-07,-0.017342032967033,2.884105082468086e-07,-0.0163118131868131,1.047254295074867e-06,-0.0161401098901099,1.0791041241123818e-05,-0.0157967032967033,8.311542024403705e-07,-0.0156250000000001,8.145311183915631e-07,-0.0154532967032966,9.973850429284446e-07
1095,69,10:34:48,0,-0.0168269230769231,564040.0,-0.0166552197802198,-0.0168269230769231,5.076689868505783e-07,-0.0169986263736263,1.4462083122462446e-06,-0.0171703296703297,7.480387821963335e-07,-0.017342032967033,2.884105082468086e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0164835164835165,1.662308404880741e-08,-0.0163118131868131,1.92827774966166e-06,-0.0161401098901099,8.677249873477468e-06,-0.0157967032967033,6.48300277903489e-07,-0.0156250000000001,8.145311183915631e-07
1096,69,10:34:51,0,-0.0168269230769231,289392.0,-0.0169127747252748,-0.0169986263736263,1.4462083122462446e-06,-0.0171703296703297,7.480387821963335e-07,-0.017342032967033,2.884105082468086e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0176854395604395,2.992155128785334e-07,-0.0168269230769231,6.891930646635553e-07,-0.0166552197802197,3.324616809761482e-07,-0.0164835164835165,2.144377842296156e-06,-0.0163118131868131,2.3272317668330374e-07,-0.0161401098901099,7.979080343427557e-06
1097,69,10:34:54,0,-0.0169986263736263,641275.0,-0.0169127747252748,-0.0169986263736263,9.475157907820224e-07,-0.0171703296703297,7.480387821963335e-07,-0.017342032967033,3.05033592295616e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0176854395604395,2.992155128785334e-07,-0.0168269230769231,7.390623168099775e-07,-0.0164835164835165,1.3797159760510151e-06,-0.0163118131868131,2.3272317668330374e-07,-0.0161401098901099,8.028949595573979e-06,-0.0157967032967033,5.153156055130298e-07
1098,69,10:34:57,0,-0.0166552197802197,688713.0,-0.016569368131868,-0.0166552197802197,8.976465386356001e-09,-0.0168269230769231,2.3272317668330374e-07,-0.0169986263736263,2.5961932667427413e-06,-0.0171703296703297,7.480387821963335e-07,-0.017342032967033,3.05033592295616e-07,-0.0164835164835165,1.3298467239045928e-06,-0.0163118131868131,2.3272317668330374e-07,-0.0161401098901099,8.544265201087009e-06,-0.0157967032967033,5.153156055130298e-07,-0.0156250000000001,8.145311183915631e-07
1099,69,10:35:00,0,-0.0168269230769231,355031.0,-0.0169127747252748,-0.0169986263736263,2.2893311352017567e-06,-0.0171703296703297,7.979080343427557e-07,-0.017342032967033,3.05033592295616e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0176854395604395,2.992155128785334e-07,-0.0168269230769231,4.986925214642224e-08,-0.0164835164835165,1.3464698079534002e-06,-0.0163118131868131,2.3272317668330374e-07,-0.0161401098901099,8.47777286489178e-06,-0.0157967032967033,5.153156055130298e-07
1100,69,10:35:03,0,-0.0169986263736263,1116707.0,-0.0169127747252748,-0.0169986263736263,2.2394618830553344e-06,-0.0171703296703297,8.311542024403705e-07,-0.017342032967033,3.05033592295616e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0176854395604395,2.992155128785334e-07,-0.0168269230769231,3.9895401717137787e-07,-0.0164835164835165,1.496077564392667e-07,-0.0163118131868131,2.659693447809186e-07,-0.0161401098901099,8.47777286489178e-06,-0.0157967032967033,5.153156055130298e-07
1101,69,10:35:06,0,-0.0168269230769231,555349.0,-0.0169127747252748,-0.0169986263736263,1.0259767474923934e-06,-0.0171703296703297,8.311542024403705e-07,-0.017342032967033,3.05033592295616e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0176854395604395,3.8233093312257044e-07,-0.0168269230769231,1.5625699005878963e-06,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,2.659693447809186e-07,-0.0161401098901099,8.47777286489178e-06,-0.0157967032967033,5.153156055130298e-07
1102,69,10:35:09,0,-0.0169986263736263,759865.0,-0.0170844780219779,-0.0171703296703297,9.973850429284446e-07,-0.017342032967033,3.05033592295616e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0176854395604395,3.8233093312257044e-07,-0.0178571428571427,9.225811647088114e-06,-0.0169986263736263,7.859394138276144e-07,-0.0168269230769231,8.644003705379854e-07,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,2.659693447809186e-07,-0.0161401098901099,8.47777286489178e-06
1103,69,10:35:12,0,-0.0171703296703297,228960.0,-0.0172561813186813,-0.017342032967033,3.05033592295616e-07,-0.0175137362637363,1.8285392453688158e-07,-0.0176854395604395,5.485617736106445e-07,-0.0178571428571427,9.259057815185728e-06,-0.0180288461538462,5.319386895618372e-07,-0.0171703296703297,1.8285392453688158e-07,-0.0169986263736263,9.854164224133034e-07,-0.0168269230769231,9.142696226844076e-07,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,2.659693447809186e-07
1104,69,10:35:15,0,-0.0169986263736263,659918.0,-0.0169127747252748,-0.0169986263736263,2.987500665251668e-06,-0.017342032967033,1.720489199051567e-07,-0.0175137362637363,2.1610009263449637e-07,-0.0176854395604395,5.651848576594519e-07,-0.0178571428571427,9.275680899234536e-06,-0.0168269230769231,1.0805004631724817e-06,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,2.659693447809186e-07,-0.0161401098901099,8.47777286489178e-06,-0.0157967032967033,5.153156055130298e-07
1105,69,10:35:18,0,-0.0171703296703297,1635641.0,-0.0172561813186813,-0.017342032967033,1.720489199051567e-07,-0.0175137362637363,2.1610009263449637e-07,-0.0176854395604395,5.651848576594519e-07,-0.0178571428571427,9.159319310892883e-06,-0.0180288461538462,5.319386895618372e-07,-0.0171703296703297,1.2680088512430292e-06,-0.0169986263736263,3.8233093312257044e-07,-0.0168269230769231,1.1137466312700965e-06,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,2.659693447809186e-07
1106,69,10:35:21,0,-0.017342032967033,259558.0,-0.0174278846153846,-0.0175137362637363,1.9947700858568893e-07,-0.0176854395604395,7.480387821963335e-07,-0.0178571428571427,9.342173235429765e-06,-0.0180288461538462,5.319386895618372e-07,-0.0182005494505494,7.663241746500216e-06,-0.017342032967033,7.089745346816361e-07,-0.0171703296703297,2.0991630536834e-06,-0.0169986263736263,4.986925214642224e-08,-0.0168269230769231,1.097123547221289e-06,-0.0164835164835165,1.9947700858568893e-07
1107,69,10:35:24,0,-0.0171703296703297,652418.0,-0.0174278846153845,-0.0176854395604395,5.319386895618372e-07,-0.0178571428571427,9.392042487576189e-06,-0.0180288461538462,5.319386895618372e-07,-0.0182005494505494,7.663241746500216e-06,-0.0183722527472527,1.978147001808082e-06,-0.0171703296703297,1.417616607682296e-06,-0.0169986263736263,1.662308404880741e-07,-0.0168269230769231,1.0638773791236743e-06,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,2.659693447809186e-07
1108,69,10:35:27,0,-0.017342032967033,555214.0,-0.0175137362637363,-0.0176854395604395,5.651848576594519e-07,-0.0178571428571427,9.55827332806426e-06,-0.0180288461538462,5.818079417082594e-07,-0.0182005494505494,7.663241746500216e-06,-0.0183722527472527,1.978147001808082e-06,-0.017342032967033,1.0306312110260596e-06,-0.0171703296703297,1.662308404880741e-08,-0.0169986263736263,1.662308404880741e-07,-0.0168269230769231,1.0638773791236743e-06,-0.0164835164835165,1.9947700858568893e-07
1109,69,10:35:30,0,-0.0176854395604395,503602.0,-0.0175995879120879,-0.0176854395604395,1.2799774717581709e-06,-0.0178571428571427,9.55827332806426e-06,-0.0180288461538462,5.818079417082594e-07,-0.0182005494505494,7.82947258698829e-06,-0.0183722527472527,1.978147001808082e-06,-0.0175137362637363,1.662308404880741e-07,-0.0171703296703297,6.48300277903489e-07,-0.0169986263736263,1.662308404880741e-07,-0.0168269230769231,1.0638773791236743e-06,-0.0164835164835165,1.9947700858568893e-07
1110,69,10:35:33,0,-0.0175137362637363,725496.0,-0.0175995879120879,-0.0176854395604395,3.690324658835245e-07,-0.0178571428571427,1.0223196690016556e-05,-0.0180288461538462,5.818079417082594e-07,-0.0182005494505494,7.82947258698829e-06,-0.0183722527472527,1.978147001808082e-06,-0.0175137362637363,1.579192984636704e-06,-0.017342032967033,6.150541098058742e-07,-0.0169986263736263,2.82592428829726e-07,-0.0168269230769231,1.0638773791236743e-06,-0.0164835164835165,1.9947700858568893e-07
1111,69,10:35:36,0,-0.0175137362637363,715231.0,-0.0175995879120879,-0.0176854395604395,4.022786339811393e-07,-0.0178571428571427,1.033955827835821e-05,-0.0180288461538462,5.818079417082594e-07,-0.0182005494505494,7.82947258698829e-06,-0.0183722527472527,1.978147001808082e-06,-0.0175137362637363,5.818079417082594e-07,-0.017342032967033,8.311542024403705e-07,-0.0171703296703297,1.8285392453688158e-07,-0.0169986263736263,2.1610009263449637e-07,-0.0168269230769231,1.0638773791236743e-06
1112,69,10:35:39,0,-0.0171703296703297,841146.0,-0.0172561813186813,-0.017342032967033,4.986925214642224e-08,-0.0175137362637363,4.006163255762586e-06,-0.0176854395604395,1.7620469091735857e-06,-0.0178571428571427,1.1223906349754763e-05,-0.0180288461538462,5.818079417082594e-07,-0.0171703296703297,1.662308404880741e-07,-0.0169986263736263,2.1610009263449637e-07,-0.0168269230769231,1.0638773791236743e-06,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,1.8285392453688158e-07
1113,69,10:35:42,0,-0.0175137362637363,349047.0,-0.0173420329670329,-0.0175137362637363,4.089611137687599e-06,-0.0176854395604395,2.227493262540193e-06,-0.0178571428571427,1.150649877858449e-05,-0.0180288461538462,7.812849502939483e-07,-0.0182005494505494,7.82947258698829e-06,-0.0171703296703297,1.662308404880741e-08,-0.0168269230769231,9.142696226844076e-07,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,1.1636158834165189e-07,-0.0161401098901099,1.7288007410759707e-06
1114,69,10:35:45,0,-0.0175137362637363,143090.0,-0.0174278846153846,-0.0175137362637363,4.255841978175673e-06,-0.0176854395604395,2.426970271125882e-06,-0.0178571428571427,1.1938698963853484e-05,-0.0180288461538462,9.807619588796372e-07,-0.0182005494505494,7.746357166744253e-06,-0.017342032967033,4.155771012201853e-07,-0.0168269230769231,9.142696226844076e-07,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,1.1636158834165189e-07,-0.0161401098901099,1.7288007410759707e-06
1115,69,10:35:48,0,-0.0171703296703297,331961.0,-0.0169986263736263,-0.0171703296703297,5.485617736106445e-07,-0.017342032967033,8.810234545867927e-07,-0.0175137362637363,4.5384344070054e-06,-0.0176854395604395,2.476839523272304e-06,-0.0178571428571427,1.1938698963853484e-05,-0.0168269230769231,9.142696226844076e-07,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,1.1636158834165189e-07,-0.0161401098901099,1.7288007410759707e-06,-0.0159684065934065,3.324616809761482e-08
1116,69,10:35:51,0,-0.017342032967033,525116.0,-0.0170844780219781,-0.017342032967033,1.866439877000096e-06,-0.0175137362637363,4.604926743200629e-06,-0.0176854395604395,2.5267087754187266e-06,-0.0178571428571427,1.2005191300048711e-05,-0.0180288461538462,9.807619588796372e-07,-0.0168269230769231,4.986925214642224e-08,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,1.1636158834165189e-07,-0.0161401098901099,1.7288007410759707e-06,-0.0159684065934065,3.324616809761482e-08
1117,69,10:35:54,0,-0.017342032967033,177445.0,-0.0169127747252748,-0.017342032967033,2.1822784739274367e-06,-0.0175137362637363,4.771157583688703e-06,-0.0176854395604395,2.593201111613956e-06,-0.0178571428571427,1.2005191300048711e-05,-0.0180288461538462,9.807619588796372e-07,-0.0164835164835165,1.9947700858568893e-07,-0.0163118131868131,1.1636158834165189e-07,-0.0161401098901099,1.7288007410759707e-06,-0.0159684065934065,3.324616809761482e-08,-0.0157967032967033,4.820694374154149e-07
1118,69,10:35:57,0,-0.0169986263736263,154584.0,-0.0169127747252748,-0.0169986263736263,1.662308404880741e-08,-0.0171703296703297,1.0306312110260596e-06,-0.017342032967033,4.659117997199741e-06,-0.0175137362637363,4.870896087981548e-06,-0.0176854395604395,2.626447279711571e-06,-0.0168269230769231,1.1636158834165189e-07,-0.0164835164835165,1.662308404880741e-08,-0.0163118131868131,1.1636158834165189e-07,-0.0161401098901099,1.695554572978356e-06,-0.0159684065934065,3.324616809761482e-08
1119,69,10:36:00,0,-0.0168269230769231,143142.0,-0.0169127747252748,-0.0169986263736263,4.820694374154149e-07,-0.0171703296703297,1.047254295074867e-06,-0.017342032967033,4.659117997199741e-06,-0.0175137362637363,5.552442533982651e-06,-0.0176854395604395,2.5433318594675337e-06,-0.0168269230769231,5.153156055130298e-07,-0.0164835164835165,1.662308404880741e-08,-0.0163118131868131,1.1636158834165189e-07,-0.0161401098901099,1.0306312110260596e-06,-0.0159684065934065,3.324616809761482e-08
1120,69,10:36:03,0,-0.017342032967033,2392727.0,-0.0169986263736263,-0.0171703296703297,1.662308404880741e-08,-0.017342032967033,1.9163091291465182e-06,-0.0175137362637363,5.768542626617148e-06,-0.0176854395604395,2.5267087754187266e-06,-0.0178571428571427,1.2304406812927244e-05,-0.0168269230769231,3.324616809761482e-08,-0.0164835164835165,1.662308404880741e-08,-0.0163118131868131,1.1636158834165189e-07,-0.0161401098901099,1.0306312110260596e-06,-0.0159684065934065,3.324616809761482e-08
1121,69,10:36:06,0,-0.0171703296703297,530588.0,-0.0170844780219781,-0.017342032967033,5.295782116269065e-06,-0.0175137362637363,5.735296458519533e-06,-0.0176854395604395,2.5267087754187266e-06,-0.0178571428571427,1.2304406812927244e-05,-0.0180288461538462,9.807619588796372e-07,-0.0168269230769231,1.662308404880741e-08,-0.0163118131868131,1.9947700858568893e-07,-0.0161401098901099,1.0306312110260596e-06,-0.0159684065934065,3.324616809761482e-08,-0.0157967032967033,4.820694374154149e-07
1122,69,10:36:09,0,-0.0171703296703297,286279.0,-0.0167410714285715,-0.0171703296703297,1.329846723904593e-07,-0.017342032967033,5.412143704610717e-06,-0.0175137362637363,6.051135055446874e-06,-0.0176854395604395,2.5433318594675337e-06,-0.0178571428571427,1.2387522233171282e-05,-0.0163118131868131,1.9947700858568893e-07,-0.0161401098901099,8.810234545867927e-07,-0.0159684065934065,3.324616809761482e-08,-0.0157967032967033,4.820694374154149e-07,-0.0156250000000001,8.145311183915631e-07
1123,69,10:36:12,0,-0.0168269230769231,257636.0,-0.0165693681318681,-0.0168269230769231,9.475157907820224e-07,-0.0169986263736263,1.662308404880741e-08,-0.0171703296703297,6.649233619522964e-08,-0.017342032967033,5.7279823015380575e-06,-0.0175137362637363,6.217365895934948e-06,-0.0163118131868131,2.942285876638912e-06,-0.0161401098901099,8.810234545867927e-07,-0.0159684065934065,3.324616809761482e-08,-0.0157967032967033,4.820694374154149e-07,-0.0156250000000001,8.145311183915631e-07
