uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
883,77,13:54:12,0,0.0288358846564613,167628.0,0.0289248843004628,0.0288358846564613,2.2108701784913857e-06,0.0286578853684584,1.5580816678947186e-06,0.0284798860804555,2.2863389800729714e-06,0.0283018867924529,1.662308404880741e-06,0.02812388750445,1.7952930772712004e-06,0.0290138839444642,3.324616809761482e-08,0.0291918832324671,7.480387821963335e-07,0.0293698825204697,2.37710101897946e-06,0.0295478818084728,3.0586474649805635e-06,0.0297258810964755,3.0420243809317563e-06
884,77,13:54:15,0,0.0288358846564613,208080.0,0.0289248843004628,0.0288358846564613,2.0446393380033115e-06,0.0286578853684584,1.6245740040899483e-06,0.0284798860804555,2.2863389800729714e-06,0.0283018867924529,1.662308404880741e-06,0.02812388750445,1.7952930772712004e-06,0.0290138839444642,3.324616809761482e-08,0.0291918832324671,7.480387821963335e-07,0.0293698825204697,2.37710101897946e-06,0.0295478818084728,3.0586474649805635e-06,0.0297258810964755,3.0420243809317563e-06
885,77,13:54:18,0,0.0288358846564613,104047.0,0.0291028835884656,0.0290138839444642,1.496077564392667e-07,0.0288358846564613,1.8784084975152371e-06,0.0286578853684584,1.5082124157482965e-06,0.0284798860804555,2.2530928119753563e-06,0.0283018867924529,1.662308404880741e-06,0.0291918832324671,7.480387821963335e-07,0.0293698825204697,2.4602164392234966e-06,0.0295478818084728,3.0586474649805635e-06,0.0297258810964755,3.0420243809317563e-06,0.0299038803844784,9.142696226844076e-07
886,77,13:54:21,0,0.0293698825204697,1416729.0,0.0294588821644714,0.0293698825204697,2.2108701784913857e-06,0.0290138839444642,8.311542024403706e-08,0.0288358846564613,1.745423825124778e-06,0.0286578853684584,1.524835499797104e-06,0.0284798860804555,2.2530928119753563e-06,0.0295478818084728,3.0586474649805635e-06,0.0297258810964755,3.0420243809317563e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,1.496077564392667e-07
887,77,13:54:24,0,0.0293698825204697,109877.0,0.0294588821644714,0.0293698825204697,1.9615239177592744e-06,0.0291918832324671,3.324616809761482e-08,0.0290138839444642,6.649233619522964e-08,0.0288358846564613,1.7620469091735857e-06,0.0286578853684584,1.524835499797104e-06,0.0295478818084728,2.9589089606877192e-06,0.0297258810964755,3.0420243809317563e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,1.496077564392667e-07
888,77,13:54:27,0,0.0295478818084728,104098.0,0.0294588821644714,0.0293698825204697,1.7288007410759707e-06,0.0291918832324671,4.986925214642223e-07,0.0290138839444642,6.649233619522964e-08,0.0288358846564613,1.695554572978356e-06,0.0286578853684584,1.524835499797104e-06,0.0295478818084728,2.8924166244924893e-06,0.0297258810964755,3.0420243809317563e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,1.496077564392667e-07
889,77,13:54:30,0,0.0295478818084728,40486.0,0.0294588821644714,0.0293698825204697,1.7786699932223928e-06,0.0291918832324671,4.986925214642223e-07,0.0290138839444642,9.97385042928445e-08,0.0288358846564613,2.0113931699056968e-06,0.0286578853684584,1.574704751943526e-06,0.0295478818084728,2.842547372346068e-06,0.0297258810964755,3.0254012968829487e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,1.496077564392667e-07
890,77,13:54:33,0,0.0293698825204697,86756.0,0.0294588821644714,0.0293698825204697,1.6789314889295486e-06,0.0291918832324671,4.654463533666075e-07,0.0290138839444642,9.97385042928445e-08,0.0288358846564613,2.061262422052119e-06,0.0286578853684584,1.5082124157482965e-06,0.0295478818084728,2.8093012042484526e-06,0.0297258810964755,3.0918936330781783e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,1.496077564392667e-07
891,77,13:54:36,0,0.0293698825204697,347004.0,0.0294588821644714,0.0293698825204697,1.1636158834165188e-06,0.0291918832324671,4.986925214642223e-07,0.0290138839444642,2.659693447809186e-07,0.0288358846564613,2.1277547582473486e-06,0.0286578853684584,1.3586046593090297e-06,0.0295478818084728,2.426970271125882e-06,0.0297258810964755,3.0918936330781783e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,1.496077564392667e-07
892,77,13:54:39,0,0.0293698825204697,1266479.0,0.0294588821644714,0.0293698825204697,1.3797159760510151e-06,0.0291918832324671,4.986925214642223e-07,0.0290138839444642,2.659693447809186e-07,0.0288358846564613,2.0113931699056968e-06,0.0286578853684584,1.3419815752602225e-06,0.0295478818084728,1.7288007410759707e-06,0.0297258810964755,3.0918936330781783e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,2.1610009263449637e-07
893,77,13:54:42,0,0.0295478818084728,451138.0,0.0294588821644714,0.0293698825204697,1.1968620515141336e-06,0.0291918832324671,5.319386895618372e-07,0.0290138839444642,3.158385969273408e-07,0.0288358846564613,1.994770085856889e-06,0.0286578853684584,1.3419815752602225e-06,0.0295478818084728,1.2633543877093633e-06,0.0297258810964755,3.0918936330781783e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,2.1610009263449637e-07
894,77,13:54:45,0,0.0295478818084728,404799.0,0.0294588821644714,0.0293698825204697,8.313204332808586e-07,0.0291918832324671,5.485617736106445e-07,0.0290138839444642,3.158385969273408e-07,0.0288358846564613,1.978147001808082e-06,0.0286578853684584,1.3419815752602225e-06,0.0295478818084728,4.986925214642223e-07,0.0297258810964755,3.0918936330781783e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,2.1610009263449637e-07
895,77,13:54:48,0,0.0297258810964755,358583.0,0.0296368814524741,0.0295478818084728,1.8285392453688158e-07,0.0293698825204697,3.824971639630586e-07,0.0291918832324671,5.651848576594519e-07,0.0290138839444642,3.324616809761482e-07,0.0288358846564613,2.0113931699056968e-06,0.0297258810964755,3.0420243809317563e-06,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,2.1610009263449637e-07,0.030437878248487,3.324616809761482e-08
896,77,13:54:51,0,0.0295478818084728,23136.0,0.0296368814524741,0.0295478818084728,1.662308404880741e-06,0.0293698825204697,6.983357608903993e-07,0.0291918832324671,4.986925214642223e-07,0.0290138839444642,3.324616809761482e-07,0.0288358846564613,1.994770085856889e-06,0.0297258810964755,3.490847650249557e-07,0.0299038803844784,9.142696226844076e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,2.1610009263449637e-07,0.030437878248487,3.324616809761482e-08
897,77,13:54:54,0,0.0295478818084728,219793.0,0.0296368814524741,0.0295478818084728,1.3464698079534002e-06,0.0293698825204697,5.985972565975548e-07,0.0291918832324671,4.654463533666075e-07,0.0290138839444642,1.662308404880741e-07,0.0288358846564613,1.5958160686855117e-06,0.0297258810964755,3.324616809761482e-07,0.0299038803844784,9.30892706733215e-07,0.0300818796724813,2.82592428829726e-07,0.0302598789604842,2.1610009263449637e-07,0.030437878248487,3.324616809761482e-08
898,77,13:54:57,0,0.0302598789604842,584392.0,0.0300818796724813,0.0299038803844784,6.981695300499113e-07,0.0297258810964755,1.9947700858568893e-07,0.0295478818084728,5.984310257570668e-07,0.0293698825204697,5.985972565975548e-07,0.0291918832324671,4.654463533666075e-07,0.0302598789604842,1.329846723904593e-07,0.030437878248487,3.324616809761482e-08,0.0306158775364897,7.812849502939483e-06,0.0307938768244926,9.97385042928445e-08,0.0309718761124955,4.155771012201853e-07
899,77,13:55:00,0,0.0300818796724813,81005.0,0.0299928800284798,0.0299038803844784,4.820694374154149e-07,0.0297258810964755,2.493462607321112e-07,0.0295478818084728,7.147926140987186e-07,0.0293698825204697,3.326279118166363e-07,0.0291918832324671,4.654463533666075e-07,0.0300818796724813,3.324616809761482e-08,0.0302598789604842,1.329846723904593e-07,0.030437878248487,3.324616809761482e-08,0.0306158775364897,7.812849502939483e-06,0.0307938768244926,9.97385042928445e-08
900,77,13:55:03,0,0.0306158775364897,665300.0,0.0305268778924883,0.030437878248487,4.155771012201853e-07,0.0302598789604842,6.649233619522964e-08,0.0297258810964755,1.9947700858568893e-07,0.0293698825204697,3.160048277678289e-07,0.0291918832324671,4.654463533666075e-07,0.0306158775364897,7.779603334841869e-06,0.0307938768244926,9.97385042928445e-08,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,5.319386895618372e-07
901,77,13:55:06,0,0.030437878248487,167879.0,0.0303488786044856,0.0302598789604842,3.324616809761482e-08,0.0300818796724813,8.311542024403706e-08,0.0299038803844784,1.662308404880741e-08,0.0297258810964755,2.3272317668330374e-07,0.0293698825204697,3.160048277678289e-07,0.030437878248487,4.155771012201853e-07,0.0306158775364897,7.796226418890675e-06,0.0307938768244926,9.97385042928445e-08,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08
902,77,13:55:09,0,0.0302598789604842,46299.0,0.0300818796724813,0.0299038803844784,1.662308404880741e-08,0.0297258810964755,3.324616809761482e-07,0.0293698825204697,3.160048277678289e-07,0.0291918832324671,4.654463533666075e-07,0.0290138839444642,1.1636158834165189e-07,0.0302598789604842,6.316771938546816e-07,0.030437878248487,4.322001852689927e-07,0.0306158775364897,7.762980250793061e-06,0.0307938768244926,9.97385042928445e-08,0.0309718761124955,4.155771012201853e-07
903,77,13:55:12,0,0.0300818796724813,135705.0,0.0299928800284798,0.0299038803844784,2.2524278886134042e-07,0.0297258810964755,5.635225492545712e-06,0.0293698825204697,3.160048277678289e-07,0.0291918832324671,4.654463533666075e-07,0.0290138839444642,1.1636158834165189e-07,0.0300818796724813,8.810234545867927e-07,0.0302598789604842,5.153156055130298e-07,0.030437878248487,4.986925214642223e-07,0.0306158775364897,7.746357166744253e-06,0.0307938768244926,9.97385042928445e-08
904,77,13:55:15,0,0.0299038803844784,228857.0,0.0298148807404772,0.0297258810964755,5.452371568008831e-06,0.0295478818084728,8.311542024403706e-08,0.0293698825204697,3.160048277678289e-07,0.0291918832324671,4.820694374154149e-07,0.0290138839444642,1.1636158834165189e-07,0.0299038803844784,3.0194169866253782e-06,0.0300818796724813,6.649233619522964e-07,0.0302598789604842,6.815464460011039e-07,0.030437878248487,4.820694374154149e-07,0.0306158775364897,8.112065015818016e-06
905,77,13:55:18,0,0.0299038803844784,150436.0,0.0298148807404772,0.0297258810964755,5.452371568008831e-06,0.0295478818084728,8.311542024403706e-08,0.0293698825204697,3.160048277678289e-07,0.0291918832324671,4.820694374154149e-07,0.0290138839444642,1.1636158834165189e-07,0.0299038803844784,2.6370860535028075e-06,0.0300818796724813,6.316771938546816e-07,0.0302598789604842,6.649233619522964e-07,0.030437878248487,4.820694374154149e-07,0.0306158775364897,8.028949595573979e-06
906,77,13:55:21,0,0.0297258810964755,194623.0,0.0298148807404772,0.0297258810964755,5.242255785631905e-06,0.0295478818084728,8.311542024403706e-08,0.0293698825204697,2.993817437190215e-07,0.0291918832324671,4.820694374154149e-07,0.0290138839444642,1.1636158834165189e-07,0.0299038803844784,2.3378705406242743e-06,0.0300818796724813,1.3630928920022078e-06,0.0302598789604842,6.649233619522964e-07,0.030437878248487,5.651848576594519e-07,0.0306158775364897,8.028949595573979e-06
907,77,13:55:24,0,0.0299038803844784,214079.0,0.0298148807404772,0.0297258810964755,7.037548862903105e-06,0.0295478818084728,8.311542024403706e-08,0.0293698825204697,2.993817437190215e-07,0.0291918832324671,4.820694374154149e-07,0.0290138839444642,1.1636158834165189e-07,0.0299038803844784,2.23813203633143e-06,0.0300818796724813,1.3630928920022078e-06,0.0302598789604842,6.815464460011039e-07,0.030437878248487,5.651848576594519e-07,0.0306158775364897,8.045572679622787e-06
908,77,13:55:27,0,0.0297258810964755,578530.0,0.0298148807404772,0.0297258810964755,5.890556063535394e-06,0.0295478818084728,8.311542024403706e-08,0.0293698825204697,2.993817437190215e-07,0.0291918832324671,3.490847650249557e-07,0.0290138839444642,1.1636158834165189e-07,0.0299038803844784,1.756062598916015e-06,0.0300818796724813,1.3630928920022078e-06,0.0302598789604842,6.815464460011039e-07,0.030437878248487,5.651848576594519e-07,0.0306158775364897,8.062195763671593e-06
909,77,13:55:30,0,0.0297258810964755,54845.0,0.0298148807404772,0.0297258810964755,5.782838478899122e-06,0.0295478818084728,8.311542024403706e-08,0.0293698825204697,2.993817437190215e-07,0.0291918832324671,3.490847650249557e-07,0.0290138839444642,1.1636158834165189e-07,0.0299038803844784,3.252140163308682e-06,0.0300818796724813,1.4462083122462446e-06,0.0302598789604842,7.147926140987186e-07,0.030437878248487,2.3272317668330374e-07,0.0306158775364897,8.062195763671593e-06
910,77,13:55:33,0,0.0299038803844784,908295.0,0.0298148807404772,0.0297258810964755,4.004168485676729e-06,0.0295478818084728,3.324616809761482e-07,0.0293698825204697,2.993817437190215e-07,0.0291918832324671,3.490847650249557e-07,0.0290138839444642,1.1636158834165189e-07,0.0299038803844784,2.5041013811123485e-06,0.0300818796724813,1.3797159760510151e-06,0.0302598789604842,7.147926140987186e-07,0.030437878248487,2.3272317668330374e-07,0.0306158775364897,8.062195763671593e-06
911,77,13:55:36,0,0.0306158775364897,2303301.0,0.0302598789604839,0.0299038803844784,1.662308404880741e-08,0.0297258810964755,3.4389836280172773e-06,0.0295478818084728,3.324616809761482e-07,0.0293698825204697,2.993817437190215e-07,0.0291918832324671,3.490847650249557e-07,0.0306158775364897,7.008957158339157e-06,0.0307938768244926,4.488232693178001e-07,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,5.319386895618372e-07
912,77,13:55:39,0,0.0297258810964755,237201.0,0.0299928800284798,0.0299038803844784,4.322001852689927e-07,0.0297258810964755,3.139768115138744e-06,0.0295478818084728,3.8233093312257044e-07,0.0293698825204697,2.993817437190215e-07,0.0291918832324671,3.490847650249557e-07,0.0300818796724813,1.8285392453688158e-07,0.0306158775364897,7.17518799882723e-06,0.0307938768244926,4.488232693178001e-07,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08
913,77,13:55:42,0,0.0306158775364897,3002763.0,0.0307048771804911,0.0306158775364897,4.261493826752268e-06,0.0299038803844784,1.329846723904593e-07,0.0297258810964755,3.2062604513339736e-06,0.0295478818084728,4.654463533666075e-07,0.0293698825204697,2.993817437190215e-07,0.0307938768244926,4.488232693178001e-07,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,5.319386895618372e-07,0.0315058739765041,5.647859036422806e-06
914,77,13:55:45,0,0.0306158775364897,138960.0,0.0307048771804911,0.0306158775364897,3.995524481971349e-06,0.030437878248487,4.986925214642224e-08,0.0299038803844784,9.97385042928445e-08,0.0297258810964755,3.1563911991875512e-06,0.0295478818084728,4.654463533666075e-07,0.0307938768244926,1.496077564392667e-06,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,5.319386895618372e-07,0.0315058739765041,5.697728288569228e-06
915,77,13:55:48,0,0.0307938768244926,283739.0,0.0307048771804911,0.0306158775364897,3.663062800995201e-06,0.030437878248487,4.986925214642224e-08,0.0300818796724813,3.324616809761482e-08,0.0299038803844784,1.329846723904593e-07,0.0297258810964755,3.1563911991875512e-06,0.0307938768244926,1.0306312110260596e-06,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,5.319386895618372e-07,0.0315058739765041,5.697728288569228e-06
916,77,13:55:51,0,0.0307938768244926,167933.0,0.0307048771804911,0.0306158775364897,3.6464397169463937e-06,0.030437878248487,4.986925214642224e-08,0.0300818796724813,3.324616809761482e-08,0.0299038803844784,1.329846723904593e-07,0.0297258810964755,3.1563911991875512e-06,0.0307938768244926,6.48300277903489e-07,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.3464698079534002e-06,0.0315058739765041,5.647859036422806e-06
917,77,13:55:54,0,0.0307938768244926,758529.0,0.0307938768244926,0.0306158775364897,2.166985236602534e-06,0.030437878248487,3.324616809761482e-08,0.0300818796724813,3.324616809761482e-08,0.0299038803844784,1.329846723904593e-07,0.0297258810964755,3.1730142832363584e-06,0.0309718761124955,4.155771012201853e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.3464698079534002e-06,0.0315058739765041,5.647859036422806e-06,0.031683873264507,1.7055284234076405e-05
918,77,13:55:57,0,0.0307938768244926,46328.0,0.0307938768244926,0.0306158775364897,2.166985236602534e-06,0.030437878248487,3.324616809761482e-08,0.0300818796724813,3.324616809761482e-08,0.0299038803844784,1.9947700858568893e-07,0.0297258810964755,3.2395066194315883e-06,0.0309718761124955,4.488232693178001e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.3464698079534002e-06,0.0315058739765041,5.681105204520421e-06,0.031683873264507,1.7055284234076405e-05
919,77,13:56:00,0,0.0309718761124955,98458.0,0.030882876468494,0.0307938768244926,5.485617736106445e-07,0.0306158775364897,2.183608320651341e-06,0.0300818796724813,3.324616809761482e-08,0.0299038803844784,1.9947700858568893e-07,0.0297258810964755,3.389114375870855e-06,0.0309718761124955,2.82592428829726e-07,0.0311498754004984,8.311542024403706e-08,0.0313278746885012,1.3963390600998223e-06,0.0315058739765041,5.681105204520421e-06,0.031683873264507,1.7055284234076405e-05
920,77,13:56:03,0,0.0311498754004984,139015.0,0.0312388750444998,0.0311498754004984,2.1610009263449637e-07,0.0309718761124955,8.311542024403706e-08,0.0307938768244926,7.812849502939483e-07,0.0306158775364897,2.1503621525537267e-06,0.0300818796724813,4.986925214642224e-08,0.0313278746885012,1.3963390600998223e-06,0.0315058739765041,5.647859036422806e-06,0.031683873264507,1.7055284234076405e-05,0.0318618725525097,4.986925214642224e-08,0.0320398718405126,7.812849502939483e-07
921,77,13:56:06,0,0.0309718761124955,254855.0,0.030882876468494,0.0307938768244926,5.818079417082594e-07,0.0306158775364897,2.1503621525537267e-06,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.6570784907376317e-07,0.0297258810964755,3.322622039675625e-06,0.0309718761124955,1.662308404880741e-08,0.0311498754004984,4.820694374154149e-07,0.0313278746885012,1.7786699932223928e-06,0.0315058739765041,5.647859036422806e-06,0.031683873264507,1.8202277033444117e-05
922,77,13:56:09,0,0.0311498754004984,110062.0,0.0310608757564969,0.0309718761124955,1.496077564392667e-07,0.0307938768244926,5.984310257570668e-07,0.0306158775364897,2.1004929004073044e-06,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.6570784907376317e-07,0.0311498754004984,2.82592428829726e-07,0.0313278746885012,1.7786699932223928e-06,0.0315058739765041,5.647859036422806e-06,0.031683873264507,1.8202277033444117e-05,0.0318618725525097,4.986925214642224e-08
923,77,13:56:12,0,0.0309718761124955,225894.0,0.0310608757564969,0.0309718761124955,4.488232693178001e-07,0.0307938768244926,6.316771938546816e-07,0.0306158775364897,2.166985236602534e-06,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.6570784907376317e-07,0.0311498754004984,2.659693447809186e-07,0.0313278746885012,1.7620469091735857e-06,0.0315058739765041,5.697728288569228e-06,0.031683873264507,1.8202277033444117e-05,0.0318618725525097,4.986925214642224e-08
924,77,13:56:15,0,0.0313278746885012,428612.0,0.030882876468494,0.0307938768244926,2.37710101897946e-06,0.0306158775364897,2.1503621525537267e-06,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.6570784907376317e-07,0.0297258810964755,3.322622039675625e-06,0.0309718761124955,2.3272317668330374e-07,0.0313278746885012,1.6789314889295486e-06,0.0315058739765041,5.7808437088132655e-06,0.031683873264507,1.8202277033444117e-05,0.0318618725525097,4.986925214642224e-08
925,77,13:56:18,0,0.0309718761124955,909199.0,0.0307938768244926,0.0306158775364897,2.44957766543226e-06,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.6570784907376317e-07,0.0297258810964755,3.322622039675625e-06,0.0295478818084728,4.654463533666075e-07,0.0309718761124955,1.1636158834165189e-07,0.0311498754004984,3.324616809761482e-08,0.0313278746885012,2.061262422052119e-06,0.0315058739765041,5.7808437088132655e-06,0.031683873264507,1.8202277033444117e-05
926,77,13:56:21,0,0.0307938768244926,706629.0,0.0309718761124955,0.0306158775364897,2.416331497334645e-06,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.6570784907376317e-07,0.0297258810964755,3.305998955626818e-06,0.0295478818084728,4.654463533666075e-07,0.0313278746885012,2.0778855061009263e-06,0.0315058739765041,5.7808437088132655e-06,0.031683873264507,1.8202277033444117e-05,0.0318618725525097,4.986925214642224e-08,0.0320398718405126,7.314156981475261e-07
927,77,13:56:24,0,0.0306158775364897,857324.0,0.0309718761124955,0.0306158775364897,2.2999699089929934e-06,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,3.1563911991875512e-06,0.0295478818084728,4.654463533666075e-07,0.0313278746885012,1.7786699932223928e-06,0.0315058739765041,5.7808437088132655e-06,0.031683873264507,1.8268769369639343e-05,0.0318618725525097,4.986925214642224e-08,0.0320398718405126,7.314156981475261e-07
928,77,13:56:27,0,0.0309718761124955,364866.0,0.0311498754004984,0.0309718761124955,4.155771012201853e-07,0.0306158775364897,2.1004929004073044e-06,0.030437878248487,4.986925214642224e-08,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.8233093312257044e-07,0.0313278746885012,1.7786699932223928e-06,0.0315058739765041,5.7808437088132655e-06,0.031683873264507,1.8268769369639343e-05,0.0318618725525097,4.986925214642224e-08,0.0320398718405126,7.314156981475261e-07
929,77,13:56:30,0,0.0309718761124955,301232.0,0.030882876468494,0.0307938768244926,4.986925214642224e-08,0.0306158775364897,5.485617736106445e-07,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,3.1563911991875512e-06,0.0309718761124955,1.496077564392667e-07,0.0313278746885012,1.41296214414863e-06,0.0315058739765041,5.7808437088132655e-06,0.031683873264507,1.8268769369639343e-05,0.0318618725525097,4.986925214642224e-08
930,77,13:56:33,0,0.0307938768244926,260674.0,0.0310608757564969,0.0309718761124955,1.496077564392667e-07,0.0306158775364897,5.153156055130298e-07,0.0300818796724813,6.649233619522964e-08,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,3.106521947041129e-06,0.0311498754004984,4.986925214642223e-07,0.0313278746885012,1.047254295074867e-06,0.0315058739765041,5.980320717398954e-06,0.031683873264507,1.8268769369639343e-05,0.0318618725525097,4.986925214642224e-08
931,77,13:56:36,0,0.0309718761124955,185345.0,0.0307938768244926,0.0306158775364897,4.155771012201853e-07,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,3.106521947041129e-06,0.0295478818084728,4.654463533666075e-07,0.0309718761124955,9.97385042928445e-08,0.0311498754004984,3.6570784907376317e-07,0.0313278746885012,1.047254295074867e-06,0.0315058739765041,5.980320717398954e-06,0.031683873264507,1.8268769369639343e-05
932,77,13:56:39,0,0.0309718761124955,46330.0,0.030882876468494,0.0307938768244926,1.329846723904593e-07,0.0306158775364897,5.984310257570668e-07,0.0300818796724813,4.986925214642224e-08,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,3.106521947041129e-06,0.0309718761124955,2.659693447809186e-07,0.0311498754004984,3.8233093312257044e-07,0.0313278746885012,1.0638773791236743e-06,0.0315058739765041,5.980320717398954e-06,0.031683873264507,1.8268769369639343e-05
933,77,13:56:42,0,0.0307938768244926,179514.0,0.0307048771804911,0.0306158775364897,4.986925214642223e-07,0.0302598789604842,1.097123547221289e-06,0.0300818796724813,8.311542024403706e-08,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,3.106521947041129e-06,0.0307938768244926,7.314156981475261e-07,0.0309718761124955,1.1303697153189038e-06,0.0311498754004984,4.654463533666075e-07,0.0313278746885012,1.097123547221289e-06,0.0315058739765041,5.980320717398954e-06
934,77,13:56:45,0,0.0306158775364897,260576.0,0.0307048771804911,0.0306158775364897,1.8285392453688158e-07,0.0302598789604842,1.097123547221289e-06,0.0300818796724813,1.1636158834165189e-07,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,3.106521947041129e-06,0.0307938768244926,2.992155128785334e-07,0.0309718761124955,1.7620469091735857e-06,0.0311498754004984,5.319386895618372e-07,0.0313278746885012,1.097123547221289e-06,0.0315058739765041,5.996943801447761e-06
935,77,13:56:48,0,0.0306158775364897,648649.0,0.030437878248487,0.0302598789604842,1.097123547221289e-06,0.0300818796724813,1.1636158834165189e-07,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,3.106521947041129e-06,0.0295478818084728,4.654463533666075e-07,0.0306158775364897,1.662308404880741e-08,0.0307938768244926,2.493462607321112e-07,0.0309718761124955,6.150541098058742e-07,0.0311498754004984,5.319386895618372e-07,0.0313278746885012,1.097123547221289e-06
936,77,13:56:51,0,0.0307938768244926,243211.0,0.030882876468494,0.0307938768244926,2.659693447809186e-07,0.0306158775364897,1.662308404880741e-08,0.0302598789604842,1.1137466312700965e-06,0.0300818796724813,1.1636158834165189e-07,0.0299038803844784,3.8233093312257044e-07,0.0309718761124955,6.150541098058742e-07,0.0311498754004984,5.651848576594519e-07,0.0313278746885012,1.0805004631724817e-06,0.0315058739765041,6.030189969545376e-06,0.031683873264507,1.7337876662906128e-05
937,77,13:56:54,0,0.0309718761124955,341705.0,0.0310608757564969,0.0309718761124955,1.1636158834165188e-06,0.0302598789604842,1.1137466312700965e-06,0.0300818796724813,1.1636158834165189e-07,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,1.294605785721121e-06,0.0311498754004984,6.48300277903489e-07,0.0313278746885012,1.0805004631724817e-06,0.0315058739765041,6.046813053594184e-06,0.031683873264507,1.7337876662906128e-05,0.0318618725525097,4.986925214642224e-08
938,77,13:56:57,0,0.0309718761124955,330172.0,0.0310608757564969,0.0309718761124955,7.646618662451409e-07,0.0307938768244926,3.324616809761482e-08,0.0306158775364897,1.662308404880741e-08,0.0302598789604842,1.097123547221289e-06,0.0300818796724813,1.1636158834165189e-07,0.0311498754004984,1.9947700858568893e-07,0.0313278746885012,1.0805004631724817e-06,0.0315058739765041,6.046813053594184e-06,0.031683873264507,1.7337876662906128e-05,0.0318618725525097,4.986925214642224e-08
939,77,13:57:00,0,0.0311498754004984,289639.0,0.0311498754004984,0.0309718761124955,3.8233093312257044e-07,0.0307938768244926,1.1636158834165189e-07,0.0306158775364897,4.986925214642224e-08,0.0302598789604842,1.097123547221289e-06,0.0300818796724813,1.1636158834165189e-07,0.0313278746885012,8.644003705379854e-07,0.0315058739765041,6.063436137642992e-06,0.031683873264507,1.7337876662906128e-05,0.0318618725525097,4.986925214642224e-08,0.0320398718405126,8.976465386356002e-07
940,77,13:57:03,0,0.0306158775364897,781693.0,0.030437878248487,0.0302598789604842,1.014008126977252e-06,0.0300818796724813,1.1636158834165189e-07,0.0299038803844784,3.8233093312257044e-07,0.0297258810964755,1.294605785721121e-06,0.0295478818084728,3.8233093312257044e-07,0.0306158775364897,4.986925214642223e-07,0.0307938768244926,3.9895401717137787e-07,0.0309718761124955,6.48300277903489e-07,0.0313278746885012,9.142696226844076e-07,0.0315058739765041,6.096682305740606e-06
