uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1122,64,14:06:09,6,-0.0196772924045651,1163403.0,-0.0194805194805195,-0.0196772924045651,4.984769877438373e-06,-0.0200708382526565,6.239215277058626e-06,-0.0204643841007476,1.1141455851890404e-05,-0.020857929948839,8.252930260659559e-05,-0.0212514757969303,3.5240012213016315e-06,-0.0192837465564738,3.4167131279130576e-06,-0.0188902007083825,1.1190973433454362e-05,-0.0184966548602911,9.457858078715854e-06,-0.0181031090121999,1.1653137528051298e-05,-0.0177095631641085,1.1941990087174382e-05
1123,64,14:06:12,6,-0.0196772924045651,632729.0,-0.0194805194805195,-0.0196772924045651,4.175982711893737e-06,-0.0200708382526565,6.495056115139073e-06,-0.0204643841007476,1.1058926549283808e-05,-0.020857929948839,8.251279674607427e-05,-0.0212514757969303,3.5240012213016315e-06,-0.0192837465564738,3.7303244778181206e-06,-0.0188902007083825,1.123223808475766e-05,-0.0184966548602911,9.37532877610926e-06,-0.0181031090121999,1.1653137528051298e-05,-0.0177095631641085,1.1941990087174382e-05
1124,64,14:06:15,6,-0.0192837465564738,455885.0,-0.0194805194805195,-0.0196772924045651,4.316282526324949e-06,-0.0200708382526565,6.569332487485009e-06,-0.0204643841007476,1.1256996875539638e-05,-0.020857929948839,8.255406139737758e-05,-0.0212514757969303,3.408460197652398e-06,-0.0192837465564738,4.539111643362757e-06,-0.0188902007083825,1.124874394527898e-05,-0.0184966548602911,9.37532877610926e-06,-0.0181031090121999,1.1735666830657892e-05,-0.0177095631641085,1.1941990087174382e-05
1125,64,14:06:18,6,-0.0196772924045651,1502540.0,-0.0194805194805195,-0.0196772924045651,4.068694618505162e-06,-0.0200708382526565,7.196555187295135e-06,-0.0204643841007476,1.123223808475766e-05,-0.020857929948839,8.253755553685625e-05,-0.0212514757969303,3.408460197652398e-06,-0.0192837465564738,1.2461924693595934e-06,-0.0188902007083825,1.1389043759710193e-05,-0.0184966548602911,9.416593427412556e-06,-0.0181031090121999,1.1735666830657892e-05,-0.0177095631641085,1.1941990087174382e-05
1126,64,14:06:21,6,-0.0192837465564738,553185.0,-0.0194805194805195,-0.0196772924045651,4.827964202485842e-06,-0.0200708382526565,8.071365794925049e-06,-0.0204643841007476,1.119922636371502e-05,-0.020857929948839,8.133262771879995e-05,-0.0212514757969303,3.408460197652398e-06,-0.0192837465564738,1.6505860521319117e-07,-0.0188902007083825,1.1471573062316786e-05,-0.0184966548602911,9.441352218194536e-06,-0.0181031090121999,1.198325473847768e-05,-0.0177095631641085,1.1941990087174382e-05
1127,64,14:06:24,6,-0.0192837465564738,675328.0,-0.0190869736324281,-0.0192837465564738,1.898173959951699e-07,-0.0196772924045651,7.543178258242837e-06,-0.0200708382526565,8.888405890730345e-06,-0.0204643841007476,1.1124949991369086e-05,-0.020857929948839,8.110979860176215e-05,-0.0188902007083825,1.159536701622668e-05,-0.0184966548602911,9.35882291558794e-06,-0.0181031090121999,1.2082289901605594e-05,-0.0177095631641085,1.2189577994994168e-05,-0.0173160173160173,3.1526193595719515e-06
1128,64,14:06:27,6,-0.0192837465564738,520828.0,-0.0194805194805195,-0.0196772924045651,8.244677330398899e-06,-0.0200708382526565,8.97093519333694e-06,-0.0204643841007476,1.1141455851890404e-05,-0.020857929948839,8.110979860176215e-05,-0.0212514757969303,3.408460197652398e-06,-0.0192837465564738,2.640937683411059e-07,-0.0188902007083825,1.2041025250302295e-05,-0.0184966548602911,9.35882291558794e-06,-0.0181031090121999,1.2082289901605594e-05,-0.0177095631641085,1.2214336785776147e-05
1129,64,14:06:30,6,-0.0192837465564738,652749.0,-0.0194805194805195,-0.0196772924045651,6.742644022958859e-06,-0.0200708382526565,9.078223286725516e-06,-0.0204643841007476,1.1133202921629746e-05,-0.020857929948839,7.987185906266322e-05,-0.0212514757969303,3.408460197652398e-06,-0.0192837465564738,1.270951260141572e-06,-0.0188902007083825,1.2057531110823616e-05,-0.0184966548602911,9.325811194545302e-06,-0.0181031090121999,1.198325473847768e-05,-0.0177095631641085,1.2214336785776147e-05
1130,64,14:06:33,6,-0.0196772924045651,2808127.0,-0.0194805194805195,-0.0196772924045651,3.911888943552631e-06,-0.0200708382526565,9.16900551959277e-06,-0.0204643841007476,1.1116697061108426e-05,-0.020857929948839,7.987185906266322e-05,-0.0212514757969303,3.292919174003164e-06,-0.0192837465564738,8.25293026065956e-08,-0.0188902007083825,1.2140060413430212e-05,-0.0184966548602911,9.3670758458486e-06,-0.0181031090121999,1.1958495947695702e-05,-0.0177095631641085,1.2214336785776147e-05
1131,64,14:06:36,6,-0.0192837465564738,805116.0,-0.0194805194805195,-0.0196772924045651,4.192488572415056e-06,-0.0200708382526565,8.96268226307628e-06,-0.0204643841007476,1.1116697061108426e-05,-0.020857929948839,7.987185906266322e-05,-0.0212514757969303,2.880272660970186e-06,-0.0192837465564738,2.640937683411059e-07,-0.0188902007083825,1.0588509524426214e-05,-0.0184966548602911,9.34231705506662e-06,-0.0181031090121999,1.1958495947695702e-05,-0.0177095631641085,1.2214336785776147e-05
1132,64,14:06:39,6,-0.0192837465564738,1966802.0,-0.0192837465564738,-0.0196772924045651,4.902240574831778e-06,-0.0200708382526565,8.97093519333694e-06,-0.0204643841007476,1.104242068876249e-05,-0.020857929948839,7.98140885508386e-05,-0.0212514757969303,2.682202334714357e-06,-0.0188902007083825,5.99162736923884e-06,-0.0184966548602911,9.34231705506662e-06,-0.0181031090121999,1.1958495947695702e-05,-0.0177095631641085,1.2214336785776147e-05,-0.0173160173160173,3.1526193595719515e-06
1133,64,14:06:42,6,-0.0192837465564738,1863529.0,-0.0190869736324281,-0.0192837465564738,8.25293026065956e-08,-0.0196772924045651,1.9229327507336773e-06,-0.0200708382526565,9.036958635422216e-06,-0.0204643841007476,1.1025914828241171e-05,-0.020857929948839,7.98140885508386e-05,-0.0188902007083825,5.752292391679713e-06,-0.0184966548602911,9.243281891938704e-06,-0.0181031090121999,1.1958495947695702e-05,-0.0177095631641085,1.2131807483169552e-05,-0.0173160173160173,3.1526193595719515e-06
1134,64,14:06:45,6,-0.0192837465564738,787465.0,-0.0190869736324281,-0.0192837465564738,2.9297902425341435e-06,-0.0196772924045651,1.7908858665631245e-06,-0.0200708382526565,9.111235007768154e-06,-0.0204643841007476,1.1025914828241171e-05,-0.020857929948839,7.978932976005661e-05,-0.0188902007083825,7.501913606939539e-06,-0.0184966548602911,9.259787752460025e-06,-0.0181031090121999,1.1958495947695702e-05,-0.0177095631641085,1.2131807483169552e-05,-0.0173160173160173,3.1526193595719515e-06
1135,64,14:06:48,6,-0.0192837465564738,775257.0,-0.0190869736324281,-0.0192837465564738,5.950362717935542e-06,-0.0196772924045651,3.391954337131079e-06,-0.0200708382526565,9.226776031417388e-06,-0.0204643841007476,1.1001156037459192e-05,-0.020857929948839,7.978932976005661e-05,-0.0188902007083825,5.488198623338607e-06,-0.0184966548602911,1.0052069057483342e-05,-0.0181031090121999,1.1958495947695702e-05,-0.0177095631641085,1.2131807483169552e-05,-0.0173160173160173,3.235148662178547e-06
1136,64,14:06:51,6,-0.0192837465564738,2908974.0,-0.0190869736324281,-0.0192837465564738,3.325930895045802e-06,-0.0196772924045651,3.829359640946035e-06,-0.0200708382526565,9.01219984464024e-06,-0.0204643841007476,1.0918626734852597e-05,-0.020857929948839,8.721696699465022e-05,-0.0188902007083825,8.25293026065956e-08,-0.0184966548602911,1.0052069057483342e-05,-0.0181031090121999,1.198325473847768e-05,-0.0177095631641085,1.2156566273951533e-05,-0.0173160173160173,3.235148662178547e-06
1137,64,14:06:54,6,-0.0188902007083825,665543.0,-0.0190869736324281,-0.0192837465564738,3.887130152770652e-06,-0.0196772924045651,3.845865501467355e-06,-0.0200708382526565,9.086476216986174e-06,-0.0204643841007476,1.0679291757293467e-05,-0.020857929948839,8.722521992491088e-05,-0.0188902007083825,9.408340497151896e-07,-0.0184966548602911,9.969539754876749e-06,-0.0181031090121999,1.198325473847768e-05,-0.0177095631641085,1.2156566273951533e-05,-0.0173160173160173,3.1526193595719515e-06
1138,64,14:06:57,6,-0.0188902007083825,822479.0,-0.0190869736324281,-0.0192837465564738,2.2778087519420384e-06,-0.0196772924045651,3.895383083031312e-06,-0.0200708382526565,9.094729147246834e-06,-0.0204643841007476,1.0679291757293467e-05,-0.020857929948839,8.724997871569286e-05,-0.0188902007083825,1.7331153547385076e-07,-0.0184966548602911,1.0052069057483342e-05,-0.0181031090121999,1.198325473847768e-05,-0.0177095631641085,1.2156566273951533e-05,-0.0173160173160173,3.2103898713965685e-06
1139,64,14:07:00,6,-0.0188902007083825,797818.0,-0.0190869736324281,-0.0192837465564738,3.127860568789973e-06,-0.0196772924045651,4.11821220006912e-06,-0.0200708382526565,9.135993798550133e-06,-0.0204643841007476,1.0638027105990172e-05,-0.020857929948839,8.724997871569286e-05,-0.0188902007083825,2.640937683411059e-07,-0.0184966548602911,9.565146172104428e-06,-0.0181031090121999,1.198325473847768e-05,-0.0177095631641085,1.2156566273951533e-05,-0.0173160173160173,3.2103898713965685e-06
1140,64,14:07:03,6,-0.0184966548602911,346532.0,-0.0186934277843368,-0.0188902007083825,2.640937683411059e-07,-0.0192837465564738,4.109959269808461e-06,-0.0196772924045651,3.887130152770652e-06,-0.0200708382526565,9.119487938028812e-06,-0.0204643841007476,1.0638027105990172e-05,-0.0184966548602911,9.961286824616087e-06,-0.0181031090121999,1.2049278180562957e-05,-0.0177095631641085,1.2156566273951533e-05,-0.0173160173160173,3.292919174003164e-06,-0.016922471467926,1.029140403504247e-05
1141,64,14:07:06,6,-0.0188902007083825,406355.0,-0.0190869736324281,-0.0192837465564738,4.662905597272651e-06,-0.0196772924045651,3.887130152770652e-06,-0.0200708382526565,9.14424672881079e-06,-0.0204643841007476,1.0514233152080278e-05,-0.020857929948839,8.727473750647484e-05,-0.0188902007083825,1.5680567495253166e-07,-0.0184966548602911,9.705445986535642e-06,-0.0181031090121999,1.2057531110823616e-05,-0.0177095631641085,1.2156566273951533e-05,-0.0173160173160173,3.4497248489556955e-06
1142,64,14:07:09,6,-0.0184966548602911,324128.0,-0.0186934277843368,-0.0188902007083825,9.573399102365088e-07,-0.0192837465564738,4.522605782841438e-06,-0.0196772924045651,3.911888943552631e-06,-0.0200708382526565,8.451000586915388e-06,-0.0204643841007476,1.0514233152080278e-05,-0.0184966548602911,9.391834636630578e-06,-0.0181031090121999,1.2098795762126912e-05,-0.0177095631641085,1.2156566273951533e-05,-0.0173160173160173,3.4497248489556955e-06,-0.016922471467926,1.029140403504247e-05
1143,64,14:07:12,6,-0.0188902007083825,179543.0,-0.0186934277843368,-0.0188902007083825,8.847141239427047e-06,-0.0192837465564738,4.753687830139906e-06,-0.0196772924045651,3.994418246159227e-06,-0.0200708382526565,8.170400958052963e-06,-0.0204643841007476,1.0514233152080278e-05,-0.0184966548602911,9.829239940445535e-06,-0.0181031090121999,1.2123554552908892e-05,-0.0177095631641085,1.2173072134472849e-05,-0.0173160173160173,3.614783454168887e-06,-0.016922471467926,9.466111008976514e-06
1144,64,14:07:15,6,-0.0188902007083825,481195.0,-0.0186934277843368,-0.0188902007083825,8.42624179613341e-06,-0.0192837465564738,4.885734714310459e-06,-0.0196772924045651,4.010924106680546e-06,-0.0200708382526565,8.269436121180878e-06,-0.0204643841007476,1.050598022181962e-05,-0.0184966548602911,1.0060321987744002e-05,-0.0181031090121999,1.2288613158122085e-05,-0.0177095631641085,1.2173072134472849e-05,-0.0173160173160173,3.672553965993504e-06,-0.016922471467926,9.35056998532728e-06
1145,64,14:07:18,6,-0.0184966548602911,261791.0,-0.0186934277843368,-0.0188902007083825,8.81412951838441e-06,-0.0192837465564738,4.827964202485842e-06,-0.0196772924045651,5.669763089073117e-06,-0.0200708382526565,8.310700772484176e-06,-0.0204643841007476,1.0827844501985342e-05,-0.0184966548602911,9.953033894355427e-06,-0.0181031090121999,1.2288613158122085e-05,-0.0177095631641085,1.2173072134472849e-05,-0.0173160173160173,3.6065305239082272e-06,-0.016922471467926,9.284546543242004e-06
1146,64,14:07:21,6,-0.0188902007083825,1692872.0,-0.0186934277843368,-0.0188902007083825,5.339645878646735e-06,-0.0192837465564738,4.968264016917055e-06,-0.0196772924045651,5.694521879855096e-06,-0.0200708382526565,8.318953702744836e-06,-0.0204643841007476,1.066278589677215e-05,-0.0184966548602911,9.045211565682876e-06,-0.0181031090121999,1.232987780942538e-05,-0.0177095631641085,1.2173072134472849e-05,-0.0173160173160173,3.623036384429546e-06,-0.016922471467926,9.284546543242004e-06
1147,64,14:07:24,6,-0.0184966548602911,698301.0,-0.0186934277843368,-0.0188902007083825,1.386492283790806e-05,-0.0192837465564738,4.984769877438373e-06,-0.0196772924045651,5.694521879855096e-06,-0.0200708382526565,8.376724214569452e-06,-0.0204643841007476,9.647675474711024e-06,-0.0184966548602911,7.427637234593603e-06,-0.0181031090121999,1.232987780942538e-05,-0.0177095631641085,1.2173072134472849e-05,-0.0173160173160173,3.5900246633869083e-06,-0.016922471467926,9.284546543242004e-06
1148,64,14:07:27,6,-0.0184966548602911,1159539.0,-0.0186934277843368,-0.0188902007083825,1.3699864232694867e-05,-0.0192837465564738,4.893987644571119e-06,-0.0196772924045651,5.694521879855096e-06,-0.0200708382526565,8.310700772484176e-06,-0.0204643841007476,9.895263382530811e-06,-0.0184966548602911,6.024639090281478e-06,-0.0181031090121999,1.23463836699467e-05,-0.0177095631641085,1.2173072134472849e-05,-0.0173160173160173,3.5900246633869083e-06,-0.016922471467926,8.954429332815621e-06
1149,64,14:07:30,6,-0.0188902007083825,1625633.0,-0.0186934277843368,-0.0188902007083825,1.0423450919213023e-05,-0.0192837465564738,4.9187464353530976e-06,-0.0196772924045651,4.431823549974183e-06,-0.0200708382526565,8.327206633005496e-06,-0.0204643841007476,9.895263382530811e-06,-0.0184966548602911,4.67115852753331e-06,-0.0181031090121999,1.23463836699467e-05,-0.0177095631641085,1.2173072134472849e-05,-0.0173160173160173,3.672553965993504e-06,-0.016922471467926,8.954429332815621e-06
1150,64,14:07:33,6,-0.0184966548602911,1972538.0,-0.0186934277843368,-0.0188902007083825,8.888405890730345e-06,-0.0192837465564738,4.8609759235284805e-06,-0.0196772924045651,4.357547177628248e-06,-0.0200708382526565,8.351965423787473e-06,-0.0204643841007476,1.0035563196962024e-05,-0.0184966548602911,1.5102862377006992e-06,-0.0181031090121999,1.2470177623856591e-05,-0.0177095631641085,1.2173072134472849e-05,-0.0173160173160173,3.7880949896427376e-06,-0.016922471467926,8.847141239427047e-06
1151,64,14:07:36,6,-0.0184966548602911,1214292.0,-0.0186934277843368,-0.0188902007083825,8.871900030209026e-06,-0.0192837465564738,5.017781598481012e-06,-0.0196772924045651,4.357547177628248e-06,-0.0200708382526565,8.78937072760243e-06,-0.0204643841007476,1.0035563196962024e-05,-0.0184966548602911,1.0035563196962024e-05,-0.0181031090121999,1.2593971577766488e-05,-0.0177095631641085,1.2222589716036809e-05,-0.0173160173160173,5.867833415328947e-06,-0.016922471467926,8.863647099948366e-06
1152,64,14:07:39,6,-0.0188902007083825,3634945.0,-0.0190869736324281,-0.0192837465564738,4.943505226135076e-06,-0.0196772924045651,4.357547177628248e-06,-0.0200708382526565,8.649070913171217e-06,-0.0204643841007476,1.008508077852598e-05,-0.020857929948839,8.710967890126165e-05,-0.0188902007083825,1.3369747022268483e-06,-0.0184966548602911,1.176042562143987e-05,-0.0181031090121999,1.292408878819287e-05,-0.0177095631641085,1.2222589716036809e-05,-0.0173160173160173,5.99162736923884e-06
1153,64,14:07:42,6,-0.0188902007083825,1503349.0,-0.0186934277843368,-0.0188902007083825,1.270951260141572e-06,-0.0192837465564738,4.588629224926715e-06,-0.0196772924045651,4.902240574831778e-06,-0.0200708382526565,8.550035750043303e-06,-0.0204643841007476,1.0068574918004662e-05,-0.0184966548602911,1.2643489159330445e-05,-0.0181031090121999,1.3023123951320784e-05,-0.0177095631641085,1.2222589716036809e-05,-0.0173160173160173,6.140180113930712e-06,-0.016922471467926,8.871900030209026e-06
1154,64,14:07:45,6,-0.0184966548602911,3670336.0,-0.0186934277843368,-0.0188902007083825,8.25293026065956e-08,-0.0192837465564738,3.2268957319178875e-06,-0.0196772924045651,4.9187464353530976e-06,-0.0200708382526565,8.640817982910558e-06,-0.0204643841007476,1.0068574918004662e-05,-0.0184966548602911,1.3947452140514657e-05,-0.0181031090121999,1.3988716791817952e-05,-0.0177095631641085,1.2222589716036809e-05,-0.0173160173160173,6.346503370447201e-06,-0.016922471467926,9.284546543242004e-06
1155,64,14:07:48,6,-0.0192837465564738,1866907.0,-0.0194805194805195,-0.0196772924045651,5.331392948386075e-06,-0.0200708382526565,8.9791881235976e-06,-0.0204643841007476,1.0349174546867086e-05,-0.020857929948839,8.712618476178296e-05,-0.0212514757969303,2.599673032107761e-06,-0.0192837465564738,1.848656378387741e-06,-0.0184966548602911,1.3716370093216189e-05,-0.0181031090121999,1.3906187489211357e-05,-0.0177095631641085,1.2222589716036809e-05,-0.0173160173160173,6.387768021750498e-06
1156,64,14:07:51,6,-0.0196772924045651,1497253.0,-0.0194805194805195,-0.0196772924045651,1.7083565639565288e-06,-0.0200708382526565,1.0720556408596767e-05,-0.0204643841007476,1.0373933337649064e-05,-0.020857929948839,8.712618476178296e-05,-0.0212514757969303,2.599673032107761e-06,-0.0192837465564738,3.0783429872260155e-06,-0.0188902007083825,2.1622677282928043e-06,-0.0184966548602911,1.3815405256344102e-05,-0.0181031090121999,1.4747986375798632e-05,-0.0177095631641085,1.2222589716036809e-05
1157,64,14:07:54,6,-0.0192837465564738,767484.0,-0.0194805194805195,-0.0196772924045651,1.2874571206628912e-06,-0.0200708382526565,1.0720556408596767e-05,-0.0204643841007476,1.0373933337649064e-05,-0.020857929948839,8.712618476178296e-05,-0.0212514757969303,2.599673032107761e-06,-0.0192837465564738,2.701101545011267e-06,-0.0188902007083825,2.847260939927548e-06,-0.0184966548602911,1.438485744432961e-05,-0.0181031090121999,1.4830515678405227e-05,-0.0177095631641085,1.2222589716036809e-05
1158,64,14:07:57,6,-0.0192837465564738,1128377.0,-0.0196772924045651,-0.0200708382526565,9.672434265493005e-06,-0.0204643841007476,1.0373933337649064e-05,-0.020857929948839,8.712618476178296e-05,-0.0212514757969303,2.599673032107761e-06,-0.0216450216450216,3.903636013291972e-06,-0.0192837465564738,2.932183592309735e-06,-0.0188902007083825,4.332788386846268e-06,-0.0184966548602911,1.438485744432961e-05,-0.0181031090121999,1.5003827213879078e-05,-0.0177095631641085,1.2305119018643402e-05
1159,64,14:08:00,6,-0.0196772924045651,904409.0,-0.0194805194805195,-0.0196772924045651,2.475879078197868e-07,-0.0200708382526565,8.97093519333694e-06,-0.0204643841007476,1.0373933337649064e-05,-0.020857929948839,8.712618476178296e-05,-0.0212514757969303,2.599673032107761e-06,-0.0192837465564738,2.907424801527756e-06,-0.0188902007083825,4.588629224926715e-06,-0.0184966548602911,1.4492145537718183e-05,-0.0181031090121999,1.531743856378414e-05,-0.0177095631641085,1.2428912972553296e-05
1160,64,14:08:03,6,-0.0192837465564738,241655.0,-0.0194805194805195,-0.0196772924045651,5.364404669428713e-07,-0.0200708382526565,9.7136989167963e-06,-0.0204643841007476,1.0192368871914555e-05,-0.020857929948839,8.717570234334692e-05,-0.0212514757969303,2.599673032107761e-06,-0.0192837465564738,2.734113266053905e-06,-0.0188902007083825,5.79355704298301e-06,-0.0184966548602911,1.4574674840324782e-05,-0.0181031090121999,1.531743856378414e-05,-0.0177095631641085,1.2428912972553296e-05
1161,64,14:08:06,6,-0.0200708382526565,515684.0,-0.0198740653286106,-0.0200708382526565,9.391834636630578e-06,-0.0204643841007476,1.0423450919213023e-05,-0.020857929948839,8.727473750647484e-05,-0.0212514757969303,2.599673032107761e-06,-0.0216450216450216,4.010924106680546e-06,-0.0196772924045651,1.6505860521319117e-08,-0.0192837465564738,2.2471903806749918e-06,-0.0188902007083825,1.028315110478181e-05,-0.0184966548602911,1.4624192421888738e-05,-0.0181031090121999,1.4904792050751165e-05
1162,64,14:08:09,6,-0.0196772924045651,822160.0,-0.0194805194805195,-0.0196772924045651,1.774380006041805e-06,-0.0200708382526565,9.35882291558794e-06,-0.0204643841007476,1.0340921616606428e-05,-0.020857929948839,8.756359006559792e-05,-0.0212514757969303,2.599673032107761e-06,-0.0192837465564738,8.194334455808876e-07,-0.0188902007083825,1.0778326920421384e-05,-0.0184966548602911,1.5045091865182376e-05,-0.0181031090121999,1.5127621167788971e-05,-0.0177095631641085,1.2428912972553296e-05
1163,64,14:08:12,6,-0.0192837465564738,1995081.0,-0.0196772924045651,-0.0200708382526565,7.766007375280645e-06,-0.0204643841007476,1.029965696530313e-05,-0.020857929948839,8.760485471690122e-05,-0.0212514757969303,2.599673032107761e-06,-0.0216450216450216,4.010924106680546e-06,-0.0192837465564738,4.2915237355429707e-07,-0.0188902007083825,1.0739455618893676e-05,-0.0184966548602911,1.5045091865182376e-05,-0.0181031090121999,1.517713874935293e-05,-0.0177095631641085,1.2428912972553296e-05
1164,64,14:08:15,6,-0.0192837465564738,1599796.0,-0.0190869736324281,-0.0192837465564738,9.317558264284644e-06,-0.0196772924045651,2.475879078197868e-07,-0.0200708382526565,7.766007375280645e-06,-0.0204643841007476,1.029965696530313e-05,-0.020857929948839,8.760485471690122e-05,-0.0188902007083825,1.0772467339936316e-05,-0.0184966548602911,1.2957100509235508e-05,-0.0181031090121999,1.5119368237528312e-05,-0.0177095631641085,1.2428912972553296e-05,-0.0173160173160173,6.709632301916221e-06
1165,64,14:08:18,6,-0.0192837465564738,772522.0,-0.0190869736324281,-0.0192837465564738,6.899449697911391e-06,-0.0196772924045651,1.3204688417055294e-06,-0.0200708382526565,8.42624179613341e-06,-0.0204643841007476,1.0258392313999831e-05,-0.020857929948839,8.760485471690122e-05,-0.0188902007083825,7.471295235672492e-06,-0.0184966548602911,1.2882824136889573e-05,-0.0181031090121999,1.5201897540134909e-05,-0.0177095631641085,1.2428912972553296e-05,-0.0173160173160173,6.709632301916221e-06
1166,64,14:08:21,6,-0.0188902007083825,271643.0,-0.0190869736324281,-0.0192837465564738,6.412526812532477e-06,-0.0196772924045651,1.402998144312125e-06,-0.0200708382526565,9.573399102365088e-06,-0.0204643841007476,1.0258392313999831e-05,-0.020857929948839,8.75883488563799e-05,-0.0188902007083825,7.982976911833384e-06,-0.0184966548602911,1.2965353439496168e-05,-0.0181031090121999,1.5201897540134909e-05,-0.0177095631641085,1.2428912972553296e-05,-0.0173160173160173,6.709632301916221e-06
1167,64,14:08:24,6,-0.0192837465564738,1908872.0,-0.0190869736324281,-0.0192837465564738,9.078223286725516e-08,-0.0196772924045651,1.7331153547385077e-06,-0.0200708382526565,9.705445986535642e-06,-0.0204643841007476,1.1083685340065787e-05,-0.020857929948839,8.770388988002913e-05,-0.0188902007083825,8.148035517046576e-06,-0.0184966548602911,1.292408878819287e-05,-0.0181031090121999,1.5243162191438204e-05,-0.0177095631641085,1.2428912972553296e-05,-0.0173160173160173,6.792161604522817e-06
1168,64,14:08:27,6,-0.0192837465564738,754839.0,-0.0194805194805195,-0.0196772924045651,2.3108204729846767e-07,-0.0200708382526565,1.0786579850682043e-05,-0.0204643841007476,1.124874394527898e-05,-0.020857929948839,8.77534074615931e-05,-0.0212514757969303,2.43461442689457e-06,-0.0192837465564738,8.830635378905728e-07,-0.0188902007083825,9.600551242922658e-06,-0.0184966548602911,1.292408878819287e-05,-0.0181031090121999,1.5243162191438204e-05,-0.0177095631641085,1.2461924693595937e-05
1169,64,14:08:30,6,-0.0192837465564738,219280.0,-0.0194805194805195,-0.0196772924045651,1.072880933885743e-07,-0.0200708382526565,1.086085622302798e-05,-0.0204643841007476,1.124874394527898e-05,-0.020857929948839,8.77534074615931e-05,-0.0212514757969303,2.4181085663732507e-06,-0.0192837465564738,2.4841320084585274e-06,-0.0188902007083825,9.344710404842212e-06,-0.0184966548602911,1.2965353439496168e-05,-0.0181031090121999,1.516063288883161e-05,-0.0177095631641085,1.2461924693595937e-05
1170,64,14:08:33,6,-0.0192837465564738,216738.0,-0.0194805194805195,-0.0196772924045651,2.921537312273484e-06,-0.0200708382526565,1.0712303478336108e-05,-0.0204643841007476,1.1290008596582276e-05,-0.020857929948839,8.776166039185375e-05,-0.0212514757969303,2.4181085663732507e-06,-0.0192837465564738,4.060441688244503e-06,-0.0188902007083825,1.10613198990594e-05,-0.0184966548602911,1.2965353439496168e-05,-0.0181031090121999,1.4921297911272482e-05,-0.0177095631641085,1.2461924693595937e-05
1171,64,14:08:36,6,-0.0192837465564738,745001.0,-0.0194805194805195,-0.0196772924045651,3.821106710685376e-06,-0.0200708382526565,1.0778326920421384e-05,-0.0204643841007476,1.1290008596582276e-05,-0.020857929948839,8.738202559986341e-05,-0.0212514757969303,2.4181085663732507e-06,-0.0192837465564738,2.938043172794803e-06,-0.0188902007083825,1.1738060180433484e-05,-0.0184966548602911,1.309740032366672e-05,-0.0181031090121999,1.4657204142931375e-05,-0.0177095631641085,1.2461924693595937e-05
1172,64,14:08:39,6,-0.0192837465564738,254121.0,-0.0194805194805195,-0.0196772924045651,4.646399736751332e-06,-0.0200708382526565,1.124049101501832e-05,-0.0204643841007476,1.1323020317624915e-05,-0.020857929948839,8.738202559986341e-05,-0.0212514757969303,2.4181085663732507e-06,-0.0192837465564738,3.887130152770652e-06,-0.0188902007083825,1.2324018228940312e-05,-0.0184966548602911,1.2849812415846934e-05,-0.0181031090121999,1.4698468794234674e-05,-0.0177095631641085,1.2461924693595937e-05
1173,64,14:08:42,6,-0.0196772924045651,672797.0,-0.0194805194805195,-0.0196772924045651,5.215851924736842e-06,-0.0200708382526565,1.1323020317624915e-05,-0.0204643841007476,1.1273502736060955e-05,-0.020857929948839,8.729949629725681e-05,-0.0212514757969303,2.4181085663732507e-06,-0.0192837465564738,2.896778521491505e-06,-0.0188902007083825,1.1548242784438314e-05,-0.0184966548602911,1.2849812415846934e-05,-0.0181031090121999,1.4739733445537972e-05,-0.0177095631641085,1.2461924693595937e-05
1174,64,14:08:45,6,-0.0192837465564738,418615.0,-0.0194805194805195,-0.0196772924045651,5.116816761608927e-06,-0.0200708382526565,1.1752172691179213e-05,-0.0204643841007476,1.1273502736060955e-05,-0.020857929948839,8.729124336699615e-05,-0.0212514757969303,2.4181085663732507e-06,-0.0192837465564738,2.170520658553464e-06,-0.0188902007083825,1.1738060180433484e-05,-0.0184966548602911,1.3336735301225848e-05,-0.0181031090121999,1.4780998096841273e-05,-0.0177095631641085,1.2461924693595937e-05
1175,64,14:08:48,6,-0.0196772924045651,1213442.0,-0.0194805194805195,-0.0196772924045651,4.605135085448034e-06,-0.0200708382526565,1.1917231296392403e-05,-0.0204643841007476,1.140554962023151e-05,-0.020857929948839,8.729124336699615e-05,-0.0212514757969303,2.4181085663732507e-06,-0.0192837465564738,8.583047471085941e-07,-0.0188902007083825,1.182884241330074e-05,-0.0184966548602911,1.328721771966189e-05,-0.0181031090121999,1.4863527399447866e-05,-0.0177095631641085,1.2461924693595937e-05
1176,64,14:08:51,6,-0.0192837465564738,603052.0,-0.0194805194805195,-0.0196772924045651,4.728929039357927e-06,-0.0200708382526565,1.2437165902813956e-05,-0.0204643841007476,1.1389043759710193e-05,-0.020857929948839,8.729124336699615e-05,-0.0212514757969303,2.4181085663732507e-06,-0.0192837465564738,1.6505860521319117e-08,-0.0188902007083825,1.1680289668608868e-05,-0.0184966548602911,1.4112510745727846e-05,-0.0181031090121999,1.4863527399447866e-05,-0.0177095631641085,1.2461924693595937e-05
