uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1249,73,10:42:30,5,-0.0369297610427226,0.0,-0.0365677045619117,-0.0369297610427226,3.473888063281808e-05,-0.0383779869659667,4.351501889795107e-05,-0.0391020999275887,2.047765595197697e-05,-0.0398262128892107,1.791794895797985e-05,-0.0405503258508327,2.7791104506254465e-05,-0.0362056480811006,4.02239670485262e-06,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0318609703113687,3.6567242771387448e-06,-0.0311368573497465,6.655238184392515e-05
1250,73,10:42:33,5,-0.0369297610427226,190207.0,-0.0376538740043447,-0.0383779869659667,4.351501889795107e-05,-0.0391020999275887,2.047765595197697e-05,-0.0398262128892107,1.791794895797985e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,8.776138265132987e-06,-0.0369297610427226,0.000426739723142,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0318609703113687,3.6567242771387448e-06,-0.0311368573497465,6.655238184392515e-05
1251,73,10:42:36,5,-0.0383779869659667,307006.0,-0.0376538740043447,-0.0383779869659667,2.5597069939971213e-06,-0.0391020999275887,2.047765595197697e-05,-0.0398262128892107,1.791794895797985e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,8.776138265132987e-06,-0.0369297610427226,0.0003960232392141,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0318609703113687,3.6567242771387448e-06,-0.0311368573497465,6.655238184392515e-05
1252,73,10:42:39,5,-0.0391020999275887,35836.0,-0.0387400434467778,-0.0391020999275887,1.316420739769948e-05,-0.0398262128892107,1.7186604102552102e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,8.776138265132987e-06,-0.0434467776973207,1.462689710855498e-05,-0.0383779869659667,1.5723914391696602e-05,-0.0369297610427226,0.0003996799634912,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0318609703113687,3.6567242771387448e-06
1253,73,10:42:42,5,-0.0391020999275887,5308.0,-0.0387400434467778,-0.0391020999275887,1.1701517686843983e-05,-0.0398262128892107,1.7186604102552102e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,8.776138265132987e-06,-0.0434467776973207,1.462689710855498e-05,-0.0383779869659667,1.7552276530265975e-05,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0318609703113687,3.6567242771387448e-06
1254,73,10:42:45,5,-0.0391020999275887,0.0,-0.0387400434467778,-0.0391020999275887,1.1701517686843983e-05,-0.0398262128892107,1.791794895797985e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.507483120560736e-06,-0.0434467776973207,1.462689710855498e-05,-0.0383779869659667,1.8283621385693724e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0318609703113687,3.6567242771387448e-06
1255,73,10:42:48,5,-0.0391020999275887,31848.0,-0.0376538740043447,-0.0383779869659667,1.8283621385693725e-05,-0.0391020999275887,2.925379421710996e-06,-0.0398262128892107,1.791794895797985e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.507483120560736e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0318609703113687,3.6567242771387448e-06,-0.0311368573497465,6.655238184392515e-05
1256,73,10:42:51,5,-0.0383779869659667,18592.0,-0.0376538740043447,-0.0383779869659667,1.316420739769948e-05,-0.0391020999275887,2.925379421710996e-06,-0.0398262128892107,1.791794895797985e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.507483120560736e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0318609703113687,3.6567242771387448e-06,-0.0311368573497465,6.655238184392515e-05
1257,73,10:42:54,5,-0.0383779869659667,3984.0,-0.0376538740043447,-0.0383779869659667,1.2067190114557858e-05,-0.0391020999275887,4.753741560280369e-06,-0.0398262128892107,2.413438022911572e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.507483120560736e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0311368573497465,6.655238184392515e-05,-0.0296886314265025,6.252998513907254e-05
1258,73,10:42:57,5,-0.0383779869659667,1328.0,-0.0376538740043447,-0.0383779869659667,1.3529879825413356e-05,-0.0391020999275887,4.753741560280369e-06,-0.0398262128892107,3.1447828783393204e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.87315554827461e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0311368573497465,6.655238184392515e-05,-0.0296886314265025,6.252998513907254e-05
1259,73,10:43:00,5,-0.0391020999275887,79657.0,-0.0394641564083997,-0.0398262128892107,3.071648392796546e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.462689710855498e-05,-0.0441708906589428,8.593302051276051e-05,-0.0391020999275887,5.1194139879942425e-05,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06,-0.0311368573497465,6.655238184392515e-05
1260,73,10:43:03,5,-0.0391020999275887,6635.0,-0.0394641564083997,-0.0398262128892107,3.071648392796546e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.462689710855498e-05,-0.0441708906589428,8.593302051276051e-05,-0.0391020999275887,4.936577774137306e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06
1261,73,10:43:06,5,-0.0391020999275887,0.0,-0.0394641564083997,-0.0398262128892107,3.071648392796546e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.462689710855498e-05,-0.0441708906589428,8.593302051276051e-05,-0.0391020999275887,4.936577774137306e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06
1262,73,10:43:09,5,-0.0391020999275887,1327.0,-0.0394641564083997,-0.0398262128892107,3.071648392796546e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.462689710855498e-05,-0.0441708906589428,8.593302051276051e-05,-0.0391020999275887,4.900010531365918e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06
1263,73,10:43:12,5,-0.0391020999275887,22559.0,-0.0394641564083997,-0.0398262128892107,3.071648392796546e-05,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.462689710855498e-05,-0.0441708906589428,8.593302051276051e-05,-0.0391020999275887,4.2783674042523314e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864,-0.0340333091962347,1.462689710855498e-06
1264,73,10:43:15,5,-0.0398262128892107,183028.0,-0.0401882693700218,-0.0405503258508327,2.9619466644823835e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.462689710855498e-05,-0.0441708906589428,8.593302051276051e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0398262128892107,1.974631109654922e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,0.0004033366877684,-0.0354815351194786,0.0001093360558864
1265,73,10:43:18,5,-0.0405503258508327,5300.0,-0.0401882693700218,-0.0405503258508327,2.9985139072537708e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.6820931674838225e-05,-0.0441708906589428,8.593302051276051e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0398262128892107,1.974631109654922e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.0111983524263098e-05,-0.0354815351194786,0.0001093360558864
1266,73,10:43:21,5,-0.0405503258508327,0.0,-0.0401882693700218,-0.0405503258508327,2.9985139072537708e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.6820931674838225e-05,-0.0441708906589428,8.593302051276051e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0398262128892107,1.974631109654922e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.0111983524263098e-05,-0.0354815351194786,0.0001093360558864
1267,73,10:43:24,5,-0.0398262128892107,10608.0,-0.0401882693700218,-0.0405503258508327,2.9985139072537708e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.6820931674838225e-05,-0.0441708906589428,8.593302051276051e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0398262128892107,1.9380638668835348e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.0111983524263098e-05,-0.0354815351194786,0.0001093360558864
1268,73,10:43:27,5,-0.0398262128892107,19886.0,-0.0401882693700218,-0.0405503258508327,1.1701517686843983e-05,-0.0427226647356987,9.87315554827461e-06,-0.0434467776973207,1.6820931674838225e-05,-0.0441708906589428,8.593302051276051e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0398262128892107,1.535824196398273e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.0111983524263098e-05,-0.0354815351194786,0.0001093360558864
1269,73,10:43:30,5,-0.0434467776973207,117729.0,-0.0416364952932658,-0.0434467776973207,1.3895552253127233e-05,-0.0441708906589428,8.958974478989925e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,6.984343369335003e-05,-0.0463432295438088,2.925379421710996e-05,-0.0398262128892107,1.4992569536268854e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.0111983524263098e-05,-0.0354815351194786,0.0001093360558864
1270,73,10:43:33,5,-0.0398262128892107,95180.0,-0.0419985517740767,-0.0441708906589428,8.337331351876339e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,6.984343369335003e-05,-0.0463432295438088,2.925379421710996e-05,-0.0470673425054308,3.839560490995682e-05,-0.0398262128892107,8.776138265132987e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.0111983524263098e-05,-0.0354815351194786,0.0001093360558864
1271,73,10:43:36,5,-0.0398262128892107,6630.0,-0.0419985517740767,-0.0441708906589428,8.337331351876339e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,6.984343369335003e-05,-0.0463432295438088,2.925379421710996e-05,-0.0470673425054308,4.570905346423432e-05,-0.0398262128892107,6.947776126563616e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.3768707801401843e-05,-0.0362056480811006,3.6567242771387448e-06
1272,73,10:43:39,5,-0.0398262128892107,0.0,-0.0409123823316437,-0.0419985517740767,6.2164312711358666e-06,-0.0434467776973207,1.0970172831416234e-06,-0.0441708906589428,8.337331351876339e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,6.984343369335003e-05,-0.0398262128892107,6.947776126563616e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.3768707801401843e-05,-0.0362056480811006,3.6567242771387448e-06
1273,73,10:43:42,5,-0.0398262128892107,0.0,-0.0409123823316437,-0.0419985517740767,6.2164312711358666e-06,-0.0434467776973207,3.6567242771387448e-06,-0.0441708906589428,8.337331351876339e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,7.60598649644859e-05,-0.0398262128892107,6.947776126563616e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.3768707801401843e-05,-0.0362056480811006,3.6567242771387448e-06
1274,73,10:43:45,5,-0.0398262128892107,0.0,-0.0412744388124547,-0.0419985517740767,6.2164312711358666e-06,-0.0434467776973207,3.6567242771387448e-06,-0.0441708906589428,8.337331351876339e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,7.60598649644859e-05,-0.0405503258508327,2.5597069939971213e-06,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.3768707801401843e-05
1275,73,10:43:48,5,-0.0405503258508327,13233.0,-0.0412744388124547,-0.0419985517740767,3.2910518494248703e-06,-0.0434467776973207,1.0970172831416235e-05,-0.0441708906589428,8.337331351876339e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,7.60598649644859e-05,-0.0405503258508327,2.194034566283247e-06,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.3768707801401843e-05
1276,73,10:43:51,5,-0.0441708906589428,384212.0,-0.0445329471397538,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,7.60598649644859e-05,-0.0463432295438088,2.925379421710996e-05,-0.0470673425054308,4.936577774137306e-05,-0.0477914554670528,2.4865725084543463e-05,-0.0441708906589428,1.9380638668835348e-05,-0.0405503258508327,3.656724277138745e-07,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06
1277,73,10:43:54,5,-0.0405503258508327,75260.0,-0.0427226647356988,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,2.925379421710996e-05,-0.0470673425054308,4.936577774137306e-05,-0.0477914554670528,2.4865725084543463e-05,-0.0405503258508327,2.9985139072537708e-05,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.3768707801401843e-05
1278,73,10:43:57,5,-0.0405503258508327,9275.0,-0.0416364952932658,-0.0427226647356987,7.3134485542774896e-06,-0.0441708906589428,4.7171743175089806e-05,-0.0448950036205648,3.6567242771387448e-06,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,2.925379421710996e-05,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,2.3768707801401843e-05
1279,73,10:44:00,5,-0.0405503258508327,0.0,-0.0416364952932658,-0.0427226647356987,7.3134485542774896e-06,-0.0441708906589428,6.582103698849741e-05,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,4.936577774137306e-05,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,1.0970172831416235e-05
1280,73,10:44:03,5,-0.0441708906589428,33040.0,-0.0423606082548878,-0.0441708906589428,3.985829462081232e-05,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,4.936577774137306e-05,-0.0477914554670528,2.4865725084543463e-05,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,1.0970172831416235e-05
1281,73,10:44:06,5,-0.0441708906589428,0.0,-0.0419985517740767,-0.0434467776973207,7.3134485542774896e-06,-0.0441708906589428,4.351501889795107e-05,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,4.936577774137306e-05,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,1.0970172831416235e-05
1282,73,10:44:09,5,-0.0441708906589428,0.0,-0.0430847212165098,-0.0434467776973207,7.3134485542774896e-06,-0.0441708906589428,0.0001349331258264,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,4.936577774137306e-05,-0.0427226647356987,2.413438022911572e-05,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06
1283,73,10:44:12,5,-0.0427226647356987,6610.0,-0.0430847212165098,-0.0434467776973207,7.3134485542774896e-06,-0.0441708906589428,0.0001349331258264,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,4.936577774137306e-05,-0.0427226647356987,1.462689710855498e-06,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,5.9970278145075416e-05,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06
1284,73,10:44:15,5,-0.0434467776973207,6605.0,-0.0430847212165098,-0.0434467776973207,5.485086415708118e-06,-0.0441708906589428,0.0001371271603927,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,4.936577774137306e-05,-0.0427226647356987,1.462689710855498e-06,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,6.947776126563616e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06
1285,73,10:44:18,5,-0.0427226647356987,11893.0,-0.0416364952932658,-0.0427226647356987,2.925379421710996e-06,-0.0434467776973207,3.6567242771387448e-06,-0.0441708906589428,0.0001378585052481,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,9.87315554827461e-06,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,6.947776126563616e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,7.3134485542774896e-06
1286,73,10:44:21,5,-0.0434467776973207,223111.0,-0.0438088341781318,-0.0441708906589428,8.410465837419114e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,4.936577774137306e-05,-0.0434467776973207,1.1701517686843983e-05,-0.0427226647356987,2.194034566283247e-06,-0.0405503258508327,2.7425432078540585e-05,-0.0398262128892107,6.947776126563616e-06,-0.0391020999275887,2.8156776933968332e-05
1287,73,10:44:24,5,-0.0434467776973207,148086.0,-0.0438088341781318,-0.0441708906589428,8.410465837419114e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,4.936577774137306e-05,-0.0434467776973207,4.973145016908693e-05,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,6.947776126563616e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06
1288,73,10:44:27,5,-0.0434467776973207,58124.0,-0.0438088341781318,-0.0441708906589428,8.4470330801905e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,5.30225020185118e-05,-0.0434467776973207,3.364186334967645e-05,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,6.947776126563616e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06
1289,73,10:44:30,5,-0.0434467776973207,42272.0,-0.0438088341781318,-0.0441708906589428,8.703003779590214e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,9.87315554827461e-06,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,5.6679226295650544e-05,-0.0434467776973207,2.194034566283247e-05,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06
1290,73,10:44:33,5,-0.0434467776973207,0.0,-0.0438088341781318,-0.0441708906589428,9.068676207304088e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,1.7186604102552102e-05,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,5.6679226295650544e-05,-0.0434467776973207,2.194034566283247e-05,-0.0427226647356987,4.388069132566494e-06,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05
1291,73,10:44:36,5,-0.0434467776973207,26420.0,-0.0438088341781318,-0.0441708906589428,9.068676207304088e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,1.7186604102552102e-05,-0.0463432295438088,3.108215635567933e-05,-0.0470673425054308,5.6679226295650544e-05,-0.0434467776973207,1.462689710855498e-05,-0.0427226647356987,4.388069132566494e-06,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05
1292,73,10:44:39,5,-0.0434467776973207,58120.0,-0.0430847212165098,-0.0434467776973207,1.6820931674838225e-05,-0.0441708906589428,9.068676207304088e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,1.7186604102552102e-05,-0.0463432295438088,3.839560490995682e-05,-0.0427226647356987,4.388069132566494e-06,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06
1293,73,10:44:42,5,-0.0427226647356987,42284.0,-0.0416364952932658,-0.0427226647356987,3.364186334967645e-05,-0.0434467776973207,4.314934647023719e-05,-0.0441708906589428,1.9380638668835348e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,1.7186604102552102e-05,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,7.3134485542774896e-06
1294,73,10:44:45,5,-0.0427226647356987,14542.0,-0.0416364952932658,-0.0427226647356987,2.9619466644823835e-05,-0.0434467776973207,4.4246363753378814e-05,-0.0441708906589428,1.9380638668835348e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,1.7186604102552102e-05,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,7.3134485542774896e-06
1295,73,10:44:48,5,-0.0427226647356987,100472.0,-0.0416364952932658,-0.0427226647356987,1.2798534969985606e-05,-0.0434467776973207,5.375384687393955e-05,-0.0441708906589428,1.791794895797985e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0456191165821868,1.7186604102552102e-05,-0.0405503258508327,2.5597069939971213e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,7.3134485542774896e-06
1296,73,10:44:51,5,-0.0427226647356987,0.0,-0.0412744388124547,-0.0419985517740767,2.194034566283247e-06,-0.0427226647356987,1.2798534969985606e-05,-0.0434467776973207,3.912694976538457e-05,-0.0441708906589428,1.791794895797985e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0405503258508327,4.02239670485262e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.679120981991364e-06,-0.0369297610427226,7.3134485542774896e-06
1297,73,10:44:54,5,-0.0405503258508327,26500.0,-0.0412744388124547,-0.0419985517740767,3.6567242771387448e-06,-0.0427226647356987,1.2798534969985606e-05,-0.0434467776973207,3.8761277337670696e-05,-0.0441708906589428,1.974631109654922e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0405503258508327,3.2910518494248704e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1298,73,10:44:57,5,-0.0405503258508327,1325.0,-0.0412744388124547,-0.0419985517740767,3.6567242771387448e-06,-0.0427226647356987,1.2798534969985606e-05,-0.0434467776973207,3.8761277337670696e-05,-0.0441708906589428,1.974631109654922e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0405503258508327,3.254484606653483e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1299,73,10:45:00,5,-0.0419985517740767,1323.0,-0.0412744388124547,-0.0419985517740767,1.2067190114557858e-05,-0.0427226647356987,8.008226166933851e-05,-0.0434467776973207,3.8761277337670696e-05,-0.0441708906589428,1.974631109654922e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0405503258508327,3.254484606653483e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1300,73,10:45:03,5,-0.0405503258508327,43707.0,-0.0412744388124547,-0.0419985517740767,8.776138265132987e-06,-0.0427226647356987,8.556734808504663e-05,-0.0434467776973207,3.8761277337670696e-05,-0.0441708906589428,2.120900080740472e-05,-0.0448950036205648,1.8283621385693724e-06,-0.0405503258508327,2.3768707801401843e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1301,73,10:45:06,5,-0.0427226647356987,157372.0,-0.0416364952932658,-0.0427226647356987,6.179864028364478e-05,-0.0434467776973207,3.181350121110708e-05,-0.0441708906589428,2.120900080740472e-05,-0.0448950036205648,2.194034566283247e-06,-0.0456191165821868,1.6455259247124352e-05,-0.0405503258508327,2.0111983524263098e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1302,73,10:45:09,5,-0.0405503258508327,62275.0,-0.0409123823316437,-0.0412744388124547,1.8283621385693724e-06,-0.0419985517740767,3.656724277138745e-07,-0.0427226647356987,6.179864028364478e-05,-0.0434467776973207,3.181350121110708e-05,-0.0441708906589428,2.4865725084543463e-05,-0.0405503258508327,2.925379421710996e-06,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06
1303,73,10:45:12,5,-0.0405503258508327,30475.0,-0.0401882693700218,-0.0405503258508327,1.6820931674838225e-05,-0.0412744388124547,1.8283621385693724e-06,-0.0419985517740767,1.535824196398273e-05,-0.0427226647356987,6.179864028364478e-05,-0.0434467776973207,3.181350121110708e-05,-0.0398262128892107,2.5597069939971213e-06,-0.0391020999275887,2.8156776933968332e-05,-0.0383779869659667,7.3134485542774896e-06,-0.0369297610427226,7.3134485542774896e-06,-0.0354815351194786,0.0001093360558864
