uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
795,66,13:49:48,9,-0.005947218436377,248708.0,-0.0060091686284227,-0.0060711188204682,2.1881549101489683e-08,-0.0061950192045595,9.080842877118218e-07,-0.0063189195886506,2.7351936376862106e-08,-0.0066906207409241,5.470387275372421e-09,-0.0068145211250154,2.844601383193659e-07,-0.005947218436377,1.859931673626623e-07,-0.0058233180522859,5.853314384648491e-07,-0.0056994176681947,2.406970401163865e-07,-0.0055755172841034,1.641116182611726e-08,-0.0054516169000123,1.805227800872899e-07
796,66,13:49:51,9,-0.0061950192045595,360962.0,-0.0061330690125138,-0.0061950192045595,7.439726694506492e-07,-0.0063189195886506,9.846697095670357e-08,-0.0066906207409241,5.470387275372421e-09,-0.0068145211250154,2.844601383193659e-07,-0.0070623218931977,3.5010478562383493e-07,-0.0060711188204682,5.470387275372421e-08,-0.005947218436377,3.008713001454831e-07,-0.0058233180522859,6.017426002909662e-07,-0.0056994176681947,1.859931673626623e-07,-0.0055755172841034,2.1881549101489683e-08
797,66,13:49:54,9,-0.0061950192045595,1195136.0,-0.006256969396605,-0.0063189195886506,9.846697095670357e-08,-0.0066906207409241,2.7351936376862106e-08,-0.0068145211250154,2.844601383193659e-07,-0.0070623218931977,3.5010478562383493e-07,-0.007186222277289,2.844601383193659e-07,-0.0061950192045595,2.406970401163865e-07,-0.0060711188204682,3.8292710927606954e-08,-0.005947218436377,3.610455601745798e-07,-0.0058233180522859,1.4770045643505538e-07,-0.0056994176681947,1.859931673626623e-07
798,66,13:49:57,9,-0.0061950192045595,176461.0,-0.006256969396605,-0.0063189195886506,9.299658368133117e-08,-0.0066906207409241,2.7351936376862106e-08,-0.0068145211250154,2.844601383193659e-07,-0.0070623218931977,3.5010478562383493e-07,-0.007186222277289,2.844601383193659e-07,-0.0061950192045595,1.1925444260311878e-06,-0.0060711188204682,1.3675968188431052e-07,-0.005947218436377,1.03937358232076e-07,-0.0058233180522859,1.4770045643505538e-07,-0.0056994176681947,1.859931673626623e-07
799,66,13:50:00,9,-0.0068145211250154,425035.0,-0.0065667203568329,-0.0068145211250154,2.5710820194250377e-07,-0.0070623218931977,3.5010478562383493e-07,-0.007186222277289,2.844601383193659e-07,-0.0075579234295626,2.07874716464152e-07,-0.0080535249659272,2.07874716464152e-07,-0.0063189195886506,9.299658368133117e-08,-0.0061950192045595,1.1378405532774636e-06,-0.0060711188204682,1.3675968188431052e-07,-0.005947218436377,6.017426002909662e-08,-0.0058233180522859,1.4770045643505538e-07
800,66,13:50:03,9,-0.0063189195886506,88220.0,-0.0064428199727418,-0.0065667203568329,4.9233485478351786e-08,-0.0068145211250154,2.6257858921787617e-07,-0.0070623218931977,3.5010478562383493e-07,-0.007186222277289,2.844601383193659e-07,-0.0075579234295626,3.282232365223453e-07,-0.0063189195886506,1.586412309858002e-07,-0.0061950192045595,1.132370166002091e-06,-0.0060711188204682,1.6958200553654506e-07,-0.005947218436377,6.017426002909662e-08,-0.0058233180522859,1.3128929460893809e-07
801,66,13:50:06,9,-0.0068145211250154,617258.0,-0.0069384215091065,-0.0070623218931977,3.5010478562383493e-07,-0.007186222277289,2.844601383193659e-07,-0.0075579234295626,3.282232365223453e-07,-0.0080535249659272,2.07874716464152e-07,-0.0081774253500185,2.5163781466713136e-07,-0.0068145211250154,1.03937358232076e-07,-0.0065667203568329,1.03937358232076e-07,-0.0063189195886506,8.096173167551183e-07,-0.0061950192045595,1.132370166002091e-06,-0.0060711188204682,1.9693394191340717e-07
802,66,13:50:09,9,-0.0066906207409241,208419.0,-0.0066286705488785,-0.0066906207409241,5.743906639141042e-07,-0.0070623218931977,3.5010478562383493e-07,-0.007186222277289,2.844601383193659e-07,-0.0075579234295626,3.282232365223453e-07,-0.0079296245818362,5.470387275372421e-08,-0.0065667203568329,3.11812074696228e-07,-0.0063189195886506,1.1104886169006014e-06,-0.0061950192045595,1.132370166002091e-06,-0.0060711188204682,1.6958200553654506e-07,-0.005947218436377,6.564464730446904e-08
803,66,13:50:12,9,-0.0068145211250154,1699386.0,-0.0069384215091065,-0.0070623218931977,1.641116182611726e-08,-0.007186222277289,2.899305255947383e-07,-0.0075579234295626,3.282232365223453e-07,-0.0079296245818362,5.470387275372421e-08,-0.0080535249659272,2.07874716464152e-07,-0.0068145211250154,3.5557517289920734e-07,-0.0066906207409241,1.635645795336354e-06,-0.0065667203568329,3.11812074696228e-07,-0.0063189195886506,8.369692531319804e-07,-0.0061950192045595,6.564464730446905e-07
804,66,13:50:15,9,-0.0070623218931977,400792.0,-0.0069384215091065,-0.0070623218931977,4.9233485478351786e-08,-0.007186222277289,2.899305255947383e-07,-0.0075579234295626,3.282232365223453e-07,-0.0079296245818362,5.470387275372421e-08,-0.0080535249659272,2.07874716464152e-07,-0.0068145211250154,1.1487813278282086e-07,-0.0066906207409241,1.6192346335102366e-06,-0.0065667203568329,5.415683402618696e-07,-0.0063189195886506,8.369692531319804e-07,-0.0061950192045595,6.564464730446905e-07
805,66,13:50:18,9,-0.0068145211250154,424819.0,-0.0070003717011521,-0.007186222277289,3.172824619716004e-07,-0.0075579234295626,3.282232365223453e-07,-0.0079296245818362,5.470387275372421e-08,-0.0080535249659272,2.07874716464152e-07,-0.0081774253500185,2.5163781466713136e-07,-0.0068145211250154,1.1487813278282086e-07,-0.0066906207409241,2.133451037395244e-06,-0.0065667203568329,4.923348547835179e-07,-0.0064428199727418,2.7351936376862106e-08,-0.0063189195886506,6.290945366678284e-07
806,66,13:50:21,9,-0.007186222277289,545059.0,-0.0071242720852434,-0.007186222277289,3.11812074696228e-07,-0.0074340230454713,5.470387275372421e-08,-0.0075579234295626,3.282232365223453e-07,-0.0078057241977449,4.3763098202979367e-08,-0.0079296245818362,5.470387275372421e-08,-0.0070623218931977,5.470387275372421e-09,-0.0068145211250154,3.8292710927606954e-08,-0.0066906207409241,1.7177016044669402e-06,-0.0065667203568329,3.993382711021867e-07,-0.0064428199727418,2.7351936376862106e-08
807,66,13:50:24,9,-0.0066906207409241,152298.0,-0.0069384215091065,-0.007186222277289,3.11812074696228e-07,-0.0074340230454713,5.470387275372421e-08,-0.0075579234295626,3.282232365223453e-07,-0.0078057241977449,4.3763098202979367e-08,-0.0079296245818362,5.470387275372421e-08,-0.0066906207409241,1.1159590041759738e-06,-0.0065667203568329,2.07874716464152e-07,-0.0064428199727418,2.7351936376862106e-08,-0.0063189195886506,3.11812074696228e-07,-0.0061950192045595,5.962722130155939e-07
808,66,13:50:27,9,-0.0070623218931977,905351.0,-0.00731012266138,-0.0075579234295626,1.3675968188431052e-07,-0.0079296245818362,5.470387275372421e-08,-0.0080535249659272,2.07874716464152e-07,-0.0081774253500185,2.1881549101489682e-07,-0.0083013257341095,1.1487813278282086e-07,-0.0070623218931977,6.564464730446904e-08,-0.0066906207409241,1.1214293914513463e-06,-0.0065667203568329,2.352266528410141e-07,-0.0064428199727418,2.7351936376862106e-08,-0.0063189195886506,3.063416874208556e-07
809,66,13:50:30,9,-0.0068145211250154,560918.0,-0.0067525709329698,-0.0068145211250154,3.719863347253246e-07,-0.007186222277289,4.212198202036764e-07,-0.0074340230454713,3.8292710927606954e-08,-0.0075579234295626,2.1334510373952441e-07,-0.0079296245818362,5.470387275372421e-08,-0.0066906207409241,1.312892946089381e-06,-0.0065667203568329,2.352266528410141e-07,-0.0064428199727418,2.7351936376862106e-08,-0.0063189195886506,3.063416874208556e-07,-0.0061950192045595,5.470387275372421e-09
810,66,13:50:33,9,-0.0066906207409241,344698.0,-0.0067525709329698,-0.0068145211250154,1.9146355463803476e-07,-0.007186222277289,4.212198202036764e-07,-0.0074340230454713,3.8292710927606954e-08,-0.0075579234295626,2.6257858921787617e-07,-0.0076818238136536,5.470387275372421e-08,-0.0066906207409241,1.274600235161774e-06,-0.0065667203568329,2.352266528410141e-07,-0.0064428199727418,2.7351936376862106e-08,-0.0063189195886506,2.5163781466713136e-07,-0.0061950192045595,5.470387275372421e-09
811,66,13:50:36,9,-0.0066906207409241,64131.0,-0.0067525709329698,-0.0068145211250154,1.9146355463803476e-07,-0.0070623218931977,1.641116182611726e-08,-0.007186222277289,4.212198202036764e-07,-0.0074340230454713,3.8292710927606954e-08,-0.0075579234295626,2.406970401163865e-07,-0.0066906207409241,1.3675968188431052e-06,-0.0065667203568329,1.2581890733356568e-07,-0.0064428199727418,2.7351936376862106e-08,-0.0063189195886506,2.5163781466713136e-07,-0.0061950192045595,5.470387275372421e-09
812,66,13:50:39,9,-0.0068145211250154,1306715.0,-0.0067525709329698,-0.0068145211250154,8.752619640595873e-08,-0.0070623218931977,7.111503457984149e-08,-0.007186222277289,4.212198202036764e-07,-0.0074340230454713,5.470387275372421e-08,-0.0075579234295626,2.954009128701107e-07,-0.0066906207409241,2.07874716464152e-07,-0.0065667203568329,1.2581890733356568e-07,-0.0064428199727418,2.7351936376862106e-08,-0.0063189195886506,2.6257858921787617e-07,-0.0061950192045595,5.470387275372421e-09
813,66,13:50:42,9,-0.007186222277289,937608.0,-0.00731012266138,-0.0074340230454713,5.470387275372421e-08,-0.0075579234295626,2.954009128701107e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.007186222277289,2.1881549101489683e-08,-0.0068145211250154,9.299658368133117e-08,-0.0066906207409241,2.899305255947383e-07,-0.0065667203568329,1.03937358232076e-07,-0.0064428199727418,2.7351936376862106e-08
814,66,13:50:45,9,-0.0066906207409241,793605.0,-0.0066286705488785,-0.0066906207409241,2.1334510373952441e-07,-0.00731012266138,4.3763098202979367e-08,-0.0074340230454713,7.111503457984149e-08,-0.0075579234295626,2.954009128701107e-07,-0.0076818238136536,5.470387275372421e-08,-0.0065667203568329,4.9233485478351786e-08,-0.0064428199727418,8.752619640595873e-08,-0.0063189195886506,2.5163781466713136e-07,-0.0061950192045595,5.470387275372421e-09,-0.0060711188204682,4.3763098202979367e-08
815,66,13:50:48,9,-0.0065667203568329,200450.0,-0.0065047701647874,-0.0065667203568329,7.111503457984149e-08,-0.0066906207409241,2.297562655656417e-07,-0.007186222277289,7.111503457984149e-08,-0.00731012266138,4.3763098202979367e-08,-0.0074340230454713,7.111503457984149e-08,-0.0064428199727418,7.65854218552139e-08,-0.0063189195886506,2.5710820194250377e-07,-0.0061950192045595,5.470387275372421e-09,-0.0060711188204682,4.3763098202979367e-08,-0.005947218436377,1.6028234716841191e-06
816,66,13:50:51,9,-0.0066906207409241,288626.0,-0.0065667203568329,-0.0066906207409241,1.2581890733356568e-07,-0.0068145211250154,5.470387275372421e-09,-0.007186222277289,7.65854218552139e-08,-0.00731012266138,4.3763098202979367e-08,-0.0074340230454713,7.65854218552139e-08,-0.0064428199727418,6.564464730446904e-08,-0.0063189195886506,2.5710820194250377e-07,-0.0061950192045595,5.470387275372421e-09,-0.0060711188204682,4.3763098202979367e-08,-0.005947218436377,1.6028234716841191e-06
817,66,13:50:54,9,-0.0068145211250154,689400.0,-0.0069384215091065,-0.0070623218931977,5.470387275372421e-09,-0.007186222277289,7.65854218552139e-08,-0.00731012266138,4.3763098202979367e-08,-0.0074340230454713,1.3128929460893809e-07,-0.0075579234295626,3.008713001454831e-07,-0.0068145211250154,3.11812074696228e-07,-0.0065667203568329,2.1881549101489683e-08,-0.0064428199727418,1.6411161826117265e-07,-0.0063189195886506,2.5710820194250377e-07,-0.0061950192045595,5.470387275372421e-09
818,66,13:50:57,9,-0.00731012266138,256428.0,-0.0073720728534256,-0.0074340230454713,8.752619640595873e-08,-0.0075579234295626,3.008713001454831e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.00731012266138,1.586412309858002e-07,-0.0068145211250154,2.7898975104399344e-07,-0.0066906207409241,8.752619640595873e-08,-0.0065667203568329,2.7351936376862106e-08,-0.0064428199727418,1.586412309858002e-07
819,66,13:51:00,9,-0.00731012266138,224326.0,-0.0073720728534256,-0.0074340230454713,3.282232365223452e-08,-0.0075579234295626,3.008713001454831e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.00731012266138,6.564464730446904e-08,-0.0070623218931977,1.1487813278282086e-07,-0.0068145211250154,2.7351936376862104e-07,-0.0066906207409241,4.0480865837755926e-07,-0.0065667203568329,2.7351936376862106e-08
820,66,13:51:03,9,-0.00731012266138,80120.0,-0.0073720728534256,-0.0074340230454713,2.1881549101489683e-08,-0.0075579234295626,3.008713001454831e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.00731012266138,2.1881549101489683e-08,-0.007186222277289,2.7351936376862106e-08,-0.0070623218931977,1.1487813278282086e-07,-0.0068145211250154,2.7351936376862104e-07,-0.0066906207409241,4.212198202036764e-07
821,66,13:51:06,9,-0.007186222277289,456842.0,-0.0072481724693346,-0.00731012266138,2.7351936376862106e-08,-0.0074340230454713,4.3763098202979367e-08,-0.0075579234295626,3.008713001454831e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.007186222277289,2.1881549101489683e-08,-0.0070623218931977,5.470387275372421e-09,-0.0068145211250154,6.564464730446904e-08,-0.0066906207409241,4.212198202036764e-07,-0.0065667203568329,3.282232365223452e-08
822,66,13:51:09,9,-0.0074340230454713,192275.0,-0.007495973237517,-0.0075579234295626,3.008713001454831e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.0080535249659272,2.07874716464152e-07,-0.0074340230454713,1.03937358232076e-07,-0.007186222277289,4.3763098202979367e-08,-0.0070623218931977,5.470387275372421e-09,-0.0068145211250154,2.406970401163865e-07,-0.0066906207409241,4.212198202036764e-07
823,66,13:51:12,9,-0.0075579234295626,616770.0,-0.0076198736216082,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.0080535249659272,2.07874716464152e-07,-0.0081774253500185,2.352266528410141e-07,-0.0075579234295626,1.859931673626623e-07,-0.0074340230454713,1.6411161826117265e-07,-0.00731012266138,5.470387275372421e-09,-0.007186222277289,4.3763098202979367e-08,-0.0070623218931977,5.470387275372421e-09
824,66,13:51:15,9,-0.00731012266138,552731.0,-0.0072481724693346,-0.00731012266138,6.345649239432008e-07,-0.0075579234295626,1.3128929460893809e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.007186222277289,4.3763098202979367e-08,-0.0070623218931977,5.470387275372421e-09,-0.0068145211250154,2.406970401163865e-07,-0.0066906207409241,4.212198202036764e-07,-0.0065667203568329,3.282232365223452e-08
825,66,13:51:18,9,-0.007186222277289,8013.0,-0.0072481724693346,-0.00731012266138,6.564464730446905e-07,-0.0075579234295626,1.3128929460893809e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.007186222277289,3.8292710927606954e-08,-0.0070623218931977,1.03937358232076e-07,-0.0069384215091065,1.0940774550744842e-08,-0.0068145211250154,2.406970401163865e-07,-0.0066906207409241,4.212198202036764e-07
826,66,13:51:21,9,-0.00731012266138,304456.0,-0.0072481724693346,-0.00731012266138,4.704533056820282e-07,-0.0075579234295626,1.3128929460893809e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,5.470387275372421e-08,-0.0079296245818362,6.017426002909662e-08,-0.007186222277289,4.3763098202979367e-08,-0.0070623218931977,1.2581890733356568e-07,-0.0069384215091065,1.0940774550744842e-08,-0.0068145211250154,2.406970401163865e-07,-0.0066906207409241,4.212198202036764e-07
827,66,13:51:24,9,-0.007186222277289,32051.0,-0.0072481724693346,-0.00731012266138,4.649829184066558e-07,-0.0075579234295626,1.3128929460893809e-07,-0.0076818238136536,5.470387275372421e-08,-0.0078057241977449,6.017426002909662e-08,-0.0079296245818362,6.017426002909662e-08,-0.007186222277289,2.7351936376862106e-08,-0.0070623218931977,1.2581890733356568e-07,-0.0069384215091065,1.0940774550744842e-08,-0.0068145211250154,2.7351936376862104e-07,-0.0066906207409241,4.212198202036764e-07
828,66,13:51:27,9,-0.00731012266138,1009447.0,-0.0072481724693346,-0.00731012266138,5.470387275372421e-09,-0.0075579234295626,5.470387275372421e-09,-0.0076818238136536,6.017426002909662e-07,-0.0078057241977449,6.017426002909662e-08,-0.0079296245818362,6.017426002909662e-08,-0.007186222277289,2.7351936376862106e-08,-0.0070623218931977,1.2581890733356568e-07,-0.0069384215091065,1.0940774550744842e-08,-0.0068145211250154,2.7351936376862104e-07,-0.0066906207409241,4.212198202036764e-07
829,66,13:51:30,9,-0.0075579234295626,264332.0,-0.0076198736216082,-0.0076818238136536,6.017426002909662e-07,-0.0078057241977449,6.017426002909662e-08,-0.0079296245818362,6.017426002909662e-08,-0.0080535249659272,2.6257858921787617e-07,-0.0081774253500185,2.352266528410141e-07,-0.0075579234295626,3.8292710927606954e-08,-0.00731012266138,1.0940774550744841e-07,-0.007186222277289,2.7351936376862106e-08,-0.0070623218931977,1.2581890733356568e-07,-0.0069384215091065,1.0940774550744842e-08
830,66,13:51:33,9,-0.00731012266138,456623.0,-0.0072481724693346,-0.00731012266138,9.299658368133117e-08,-0.0076818238136536,6.017426002909662e-07,-0.0078057241977449,8.205580913058631e-08,-0.0079296245818362,6.017426002909662e-08,-0.0080535249659272,2.6257858921787617e-07,-0.007186222277289,1.641116182611726e-08,-0.0070623218931977,9.846697095670357e-08,-0.0069384215091065,1.0940774550744842e-08,-0.0068145211250154,8.369692531319804e-07,-0.0066906207409241,1.641116182611726e-08
831,66,13:51:36,9,-0.00731012266138,216342.0,-0.007186222277289,-0.00731012266138,1.0940774550744842e-08,-0.0075579234295626,5.470387275372421e-08,-0.0076818238136536,6.072129875663387e-07,-0.0078057241977449,8.205580913058631e-08,-0.0079296245818362,6.017426002909662e-08,-0.0070623218931977,5.470387275372421e-08,-0.0069384215091065,1.0940774550744842e-08,-0.0068145211250154,8.369692531319804e-07,-0.0066906207409241,1.641116182611726e-08,-0.0065667203568329,5.470387275372421e-08
832,66,13:51:39,9,-0.00731012266138,168252.0,-0.0072481724693346,-0.00731012266138,1.641116182611726e-08,-0.0075579234295626,2.0240432918877963e-07,-0.0076818238136536,6.072129875663387e-07,-0.0078057241977449,8.205580913058631e-08,-0.0079296245818362,6.017426002909662e-08,-0.007186222277289,1.0940774550744842e-08,-0.0070623218931977,1.0940774550744841e-07,-0.0069384215091065,3.8292710927606954e-08,-0.0068145211250154,8.369692531319804e-07,-0.0066906207409241,1.641116182611726e-08
833,66,13:51:42,9,-0.0074340230454713,760928.0,-0.007495973237517,-0.0075579234295626,1.0831366805237392e-06,-0.0076818238136536,4.212198202036764e-07,-0.0078057241977449,8.205580913058631e-08,-0.0079296245818362,6.017426002909662e-08,-0.0080535249659272,2.6257858921787617e-07,-0.0074340230454713,1.0940774550744842e-08,-0.00731012266138,1.0940774550744842e-08,-0.007186222277289,5.470387275372421e-08,-0.0070623218931977,1.2034852005819325e-07,-0.0069384215091065,3.8292710927606954e-08
834,66,13:51:45,9,-0.0074340230454713,574120.0,-0.0073720728534256,-0.0074340230454713,2.9157164177735e-08,-0.0075579234295626,7.93206154929001e-07,-0.0076818238136536,4.212198202036764e-07,-0.0078057241977449,8.205580913058631e-08,-0.0079296245818362,6.017426002909662e-08,-0.00731012266138,3.719863347253246e-07,-0.007186222277289,5.470387275372421e-09,-0.0070623218931977,1.3675968188431052e-07,-0.0069384215091065,2.7351936376862106e-08,-0.0068145211250154,8.369692531319804e-07
835,66,13:51:48,9,-0.0068145211250154,1650958.0,-0.0070623218931977,-0.00731012266138,5.470387275372421e-09,-0.0074340230454713,2.3595421434863863e-06,-0.0075579234295626,7.986765422043734e-07,-0.0076818238136536,4.759236929574006e-07,-0.0078057241977449,8.205580913058631e-08,-0.0068145211250154,2.5163781466713136e-07,-0.0066906207409241,1.641116182611726e-08,-0.0065667203568329,7.111503457984149e-08,-0.0064428199727418,6.017426002909662e-08,-0.0063189195886506,3.665159474499522e-07
836,66,13:51:51,9,-0.0074340230454713,833472.0,-0.0073720728534256,-0.0074340230454713,2.2063712997759583e-06,-0.0075579234295626,8.260284785812356e-07,-0.0076818238136536,4.759236929574006e-07,-0.0078057241977449,8.205580913058631e-08,-0.0079296245818362,6.017426002909662e-08,-0.00731012266138,5.470387275372421e-09,-0.0065667203568329,2.7351936376862106e-08,-0.0064428199727418,6.017426002909662e-08,-0.0063189195886506,3.665159474499522e-07,-0.0061950192045595,6.017426002909662e-08
837,66,13:51:54,9,-0.007186222277289,24039.0,-0.006876471317061,-0.007186222277289,8.205580913058631e-08,-0.00731012266138,3.282232365223452e-08,-0.0074340230454713,2.228252848877448e-06,-0.0075579234295626,8.260284785812356e-07,-0.0076818238136536,5.087460166096352e-07,-0.0065667203568329,2.7351936376862106e-08,-0.0064428199727418,6.017426002909662e-08,-0.0063189195886506,3.665159474499522e-07,-0.0061950192045595,5.470387275372421e-09,-0.0060711188204682,2.7351936376862106e-08
838,66,13:51:57,9,-0.0070623218931977,857236.0,-0.007186222277289,-0.0074340230454713,1.8125034159491445e-06,-0.0075579234295626,8.260284785812356e-07,-0.0076818238136536,5.142164038850075e-07,-0.0078057241977449,8.205580913058631e-08,-0.0079296245818362,6.017426002909662e-08,-0.0069384215091065,5.470387275372421e-07,-0.0068145211250154,5.470387275372421e-09,-0.0065667203568329,1.641116182611726e-08,-0.0064428199727418,6.017426002909662e-08,-0.0063189195886506,3.665159474499522e-07
839,66,13:52:00,9,-0.007186222277289,472866.0,-0.0072481724693346,-0.00731012266138,1.1487813278282086e-07,-0.0074340230454713,1.91644077418122e-06,-0.0075579234295626,8.479100276827252e-07,-0.0076818238136536,5.1968679116038e-07,-0.0078057241977449,8.205580913058631e-08,-0.007186222277289,8.205580913058631e-08,-0.0069384215091065,2.7351936376862104e-07,-0.0068145211250154,5.470387275372421e-09,-0.0066906207409241,2.7351936376862106e-08,-0.0065667203568329,1.641116182611726e-08
840,66,13:52:03,9,-0.007186222277289,408716.0,-0.0072481724693346,-0.00731012266138,1.6958200553654506e-07,-0.0074340230454713,1.927381548731965e-06,-0.0075579234295626,8.588508022334701e-07,-0.0076818238136536,5.1968679116038e-07,-0.0078057241977449,8.205580913058631e-08,-0.007186222277289,3.883974965514419e-07,-0.0070623218931977,3.77456722000697e-07,-0.0069384215091065,2.7898975104399344e-07,-0.0068145211250154,5.470387275372421e-09,-0.0065667203568329,1.641116182611726e-08
841,66,13:52:06,9,-0.00731012266138,176264.0,-0.0072481724693346,-0.00731012266138,6.619168603200629e-07,-0.0074340230454713,1.9054999996304755e-06,-0.0075579234295626,8.643211895088425e-07,-0.0076818238136536,5.1968679116038e-07,-0.0078057241977449,8.205580913058631e-08,-0.007186222277289,3.883974965514419e-07,-0.0070623218931977,4.3216059475442123e-07,-0.0069384215091065,2.7898975104399344e-07,-0.0068145211250154,5.470387275372421e-09,-0.0065667203568329,1.641116182611726e-08
842,66,13:52:09,9,-0.00731012266138,312481.0,-0.0072481724693346,-0.00731012266138,1.6411161826117265e-07,-0.0074340230454713,1.8836184505289857e-06,-0.0075579234295626,8.643211895088425e-07,-0.0076818238136536,5.1968679116038e-07,-0.0078057241977449,8.205580913058631e-08,-0.007186222277289,3.172824619716004e-07,-0.0070623218931977,4.3216059475442123e-07,-0.0069384215091065,2.7898975104399344e-07,-0.0068145211250154,5.470387275372421e-09,-0.0066906207409241,2.1881549101489683e-08
843,66,13:52:12,9,-0.0070623218931977,1602417.0,-0.0071242720852434,-0.007186222277289,1.9146355463803476e-07,-0.00731012266138,2.1881549101489683e-08,-0.0074340230454713,1.407694757571585e-06,-0.0075579234295626,8.643211895088425e-07,-0.0076818238136536,5.1968679116038e-07,-0.0070623218931977,5.470387275372421e-08,-0.0069384215091065,2.7898975104399344e-07,-0.0068145211250154,5.470387275372421e-09,-0.0066906207409241,2.1881549101489683e-08,-0.0065667203568329,1.641116182611726e-08
844,66,13:52:15,9,-0.0069384215091065,1041839.0,-0.006876471317061,-0.0069384215091065,4.3763098202979367e-08,-0.007186222277289,2.1881549101489682e-07,-0.00731012266138,5.470387275372421e-08,-0.0074340230454713,1.4241059193977023e-06,-0.0075579234295626,8.643211895088425e-07,-0.0068145211250154,5.470387275372421e-09,-0.0066906207409241,2.1881549101489683e-08,-0.0065667203568329,1.641116182611726e-08,-0.0064428199727418,6.017426002909662e-08,-0.0063189195886506,3.665159474499522e-07
845,66,13:52:18,9,-0.0069384215091065,32065.0,-0.0068145211250154,-0.0069384215091065,1.0940774550744841e-07,-0.007186222277289,2.2428587829026925e-07,-0.00731012266138,1.6411161826117265e-07,-0.0074340230454713,1.4241059193977023e-06,-0.0075579234295626,8.643211895088425e-07,-0.0066906207409241,3.8292710927606954e-08,-0.0065667203568329,1.641116182611726e-08,-0.0064428199727418,6.017426002909662e-08,-0.0063189195886506,3.665159474499522e-07,-0.0061950192045595,5.470387275372421e-09
846,66,13:52:21,9,-0.0068145211250154,232440.0,-0.0068145211250154,-0.0069384215091065,5.470387275372421e-09,-0.007186222277289,3.993382711021867e-07,-0.00731012266138,1.859931673626623e-07,-0.0074340230454713,1.4405170812238196e-06,-0.0075579234295626,8.697915767842149e-07,-0.0066906207409241,7.111503457984149e-08,-0.0065667203568329,1.641116182611726e-08,-0.0064428199727418,6.017426002909662e-08,-0.0063189195886506,3.665159474499522e-07,-0.0061950192045595,5.470387275372421e-09
847,66,13:52:24,9,-0.0066906207409241,40081.0,-0.0067525709329698,-0.0068145211250154,1.859931673626623e-07,-0.0069384215091065,2.7351936376862106e-08,-0.007186222277289,3.993382711021867e-07,-0.00731012266138,2.07874716464152e-07,-0.0074340230454713,1.4405170812238196e-06,-0.0066906207409241,6.564464730446904e-08,-0.0065667203568329,1.641116182611726e-08,-0.0064428199727418,7.111503457984149e-08,-0.0063189195886506,3.665159474499522e-07,-0.0061950192045595,5.470387275372421e-09
848,66,13:52:27,9,-0.007186222277289,961676.0,-0.0072481724693346,-0.00731012266138,2.07874716464152e-07,-0.0074340230454713,1.4405170812238196e-06,-0.0075579234295626,8.697915767842149e-07,-0.0076818238136536,5.142164038850075e-07,-0.0078057241977449,8.205580913058631e-08,-0.007186222277289,1.0940774550744842e-08,-0.0069384215091065,2.7351936376862106e-08,-0.0068145211250154,1.0940774550744842e-08,-0.0066906207409241,6.017426002909662e-08,-0.0065667203568329,4.3763098202979367e-08
849,66,13:52:30,9,-0.007186222277289,24039.0,-0.0072481724693346,-0.00731012266138,2.297562655656417e-07,-0.0074340230454713,1.4405170812238196e-06,-0.0075579234295626,8.697915767842149e-07,-0.0076818238136536,5.142164038850075e-07,-0.0078057241977449,8.205580913058631e-08,-0.007186222277289,2.1881549101489683e-08,-0.0069384215091065,3.282232365223452e-08,-0.0068145211250154,1.1487813278282086e-07,-0.0065667203568329,4.3763098202979367e-08,-0.0064428199727418,7.111503457984149e-08
