uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1075,75,10:33:48,8,-0.0082146768893758,0.0,-0.0065717415115006,-0.0082146768893758,2.2414160586207783e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0109529025191676,1.417068604220275e-05,-0.0049288061336254,7.729465113928773e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.318839534178632e-06
1076,75,10:33:51,8,-0.0082146768893758,3622.0,-0.0060240963855423,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.3187107097600665e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.318839534178632e-06
1077,75,10:33:54,8,-0.0082146768893758,0.0,-0.0054764512595838,-0.0060240963855423,3.864732556964386e-07,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.3187107097600665e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.318839534178632e-06
1078,75,10:33:57,8,-0.0082146768893758,0.0,-0.0054764512595838,-0.0060240963855423,7.729465113928773e-07,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.318839534178632e-06
1079,75,10:34:00,8,-0.0082146768893758,0.0,-0.0054764512595838,-0.0060240963855423,7.729465113928773e-07,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.318839534178632e-06
1080,75,10:34:03,8,-0.0060240963855423,5447.0,-0.0054764512595838,-0.0060240963855423,6.441220928273978e-07,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.318839534178632e-06
1081,75,10:34:06,8,-0.0060240963855423,0.0,-0.0054764512595838,-0.0060240963855423,6.441220928273978e-07,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.318839534178632e-06
1082,75,10:34:09,8,-0.0060240963855423,0.0,-0.0054764512595838,-0.0060240963855423,6.441220928273978e-07,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.318839534178632e-06
1083,75,10:34:12,8,-0.0060240963855423,0.0,-0.0054764512595838,-0.0060240963855423,1.4170686042202751e-06,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1084,75,10:34:15,8,-0.0060240963855423,0.0,-0.0054764512595838,-0.0060240963855423,1.4170686042202751e-06,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1085,75,10:34:18,8,-0.0060240963855423,0.0,-0.0054764512595838,-0.0060240963855423,1.4170686042202751e-06,-0.007119386637459,3.864732556964386e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1086,75,10:34:21,8,-0.0060240963855423,0.0,-0.0054764512595838,-0.0060240963855423,1.4170686042202751e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1087,75,10:34:24,8,-0.0060240963855423,0.0,-0.0054764512595838,-0.0060240963855423,1.4170686042202751e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1088,75,10:34:27,8,-0.0049288061336254,1817.0,-0.0054764512595838,-0.0060240963855423,1.4170686042202751e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,7.729465113928773e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1089,75,10:34:30,8,-0.0049288061336254,0.0,-0.0054764512595838,-0.0060240963855423,1.4170686042202751e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,7.729465113928773e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1090,75,10:34:33,8,-0.0060240963855423,3630.0,-0.0054764512595838,-0.0060240963855423,1.159419767089316e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1091,75,10:34:36,8,-0.0060240963855423,0.0,-0.0054764512595838,-0.0060240963855423,1.159419767089316e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1092,75,10:34:39,8,-0.0060240963855423,21780.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.2156511749076823e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.091786045571509e-06,-0.0049288061336254,9.017709299583568e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1093,75,10:34:42,8,-0.0060240963855423,5445.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.602124430604121e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,2.7053127898750705e-06,-0.0049288061336254,3.864732556964386e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1094,75,10:34:45,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.602124430604121e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.091786045571509e-06,-0.0049288061336254,3.864732556964386e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1095,75,10:34:48,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.602124430604121e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.3494348827024683e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1096,75,10:34:51,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.602124430604121e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.478259301267948e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1097,75,10:34:54,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1098,75,10:34:57,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1099,75,10:35:00,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1100,75,10:35:03,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-07,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1101,75,10:35:06,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-07,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1102,75,10:35:09,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-07,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,5.79709883544658e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1103,75,10:35:12,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-07,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1104,75,10:35:15,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-07,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1105,75,10:35:18,8,-0.0060240963855423,1815.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.730948849169601e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.478259301267948e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1106,75,10:35:21,8,-0.0060240963855423,1815.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.447535128325546e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.3494348827024683e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1107,75,10:35:24,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.447535128325546e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.478259301267948e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1108,75,10:35:27,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.447535128325546e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.478259301267948e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1109,75,10:35:30,8,-0.0060240963855423,0.0,-0.0065717415115006,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.447535128325546e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.009857612267251,4.251205812660825e-06,-0.0060240963855423,3.478259301267948e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1110,75,10:35:33,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,1.2882441856547955e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.447535128325546e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,3.478259301267948e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1111,75,10:35:36,8,-0.0060240963855423,9075.0,-0.0062979189485214,-0.0065717415115006,1.2882441856547955e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.447535128325546e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,2.8341372084405503e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1112,75,10:35:39,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,1.2882441856547955e-06,-0.007119386637459,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,2.8341372084405503e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1113,75,10:35:42,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-06,-0.007119386637459,7.729465113928773e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,2.8341372084405503e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1114,75,10:35:45,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-06,-0.007119386637459,7.729465113928773e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,3.3494348827024683e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1115,75,10:35:48,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-06,-0.007119386637459,1.159419767089316e-06,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0093099671412925,6.441220928273978e-06,-0.0060240963855423,3.607083719833428e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1116,75,10:35:51,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0060240963855423,4.122381394095346e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1117,75,10:35:54,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0060240963855423,4.380030231226305e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1118,75,10:35:57,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0060240963855423,4.508854649791785e-06,-0.0049288061336254,1.2882441856547956e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06
1119,75,10:36:00,8,-0.0060240963855423,0.0,-0.0062979189485214,-0.0065717415115006,2.576488371309591e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0060240963855423,4.508854649791785e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1120,75,10:36:03,8,-0.0065717415115006,3629.0,-0.0062979189485214,-0.0065717415115006,2.447663952744112e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,6.054747672577539e-06,-0.0060240963855423,4.380030231226305e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1121,75,10:36:06,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,2.447663952744112e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.342991858232334e-06,-0.0060240963855423,4.508854649791785e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1122,75,10:36:09,8,-0.0060240963855423,9075.0,-0.0062979189485214,-0.0065717415115006,2.447663952744112e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.342991858232334e-06,-0.0060240963855423,3.864732556964386e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1123,75,10:36:12,8,-0.0065717415115006,1814.0,-0.0062979189485214,-0.0065717415115006,2.318839534178632e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.342991858232334e-06,-0.0060240963855423,3.864732556964386e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1124,75,10:36:15,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,2.318839534178632e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.342991858232334e-06,-0.0060240963855423,3.864732556964386e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1125,75,10:36:18,8,-0.0065717415115006,0.0,-0.0062979189485214,-0.0065717415115006,3.735908138398907e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.342991858232334e-06,-0.0060240963855423,3.864732556964386e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1126,75,10:36:21,8,-0.0060240963855423,38115.0,-0.0062979189485214,-0.0065717415115006,3.864732556964386e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.342991858232334e-06,-0.0060240963855423,1.159419767089316e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1127,75,10:36:24,8,-0.0060240963855423,10890.0,-0.0062979189485214,-0.0065717415115006,3.864732556964386e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.600640695363294e-06,-0.0060240963855423,3.864732556964386e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1128,75,10:36:27,8,-0.0060240963855423,5445.0,-0.0062979189485214,-0.0065717415115006,3.864732556964386e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.600640695363294e-06,-0.0060240963855423,2.576488371309591e-07,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06
1129,75,10:36:30,8,-0.0060240963855423,3630.0,-0.0054764512595838,-0.0065717415115006,3.864732556964386e-06,-0.007119386637459,1.159419767089316e-06,-0.0076670317634173,5.152976742619183e-07,-0.0082146768893758,2.3058282679035184e-05,-0.0087623220153341,7.600640695363294e-06,-0.0043811610076671,9.017709299583568e-07,-0.0032858707557503,3.0016089525756737e-05,-0.0005476451259585,2.7053127898750705e-06,0.0005476451259582,2.1900151156131524e-06,0.0010952902519167,3.220610464136989e-06
