uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
953,73,10:27:42,3,-0.0323741007194243,2959.0,-0.0341726618705034,-0.0359712230215826,0.0003315045837167,-0.0395683453237409,0.0004937472177758,-0.0431654676258991,0.0001401627668856,-0.0467625899280574,0.000227856309348,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,1.3412704965129203e-05,-0.028776978417266,7.12789463861152e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
954,73,10:27:45,3,-0.0323741007194243,807.0,-0.0341726618705034,-0.0359712230215826,0.000331440713693,-0.0395683453237409,0.0004937472177758,-0.0431654676258991,0.0001401627668856,-0.0467625899280574,0.0002292295148564,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,2.5931229599249795e-05,-0.028776978417266,7.12789463861152e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
955,73,10:27:48,3,-0.0323741007194243,537.0,-0.0341726618705034,-0.0359712230215826,0.0003272572271444,-0.0395683453237409,0.0004937472177758,-0.0431654676258991,0.0001408972721575,-0.0467625899280574,0.0002292295148564,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,2.589929458742806e-05,-0.028776978417266,7.12789463861152e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
956,73,10:27:51,3,-0.0359712230215826,26850.0,-0.0341726618705034,-0.0359712230215826,0.0003273849671917,-0.0395683453237409,0.0004937472177758,-0.0431654676258991,0.0001408972721575,-0.0467625899280574,0.0002303153052583,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,2.430254399634125e-05,-0.028776978417266,7.12789463861152e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
957,73,10:27:54,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0003241914660095,-0.0395683453237409,0.0004934598026694,-0.0431654676258991,0.0001408972721575,-0.0467625899280574,0.0002303153052583,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,2.455802409091514e-05,-0.028776978417266,7.12789463861152e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
958,73,10:27:57,3,-0.0323741007194243,4842.0,-0.0341726618705034,-0.0359712230215826,0.0003241914660095,-0.0395683453237409,0.0004934598026694,-0.0431654676258991,0.0001408972721575,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,2.5005114256419445e-05,-0.028776978417266,7.12789463861152e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
959,73,10:28:00,3,-0.0359712230215826,1876.0,-0.0341726618705034,-0.0359712230215826,0.0003245108161277,-0.0395683453237409,0.0004934598026694,-0.0431654676258991,0.0001408972721575,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.5511733145770655e-05,-0.0323741007194243,2.9124730781423416e-05,-0.028776978417266,7.12789463861152e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
960,73,10:28:03,3,-0.0323741007194243,13450.0,-0.0341726618705034,-0.0359712230215826,0.0003247982312341,-0.0395683453237409,0.000492821102433,-0.0431654676258991,0.0001408972721575,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.5511733145770655e-05,-0.0323741007194243,2.816668042677133e-05,-0.028776978417266,7.12789463861152e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
961,73,10:28:06,3,-0.0323741007194243,1076.0,-0.0341726618705034,-0.0359712230215826,0.0003249579062932,-0.0395683453237409,0.000492821102433,-0.0431654676258991,0.000140258571921,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.5511733145770655e-05,-0.0323741007194243,2.8038940379484387e-05,-0.028776978417266,6.923510562952409e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
962,73,10:28:09,3,-0.0323741007194243,12105.0,-0.0341726618705034,-0.0359712230215826,0.0003261395017306,-0.0395683453237409,0.000492821102433,-0.0431654676258991,0.0001400988968619,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.5511733145770655e-05,-0.0323741007194243,2.775152527308876e-05,-0.028776978417266,6.923510562952409e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
963,73,10:28:12,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0003261714367424,-0.0395683453237409,0.000492821102433,-0.0431654676258991,0.0001435159431268,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.5511733145770655e-05,-0.0323741007194243,3.730009380778789e-05,-0.028776978417266,6.923510562952409e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
964,73,10:28:15,3,-0.0323741007194243,807.0,-0.0341726618705034,-0.0359712230215826,0.0003261714367424,-0.0395683453237409,0.0004925017523148,-0.0431654676258991,0.0001435159431268,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,3.720428877232268e-05,-0.028776978417266,6.920317061770235e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
965,73,10:28:18,3,-0.0323741007194243,538.0,-0.0341726618705034,-0.0359712230215826,0.0003268101369789,-0.0395683453237409,0.0004925017523148,-0.0431654676258991,0.0001435159431268,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,3.7140418748679205e-05,-0.028776978417266,6.920317061770235e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
966,73,10:28:21,3,-0.0323741007194243,11836.0,-0.0341726618705034,-0.0359712230215826,0.000326426916837,-0.0395683453237409,0.0004925017523148,-0.0431654676258991,0.0001435159431268,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,3.573527822852281e-05,-0.028776978417266,6.920317061770235e-05,-0.0251798561151078,0.0001142954073099,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
967,73,10:28:24,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0003263630468134,-0.0395683453237409,0.0005052757570435,-0.0431654676258991,0.0001435159431268,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,3.570334321670107e-05,-0.028776978417266,8.038042475531003e-05,-0.0251798561151078,0.0001117406063642,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
968,73,10:28:27,3,-0.0323741007194243,8877.0,-0.0341726618705034,-0.0359712230215826,0.0003264907868607,-0.0395683453237409,0.0005068725076345,-0.0431654676258991,0.0001441546433633,-0.0467625899280574,0.0002306985254002,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,3.6980743689570526e-05,-0.028776978417266,8.038042475531003e-05,-0.0251798561151078,0.0001117406063642,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
969,73,10:28:30,3,-0.0323741007194243,5649.0,-0.0341726618705034,-0.0359712230215826,0.0003264907868607,-0.0395683453237409,0.0005068725076345,-0.0431654676258991,0.0001441546433633,-0.0467625899280574,0.0002311775505775,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,3.6310108441314064e-05,-0.028776978417266,8.038042475531003e-05,-0.0251798561151078,0.0001111338411396,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
970,73,10:28:33,3,-0.0323741007194243,26900.0,-0.0341726618705034,-0.0359712230215826,0.0003264907868607,-0.0395683453237409,0.0005068725076345,-0.0431654676258991,0.0001441546433633,-0.0467625899280574,0.0002327743011686,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,3.953554463530942e-05,-0.028776978417266,8.038042475531003e-05,-0.0251798561151078,0.0001111338411396,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
971,73,10:28:36,3,-0.0323741007194243,1076.0,-0.0341726618705034,-0.0359712230215826,0.0003264907868607,-0.0395683453237409,0.0005068725076345,-0.0431654676258991,0.0001422704776658,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.391498255468385e-05,-0.0323741007194243,3.940780458802247e-05,-0.028776978417266,8.038042475531003e-05,-0.0251798561151078,0.0001111338411396,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
972,73,10:28:39,3,-0.0323741007194243,8070.0,-0.0341726618705034,-0.0359712230215826,0.0003264907868607,-0.0395683453237409,0.0005068086376109,-0.0431654676258991,0.0001422704776658,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,3.851362425701386e-05,-0.028776978417266,8.038042475531003e-05,-0.0251798561151078,0.0001111338411396,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
973,73,10:28:42,3,-0.0323741007194243,16408.0,-0.0341726618705034,-0.0359712230215826,0.0003259798266715,-0.0395683453237409,0.0005069044426464,-0.0431654676258991,0.0001422704776658,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,3.685300364228358e-05,-0.028776978417266,8.038042475531003e-05,-0.0251798561151078,0.0001111338411396,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
974,73,10:28:45,3,-0.0323741007194243,6187.0,-0.0341726618705034,-0.0359712230215826,0.0003259798266715,-0.0395683453237409,0.0005069044426464,-0.0431654676258991,0.0001422704776658,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,4.001456981263546e-05,-0.028776978417266,8.443617125667052e-05,-0.0251798561151078,0.0001347338148759,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
975,73,10:28:48,3,-0.0323741007194243,1614.0,-0.0341726618705034,-0.0359712230215826,0.0003259798266715,-0.0395683453237409,0.0005069044426464,-0.0431654676258991,0.0001422704776658,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,4.477288657407416e-05,-0.028776978417266,8.443617125667052e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
976,73,10:28:51,3,-0.0323741007194243,2690.0,-0.0341726618705034,-0.0359712230215826,0.0003261395017306,-0.0395683453237409,0.0005075431428828,-0.0431654676258991,0.0001423343476894,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,4.652931222426965e-05,-0.028776978417266,8.443617125667052e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
977,73,10:28:54,3,-0.0323741007194243,33087.0,-0.0341726618705034,-0.0359712230215826,0.0003277362523217,-0.0395683453237409,0.0005075431428828,-0.0431654676258991,0.0001423343476894,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,4.26013057701961e-05,-0.028776978417266,8.443617125667052e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
978,73,10:28:57,3,-0.0323741007194243,807.0,-0.0341726618705034,-0.0359712230215826,0.0003277362523217,-0.0395683453237409,0.0005075431428828,-0.0431654676258991,0.0001423343476894,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,4.2760980829304776e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
979,73,10:29:00,3,-0.0323741007194243,19099.0,-0.0341726618705034,-0.0359712230215826,0.0003283749525581,-0.0395683453237409,0.0005085011932375,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,4.055746501360498e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
980,73,10:29:03,3,-0.0323741007194243,0.0,-0.0341726618705034,-0.0359712230215826,0.0003277362523217,-0.0395683453237409,0.0005085011932375,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,4.055746501360498e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
981,73,10:29:06,3,-0.0323741007194243,1344.0,-0.0341726618705034,-0.0359712230215826,0.0003283430175463,-0.0395683453237409,0.0005085011932375,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,3.816233912697477e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
982,73,10:29:09,3,-0.0359712230215826,28726.0,-0.0341726618705034,-0.0359712230215826,0.0003265227218725,-0.0395683453237409,0.0005085011932375,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002330936512868,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,3.966328468259637e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
983,73,10:29:12,3,-0.0359712230215826,513489.0,-0.0341726618705034,-0.0359712230215826,0.0002669639248249,-0.0395683453237409,0.0005091398934739,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002325826910977,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,3.3499827401001275e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.000137927316058,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
984,73,10:29:15,3,-0.0323741007194243,3766.0,-0.0341726618705034,-0.0359712230215826,0.0002682413252978,-0.0395683453237409,0.0005091398934739,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002325826910977,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,4.020617988356588e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001377357059871,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
985,73,10:29:18,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0002676026250614,-0.0395683453237409,0.0005085011932375,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,3.979102472988331e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001377357059871,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
986,73,10:29:21,3,-0.0359712230215826,556140.0,-0.0341726618705034,-0.0359712230215826,0.0002026148760041,-0.0395683453237409,0.0005085011932375,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.646978350042274e-05,-0.0323741007194243,3.851362425701386e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001377357059871,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
987,73,10:29:24,3,-0.0323741007194243,538.0,-0.0341726618705034,-0.0359712230215826,0.0002058083771863,-0.0395683453237409,0.0005097147236867,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.6150433382205385e-05,-0.0323741007194243,3.857749428065733e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001377357059871,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
988,73,10:29:27,3,-0.0359712230215826,76115.0,-0.0341726618705034,-0.0359712230215826,0.0001968346388644,-0.0395683453237409,0.0005103534239231,-0.0431654676258991,0.0001411208172402,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.6150433382205385e-05,-0.0323741007194243,3.876910435158775e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001377357059871,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
989,73,10:29:30,3,-0.0359712230215826,39396.0,-0.0341726618705034,-0.0359712230215826,0.0001930982424813,-0.0395683453237409,0.0005103534239231,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.6150433382205385e-05,-0.0323741007194243,3.876910435158775e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001377357059871,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
990,73,10:29:33,3,-0.0323741007194243,33011.0,-0.0341726618705034,-0.0359712230215826,0.0001896173261927,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.6150433382205385e-05,-0.0323741007194243,3.7970729056044346e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001377357059871,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
991,73,10:29:36,3,-0.0323741007194243,43697.0,-0.0341726618705034,-0.0359712230215826,0.0001848270744194,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.6150433382205385e-05,-0.0323741007194243,3.755557390236177e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001164031180902,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
992,73,10:29:39,3,-0.0359712230215826,16616.0,-0.0341726618705034,-0.0359712230215826,0.0001825277535683,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.6150433382205385e-05,-0.0323741007194243,4.2920655888413455e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001164031180902,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
993,73,10:29:42,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0001825277535683,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.6150433382205385e-05,-0.0323741007194243,4.29525909002352e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
994,73,10:29:45,3,-0.0323741007194243,807.0,-0.0341726618705034,-0.0359712230215826,0.0001741735544757,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002337962215469,-0.0503597122302157,3.6278173429492325e-05,-0.0323741007194243,5.60140107353253e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
995,73,10:29:48,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0001738542043575,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,3.6278173429492325e-05,-0.0323741007194243,5.5982075723503565e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
996,73,10:29:51,3,-0.0323741007194243,0.0,-0.0341726618705034,-0.0359712230215826,0.0001738861393693,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,3.6278173429492325e-05,-0.0323741007194243,5.5982075723503565e-05,-0.028776978417266,8.098718997992302e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
997,73,10:29:54,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0001745248396057,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,3.6278173429492325e-05,-0.0323741007194243,5.595014071168183e-05,-0.028776978417266,8.255200555918808e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
998,73,10:29:57,3,-0.0323741007194243,102758.0,-0.0341726618705034,-0.0359712230215826,0.0001779738208825,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,3.6278173429492325e-05,-0.0323741007194243,4.37509661957786e-05,-0.028776978417266,8.255200555918808e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
999,73,10:30:00,3,-0.0359712230215826,43433.0,-0.0341726618705034,-0.0359712230215826,0.0001723851938137,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,3.6278173429492325e-05,-0.0323741007194243,4.346355108938297e-05,-0.028776978417266,8.255200555918808e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1000,73,10:30:03,3,-0.0323741007194243,60962.0,-0.0341726618705034,-0.0359712230215826,0.000169287497667,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,3.6278173429492325e-05,-0.0323741007194243,4.033391993085282e-05,-0.028776978417266,8.255200555918808e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1001,73,10:30:06,3,-0.0323741007194243,35645.0,-0.0341726618705034,-0.0359712230215826,0.0001666688266976,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,4.221808562833526e-05,-0.028776978417266,8.255200555918808e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1002,73,10:30:09,3,-0.0323741007194243,0.0,-0.0341726618705034,-0.0359712230215826,0.0001740458144284,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001410569472166,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,4.537965179868715e-05,-0.028776978417266,8.255200555918808e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1003,73,10:30:12,3,-0.0323741007194243,16409.0,-0.0341726618705034,-0.0359712230215826,0.0001740458144284,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001415359723939,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,5.298018461226036e-05,-0.028776978417266,8.488326142217482e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1004,73,10:30:15,3,-0.0323741007194243,0.0,-0.0341726618705034,-0.0359712230215826,0.0001740458144284,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001415359723939,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,5.298018461226036e-05,-0.028776978417266,8.488326142217482e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1005,73,10:30:18,3,-0.0323741007194243,269.0,-0.0341726618705034,-0.0359712230215826,0.0001799857266273,-0.0395683453237409,0.0005097466586985,-0.0431654676258991,0.0001415359723939,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,5.323566470683425e-05,-0.028776978417266,8.488326142217482e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1006,73,10:30:21,3,-0.0359712230215826,3484.0,-0.0341726618705034,-0.0359712230215826,0.0001817421522775,-0.0395683453237409,0.0005099063337576,-0.0431654676258991,0.0001415359723939,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,6.064458744947705e-05,-0.028776978417266,8.52026115403922e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1007,73,10:30:24,3,-0.0359712230215826,2681.0,-0.0341726618705034,-0.0359712230215826,0.0001827321376439,-0.0395683453237409,0.0005093315035448,-0.0431654676258991,0.0001415359723939,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,4.783864770896083e-05,-0.028776978417266,8.52026115403922e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1008,73,10:30:27,3,-0.0359712230215826,1018400.0,-0.0341726618705034,-0.0359712230215826,6.137909272137699e-05,-0.0395683453237409,0.0005093315035448,-0.0431654676258991,0.000143132722985,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,4.783864770896083e-05,-0.028776978417266,8.52026115403922e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1009,73,10:30:30,3,-0.0323741007194243,69954.0,-0.0341726618705034,-0.0359712230215826,5.323566470683425e-05,-0.0395683453237409,0.0005093315035448,-0.0431654676258991,0.0001415359723939,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,4.7647037638030414e-05,-0.028776978417266,8.52026115403922e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1010,73,10:30:33,3,-0.0359712230215826,4020.0,-0.0341726618705034,-0.0359712230215826,5.3970169978734186e-05,-0.0395683453237409,0.0005093315035448,-0.0431654676258991,0.0001418553225121,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,6.00697572366858e-05,-0.028776978417266,8.52026115403922e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
1011,73,10:30:36,3,-0.0323741007194243,23853.0,-0.0341726618705034,-0.0359712230215826,5.122375896206487e-05,-0.0395683453237409,0.0005093315035448,-0.0431654676258991,0.0001418553225121,-0.0467625899280574,0.0002344029867715,-0.0503597122302157,6.010169224850753e-05,-0.0323741007194243,6.003782222486406e-05,-0.028776978417266,8.52026115403922e-05,-0.0251798561151078,0.0001004356121793,-0.0215827338129495,0.0001667326967212,-0.0179856115107912,3.694880867774879e-05
