uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1105,65,10:35:18,2,-0.032402472820294,13617.0,-0.0322958857386485,-0.032402472820294,5.932586360066385e-06,-0.0330419953101683,1.6479406555739958e-06,-0.0336815178000425,8.898879540099578e-06,-0.0338946919633339,2.4719109833609937e-06,-0.0341078661266253,1.565543622795296e-05,-0.0321892986570027,2.801499114475793e-06,-0.0317629503304198,1.516105403128076e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05
1106,65,10:35:21,2,-0.032402472820294,18156.0,-0.0322958857386485,-0.032402472820294,5.438204163394186e-06,-0.0330419953101683,1.6479406555739958e-06,-0.0332551694734597,3.64194884881853e-05,-0.0336815178000425,8.734085474542178e-06,-0.0338946919633339,2.4719109833609937e-06,-0.0321892986570027,2.801499114475793e-06,-0.0317629503304198,1.516105403128076e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05
1107,65,10:35:24,2,-0.0321892986570027,31776.0,-0.0322958857386485,-0.032402472820294,4.779027901164588e-06,-0.0330419953101683,9.887643933443977e-06,-0.0332551694734597,3.64194884881853e-05,-0.0336815178000425,8.734085474542178e-06,-0.0338946919633339,2.4719109833609937e-06,-0.0321892986570027,2.9662931800331924e-06,-0.0317629503304198,1.516105403128076e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05
1108,65,10:35:27,2,-0.0321892986570027,108940.0,-0.0322958857386485,-0.032402472820294,9.887643933443975e-07,-0.0330419953101683,1.0052437999001376e-05,-0.0332551694734597,3.64194884881853e-05,-0.0336815178000425,8.734085474542178e-06,-0.0338946919633339,2.4719109833609937e-06,-0.0321892986570027,2.3071169178035943e-06,-0.0319761244937113,1.6479406555739958e-06,-0.0317629503304198,1.516105403128076e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06
1109,65,10:35:30,2,-0.0330419953101683,81695.0,-0.0326156469835856,-0.0330419953101683,9.228467671214376e-06,-0.0332551694734597,3.64194884881853e-05,-0.0336815178000425,8.734085474542178e-06,-0.0338946919633339,2.636705048918393e-06,-0.0341078661266253,7.415732950082981e-06,-0.0321892986570027,9.887643933443975e-07,-0.0319761244937113,1.6479406555739958e-06,-0.0317629503304198,1.516105403128076e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06
1110,65,10:35:33,2,-0.0321892986570027,45401.0,-0.0322958857386485,-0.032402472820294,1.6479406555739957e-07,-0.032828821146877,1.6479406555739957e-07,-0.0330419953101683,9.228467671214376e-06,-0.0332551694734597,3.64194884881853e-05,-0.0336815178000425,8.734085474542178e-06,-0.0321892986570027,8.239703277869979e-07,-0.0319761244937113,3.131087245590592e-06,-0.0317629503304198,1.516105403128076e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06
1111,65,10:35:36,2,-0.0321892986570027,77181.0,-0.0321892986570027,-0.032402472820294,9.887643933443975e-07,-0.032828821146877,1.6479406555739957e-07,-0.0330419953101683,1.0217232064558776e-05,-0.0332551694734597,3.658428255374271e-05,-0.0336815178000425,8.734085474542178e-06,-0.0319761244937113,1.6479406555739958e-06,-0.0317629503304198,1.516105403128076e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05
1112,65,10:35:39,2,-0.032402472820294,49943.0,-0.0321892986570027,-0.032402472820294,7.086144818968182e-06,-0.032828821146877,6.591762622295983e-07,-0.0330419953101683,1.0217232064558776e-05,-0.0332551694734597,3.658428255374271e-05,-0.0336815178000425,8.734085474542178e-06,-0.0319761244937113,4.943821966721988e-07,-0.0317629503304198,1.516105403128076e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05
1113,65,10:35:42,2,-0.0319761244937113,13623.0,-0.0321892986570027,-0.032402472820294,7.086144818968182e-06,-0.032828821146877,3.625469442262791e-06,-0.0330419953101683,1.0217232064558776e-05,-0.0332551694734597,3.658428255374271e-05,-0.0336815178000425,8.734085474542178e-06,-0.0319761244937113,3.131087245590592e-06,-0.0317629503304198,1.6808994686854756e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05
1114,65,10:35:45,2,-0.0319761244937113,18164.0,-0.0321892986570027,-0.032402472820294,7.086144818968182e-06,-0.032828821146877,3.625469442262791e-06,-0.0330419953101683,1.0217232064558776e-05,-0.0332551694734597,3.658428255374271e-05,-0.0336815178000425,7.5805270156403806e-06,-0.0319761244937113,2.636705048918393e-06,-0.0317629503304198,1.6808994686854756e-05,-0.0315497761671285,1.6479406555739958e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05
1115,65,10:35:48,2,-0.032402472820294,140714.0,-0.0321892986570027,-0.032402472820294,2.801499114475793e-06,-0.032828821146877,3.625469442262791e-06,-0.0330419953101683,2.653184455474133e-05,-0.0332551694734597,3.658428255374271e-05,-0.0336815178000425,7.5805270156403806e-06,-0.0319761244937113,4.449439770049789e-06,-0.0317629503304198,1.516105403128076e-05,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,4.779027901164588e-06
1116,65,10:35:51,2,-0.0319761244937113,72656.0,-0.0321892986570027,-0.032402472820294,2.801499114475793e-06,-0.032828821146877,4.9438219667219874e-06,-0.0330419953101683,2.653184455474133e-05,-0.0332551694734597,3.658428255374271e-05,-0.0336815178000425,7.5805270156403806e-06,-0.0319761244937113,1.8127347211313956e-06,-0.0317629503304198,1.516105403128076e-05,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,4.779027901164588e-06
1117,65,10:35:54,2,-0.0319761244937113,154329.0,-0.0322958857386485,-0.0326156469835854,3.295881311147992e-07,-0.032828821146877,4.9438219667219874e-06,-0.0330419953101683,2.653184455474133e-05,-0.0332551694734597,3.691387068485751e-05,-0.0336815178000425,7.5805270156403806e-06,-0.0319761244937113,4.80869083296492e-06,-0.0317629503304198,1.6808994686854756e-05,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,4.779027901164588e-06
1118,65,10:35:57,2,-0.0319761244937113,182436.0,-0.0318695374120655,-0.0319761244937113,1.7830717893310634e-06,-0.0321892986570027,4.943821966721988e-07,-0.032402472820294,1.8127347211313956e-06,-0.0326156469835854,3.295881311147992e-06,-0.032828821146877,1.4337083703493764e-05,-0.0317629503304198,1.6808994686854756e-05,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1119,65,10:36:00,2,-0.0319761244937113,90820.0,-0.0318695374120655,-0.0319761244937113,4.419776838249457e-06,-0.0321892986570027,4.943821966721988e-07,-0.032402472820294,1.8127347211313956e-06,-0.0326156469835854,3.295881311147992e-06,-0.032828821146877,1.532584809683816e-05,-0.0317629503304198,1.6808994686854756e-05,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1120,65,10:36:03,2,-0.0317629503304198,36332.0,-0.0318695374120655,-0.0319761244937113,7.880452214954848e-06,-0.0321892986570027,4.943821966721988e-07,-0.032402472820294,1.977528786688795e-06,-0.0326156469835854,3.295881311147992e-06,-0.032828821146877,1.532584809683816e-05,-0.0317629503304198,1.9280905670215752e-05,-0.0315497761671285,1.977528786688795e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1121,65,10:36:06,2,-0.0317629503304198,272520.0,-0.0318695374120655,-0.0319761244937113,7.880452214954848e-06,-0.0321892986570027,2.4719109833609937e-06,-0.032402472820294,1.977528786688795e-06,-0.0326156469835854,3.295881311147992e-06,-0.032828821146877,1.532584809683816e-05,-0.0317629503304198,9.393261736771775e-06,-0.0315497761671285,1.977528786688795e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1122,65,10:36:09,2,-0.0317629503304198,27252.0,-0.0318695374120655,-0.0319761244937113,7.880452214954848e-06,-0.0321892986570027,3.295881311147992e-06,-0.032402472820294,2.1423228522461945e-06,-0.0326156469835854,3.295881311147992e-06,-0.032828821146877,1.532584809683816e-05,-0.0317629503304198,8.404497343427378e-06,-0.0315497761671285,1.977528786688795e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1123,65,10:36:12,2,-0.0317629503304198,272514.0,-0.0318695374120655,-0.0319761244937113,6.89168782161045e-06,-0.0321892986570027,3.295881311147992e-06,-0.032402472820294,2.4719109833609937e-06,-0.0326156469835854,3.295881311147992e-06,-0.032828821146877,1.532584809683816e-05,-0.0317629503304198,4.449439770049789e-06,-0.0315497761671285,1.977528786688795e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1124,65,10:36:15,2,-0.0317629503304198,158970.0,-0.0318695374120655,-0.0319761244937113,7.05648188716785e-06,-0.0321892986570027,3.295881311147992e-06,-0.032402472820294,2.4719109833609937e-06,-0.0326156469835854,3.625469442262791e-06,-0.032828821146877,1.532584809683816e-05,-0.0317629503304198,1.6479406555739957e-07,-0.0315497761671285,1.977528786688795e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1125,65,10:36:18,2,-0.0319761244937113,49952.0,-0.0316563632487741,-0.0317629503304198,2.1423228522461945e-06,-0.0319761244937113,7.05648188716785e-06,-0.0321892986570027,3.295881311147992e-06,-0.032402472820294,2.4719109833609937e-06,-0.0326156469835854,4.449439770049789e-06,-0.0315497761671285,3.95505757337759e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1126,65,10:36:21,2,-0.0317629503304198,31794.0,-0.0316563632487741,-0.0317629503304198,1.8292141276871356e-05,-0.0319761244937113,7.05648188716785e-06,-0.0321892986570027,3.295881311147992e-06,-0.032402472820294,2.4719109833609937e-06,-0.0326156469835854,4.449439770049789e-06,-0.0315497761671285,3.95505757337759e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1127,65,10:36:24,2,-0.0317629503304198,0.0,-0.0316563632487741,-0.0317629503304198,1.8292141276871356e-05,-0.0319761244937113,2.9366302482328604e-06,-0.0321892986570027,3.295881311147992e-06,-0.032402472820294,2.4719109833609937e-06,-0.0326156469835854,4.449439770049789e-06,-0.0315497761671285,7.086144818968182e-06,-0.0313366020038371,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1128,65,10:36:27,2,-0.0315497761671285,186263.0,-0.0316563632487741,-0.0317629503304198,1.8456935342428754e-05,-0.0319761244937113,2.9366302482328604e-06,-0.0321892986570027,3.460675376705391e-06,-0.032402472820294,2.4719109833609937e-06,-0.0326156469835854,4.449439770049789e-06,-0.0315497761671285,4.943821966721988e-07,-0.0313366020038371,3.95505757337759e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1129,65,10:36:30,2,-0.0315497761671285,31801.0,-0.0314431890854827,-0.0315497761671285,9.228467671214376e-06,-0.0317629503304198,1.8621729407986156e-05,-0.0319761244937113,2.9366302482328604e-06,-0.0321892986570027,3.460675376705391e-06,-0.032402472820294,2.4719109833609937e-06,-0.0313366020038371,3.95505757337759e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07,-0.0300575570240886,8.915358946655317e-05
1130,65,10:36:33,2,-0.0317629503304198,272578.0,-0.0314431890854827,-0.0315497761671285,2.4719109833609937e-06,-0.0317629503304198,1.8292141276871356e-05,-0.0319761244937113,2.9366302482328604e-06,-0.0321892986570027,3.460675376705391e-06,-0.032402472820294,2.4719109833609937e-06,-0.0313366020038371,7.250938884525582e-06,-0.0311234278405455,1.6479406555739958e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1131,65,10:36:36,2,-0.0313366020038371,118144.0,-0.0314431890854827,-0.0315497761671285,3.625469442262791e-06,-0.0317629503304198,2.043446412911755e-05,-0.0319761244937113,2.9366302482328604e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0313366020038371,2.9662931800331924e-06,-0.0311234278405455,1.6479406555739958e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1132,65,10:36:39,2,-0.0315497761671285,31804.0,-0.0314431890854827,-0.0315497761671285,4.119851638934989e-06,-0.0317629503304198,2.0764052260232345e-05,-0.0319761244937113,2.9366302482328604e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0313366020038371,1.565543622795296e-05,-0.0311234278405455,1.6479406555739958e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1133,65,10:36:42,2,-0.0315497761671285,0.0,-0.0314431890854827,-0.0315497761671285,4.119851638934989e-06,-0.0317629503304198,2.0599258194674947e-05,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0313366020038371,1.878652347354355e-05,-0.0311234278405455,3.625469442262791e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1134,65,10:36:45,2,-0.0317629503304198,472455.0,-0.0315497761671285,-0.0317629503304198,1.2689143047919769e-05,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.2689143047919769e-05,-0.0313366020038371,1.3677907441264164e-05,-0.0311234278405455,3.625469442262791e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1135,65,10:36:48,2,-0.0315497761671285,27259.0,-0.0316563632487741,-0.0317629503304198,1.2524348982362367e-05,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.2689143047919769e-05,-0.0315497761671285,4.119851638934989e-06,-0.0313366020038371,1.516105403128076e-05,-0.0311234278405455,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1136,65,10:36:51,2,-0.0315497761671285,172608.0,-0.0316563632487741,-0.0317629503304198,8.239703277869978e-06,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.2689143047919769e-05,-0.0315497761671285,7.5805270156403806e-06,-0.0313366020038371,1.516105403128076e-05,-0.0311234278405455,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1137,65,10:36:54,2,-0.0315497761671285,22715.0,-0.0316563632487741,-0.0317629503304198,8.239703277869978e-06,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.2689143047919769e-05,-0.0315497761671285,6.921350753410782e-06,-0.0313366020038371,1.516105403128076e-05,-0.0311234278405455,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1138,65,10:36:57,2,-0.0315497761671285,59059.0,-0.0316563632487741,-0.0317629503304198,8.569291408984778e-06,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.2689143047919769e-05,-0.0315497761671285,4.779027901164588e-06,-0.0313366020038371,1.516105403128076e-05,-0.0311234278405455,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1139,65,10:37:00,2,-0.0315497761671285,181720.0,-0.0314431890854827,-0.0315497761671285,1.6479406555739957e-07,-0.0317629503304198,8.569291408984778e-06,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0313366020038371,1.516105403128076e-05,-0.0311234278405455,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06,-0.0302707311873799,9.887643933443975e-07
1140,65,10:37:03,2,-0.0317629503304198,263437.0,-0.0318695374120655,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.2689143047919769e-05,-0.032828821146877,2.636705048918393e-06,-0.0317629503304198,3.295881311147992e-07,-0.0315497761671285,3.295881311147992e-06,-0.0313366020038371,1.516105403128076e-05,-0.0311234278405455,1.977528786688795e-06,-0.0309102536772541,2.1752816653576744e-05
1141,65,10:37:06,2,-0.0317629503304198,4542.0,-0.0318695374120655,-0.0319761244937113,2.771836182675461e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.2689143047919769e-05,-0.032828821146877,2.636705048918393e-06,-0.0317629503304198,2.801499114475793e-06,-0.0315497761671285,6.921350753410782e-06,-0.0313366020038371,1.3513113375706766e-05,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1142,65,10:37:09,2,-0.0319761244937113,45410.0,-0.0318695374120655,-0.0319761244937113,1.1238955271014651e-06,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.2689143047919769e-05,-0.032828821146877,2.636705048918393e-06,-0.0317629503304198,2.801499114475793e-06,-0.0315497761671285,6.921350753410782e-06,-0.0313366020038371,1.3513113375706766e-05,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1143,65,10:37:12,2,-0.0319761244937113,36328.0,-0.0318695374120655,-0.0319761244937113,1.3513113375706765e-07,-0.0321892986570027,2.3071169178035943e-06,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,1.3348319310149366e-05,-0.032828821146877,2.636705048918393e-06,-0.0317629503304198,6.097380425623785e-06,-0.0315497761671285,6.921350753410782e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1752816653576744e-05,-0.0306970795139628,1.8127347211313956e-06
1144,65,10:37:15,2,-0.0321892986570027,40043.0,-0.032082711575357,-0.0321892986570027,9.887643933443975e-07,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,2.323596324359334e-05,-0.032828821146877,2.636705048918393e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,3.984720505177922e-06,-0.0317629503304198,7.74532108119778e-06,-0.0315497761671285,6.591762622295983e-06,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1752816653576744e-05
1145,65,10:37:18,2,-0.0319761244937113,54486.0,-0.0322958857386485,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,2.323596324359334e-05,-0.032828821146877,2.636705048918393e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,1.4831465900165962e-06,-0.0321892986570027,4.943821966721988e-07,-0.0319761244937113,4.149514570735321e-06,-0.0317629503304198,4.119851638934989e-06,-0.0315497761671285,3.295881311147992e-06,-0.0313366020038371,1.0382026130116173e-05
1146,65,10:37:21,2,-0.0326156469835854,54467.0,-0.0325090599019397,-0.0326156469835854,2.307116917803594e-05,-0.032828821146877,2.636705048918393e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,1.4831465900165962e-06,-0.0336815178000425,7.5805270156403806e-06,-0.032402472820294,3.295881311147992e-06,-0.0321892986570027,3.625469442262791e-06,-0.0319761244937113,5.962249291866717e-06,-0.0317629503304198,5.108616032279387e-06,-0.0315497761671285,3.295881311147992e-06
1147,65,10:37:24,2,-0.0326156469835854,490188.0,-0.0325090599019397,-0.0326156469835854,1.516105403128076e-05,-0.032828821146877,2.636705048918393e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,1.4831465900165962e-06,-0.0336815178000425,7.5805270156403806e-06,-0.032402472820294,1.6479406555739957e-07,-0.0319761244937113,2.336779849603926e-06,-0.0317629503304198,5.108616032279387e-06,-0.0315497761671285,3.295881311147992e-06,-0.0313366020038371,1.0382026130116173e-05
1148,65,10:37:27,2,-0.0326156469835854,13615.0,-0.0325090599019397,-0.0326156469835854,1.483146590016596e-05,-0.032828821146877,2.636705048918393e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,1.4831465900165962e-06,-0.0336815178000425,7.5805270156403806e-06,-0.032402472820294,4.779027901164588e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,5.108616032279387e-06,-0.0315497761671285,3.295881311147992e-06,-0.0313366020038371,1.0382026130116173e-05
1149,65,10:37:30,2,-0.0326156469835854,104380.0,-0.0325090599019397,-0.0326156469835854,1.202996678569017e-05,-0.032828821146877,2.636705048918393e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,1.4831465900165962e-06,-0.0336815178000425,7.5805270156403806e-06,-0.032402472820294,3.7902635078201903e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,5.108616032279387e-06,-0.0315497761671285,3.295881311147992e-06,-0.0313366020038371,1.0382026130116173e-05
1150,65,10:37:33,2,-0.032402472820294,36311.0,-0.0325090599019397,-0.0326156469835854,1.202996678569017e-05,-0.032828821146877,2.9662931800331924e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,4.119851638934989e-06,-0.0336815178000425,7.5805270156403806e-06,-0.032402472820294,6.756556687853383e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,5.108616032279387e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05
1151,65,10:37:36,2,-0.0326156469835854,81684.0,-0.0325090599019397,-0.0326156469835854,9.063673605656976e-06,-0.032828821146877,2.9662931800331924e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,4.119851638934989e-06,-0.0336815178000425,7.5805270156403806e-06,-0.032402472820294,6.756556687853383e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,5.108616032279387e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05
1152,65,10:37:39,2,-0.0326156469835854,245094.0,-0.0325090599019397,-0.0326156469835854,4.334083924159609e-05,-0.032828821146877,2.9662931800331924e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,4.119851638934989e-06,-0.0336815178000425,7.5805270156403806e-06,-0.032402472820294,3.295881311147992e-07,-0.0321892986570027,1.6479406555739958e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,5.108616032279387e-06,-0.0315497761671285,3.295881311147992e-07
1153,65,10:37:42,2,-0.032402472820294,95319.0,-0.0322958857386485,-0.032402472820294,4.9438219667219874e-06,-0.0326156469835854,4.729589681497368e-05,-0.032828821146877,5.767792294508985e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,4.119851638934989e-06,-0.0321892986570027,1.6479406555739958e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05
1154,65,10:37:45,2,-0.032402472820294,95319.0,-0.0322958857386485,-0.032402472820294,3.95505757337759e-06,-0.0326156469835854,4.729589681497368e-05,-0.032828821146877,5.767792294508985e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,3.7902635078201903e-06,-0.0321892986570027,3.460675376705391e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05
1155,65,10:37:48,2,-0.032402472820294,45390.0,-0.0322958857386485,-0.032402472820294,2.3071169178035943e-06,-0.0326156469835854,4.729589681497368e-05,-0.032828821146877,5.767792294508985e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,3.7902635078201903e-06,-0.0321892986570027,3.460675376705391e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05
1156,65,10:37:51,2,-0.032402472820294,104407.0,-0.0322958857386485,-0.032402472820294,1.6479406555739957e-07,-0.0326156469835854,4.729589681497368e-05,-0.032828821146877,5.767792294508985e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0332551694734597,3.7902635078201903e-06,-0.0321892986570027,1.977528786688795e-06,-0.0319761244937113,2.007191718489127e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05
1157,65,10:37:54,2,-0.0321892986570027,208842.0,-0.032082711575357,-0.0321892986570027,7.67940345497482e-05,-0.032402472820294,1.6479406555739957e-07,-0.0326156469835854,5.059177812612167e-05,-0.032828821146877,5.767792294508985e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,1.6479406555739958e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05
1158,65,10:37:57,2,-0.0321892986570027,0.0,-0.032082711575357,-0.0321892986570027,9.294385297437336e-05,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,5.059177812612167e-05,-0.032828821146877,5.767792294508985e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,1.6479406555739958e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05
1159,65,10:38:00,2,-0.0321892986570027,18160.0,-0.032082711575357,-0.0321892986570027,9.244947077770116e-05,-0.032402472820294,6.591762622295983e-07,-0.0326156469835854,4.696630868385888e-05,-0.032828821146877,5.767792294508985e-06,-0.0330419953101683,1.8292141276871356e-05,-0.0319761244937113,1.6479406555739958e-06,-0.0317629503304198,1.8127347211313956e-06,-0.0315497761671285,3.295881311147992e-07,-0.0313366020038371,1.0382026130116173e-05,-0.0309102536772541,2.1917610719134143e-05
