uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
916,71,13:55:51,5,0.0014367816091953,0.0,0.0017959770114943,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.632841479539896e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,2.596274236768509e-05,0.0028735632183909,3.2910518494248703e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.973145016908693e-05,0.0050287356321838,4.5343381036520434e-05
917,71,13:55:54,5,0.0021551724137931,41850.0,0.0017959770114943,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.632841479539896e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.4992569536268854e-05,0.0028735632183909,1.060450040370236e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.973145016908693e-05,0.0050287356321838,4.5343381036520434e-05
918,71,13:55:57,5,0.0021551724137931,59985.0,0.0025143678160919,0.0021551724137931,4.461203618109269e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.632841479539896e-05,0.0028735632183909,1.060450040370236e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.973145016908693e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
919,71,13:56:00,5,0.0021551724137931,100440.0,0.0025143678160919,0.0021551724137931,5.704489872336442e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.632841479539896e-05,0.0028735632183909,1.060450040370236e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
920,71,13:56:03,5,0.0028735632183909,4188.0,0.0025143678160919,0.0021551724137931,5.704489872336442e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.632841479539896e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
921,71,13:56:06,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,5.704489872336442e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
922,71,13:56:09,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,5.704489872336442e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
923,71,13:56:12,5,0.0028735632183909,0.0,0.0025143678160919,0.0021551724137931,5.704489872336442e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
924,71,13:56:15,5,0.0021551724137931,103230.0,0.0025143678160919,0.0021551724137931,2.9985139072537708e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
925,71,13:56:18,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,2.9985139072537708e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
926,71,13:56:21,5,0.0021551724137931,15345.0,0.0025143678160919,0.0021551724137931,2.596274236768509e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
927,71,13:56:24,5,0.0021551724137931,47430.0,0.0025143678160919,0.0021551724137931,1.3529879825413356e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
928,71,13:56:27,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,1.3529879825413356e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
929,71,13:56:30,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,1.3529879825413356e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
930,71,13:56:33,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,1.3529879825413356e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,9.507483120560736e-06,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
931,71,13:56:36,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,1.3529879825413356e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
932,71,13:56:39,5,0.0021551724137931,0.0,0.0025143678160919,0.0021551724137931,1.3529879825413356e-05,0.0014367816091953,8.410465837419113e-06,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05,0.0057471264367816,6.388297312161387e-05
933,71,13:56:42,5,0.0021551724137931,51615.0,0.0017959770114943,0.0014367816091953,1.2067190114557858e-05,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.6820931674838225e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05
934,71,13:56:45,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,1.2067190114557858e-05,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.6820931674838225e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,5.338817444622568e-05,0.0050287356321838,4.5343381036520434e-05
935,71,13:56:48,5,0.0021551724137931,12551.0,0.0017959770114943,0.0014367816091953,1.060450040370236e-05,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.6820931674838225e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.607472589194819e-05,0.0050287356321838,4.5343381036520434e-05
936,71,13:56:51,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,1.060450040370236e-05,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.6820931674838225e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.607472589194819e-05,0.0050287356321838,4.5343381036520434e-05
937,71,13:56:54,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,1.060450040370236e-05,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.607472589194819e-05,0.0050287356321838,4.5343381036520434e-05
938,71,13:56:57,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,1.060450040370236e-05,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.607472589194819e-05,0.0050287356321838,4.5343381036520434e-05
939,71,13:57:00,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,1.060450040370236e-05,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.607472589194819e-05,0.0050287356321838,4.5343381036520434e-05
940,71,13:57:03,5,0.0021551724137931,0.0,0.0017959770114943,0.0014367816091953,1.060450040370236e-05,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.3037362945974093e-05,0.0043103448275862,4.607472589194819e-05,0.0050287356321838,4.5343381036520434e-05
941,71,13:57:06,5,0.0014367816091953,40426.0,0.0010775862068965,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.5597069939971213e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.607472589194819e-05
942,71,13:57:09,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.607472589194819e-05
943,71,13:57:12,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,9.141810692846862e-06,0.0,2.1574673235118597e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.607472589194819e-05
944,71,13:57:15,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,9.141810692846862e-06,0.0,2.523139751225734e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.925379421710996e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.607472589194819e-05
945,71,13:57:18,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,9.141810692846862e-06,0.0,2.523139751225734e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.925379421710996e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.607472589194819e-05
946,71,13:57:21,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,9.141810692846862e-06,0.0,2.523139751225734e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.925379421710996e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.607472589194819e-05
947,71,13:57:24,5,0.0007183908045977,22288.0,0.0010775862068965,0.0007183908045977,3.2910518494248703e-06,0.0,2.523139751225734e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.925379421710996e-05,0.0021551724137931,1.86492938134076e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.7537415602803686e-05
948,71,13:57:27,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,3.2910518494248703e-06,0.0,2.523139751225734e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.925379421710996e-05,0.0021551724137931,1.2798534969985606e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.7537415602803686e-05
949,71,13:57:30,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,3.2910518494248703e-06,0.0,2.523139751225734e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.925379421710996e-05,0.0021551724137931,1.2798534969985606e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.7537415602803686e-05
950,71,13:57:33,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,3.2910518494248703e-06,0.0,3.912694976538457e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,1.2798534969985606e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.7537415602803686e-05
951,71,13:57:36,5,0.0007183908045977,6965.0,0.0010775862068965,0.0007183908045977,1.462689710855498e-06,0.0,3.912694976538457e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,3.985829462081232e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,1.2798534969985606e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05,0.0043103448275862,4.7537415602803686e-05
952,71,13:57:39,5,0.0007183908045977,5572.0,0.000359195402299,0.0,3.912694976538457e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0007183908045977,1.0970172831416234e-06,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05
953,71,13:57:42,5,0.0007183908045977,0.0,0.000359195402299,0.0,3.912694976538457e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0007183908045977,1.0970172831416234e-06,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05
954,71,13:57:45,5,0.0007183908045977,0.0,0.000359195402299,0.0,3.912694976538457e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0007183908045977,1.0970172831416234e-06,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,2.669408722311284e-05
955,71,13:57:48,5,0.0007183908045977,0.0,0.000359195402299,0.0,3.912694976538457e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,-0.0028735632183907,2.8156776933968332e-05,0.0007183908045977,1.0970172831416234e-06,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06
956,71,13:57:51,5,0.0007183908045977,4179.0,0.0010775862068965,0.0007183908045977,1.462689710855498e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.7425432078540585e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05
957,71,13:57:54,5,0.0014367816091953,4182.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.632841479539896e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05
958,71,13:57:57,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.632841479539896e-05,0.0021551724137931,3.6567242771387448e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05
959,71,13:58:00,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,5.30225020185118e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.632841479539896e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
960,71,13:58:03,5,0.0007183908045977,34825.0,0.0010775862068965,0.0007183908045977,4.388069132566494e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.632841479539896e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
961,71,13:58:06,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,4.388069132566494e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.632841479539896e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
962,71,13:58:09,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,4.388069132566494e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.632841479539896e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
963,71,13:58:12,5,0.0007183908045977,71043.0,0.0010775862068965,0.0007183908045977,2.523139751225734e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.632841479539896e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
964,71,13:58:15,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,2.523139751225734e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.450005265682959e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
965,71,13:58:18,5,0.0007183908045977,27860.0,0.0010775862068965,0.0007183908045977,1.791794895797985e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.450005265682959e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
966,71,13:58:21,5,0.0007183908045977,0.0,0.0010775862068965,0.0007183908045977,1.791794895797985e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.450005265682959e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
967,71,13:58:24,5,0.0007183908045977,19502.0,0.0010775862068965,0.0007183908045977,1.2798534969985606e-05,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.450005265682959e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
968,71,13:58:27,5,0.0007183908045977,34825.0,0.0010775862068965,0.0007183908045977,3.6567242771387448e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,2.450005265682959e-05,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
969,71,13:58:30,5,0.0014367816091953,93393.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.8283621385693724e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
970,71,13:58:33,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.8283621385693724e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
971,71,13:58:36,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.8283621385693724e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
972,71,13:58:39,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.8283621385693724e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
973,71,13:58:42,5,0.0014367816091953,0.0,0.0010775862068965,0.0007183908045977,1.8283621385693724e-06,0.0,3.949262219309844e-05,-0.0007183908045976,2.2671690518260217e-05,-0.0014367816091953,4.7171743175089806e-05,-0.002155172413793,2.450005265682959e-05,0.0014367816091953,1.8283621385693724e-06,0.0028735632183909,1.6820931674838225e-05,0.0035919540229885,7.3134485542774896e-06,0.0043103448275862,4.7537415602803686e-05,0.0050287356321838,4.5343381036520434e-05
