uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
737,67,13:46:54,9,0.0323222277473895,481605.0,0.0321357533565391,0.0319492789656887,1.7177016044669402e-06,0.0318249627051219,5.891607095576097e-06,0.0315763301839882,2.7351936376862106e-08,0.0314520139234211,1.2308371369587949e-06,0.0313276976628542,1.1487813278282086e-07,0.0323222277473895,8.97143513161077e-07,0.0324465440079562,9.846697095670357e-08,0.032570860268523,1.1487813278282086e-07,0.0326951765290899,2.406970401163865e-07,0.0328194927896567,1.3457152697416156e-06
738,67,13:46:57,9,0.0323222277473895,390279.0,0.0320735952262558,0.0319492789656887,1.7341127662930575e-06,0.0318249627051219,5.891607095576097e-06,0.0315763301839882,2.7351936376862106e-08,0.0314520139234211,1.2308371369587949e-06,0.0313276976628542,1.1487813278282086e-07,0.0321979114868224,2.680489764932487e-07,0.0323222277473895,1.247248298784912e-06,0.0324465440079562,1.1487813278282086e-07,0.032570860268523,1.2581890733356568e-07,0.0326951765290899,6.017426002909662e-08
739,67,13:47:00,9,0.0318249627051219,12077093.0,0.032011437095972,0.0318249627051219,3.665159474499522e-07,0.0315763301839882,2.7351936376862106e-08,0.0314520139234211,1.2308371369587949e-06,0.0313276976628542,1.1487813278282086e-07,0.0312033814022874,7.111503457984149e-08,0.0321979114868224,1.1651924896543256e-06,0.0323222277473895,1.247248298784912e-06,0.0324465440079562,1.1487813278282086e-07,0.032570860268523,1.2581890733356568e-07,0.0326951765290899,4.3763098202979367e-08
740,67,13:47:03,9,0.0321979114868224,1660305.0,0.0318871208354052,0.0318249627051219,7.385022821752768e-07,0.0315763301839882,2.7351936376862106e-08,0.0314520139234211,1.2308371369587949e-06,0.0313276976628542,1.1487813278282086e-07,0.0312033814022874,1.2581890733356568e-07,0.0319492789656887,5.470387275372421e-09,0.0321979114868224,3.47916630713686e-06,0.0323222277473895,1.208955587857305e-06,0.0324465440079562,1.3128929460893809e-07,0.032570860268523,1.2581890733356568e-07
741,67,13:47:06,9,0.0319492789656887,473119.0,0.0318871208354052,0.0318249627051219,5.360979529864973e-07,0.0315763301839882,2.7351936376862106e-08,0.0314520139234211,1.2308371369587949e-06,0.0313276976628542,1.1487813278282086e-07,0.0312033814022874,1.2581890733356568e-07,0.0319492789656887,7.65854218552139e-07,0.0321979114868224,3.5283997926152115e-06,0.0323222277473895,1.208955587857305e-06,0.0324465440079562,1.531708437104278e-07,0.032570860268523,1.0940774550744842e-08
742,67,13:47:09,9,0.0315763301839882,1842315.0,0.0315141720537046,0.0314520139234211,1.0120216459438978e-06,0.0313276976628542,1.1487813278282086e-07,0.0312033814022874,1.2581890733356568e-07,0.0310790651417205,5.470387275372421e-09,0.0309547488811536,1.0940774550744842e-08,0.0315763301839882,6.509760857693181e-07,0.0318249627051219,8.205580913058631e-08,0.0319492789656887,1.050314356871505e-06,0.0320735952262556,1.2034852005819325e-07,0.0321979114868224,3.484636694412232e-06
743,67,13:47:12,9,0.0314520139234211,1692607.0,0.0313898557931378,0.0313276976628542,1.1487813278282086e-07,0.0312033814022874,1.2581890733356568e-07,0.0310790651417205,5.470387275372421e-09,0.0309547488811536,1.0940774550744842e-08,0.0308304326205868,1.805227800872899e-07,0.0314520139234211,1.9146355463803476e-07,0.0315763301839882,1.050314356871505e-06,0.0318249627051219,2.729723250410838e-06,0.0319492789656887,8.862027386103322e-07,0.0320735952262556,1.2034852005819325e-07
744,67,13:47:15,9,0.0314520139234211,273798.0,0.0313898557931378,0.0313276976628542,1.03937358232076e-07,0.0312033814022874,1.3128929460893809e-07,0.0310790651417205,5.470387275372421e-09,0.0309547488811536,1.0940774550744842e-08,0.0308304326205868,1.805227800872899e-07,0.0314520139234211,3.610455601745798e-07,0.0315763301839882,9.62788160465546e-07,0.0318249627051219,3.0470057123824385e-06,0.0319492789656887,5.306275657111248e-07,0.0320735952262556,2.2428587829026925e-07
745,67,13:47:18,9,0.0313276976628542,91258.0,0.0313898557931378,0.0313276976628542,5.470387275372421e-08,0.0312033814022874,1.3128929460893809e-07,0.0310790651417205,5.470387275372421e-09,0.0309547488811536,1.0940774550744842e-08,0.0308304326205868,1.805227800872899e-07,0.0314520139234211,9.62788160465546e-07,0.0315763301839882,6.455056984939457e-07,0.0318249627051219,3.1235911342376523e-06,0.0319492789656887,2.5710820194250377e-07,0.0321979114868224,3.402580885281646e-06
746,67,13:47:21,9,0.0313276976628542,447973.0,0.0312655395325709,0.0312033814022874,7.111503457984149e-08,0.0310790651417205,5.470387275372421e-09,0.0309547488811536,1.0940774550744842e-08,0.0308304326205868,1.805227800872899e-07,0.0307061163600199,1.143310940552836e-06,0.0313276976628542,2.352266528410141e-07,0.0314520139234211,1.2964817842632638e-06,0.0315763301839882,6.455056984939457e-07,0.0318249627051219,3.167354232440632e-06,0.0319492789656887,2.883441132848803e-07
747,67,13:47:24,9,0.0308304326205868,340033.0,0.0310169070114372,0.0308304326205868,7.65854218552139e-08,0.0307061163600199,1.143310940552836e-06,0.0305818000994531,2.740664024961583e-06,0.0304574838388862,2.7351936376862106e-08,0.0303331675783191,4.649829184066558e-07,0.0312033814022874,1.750523928119175e-07,0.0313276976628542,7.439726694506492e-07,0.0314520139234211,1.028432807770015e-06,0.0315763301839882,5.470387275372421e-07,0.0317006464445548,2.1881549101489683e-08
748,67,13:47:27,9,0.0312033814022874,49770.0,0.0309547488811536,0.0308304326205868,7.65854218552139e-08,0.0307061163600199,1.143310940552836e-06,0.0305818000994531,2.740664024961583e-06,0.0304574838388862,2.7351936376862106e-08,0.0303331675783191,4.649829184066558e-07,0.0310790651417205,7.111503457984149e-08,0.0312033814022874,5.360979529864973e-07,0.0313276976628542,1.5645307607565124e-06,0.0314520139234211,4.3216059475442123e-07,0.0315763301839882,5.470387275372421e-07
749,67,13:47:30,9,0.0308304326205868,4891647.0,0.0308925907508703,0.0308304326205868,3.665159474499522e-07,0.0305818000994531,1.5754715353072571e-06,0.0304574838388862,2.7351936376862106e-08,0.0303331675783191,4.649829184066558e-07,0.0302088513177525,5.470387275372421e-08,0.0309547488811536,3.172824619716004e-07,0.0310790651417205,1.9693394191340717e-07,0.0312033814022874,3.2275284924697285e-07,0.0313276976628542,1.3293041079154983e-06,0.0314520139234211,4.3216059475442123e-07
750,67,13:47:33,9,0.0308304326205868,903767.0,0.0307061163600199,0.0305818000994531,1.405889529770712e-06,0.0304574838388862,2.7351936376862106e-08,0.0303331675783191,4.649829184066558e-07,0.0302088513177525,5.470387275372421e-08,0.0299602187966185,4.704533056820282e-07,0.0308304326205868,7.002095712476699e-07,0.0309547488811536,7.056799585230423e-07,0.0310790651417205,1.2581890733356568e-07,0.0312033814022874,6.564464730446904e-08,0.0313276976628542,1.2527186860602843e-06
751,67,13:47:36,9,0.0305818000994531,2652897.0,0.0304574838388862,0.0303331675783191,4.649829184066558e-07,0.0302088513177525,5.470387275372421e-08,0.0299602187966185,4.704533056820282e-07,0.0297115862754848,3.008713001454831e-07,0.0295872700149177,9.846697095670357e-08,0.0305818000994531,8.916731258857046e-07,0.0307061163600199,3.172824619716004e-07,0.0308304326205868,6.619168603200629e-07,0.0309547488811536,3.008713001454831e-07,0.0310790651417205,5.470387275372421e-08
752,67,13:47:39,9,0.0303331675783191,306663.0,0.0303953257086027,0.0303331675783191,3.008713001454831e-07,0.0302088513177525,5.470387275372421e-08,0.0299602187966185,4.595125311312834e-07,0.0297115862754848,3.008713001454831e-07,0.0295872700149177,9.846697095670357e-08,0.0304574838388862,2.5710820194250377e-07,0.0305818000994531,9.518473859148012e-07,0.0307061163600199,5.087460166096352e-07,0.0308304326205868,7.603838312767665e-07,0.0309547488811536,1.641116182611726e-08
753,67,13:47:42,9,0.0294629537543511,1872436.0,0.0299602187966185,0.0294629537543511,1.1214293914513463e-06,0.029338637493784,3.555751728992073e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.6411161826117265e-07,0.0289656887120834,5.470387275372421e-08,0.0304574838388862,6.837984094215526e-07,0.0305818000994531,1.5973530844087468e-06,0.0307061163600199,8.205580913058631e-07,0.0308304326205868,6.23624149392456e-07,0.0309547488811536,1.641116182611726e-08
754,67,13:47:45,9,0.0299602187966185,265178.0,0.0297737444057681,0.0295872700149177,2.6257858921787617e-07,0.0294629537543511,1.1487813278282083e-06,0.029338637493784,3.555751728992073e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.6411161826117265e-07,0.0299602187966185,2.07874716464152e-07,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,1.2581890733356568e-07,0.0304574838388862,8.588508022334701e-07,0.0305818000994531,8.752619640595873e-07
755,67,13:47:48,9,0.0294629537543511,496910.0,0.0297115862754848,0.0295872700149177,5.470387275372421e-08,0.0294629537543511,1.1378405532774636e-06,0.029338637493784,3.555751728992073e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.6411161826117265e-07,0.0298359025360517,3.11812074696228e-07,0.0299602187966185,3.665159474499522e-07,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,1.531708437104278e-07,0.0304574838388862,4.485717565805385e-07
756,67,13:47:51,9,0.0295872700149177,737224.0,0.0296494281452013,0.0295872700149177,1.3730672061184775e-06,0.0294629537543511,1.0995478423498563e-06,0.029338637493784,3.555751728992073e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.6411161826117265e-07,0.0297115862754848,6.564464730446904e-08,0.0298359025360517,3.610455601745798e-07,0.0299602187966185,1.132370166002091e-06,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,2.844601383193659e-07
757,67,13:47:54,9,0.0295872700149177,3446094.0,0.0297737444057681,0.0295872700149177,9.35436224088684e-07,0.0294629537543511,1.0886070677991118e-06,0.029338637493784,3.555751728992073e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.6411161826117265e-07,0.0299602187966185,7.65854218552139e-08,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,1.001080871393153e-06,0.0304574838388862,1.03937358232076e-07,0.0305818000994531,8.752619640595873e-07
758,67,13:47:57,9,0.0297115862754848,1755846.0,0.0298359025360517,0.0297115862754848,1.531708437104278e-07,0.0295872700149177,1.641116182611726e-08,0.0294629537543511,1.0886070677991118e-06,0.029338637493784,3.555751728992073e-06,0.0292143212332174,3.391640110730901e-07,0.0299602187966185,2.844601383193659e-07,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,9.73728935016291e-07,0.0304574838388862,1.0940774550744841e-07,0.0305818000994531,8.752619640595873e-07
759,67,13:48:00,9,0.0295872700149177,728873.0,0.0297115862754848,0.0295872700149177,1.9146355463803476e-07,0.0294629537543511,1.0886070677991118e-06,0.029338637493784,3.555751728992073e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.6411161826117265e-07,0.0298359025360517,6.017426002909662e-08,0.0299602187966185,4.102790456529316e-07,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,9.73728935016291e-07,0.0304574838388862,9.846697095670357e-08
760,67,13:48:03,9,0.0297115862754848,960828.0,0.0297737444057684,0.0297115862754848,1.0940774550744842e-08,0.0295872700149177,2.4616742739175896e-07,0.0294629537543511,1.0940774550744842e-06,0.029338637493784,3.665159474499522e-06,0.0292143212332174,3.391640110730901e-07,0.0298359025360517,2.352266528410141e-07,0.0299602187966185,2.680489764932487e-07,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,9.244954495379392e-07,0.0304574838388862,9.846697095670357e-08
761,67,13:48:06,9,0.0298359025360517,613006.0,0.0297115862754848,0.0295872700149177,2.297562655656417e-07,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.621396376296543e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.6411161826117265e-07,0.0298359025360517,2.1334510373952441e-07,0.0299602187966185,9.846697095670357e-08,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,2.07874716464152e-07,0.0304574838388862,9.846697095670357e-08
762,67,13:48:09,9,0.0295872700149177,800993.0,0.0297115862754848,0.0295872700149177,1.4381648146954098e-07,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.621396376296543e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.6411161826117265e-07,0.0298359025360517,2.0240432918877963e-07,0.0299602187966185,1.3128929460893809e-07,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,2.07874716464152e-07,0.0304574838388862,2.7351936376862106e-08
763,67,13:48:12,9,0.0295872700149177,215353.0,0.0297115862754848,0.0295872700149177,2.8407174082281443e-06,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.6323371508472873e-06,0.0292143212332174,3.391640110730901e-07,0.0290900049726505,1.805227800872899e-07,0.0298359025360517,1.586412309858002e-07,0.0299602187966185,1.531708437104278e-07,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,2.0240432918877963e-07,0.0304574838388862,2.7351936376862106e-08
764,67,13:48:15,9,0.0295872700149177,1507538.0,0.0297737444057684,0.0297115862754848,3.008713001454831e-07,0.0295872700149177,2.5343757208072887e-06,0.0294629537543511,1.0557847441468773e-06,0.029338637493784,3.665159474499522e-06,0.0292143212332174,3.391640110730901e-07,0.0298359025360517,1.0940774550744842e-08,0.0299602187966185,1.6411161826117265e-07,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,2.0240432918877963e-07,0.0304574838388862,2.7351936376862106e-08
765,67,13:48:18,9,0.0299602187966185,513590.0,0.0298980606663352,0.0298359025360517,6.017426002909662e-08,0.0297115862754848,2.7898975104399344e-07,0.0295872700149177,2.561727657184151e-06,0.0294629537543511,1.0557847441468773e-06,0.029338637493784,3.692511410876384e-06,0.0299602187966185,8.205580913058631e-08,0.0302088513177525,1.4770045643505538e-07,0.0303331675783191,2.0240432918877963e-07,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,4.431013693051661e-07
766,67,13:48:21,9,0.0297115862754848,1731285.0,0.0296494281452013,0.0295872700149177,2.28820829341553e-06,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.692511410876384e-06,0.0292143212332174,3.5010478562383493e-07,0.0290900049726505,1.805227800872899e-07,0.0297115862754848,2.7351936376862106e-08,0.0302088513177525,4.9233485478351786e-08,0.0303331675783191,9.299658368133117e-08,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,4.431013693051661e-07
767,67,13:48:24,9,0.0298359025360517,364562.0,0.0299602187966185,0.0298359025360517,4.9233485478351786e-08,0.0297115862754848,3.282232365223452e-08,0.0295872700149177,2.3100898425170195e-06,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.7636264454562255e-06,0.0300845350571854,1.2034852005819325e-07,0.0303331675783191,5.470387275372421e-08,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,4.540421438559109e-07,0.0307061163600199,5.470387275372421e-09
768,67,13:48:27,9,0.0295872700149177,1499224.0,0.0298980606663352,0.0297115862754848,2.7351936376862106e-08,0.0295872700149177,1.872458860487226e-06,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.7636264454562255e-06,0.0292143212332174,3.5010478562383493e-07,0.0300845350571854,1.531708437104278e-07,0.0303331675783191,5.470387275372421e-08,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,4.540421438559109e-07,0.0307061163600199,5.470387275372421e-09
769,67,13:48:30,9,0.0300845350571854,546836.0,0.0298980606663352,0.0297115862754848,4.923348547835179e-07,0.0295872700149177,1.8779292477625983e-06,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.7636264454562255e-06,0.0292143212332174,3.5010478562383493e-07,0.0300845350571854,1.2034852005819325e-07,0.0302088513177525,5.470387275372421e-08,0.0303331675783191,2.1881549101489683e-08,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,4.704533056820282e-07
770,67,13:48:33,9,0.0299602187966185,1888506.0,0.0300223769269019,0.0299602187966185,8.205580913058631e-08,0.0298359025360517,4.923348547835179e-07,0.0297115862754848,1.2964817842632638e-06,0.0295872700149177,1.522354074863391e-06,0.0294629537543511,1.0612551314222496e-06,0.0300845350571854,2.899305255947383e-07,0.0302088513177525,5.470387275372421e-08,0.0303331675783191,2.7351936376862106e-08,0.0304574838388862,4.9233485478351786e-08,0.0305818000994531,4.649829184066558e-07
771,67,13:48:36,9,0.0300845350571854,314835.0,0.0299602187966185,0.0298359025360517,4.485717565805385e-07,0.0297115862754848,1.6794088935393331e-06,0.0295872700149177,1.522354074863391e-06,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.79644876910846e-06,0.0300845350571854,3.172824619716004e-07,0.0302088513177525,5.470387275372421e-08,0.0303331675783191,5.470387275372421e-08,0.0304574838388862,4.9233485478351786e-08,0.0305818000994531,1.9146355463803476e-07
772,67,13:48:39,9,0.0298359025360517,1151625.0,0.0298980606663352,0.0298359025360517,1.1487813278282086e-07,0.0297115862754848,1.690349668090078e-06,0.0295872700149177,1.7849326640812673e-06,0.0294629537543511,1.0612551314222496e-06,0.029338637493784,3.79644876910846e-06,0.0299602187966185,5.470387275372421e-09,0.0300845350571854,1.0940774550744842e-08,0.0302088513177525,4.3763098202979367e-08,0.0303331675783191,7.111503457984149e-08,0.0304574838388862,4.9233485478351786e-08
773,67,13:48:42,9,0.0298359025360517,563299.0,0.0298980606663352,0.0298359025360517,2.7351936376862106e-08,0.0297115862754848,1.586412309858002e-06,0.0295872700149177,1.8068142131827569e-06,0.0294629537543511,1.1378405532774636e-06,0.029338637493784,3.790978381833088e-06,0.0299602187966185,1.4770045643505538e-07,0.0300845350571854,1.0940774550744842e-08,0.0302088513177525,4.3763098202979367e-08,0.0303331675783191,2.7351936376862104e-07,0.0304574838388862,4.9233485478351786e-08
774,67,13:48:45,9,0.0298359025360517,132552.0,0.0297737444057684,0.0297115862754848,1.586412309858002e-06,0.0295872700149177,1.8232253750088744e-06,0.0294629537543511,1.1378405532774636e-06,0.029338637493784,3.818330318209949e-06,0.0292143212332174,3.77456722000697e-07,0.0298359025360517,8.205580913058631e-08,0.0299602187966185,2.899305255947383e-07,0.0300845350571854,5.470387275372421e-09,0.0302088513177525,4.3763098202979367e-08,0.0303331675783191,2.4616742739175896e-07
775,67,13:48:48,9,0.0299602187966185,1077037.0,0.0300223769269019,0.0299602187966185,7.54913444001394e-07,0.0298359025360517,2.691430539483231e-06,0.0297115862754848,1.586412309858002e-06,0.0295872700149177,1.8286957622842463e-06,0.0294629537543511,1.1378405532774636e-06,0.0300845350571854,5.470387275372421e-09,0.0302088513177525,1.531708437104278e-07,0.0303331675783191,2.4616742739175896e-07,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,1.9146355463803476e-07
776,67,13:48:51,9,0.0300845350571854,364567.0,0.0301466931874689,0.0300845350571854,1.0940774550744842e-08,0.0299602187966185,6.564464730446905e-07,0.0298359025360517,2.6969009267586037e-06,0.0297115862754848,1.5754715353072571e-06,0.0295872700149177,1.8013438259073843e-06,0.0302088513177525,1.4223006915968298e-07,0.0303331675783191,2.4616742739175896e-07,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,1.9146355463803476e-07,0.0307061163600199,5.470387275372421e-09
777,67,13:48:54,9,0.0299602187966185,289992.0,0.0300845350571854,0.0299602187966185,8.697915767842149e-07,0.0298359025360517,2.7242528631354657e-06,0.0297115862754848,1.5754715353072571e-06,0.0295872700149177,1.795873438632012e-06,0.0294629537543511,1.1378405532774636e-06,0.0302088513177525,1.805227800872899e-07,0.0303331675783191,3.008713001454831e-07,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,1.2855410097125188e-06,0.0307061163600199,5.470387275372421e-09
778,67,13:48:57,9,0.0302088513177525,1325662.0,0.0301466931874689,0.0300845350571854,1.805227800872899e-07,0.0299602187966185,3.172824619716004e-07,0.0298359025360517,2.828190221367541e-06,0.0297115862754848,1.5809419225826295e-06,0.0295872700149177,1.7904030513566396e-06,0.0302088513177525,7.494430567260217e-07,0.0303331675783191,3.008713001454831e-07,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,1.2855410097125188e-06,0.0307061163600199,5.470387275372421e-09
779,67,13:49:00,9,0.0302088513177525,248597.0,0.0301466931874689,0.0300845350571854,1.9693394191340717e-07,0.0299602187966185,3.336936237977177e-07,0.0298359025360517,3.747215283630108e-06,0.0297115862754848,1.5809419225826295e-06,0.0295872700149177,4.15749432928304e-07,0.0302088513177525,7.166207330737871e-07,0.0303331675783191,3.008713001454831e-07,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,1.2855410097125188e-06,0.0307061163600199,5.470387275372421e-09
780,67,13:49:03,9,0.0302088513177525,339739.0,0.0301466931874689,0.0300845350571854,9.846697095670357e-08,0.0299602187966185,3.5010478562383493e-07,0.0298359025360517,3.747215283630108e-06,0.0297115862754848,1.5809419225826295e-06,0.0295872700149177,4.15749432928304e-07,0.0302088513177525,7.439726694506492e-07,0.0303331675783191,3.008713001454831e-07,0.0304574838388862,2.7351936376862106e-08,0.0305818000994531,1.2855410097125188e-06,0.0307061163600199,5.470387275372421e-09
781,67,13:49:06,9,0.0298359025360517,977612.0,0.0298980606663352,0.0298359025360517,3.5776332780935638e-06,0.0297115862754848,1.5809419225826295e-06,0.0295872700149177,4.102790456529316e-07,0.0294629537543511,1.1378405532774636e-06,0.029338637493784,4.053556971050964e-06,0.0299602187966185,2.7351936376862106e-08,0.0300845350571854,1.4770045643505538e-07,0.0302088513177525,7.439726694506492e-07,0.0303331675783191,3.008713001454831e-07,0.0304574838388862,3.282232365223452e-08
782,67,13:49:09,9,0.0300845350571854,331419.0,0.0300223769269019,0.0299602187966185,2.352266528410141e-07,0.0298359025360517,3.61592598902117e-06,0.0297115862754848,4.759236929574006e-07,0.0295872700149177,3.938678838268143e-07,0.0294629537543511,1.1925444260311878e-06,0.0300845350571854,2.1334510373952441e-07,0.0302088513177525,8.314988658566079e-07,0.0303331675783191,3.172824619716004e-07,0.0304574838388862,3.282232365223452e-08,0.0305818000994531,1.2855410097125188e-06
783,67,13:49:12,9,0.0300845350571854,240272.0,0.0300223769269019,0.0299602187966185,1.2581890733356568e-07,0.0298359025360517,3.621396376296543e-06,0.0297115862754848,4.759236929574006e-07,0.0295872700149177,3.665159474499522e-07,0.0294629537543511,1.1925444260311878e-06,0.0300845350571854,3.2275284924697285e-07,0.0302088513177525,8.369692531319804e-07,0.0303331675783191,4.540421438559109e-07,0.0304574838388862,3.282232365223452e-08,0.0305818000994531,1.2855410097125188e-06
784,67,13:49:15,9,0.0300845350571854,364582.0,0.0300223769269019,0.0299602187966185,1.4223006915968298e-07,0.0298359025360517,3.5119886307890942e-06,0.0297115862754848,4.759236929574006e-07,0.0295872700149177,3.336936237977177e-07,0.0294629537543511,1.1925444260311878e-06,0.0300845350571854,2.680489764932487e-07,0.0302088513177525,7.65854218552139e-07,0.0303331675783191,4.540421438559109e-07,0.0304574838388862,3.282232365223452e-08,0.0305818000994531,1.2855410097125188e-06
785,67,13:49:18,9,0.0300845350571854,356276.0,0.0300223769269019,0.0299602187966185,3.8292710927606954e-08,0.0298359025360517,3.4244624343831358e-06,0.0297115862754848,4.759236929574006e-07,0.0295872700149177,3.336936237977177e-07,0.0294629537543511,1.1925444260311878e-06,0.0300845350571854,1.586412309858002e-07,0.0302088513177525,7.65854218552139e-07,0.0303331675783191,4.540421438559109e-07,0.0304574838388862,1.1487813278282086e-07,0.0305818000994531,1.2855410097125188e-06
786,67,13:49:21,9,0.0300845350571854,662846.0,0.0299602187966185,0.0298359025360517,3.429932821658508e-06,0.0297115862754848,4.759236929574006e-07,0.0295872700149177,3.391640110730901e-07,0.0294629537543511,1.1925444260311878e-06,0.029338637493784,4.086379294703198e-06,0.0300845350571854,4.3763098202979367e-08,0.0302088513177525,7.65854218552139e-07,0.0303331675783191,4.540421438559109e-07,0.0304574838388862,1.1487813278282086e-07,0.0305818000994531,1.2855410097125188e-06
787,67,13:49:24,9,0.0299602187966185,4581090.0,0.0298980606663352,0.0298359025360517,6.181537621170835e-07,0.0297115862754848,4.759236929574006e-07,0.0295872700149177,3.391640110730901e-07,0.0294629537543511,1.1925444260311878e-06,0.029338637493784,4.091849681978571e-06,0.0299602187966185,2.1881549101489683e-08,0.0300845350571854,4.3763098202979367e-08,0.0302088513177525,6.783280221461801e-07,0.0303331675783191,4.540421438559109e-07,0.0304574838388862,1.1487813278282086e-07
788,67,13:49:27,9,0.0298359025360517,1259202.0,0.0297737444057684,0.0297115862754848,4.759236929574006e-07,0.0295872700149177,3.391640110730901e-07,0.0294629537543511,1.1925444260311878e-06,0.029338637493784,4.091849681978571e-06,0.0292143212332174,3.938678838268143e-07,0.0298359025360517,1.066725518697622e-06,0.0299602187966185,1.03937358232076e-07,0.0300845350571854,8.205580913058631e-08,0.0302088513177525,6.783280221461801e-07,0.0303331675783191,2.352266528410141e-07
789,67,13:49:30,9,0.0300845350571854,2236729.0,0.0301466931874689,0.0300845350571854,3.610455601745798e-07,0.0297115862754848,3.008713001454831e-07,0.0295872700149177,3.391640110730901e-07,0.0294629537543511,1.340244882466243e-06,0.029338637493784,4.086379294703198e-06,0.0302088513177525,6.400353112185732e-07,0.0303331675783191,2.352266528410141e-07,0.0304574838388862,1.1487813278282086e-07,0.0305818000994531,1.2855410097125188e-06,0.0307061163600199,5.470387275372421e-09
790,67,13:49:33,9,0.0300845350571854,770610.0,0.0300845350571854,0.0299602187966185,1.4770045643505538e-07,0.0297115862754848,3.008713001454831e-07,0.0295872700149177,3.391640110730901e-07,0.0294629537543511,1.3457152697416156e-06,0.029338637493784,4.086379294703198e-06,0.0302088513177525,6.400353112185732e-07,0.0303331675783191,2.352266528410141e-07,0.0304574838388862,1.1487813278282086e-07,0.0305818000994531,1.2855410097125188e-06,0.0307061163600199,5.470387275372421e-09
791,67,13:49:36,9,0.0299602187966185,289985.0,0.0299602187966185,0.0298359025360517,5.470387275372421e-09,0.0297115862754848,3.008713001454831e-07,0.0295872700149177,3.391640110730901e-07,0.0294629537543511,1.3457152697416156e-06,0.029338637493784,4.086379294703198e-06,0.0300845350571854,5.470387275372421e-09,0.0302088513177525,7.54913444001394e-07,0.0303331675783191,2.352266528410141e-07,0.0304574838388862,1.1487813278282086e-07,0.0305818000994531,1.2855410097125188e-06
792,67,13:49:39,9,0.0297115862754848,281696.0,0.0298980606663352,0.0297115862754848,4.3216059475442123e-07,0.0295872700149177,3.391640110730901e-07,0.0294629537543511,1.3566560442923605e-06,0.029338637493784,4.086379294703198e-06,0.0292143212332174,3.938678838268143e-07,0.0300845350571854,2.1881549101489683e-08,0.0302088513177525,6.455056984939457e-07,0.0303331675783191,3.336936237977177e-07,0.0304574838388862,1.1487813278282086e-07,0.0305818000994531,1.247248298784912e-06
793,67,13:49:42,9,0.0299602187966185,33141.0,0.0298980606663352,0.0298359025360517,7.111503457984149e-08,0.0297115862754848,2.2428587829026925e-07,0.0295872700149177,3.4463439834846253e-07,0.0294629537543511,1.3566560442923605e-06,0.029338637493784,4.086379294703198e-06,0.0299602187966185,1.641116182611726e-08,0.0300845350571854,1.1651924896543256e-06,0.0302088513177525,6.181537621170835e-07,0.0303331675783191,3.336936237977177e-07,0.0304574838388862,1.1487813278282086e-07
