uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1155,66,10:37:48,7,0.0014388489208632,4176.0,0.0010791366906472,0.0007194244604316,1.2553865990885784e-05,0.0,4.348615044557712e-05,-0.0007194244604316,2.8564948983167848e-05,-0.0014388489208633,3.586409032462642e-05,-0.002158273381295,2.1748592058429083e-05,0.0014388489208632,3.604332618476973e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1156,66,10:37:51,7,0.0007194244604316,40339.0,0.0010791366906472,0.0007194244604316,1.1842807174995767e-05,0.0,4.375586241022505e-05,-0.0007194244604316,2.8564948983167848e-05,-0.0014388489208633,3.586409032462642e-05,-0.002158273381295,2.1748592058429083e-05,0.0014388489208632,3.604332618476973e-06,0.0021582733812948,3.7759675050711145e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1157,66,10:37:54,7,0.0007194244604316,0.0,0.0010791366906472,0.0007194244604316,1.3068770650668208e-05,0.0,3.76505643013763e-05,-0.0007194244604316,2.831975628803336e-05,-0.0014388489208633,3.586409032462642e-05,-0.002158273381295,2.1748592058429083e-05,0.0014388489208632,3.604332618476973e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1158,66,10:37:57,7,0.0014388489208632,34800.0,0.0010791366906472,0.0007194244604316,1.3191366998235453e-05,0.0,3.8753931429481496e-05,-0.0007194244604316,2.831975628803336e-05,-0.0014388489208633,3.586409032462642e-05,-0.002158273381295,2.1748592058429083e-05,0.0014388489208632,2.9913508806407533e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1159,66,10:38:00,7,0.0014388489208632,0.0,0.0010791366906472,0.0007194244604316,1.4343772665367546e-05,0.0,3.887652777704874e-05,-0.0007194244604316,2.831975628803336e-05,-0.0014388489208633,3.561889762949193e-05,-0.002158273381295,2.1748592058429083e-05,0.0014388489208632,2.9913508806407533e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1160,66,10:38:03,7,0.0007194244604316,5564.0,0.0010791366906472,0.0007194244604316,1.4466369012934787e-05,0.0,3.892556631607564e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.561889762949193e-05,-0.002158273381295,2.199378475356357e-05,0.0014388489208632,2.9913508806407533e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1161,66,10:38:06,7,0.0014388489208632,13920.0,0.0010791366906472,0.0007194244604316,1.4956754403203766e-05,0.0,3.904816266364288e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.561889762949193e-05,-0.002158273381295,2.199378475356357e-05,0.0014388489208632,2.746158185506265e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1162,66,10:38:09,7,0.0014388489208632,1392.0,0.0010791366906472,0.0007194244604316,1.5177427828824804e-05,0.0,3.897460485510253e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.642803352343574e-05,-0.002158273381295,2.2263496718211508e-05,0.0014388489208632,2.7216389159928164e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1163,66,10:38:12,7,0.0007194244604316,870766.0,0.0010791366906472,0.0007194244604316,2.45192695134488e-07,0.0,3.914623974169668e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.642803352343574e-05,-0.002158273381295,2.2263496718211508e-05,0.0014388489208632,2.7216389159928164e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1164,66,10:38:15,7,0.0007194244604316,30612.0,0.0010791366906472,0.0007194244604316,7.35578085403464e-08,0.0,3.919527828072357e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.642803352343574e-05,-0.002158273381295,2.263128576091324e-05,0.0014388489208632,2.7216389159928164e-06,0.0021582733812948,4.217314356313193e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1165,66,10:38:18,7,0.0007194244604316,8346.0,0.0003597122302159,0.0,3.919527828072357e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.642803352343574e-05,-0.002158273381295,2.263128576091324e-05,-0.0028776978417266,3.268418626142724e-05,0.0007194244604316,3.9230831221518085e-07,0.0014388489208632,3.26106284528869e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05
1166,66,10:38:21,7,0.0007194244604316,0.0,0.0003597122302159,0.0,3.919527828072357e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.642803352343574e-05,-0.002158273381295,2.263128576091324e-05,-0.0028776978417266,3.268418626142724e-05,0.0007194244604316,3.9230831221518085e-07,0.0014388489208632,3.26106284528869e-06,0.0021582733812948,3.726928966044217e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05
1167,66,10:38:24,7,0.0007194244604316,0.0,0.0003597122302159,0.0,3.919527828072357e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.549630128192469e-05,-0.002158273381295,2.263128576091324e-05,-0.0028776978417266,3.268418626142724e-05,0.0007194244604316,8.091358939438103e-07,0.0014388489208632,3.0894279586945484e-06,0.0021582733812948,3.4572170013962804e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05
1168,66,10:38:27,7,0.0007194244604316,73723.0,0.0003597122302159,0.0,3.919527828072357e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.549630128192469e-05,-0.002158273381295,2.263128576091324e-05,-0.0028776978417266,3.292937895656173e-05,0.0007194244604316,1.0298093195648491e-06,0.0014388489208632,2.84423526356006e-06,0.0021582733812948,4.536064859988027e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05
1169,66,10:38:30,7,0.0007194244604316,27820.0,0.0003597122302159,0.0,3.912172047218323e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.549630128192469e-05,-0.002158273381295,2.2263496718211508e-05,-0.0028776978417266,3.292937895656173e-05,0.0007194244604316,5.394239292958735e-07,0.0014388489208632,2.84423526356006e-06,0.0021582733812948,4.536064859988027e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05
1170,66,10:38:33,7,0.0007194244604316,31993.0,0.0010791366906472,0.0007194244604316,6.375010073496687e-07,0.0,4.0200568330774974e-05,-0.0007194244604316,2.8810141678302333e-05,-0.0014388489208633,3.5373704934357444e-05,-0.002158273381295,2.476446220858328e-05,0.0014388489208632,2.84423526356006e-06,0.0021582733812948,4.536064859988027e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1171,66,10:38:36,7,0.0007194244604316,1391.0,0.0010791366906472,0.0007194244604316,7.110588158900151e-07,0.0,4.0200568330774974e-05,-0.0007194244604316,2.9055334373436825e-05,-0.0014388489208633,3.5373704934357444e-05,-0.002158273381295,2.476446220858328e-05,0.0014388489208632,2.84423526356006e-06,0.0021582733812948,4.536064859988027e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1172,66,10:38:39,7,0.0007194244604316,45903.0,0.0010791366906472,0.0007194244604316,1.912503022049006e-06,0.0,4.265249528211985e-05,-0.0007194244604316,2.9055334373436825e-05,-0.0014388489208633,3.5373704934357444e-05,-0.002158273381295,2.476446220858328e-05,0.0014388489208632,2.84423526356006e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.1450498862780589e-05,0.0043165467625898,2.0596186391296982e-06
1173,66,10:38:42,7,0.0007194244604316,8346.0,0.0010791366906472,0.0007194244604316,4.217314356313193e-06,0.0,4.265249528211985e-05,-0.0007194244604316,2.9055334373436825e-05,-0.0014388489208633,3.522658931727675e-05,-0.002158273381295,2.476446220858328e-05,0.0014388489208632,2.84423526356006e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1174,66,10:38:45,7,0.0007194244604316,0.0,0.0010791366906472,0.0007194244604316,4.585103399014924e-06,0.0,4.265249528211985e-05,-0.0007194244604316,2.9055334373436825e-05,-0.0014388489208633,3.522658931727675e-05,-0.002158273381295,2.476446220858328e-05,0.0014388489208632,2.84423526356006e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1175,66,10:38:48,7,0.0007194244604316,63986.0,0.0010791366906472,0.0007194244604316,3.4572170013962804e-06,0.0,4.265249528211985e-05,-0.0007194244604316,2.9055334373436825e-05,-0.0014388489208633,3.522658931727675e-05,-0.002158273381295,2.476446220858328e-05,0.0014388489208632,2.84423526356006e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1176,66,10:38:51,7,0.0014388489208632,13920.0,0.0010791366906472,0.0007194244604316,3.4572170013962804e-06,0.0,4.265249528211985e-05,-0.0007194244604316,2.9055334373436825e-05,-0.0014388489208633,3.713909233932576e-05,-0.002158273381295,2.476446220858328e-05,0.0014388489208632,2.5990425684255725e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1177,66,10:38:54,7,0.0007194244604316,8347.0,0.0010791366906472,0.0007194244604316,3.481736270909729e-06,0.0,4.510442223346473e-05,-0.0007194244604316,2.9055334373436825e-05,-0.0014388489208633,3.713909233932576e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,3.898563852638359e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1178,66,10:38:57,7,0.0014388489208632,165629.0,0.0010791366906472,0.0007194244604316,3.040389419667651e-06,0.0,4.623230863108338e-05,-0.0007194244604316,2.8932738025869574e-05,-0.0014388489208633,3.682034183565092e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,1.4466369012934789e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1179,66,10:39:00,7,0.0014388489208632,0.0,0.0010791366906472,0.0007194244604316,3.2855821148021386e-06,0.0,4.623230863108338e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.682034183565092e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,1.4466369012934789e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1180,66,10:39:03,7,0.0014388489208632,0.0,0.0010791366906472,0.0007194244604316,3.628851887990422e-06,0.0,4.588903885789509e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.682034183565092e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,1.4466369012934789e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1181,66,10:39:06,7,0.0007194244604316,54258.0,0.0010791366906472,0.0007194244604316,2.8932738025869578e-06,0.0,4.5938077396922e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.682034183565092e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,1.2259634756724395e-06,0.0021582733812948,3.653371157503871e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1182,66,10:39:09,7,0.0014388489208632,4176.0,0.0010791366906472,0.0007194244604316,2.8932738025869578e-06,0.0,4.571740397130095e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.6942938183218165e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,1.1524056671320934e-06,0.0021582733812948,3.8740445831249095e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1183,66,10:39:12,7,0.0014388489208632,26448.0,0.0010791366906472,0.0007194244604316,3.481736270909729e-06,0.0,4.571740397130095e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.6942938183218165e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,6.865395463765663e-07,0.0021582733812948,3.8740445831249095e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1184,66,10:39:15,7,0.0014388489208632,0.0,0.0010791366906472,0.0007194244604316,3.726928966044217e-06,0.0,4.571740397130095e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.6942938183218165e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,8.091358939438103e-07,0.0021582733812948,5.2471236758780425e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06
1185,66,10:39:18,7,0.0014388489208632,59856.0,0.0017985611510791,0.0014388489208632,1.3975983622665811e-06,0.0007194244604316,1.02000161175947e-05,0.0,4.571740397130095e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.6942938183218165e-05,0.0021582733812948,5.2471236758780425e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1186,66,10:39:21,7,0.0014388489208632,0.0,0.0017985611510791,0.0014388489208632,1.4466369012934789e-06,0.0007194244604316,1.02000161175947e-05,0.0,4.571740397130095e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.689389964419127e-05,0.0021582733812948,5.2471236758780425e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0911074933484716e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1187,66,10:39:24,7,0.0014388489208632,13920.0,0.0017985611510791,0.0014388489208632,1.201444206158991e-06,0.0007194244604316,1.0567805160296433e-05,0.0,4.458951757368231e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.738428503446025e-05,0.0021582733812948,5.2471236758780425e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1188,66,10:39:27,7,0.0014388489208632,29232.0,0.0017985611510791,0.0014388489208632,9.807707805379518e-07,0.0007194244604316,1.0567805160296433e-05,0.0,4.434432487854782e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.738428503446025e-05,0.0021582733812948,5.2471236758780425e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1189,66,10:39:30,7,0.0014388489208632,68208.0,0.0017985611510791,0.0014388489208632,9.072129719976056e-07,0.0007194244604316,1.0567805160296433e-05,0.0,4.434432487854782e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.713909233932576e-05,0.0021582733812948,5.2471236758780425e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1190,66,10:39:33,7,0.0014388489208632,13920.0,0.0017985611510791,0.0014388489208632,2.084137908643148e-06,0.0007194244604316,1.547165906298619e-05,0.0,4.3804900949251946e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.728620795640645e-05,0.0021582733812948,3.8740445831249095e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1191,66,10:39:36,7,0.0014388489208632,118320.0,0.0010791366906472,0.0007194244604316,1.5962044453255164e-05,0.0,4.392749729681919e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.728620795640645e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,1.7163488659414157e-07,0.0021582733812948,4.143756547772847e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06
1192,66,10:39:39,7,0.0014388489208632,6960.0,0.0010791366906472,0.0007194244604316,1.5962044453255164e-05,0.0,4.392749729681919e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.728620795640645e-05,-0.002158273381295,2.44702309744219e-05,0.0014388489208632,1.9615415610759042e-07,0.0021582733812948,4.143756547772847e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06
1193,66,10:39:42,7,0.0014388489208632,12528.0,0.0017985611510791,0.0014388489208632,2.45192695134488e-08,0.0007194244604316,1.5962044453255164e-05,0.0,4.395201656633264e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.733524649543335e-05,0.0021582733812948,4.143756547772847e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1194,66,10:39:45,7,0.0021582733812948,9751.0,0.0017985611510791,0.0014388489208632,1.4711561708069277e-07,0.0007194244604316,1.5962044453255164e-05,0.0,4.400105510535954e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.758043919056784e-05,0.0021582733812948,4.805776824635964e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1195,66,10:39:48,7,0.0014388489208632,201976.0,0.0017985611510791,0.0014388489208632,2.45192695134488e-07,0.0007194244604316,1.588848664471482e-05,0.0,4.400105510535954e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.758043919056784e-05,0.0021582733812948,1.667310326914518e-06,0.0028776978417266,1.3485598232396838e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1196,66,10:39:51,7,0.0021582733812948,104481.0,0.0025179856115107,0.0021582733812948,3.187505036748344e-07,0.0014388489208632,2.45192695134488e-07,0.0007194244604316,1.5962044453255164e-05,0.0,4.407461291389988e-05,-0.0007194244604316,2.9276007799057863e-05,0.0028776978417266,1.3338482615316144e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06,0.0057553956834532,9.464438032191236e-06
1197,66,10:39:54,7,0.0021582733812948,85014.0,0.0017985611510791,0.0014388489208632,1.814425943995211e-06,0.0007194244604316,1.5962044453255164e-05,0.0,4.405009364438644e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,4.003236614191271e-05,0.0021582733812948,6.276932995442892e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1198,66,10:39:57,7,0.0021582733812948,83570.0,0.0017985611510791,0.0014388489208632,1.6182717878876203e-06,0.0007194244604316,1.5962044453255164e-05,0.0,4.405009364438644e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,4.003236614191271e-05,0.0021582733812948,5.369720023445286e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1199,66,10:40:00,7,0.0021582733812948,79392.0,0.0017985611510791,0.0014388489208632,1.3975983622665811e-06,0.0007194244604316,1.5962044453255164e-05,0.0,4.405009364438644e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,4.003236614191271e-05,0.0021582733812948,4.928373172203208e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1200,66,10:40:03,7,0.0021582733812948,68257.0,0.0017985611510791,0.0014388489208632,1.5937525183741715e-06,0.0007194244604316,1.5962044453255164e-05,0.0,4.405009364438644e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,4.003236614191271e-05,0.0021582733812948,3.7514482355576657e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1201,66,10:40:06,7,0.0021582733812948,20895.0,0.0017985611510791,0.0014388489208632,1.5937525183741715e-06,0.0007194244604316,1.606012153130896e-05,0.0,4.429528633952092e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.988525052483202e-05,0.0021582733812948,3.3836591928559337e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06,0.0050359712230216,1.7653874049683134e-06
1202,66,10:40:09,7,0.0014388489208632,79344.0,0.0010791366906472,0.0007194244604316,1.606012153130896e-05,0.0,4.429528633952092e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.976265417726478e-05,-0.002158273381295,2.483802001712363e-05,0.0014388489208632,1.7580316241142788e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06
1203,66,10:40:12,7,0.0014388489208632,13920.0,0.0010791366906472,0.0007194244604316,1.7384162085035198e-05,0.0,4.429528633952092e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.902707609186131e-05,-0.002158273381295,2.483802001712363e-05,0.0014388489208632,1.7555796971629337e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06
1204,66,10:40:15,7,0.0014388489208632,13920.0,0.0010791366906472,0.0007194244604316,1.9787050497353175e-05,0.0,4.429528633952092e-05,-0.0007194244604316,2.9276007799057863e-05,-0.0014388489208633,3.902707609186131e-05,-0.002158273381295,2.483802001712363e-05,0.0014388489208632,1.7653874049683134e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06
1205,66,10:40:18,7,0.0014388489208632,27840.0,0.0010791366906472,0.0007194244604316,2.0081281731514565e-05,0.0,4.4442401956601615e-05,-0.0007194244604316,2.930052706857131e-05,-0.0014388489208633,3.902707609186131e-05,-0.002158273381295,2.4739942939069835e-05,0.0014388489208632,1.7188007928927607e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2333192565264744e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06
1206,66,10:40:21,7,0.0014388489208632,0.0,0.0010791366906472,0.0007194244604316,2.0081281731514565e-05,0.0,4.4442401956601615e-05,-0.0007194244604316,2.930052706857131e-05,-0.0014388489208633,3.902707609186131e-05,-0.002158273381295,2.4739942939069835e-05,0.0014388489208632,1.7188007928927607e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2357711834778194e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06
1207,66,10:40:24,7,0.0014388489208632,72344.0,0.0010791366906472,0.0007194244604316,1.92966651070842e-05,0.0,4.4442401956601615e-05,-0.0007194244604316,2.930052706857131e-05,-0.0014388489208633,3.902707609186131e-05,-0.002158273381295,2.4739942939069835e-05,0.0014388489208632,1.655050692157794e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2357711834778194e-05,0.0035971223021582,1.0714920777377124e-05,0.0043165467625898,2.0596186391296982e-06
1208,66,10:40:27,7,0.0007194244604316,58426.0,0.0010791366906472,0.0007194244604316,1.8217817248492457e-05,0.0,4.439336341757472e-05,-0.0007194244604316,2.930052706857131e-05,-0.0014388489208633,3.902707609186131e-05,-0.002158273381295,2.4739942939069835e-05,0.0014388489208632,1.645242984352414e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2357711834778194e-05,0.0035971223021582,1.176924936645542e-05,0.0043165467625898,8.33655163457259e-07
1209,66,10:40:30,7,0.0007194244604316,0.0,0.0010791366906472,0.0007194244604316,1.8217817248492457e-05,0.0,4.439336341757472e-05,-0.0007194244604316,2.930052706857131e-05,-0.0014388489208633,3.902707609186131e-05,-0.002158273381295,2.4739942939069835e-05,0.0014388489208632,1.6525987652064488e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2357711834778194e-05,0.0035971223021582,1.176924936645542e-05,0.0043165467625898,8.33655163457259e-07
1210,66,10:40:33,7,0.0007194244604316,2782.0,0.0010791366906472,0.0007194244604316,1.816877870946556e-05,0.0,4.446692122611506e-05,-0.0007194244604316,2.930052706857131e-05,-0.0014388489208633,3.8978037552834416e-05,-0.002158273381295,2.4739942939069835e-05,0.0014388489208632,1.7751951127736927e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2357711834778194e-05,0.0035971223021582,1.176924936645542e-05,0.0043165467625898,8.33655163457259e-07
1211,66,10:40:36,7,0.0014388489208632,8352.0,0.0010791366906472,0.0007194244604316,1.8463009943626945e-05,0.0,4.446692122611506e-05,-0.0007194244604316,2.930052706857131e-05,-0.0014388489208633,3.8978037552834416e-05,-0.002158273381295,2.4739942939069835e-05,0.0014388489208632,1.9272145837570757e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2357711834778194e-05,0.0035971223021582,1.176924936645542e-05,0.0043165467625898,8.33655163457259e-07
1212,66,10:40:39,7,0.0007194244604316,125190.0,0.0010791366906472,0.0007194244604316,1.674666107768553e-05,0.0,4.446692122611506e-05,-0.0007194244604316,2.930052706857131e-05,-0.0014388489208633,3.8978037552834416e-05,-0.002158273381295,2.4739942939069835e-05,0.0014388489208632,1.932118437659765e-05,0.0021582733812948,4.609622668528374e-06,0.0028776978417266,1.2357711834778194e-05,0.0035971223021582,1.176924936645542e-05,0.0043165467625898,8.33655163457259e-07
